Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.14381,165,173,1,-0.00663547,-0.0006222161,0.009009634,-0.07916026,-0.07779917,0.9938214
50.15081,165,173,1,-0.006645323,-0.0006293008,0.009006949,-0.07916968,-0.07786626,0.9938153
50.15715,165,173,1,-0.006653476,-0.0006337574,0.009004783,-0.07917375,-0.07793077,0.99381
50.16604,165,173,1,-0.00663511,-0.000640564,0.009001739,-0.07919702,-0.07800379,0.9938024
50.18194,165,172,1,-0.006618044,-0.0006479084,0.008998071,-0.07922248,-0.07807595,0.9937947
50.19821,165,172,1,-0.006583607,-0.0006549527,0.008994574,-0.07924248,-0.07812367,0.9937894
50.21504,165,172,1,-0.006550928,-0.0006625488,0.008992019,-0.07926722,-0.07816881,0.9937838
50.23162,164,173,1,-0.006521554,-0.0006691272,0.008987199,-0.07960163,-0.07799052,0.9937711
50.25046,163,173,1,-0.006492692,-0.0006776426,0.008984962,-0.07992138,-0.07782708,0.9937583
50.26698,161,174,1,-0.006412956,-0.0006887783,0.008982541,-0.08050709,-0.07746021,0.9937397
50.28252,160,175,1,-0.006338673,-0.0006996305,0.008978911,-0.08107451,-0.077115,0.9937204
50.2991,158,176,1,-0.006272588,-0.000708585,0.008973458,-0.08182432,-0.07671133,0.9936902
50.31552,156,177,1,-0.006210187,-0.0007175273,0.008969587,-0.08254938,-0.07633732,0.993659
50.33345,154,178,1,-0.006124176,-0.0007242779,0.008966006,-0.08338503,-0.07593682,0.9936199
50.35054,152,179,1,-0.006042314,-0.0007307301,0.00896482,-0.08418614,-0.07554033,0.9935826
50.36732,149,180,1,-0.00597477,-0.0007385166,0.008963338,-0.08501714,-0.07513792,0.9935424
50.38148,147,181,1,-0.005912577,-0.0007449521,0.008958497,-0.08582333,-0.0747539,0.993502
50.39938,145,182,1,-0.005818189,-0.0007514598,0.008955122,-0.08664881,-0.07437277,0.9934589
50.41604,143,183,1,-0.005727289,-0.0007566689,0.008949809,-0.08745152,-0.07401713,0.9934152
50.43329,141,184,1,-0.00562242,-0.0007583742,0.008948105,-0.08825474,-0.07362598,0.9933732
50.44949,139,185,1,-0.005520842,-0.0007607905,0.008948471,-0.08901812,-0.0732471,0.993333
50.46685,137,186,1,-0.005419828,-0.0007680325,0.008948925,-0.08973747,-0.07294515,0.9932906
50.48274,135,187,1,-0.005326016,-0.0007735143,0.008946808,-0.09041819,-0.07266072,0.9932497
50.49996,134,188,1,-0.005226921,-0.0007784176,0.008941401,-0.09109405,-0.07237089,0.9932091
50.51842,132,188,1,-0.005132511,-0.0007842936,0.008935358,-0.09175128,-0.07209522,0.9931687
50.5336,130,189,1,-0.005018517,-0.0007918237,0.008925286,-0.09237399,-0.07185392,0.9931284
50.54931,129,190,1,-0.004911183,-0.0008005631,0.008913443,-0.09298862,-0.07161985,0.9930879
50.56714,127,189,1,-0.004807743,-0.0008096228,0.008899001,-0.09363966,-0.07162376,0.9930266
50.58111,125,190,1,-0.004709987,-0.0008170807,0.008884251,-0.09427518,-0.07160868,0.9929675
50.59802,124,189,1,-0.004659237,-0.0008235127,0.008870818,-0.09486391,-0.0717155,0.9929036
50.61679,122,189,1,-0.00461129,-0.0008270505,0.008858071,-0.09542812,-0.07180917,0.9928429
50.63392,121,188,1,-0.004589301,-0.0008291121,0.008848472,-0.09597554,-0.07206473,0.9927715
50.64887,119,188,1,-0.004570211,-0.0008339703,0.00883798,-0.09650768,-0.07231828,0.9927015
50.66728,118,186,1,-0.004567408,-0.0008383009,0.008827677,-0.09702738,-0.07269761,0.9926232
50.68221,117,185,1,-0.004564426,-0.000839579,0.008819553,-0.09752294,-0.07306765,0.9925474
50.69987,115,184,1,-0.004581547,-0.0008387249,0.00881302,-0.09801667,-0.07351454,0.9924658
50.71635,114,183,1,-0.004599351,-0.0008396208,0.008805445,-0.09849393,-0.07393471,0.9923873
50.73465,113,182,1,-0.0046278,-0.0008393227,0.008799683,-0.09897224,-0.07438028,0.9923064
50.74997,111,181,1,-0.004656155,-0.0008426861,0.008797096,-0.09942365,-0.07482044,0.9922282
50.7685,110,180,1,-0.004663394,-0.0008454657,0.008796433,-0.09988939,-0.07519948,0.9921528
50.78158,109,179,1,-0.004671184,-0.0008503701,0.008797795,-0.1003324,-0.07557669,0.9920794
50.79832,107,177,1,-0.004633042,-0.0008534678,0.008797989,-0.1008514,-0.07620757,0.9919785
50.81671,106,175,1,-0.004595003,-0.0008542055,0.008798472,-0.1013553,-0.07681028,0.9918807
50.83295,105,173,1,-0.004532121,-0.0008596441,0.008798517,-0.1018947,-0.07757365,0.991766
50.84921,103,171,1,-0.004471436,-0.0008624227,0.008797781,-0.1024151,-0.07830092,0.9916552
50.86636,102,169,1,-0.004389288,-0.0008660039,0.008798297,-0.1029304,-0.07913721,0.9915355
50.8831,100,167,1,-0.004310374,-0.000869196,0.008799478,-0.103419,-0.07993163,0.9914209
50.89996,99,164,1,-0.004201703,-0.0008720483,0.008800333,-0.1038697,-0.08075413,0.9913071
50.91655,98,162,1,-0.004096206,-0.0008743971,0.008804025,-0.1043034,-0.08153334,0.9911978
50.93359,97,160,1,-0.003911807,-0.0008827056,0.008806893,-0.1047469,-0.08228268,0.9910892
50.94986,96,158,1,-0.003734303,-0.0008906032,0.008810471,-0.10517,-0.0830029,0.9909843
50.96547,95,156,1,-0.003513614,-0.0009030101,0.008815092,-0.1055605,-0.08375612,0.9908794
50.98099,94,154,1,-0.003299861,-0.0009135758,0.008820492,-0.1059352,-0.08448222,0.9907777
50.99878,93,152,1,-0.003029069,-0.0009293792,0.008824011,-0.1063231,-0.08516851,0.9906775
51.01611,93,150,1,-0.002766483,-0.0009448242,0.008827318,-0.1066922,-0.08583552,0.9905802
51.03335,92,149,1,-0.002434785,-0.0009613294,0.008828321,-0.1070599,-0.0864797,0.9904844
51.04879,91,147,1,-0.002114782,-0.0009780122,0.008825135,-0.1074122,-0.08709951,0.990392
51.06664,91,145,1,-0.001776173,-0.0009946735,0.008819603,-0.1076978,-0.08769006,0.9903089
51.08271,90,144,1,-0.001448393,-0.001009338,0.008812073,-0.1079639,-0.0882433,0.9902307
51.10018,90,142,1,-0.001110656,-0.00102381,0.008803885,-0.1081822,-0.08882823,0.9901546
51.1169,89,141,1,-0.0007836137,-0.001037944,0.008794015,-0.1083811,-0.089374,0.9900838
51.13421,89,139,1,-0.0004740478,-0.001049862,0.008782973,-0.1085301,-0.08993112,0.9900169
51.15002,89,138,1,-0.0001754522,-0.001061008,0.008770829,-0.1086684,-0.09044383,0.9899551
51.16678,89,136,1,9.841204E-05,-0.00107294,0.008762468,-0.1087953,-0.09094018,0.9898957
51.18159,89,135,1,0.0003631726,-0.001086739,0.008753852,-0.1089099,-0.09141937,0.989839
51.19865,89,134,1,0.0005797416,-0.001098733,0.008744757,-0.1089758,-0.09189551,0.9897876
51.21497,89,132,1,0.000788305,-0.001110161,0.008735467,-0.1090395,-0.09236229,0.9897372
51.23192,89,131,1,0.001004919,-0.001123387,0.008726798,-0.109151,-0.09281603,0.9896824
