Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
504.6174,320,236,1,0.1125459,0.02977491,-0.3619959,-0.05052884,-0.05737101,0.9970735
504.6375,319,236,1,0.1126763,0.02975851,-0.3619877,-0.05061324,-0.0573143,0.9970724
504.661,319,236,1,0.1128022,0.02974442,-0.3619797,-0.05069494,-0.05726811,0.9970709
504.673,319,236,1,0.1129395,0.02972733,-0.3619706,-0.05077649,-0.05717511,0.9970721
504.6818,319,236,1,0.1130715,0.02971106,-0.3619599,-0.05085165,-0.05708916,0.9970732
504.6993,319,237,1,0.1132198,0.02969042,-0.3619496,-0.05091579,-0.05696804,0.9970769
504.7182,319,237,1,0.1133629,0.02967055,-0.3619372,-0.05097444,-0.05685951,0.99708
504.7328,319,238,1,0.1135097,0.02965183,-0.3619257,-0.05101743,-0.05670896,0.9970864
504.7477,319,238,1,0.1136505,0.02963309,-0.3619136,-0.05106034,-0.05656061,0.9970926
504.7636,319,238,1,0.1138118,0.02961126,-0.3618996,-0.05109883,-0.0564032,0.9970996
504.7798,319,239,1,0.1139672,0.02958984,-0.3618854,-0.05113682,-0.05626075,0.9971057
504.7986,319,239,1,0.114134,0.02956602,-0.3618692,-0.05117272,-0.05608771,0.9971136
504.8176,319,240,1,0.1142948,0.02954658,-0.3618555,-0.05120932,-0.05592448,0.9971209
504.8392,319,241,1,0.1144972,0.02952307,-0.361841,-0.05130284,-0.05565096,0.9971315
504.8531,319,241,1,0.1146923,0.02949697,-0.3618267,-0.05138781,-0.05539343,0.9971414
504.8715,319,243,1,0.1149144,0.0294706,-0.36181,-0.05144898,-0.05472992,0.9971749
504.8882,319,245,1,0.1151285,0.0294455,-0.3617927,-0.0515052,-0.05409557,0.9972065
504.907,319,248,1,0.1153285,0.02942335,-0.3617768,-0.05153034,-0.05318136,0.9972544
504.92,319,251,1,0.1155211,0.02939917,-0.3617603,-0.05155065,-0.05230879,0.9972995
504.9352,319,254,1,0.115698,0.02937738,-0.3617429,-0.05155392,-0.05127337,0.9973531
504.9713,319,257,1,0.1158707,0.02935774,-0.3617247,-0.05157565,-0.05015475,0.9974089
504.9859,319,260,1,0.1160376,0.02933689,-0.3617073,-0.05159407,-0.04909121,0.9974608
504.9989,319,263,1,0.1161939,0.02931856,-0.3616888,-0.05158405,-0.04794619,0.997517
505.0158,320,267,1,0.1163447,0.02930049,-0.3616723,-0.05156883,-0.04684502,0.9975702
505.0246,320,270,1,0.1164905,0.02928228,-0.3616555,-0.05154933,-0.04579465,0.9976199
505.0343,320,273,1,0.1166124,0.02926893,-0.3616402,-0.05153781,-0.04470305,0.99767
505.049,320,276,1,0.1167292,0.0292515,-0.3616214,-0.05152673,-0.04363896,0.9977177
505.0662,320,279,1,0.1168566,0.02923666,-0.3616034,-0.05152631,-0.04257444,0.9977638
505.1047,324,360,1,0.1200043,0.02895728,-0.3610531,-0.05121673,-0.01549382,0.9985674
505.1168,324,360,1,0.1200261,0.02894968,-0.3610555,-0.05123002,-0.01548181,0.9985669
505.1306,324,360,1,0.1200494,0.0289446,-0.3610551,-0.0512334,-0.01547865,0.9985667
505.1398,324,360,1,0.1200864,0.02894275,-0.3610578,-0.05123234,-0.01538412,0.9985682
505.1498,324,360,1,0.120124,0.02893737,-0.3610607,-0.05122917,-0.0153001,0.9985697
505.1676,324,361,1,0.1201532,0.02893022,-0.3610629,-0.05121581,-0.01519595,0.998572
505.184,324,361,1,0.1201828,0.02892645,-0.3610687,-0.05120102,-0.01510997,0.9985741
505.2043,324,361,1,0.1201905,0.02892518,-0.3610796,-0.0511743,-0.01501882,0.9985768
505.2174,324,361,1,0.1201983,0.02892468,-0.3610892,-0.05114891,-0.01492146,0.9985796
505.2437,324,362,1,0.1201957,0.02892459,-0.3610978,-0.05111513,-0.01480099,0.9985831
505.2669,324,362,1,0.1201951,0.0289234,-0.3611076,-0.05108707,-0.01467293,0.9985865
505.2901,324,363,1,0.1202021,0.0289228,-0.3611165,-0.05108776,-0.01453288,0.9985884
505.3043,324,363,1,0.1202102,0.02892206,-0.3611268,-0.05110363,-0.01441448,0.9985893
505.3199,324,363,1,0.1202188,0.02892124,-0.3611371,-0.05112033,-0.01429752,0.9985902
505.3298,324,364,1,0.1202466,0.02891918,-0.3611465,-0.05112027,-0.01417113,0.998592
505.3427,324,364,1,0.1202742,0.02891608,-0.3611585,-0.05112513,-0.01405288,0.9985934
505.3524,324,364,1,0.120303,0.02891966,-0.3611678,-0.0511222,-0.01391839,0.9985954
505.3737,324,365,1,0.1203427,0.02891587,-0.3611774,-0.05108349,-0.01370086,0.9986004
505.4079,324,366,1,0.120394,0.02891458,-0.3611867,-0.05104386,-0.01329617,0.9986079
505.4191,325,367,1,0.1204435,0.02890937,-0.361196,-0.05100498,-0.01291173,0.9986149
505.4269,325,368,1,0.1204921,0.02890497,-0.3612046,-0.05096778,-0.01254309,0.9986216
505.4335,325,370,1,0.1205425,0.02889863,-0.3612124,-0.05093637,-0.01208495,0.9986288
505.4524,325,371,1,0.1205921,0.02889362,-0.3612186,-0.05090237,-0.01164957,0.9986356
505.4841,325,373,1,0.120676,0.02888578,-0.3612248,-0.05088807,-0.01114378,0.9986421
505.5087,325,374,1,0.1207564,0.02887925,-0.36123,-0.05084259,-0.01059469,0.9986504
505.5204,325,376,1,0.1208337,0.02887423,-0.361236,-0.0508025,-0.01006571,0.998658
505.5317,326,377,1,0.1209171,0.0288685,-0.3612407,-0.0507649,-0.009507271,0.9986655
505.5383,326,379,1,0.1209968,0.02886252,-0.3612439,-0.05073103,-0.008973212,0.998672
505.5525,326,381,1,0.1210737,0.02885892,-0.3612474,-0.05069993,-0.008457254,0.9986781
505.5681,326,382,1,0.1211784,0.02884956,-0.3612514,-0.05066647,-0.007915104,0.9986842
505.5834,326,384,1,0.1212789,0.02884088,-0.361254,-0.05063318,-0.007403983,0.9986898
505.604,326,385,1,0.1213933,0.02883209,-0.3612543,-0.05061772,-0.006890601,0.9986943
505.6194,327,387,1,0.1215007,0.02882454,-0.3612566,-0.05060203,-0.006399239,0.9986984
505.6375,327,388,1,0.1215775,0.02881992,-0.3612561,-0.05058166,-0.005883871,0.9987026
505.6677,327,390,1,0.1216495,0.02881419,-0.3612575,-0.05056501,-0.005391127,0.9987062
505.6791,327,391,1,0.1216878,0.0288107,-0.361257,-0.05054215,-0.004908202,0.9987099
505.6884,327,392,1,0.1217226,0.02880791,-0.3612585,-0.05052532,-0.004442321,0.9987129
505.6996,327,394,1,0.1217659,0.02880401,-0.3612593,-0.05050559,-0.003981212,0.9987159
505.715,327,395,1,0.1218057,0.02879978,-0.3612595,-0.05049769,-0.003536961,0.9987179
505.7368,327,396,1,0.1218153,0.02879615,-0.3612616,-0.05050703,-0.003090542,0.9987189
505.751,327,398,1,0.1218244,0.02879389,-0.3612649,-0.05052809,-0.002668498,0.9987191
505.768,327,399,1,0.1218354,0.02879132,-0.3612651,-0.05055095,-0.002255646,0.9987189
505.7829,327,400,1,0.1218453,0.02878884,-0.3612679,-0.05057395,-0.001854215,0.9987186
505.8035,327,401,1,0.1218113,0.02879345,-0.3612719,-0.05056379,-0.00143705,0.9987198
505.817,327,403,1,0.1217782,0.02879606,-0.3612756,-0.05054845,-0.001041302,0.998721
505.8356,327,404,1,0.1217511,0.02879584,-0.3612794,-0.05053839,-0.0006428087,0.9987219
505.8527,327,405,1,0.1217252,0.0287965,-0.361283,-0.05052796,-0.0002706261,0.9987227
505.8898,327,406,1,0.1217107,0.02879808,-0.3612882,-0.05053883,4.519503E-05,0.9987221
505.8961,327,407,1,0.1216999,0.02879951,-0.3612915,-0.05056035,0.0003393354,0.9987209
505.9097,327,407,1,0.1216891,0.02880041,-0.3612943,-0.05058348,0.0006205051,0.9987197
505.9184,327,408,1,0.1216796,0.02880341,-0.3612986,-0.05061031,0.0009008106,0.9987181
505.939,327,409,1,0.1216611,0.02880878,-0.361301,-0.05061691,0.001185155,0.9987174
505.9498,327,410,1,0.1216426,0.02881164,-0.3613035,-0.05061447,0.00146246,0.9987172
505.9675,327,411,1,0.1216702,0.02880988,-0.3613029,-0.05066021,0.001774163,0.9987143
505.9848,326,412,1,0.1216947,0.02881072,-0.3613024,-0.05069875,0.002067686,0.9987119
506.0147,326,414,1,0.1217716,0.0288111,-0.3613032,-0.05075385,0.002966247,0.9987068
506.026,326,417,1,0.1218432,0.02881347,-0.3613018,-0.05080345,0.00383765,0.9987013
506.0352,326,421,1,0.1218959,0.02881628,-0.3613034,-0.05084103,0.005047994,0.9986941
506.0503,326,424,1,0.1219449,0.02882045,-0.3613029,-0.05088039,0.006200263,0.9986855
506.0757,326,428,1,0.1219974,0.02882247,-0.3613001,-0.05094483,0.007606408,0.9986725
506.0819,326,432,1,0.1220474,0.02882428,-0.3612995,-0.05102357,0.008952704,0.9986573
506.0989,326,437,1,0.1220579,0.02883869,-0.3612981,-0.05107843,0.01049597,0.9986395
506.1159,325,441,1,0.1220668,0.02884965,-0.361298,-0.05112315,0.01201135,0.9986202
506.1359,323,555,1,0.1223978,0.02900035,-0.3612359,-0.05207421,0.0502676,0.9973773
506.155,323,555,1,0.122394,0.02900569,-0.3612382,-0.05207007,0.05024659,0.9973785
506.1678,323,555,1,0.122377,0.02901126,-0.3612407,-0.05205633,0.05025828,0.9973787
506.1803,323,555,1,0.1223618,0.02901323,-0.3612421,-0.05204656,0.05024261,0.99738
506.1979,323,555,1,0.1223352,0.02901968,-0.3612455,-0.05204316,0.05024456,0.9973801
506.2177,323,555,1,0.1223079,0.029025,-0.3612497,-0.0520384,0.05025225,0.99738
506.2343,323,555,1,0.1222726,0.02902926,-0.3612572,-0.05205697,0.05028253,0.9973774
506.2531,323,555,1,0.122239,0.02903554,-0.361265,-0.0520804,0.05032769,0.9973739
506.2736,322,556,1,0.1222104,0.02904399,-0.3612716,-0.05211131,0.05040487,0.9973685
506.2872,322,556,1,0.1221812,0.02905217,-0.3612822,-0.0521426,0.05049539,0.9973623
506.3211,322,557,1,0.1221125,0.02906435,-0.3612932,-0.05218593,0.05089844,0.9973394
506.3371,322,559,1,0.1219856,0.02908522,-0.3613062,-0.0521914,0.0515265,0.9973069
506.3469,322,561,1,0.1218641,0.02910594,-0.3613171,-0.05219706,0.05212675,0.9972755
506.3544,322,563,1,0.1217467,0.02912688,-0.3613296,-0.05220861,0.05270405,0.9972445
506.3736,322,565,1,0.1216195,0.02915406,-0.3613402,-0.05218542,0.0533923,0.9972091
506.3925,322,567,1,0.1214979,0.02917789,-0.361353,-0.05216064,0.05407382,0.9971737
506.401,322,569,1,0.1213615,0.0291989,-0.3613663,-0.05210626,0.05482322,0.9971355
506.4166,322,571,1,0.1212308,0.0292213,-0.3613787,-0.05204417,0.05554569,0.9970988
506.4374,322,573,1,0.1211207,0.0292437,-0.3613885,-0.05196821,0.0563047,0.9970602
506.451,322,576,1,0.121016,0.02926657,-0.3613974,-0.05188774,0.05703685,0.9970228
506.4686,322,578,1,0.1209096,0.02929158,-0.3614087,-0.05183122,0.05776502,0.9969838
506.4995,322,580,1,0.120802,0.02931526,-0.3614165,-0.05177097,0.0584782,0.9969454
506.5115,322,582,1,0.1206985,0.02933572,-0.3614225,-0.05171199,0.05915786,0.9969084
506.5327,322,584,1,0.1205975,0.02935814,-0.3614303,-0.05166529,0.05982756,0.9968708
506.551,322,586,1,0.1205011,0.02938071,-0.3614389,-0.05162673,0.0604623,0.9968345
506.5638,322,588,1,0.1203777,0.02940632,-0.3614472,-0.05161156,0.06107275,0.996798
506.5811,322,590,1,0.1202587,0.02943097,-0.361454,-0.05159712,0.06166582,0.9967623
506.5991,322,591,1,0.1201292,0.02945843,-0.3614599,-0.05159508,0.06225426,0.9967259
506.6172,322,593,1,0.1200057,0.02948295,-0.3614647,-0.05159298,0.06281602,0.9966906
506.634,322,595,1,0.1198804,0.02950827,-0.3614701,-0.05159889,0.06335218,0.9966564
506.6492,322,596,1,0.1197598,0.02953267,-0.3614779,-0.05160346,0.0638667,0.9966234
506.6667,322,598,1,0.119664,0.02955683,-0.3614841,-0.051616,0.0643649,0.9965907
506.6883,322,599,1,0.1195724,0.02957774,-0.3614897,-0.05162482,0.06485093,0.9965587
506.7002,322,601,1,0.1194963,0.02959783,-0.3614958,-0.05165059,0.06533648,0.9965256
506.7186,321,602,1,0.1194233,0.02961763,-0.3615007,-0.05166385,0.06580514,0.9964941
506.7366,321,603,1,0.1193653,0.02963581,-0.3615082,-0.05165914,0.066259,0.9964643
506.75,321,605,1,0.119309,0.02965285,-0.3615161,-0.0516529,0.06670456,0.9964349
506.7698,321,606,1,0.1192449,0.02967027,-0.3615251,-0.05162836,0.06716853,0.996405
506.8011,321,608,1,0.1191861,0.02968992,-0.3615341,-0.05159815,0.0676261,0.9963757
506.8121,322,609,1,0.1191085,0.02971036,-0.3615454,-0.05154412,0.06807669,0.9963477
506.8246,322,610,1,0.1190333,0.02972811,-0.3615589,-0.05149572,0.06851611,0.9963201
506.8528,322,612,1,0.1189536,0.02974764,-0.3615724,-0.051461,0.0689244,0.9962937
506.8706,322,613,1,0.1188693,0.02976665,-0.3615863,-0.05144924,0.06931033,0.9962675
506.9108,322,614,1,0.118791,0.02978406,-0.3616013,-0.0514491,0.06968305,0.9962416
506.9212,322,615,1,0.118717,0.02979892,-0.3616192,-0.05144696,0.07003922,0.9962167
506.9347,321,616,1,0.1186447,0.02981573,-0.3616374,-0.05148723,0.07036474,0.9961917
506.9432,321,617,1,0.1185755,0.02982971,-0.3616539,-0.05152582,0.07067991,0.9961674
506.9512,321,618,1,0.1185103,0.02984487,-0.36167,-0.05155766,0.07098219,0.9961442
506.9954,321,619,1,0.1184502,0.02986136,-0.3616886,-0.05162276,0.07126108,0.9961209
507.003,321,619,1,0.1183642,0.02988184,-0.361709,-0.05168176,0.07155031,0.9960972
507.0154,320,620,1,0.1182799,0.02990058,-0.36173,-0.05173817,0.07183889,0.9960734
507.0243,320,621,1,0.118198,0.02991725,-0.3617471,-0.0517879,0.07213446,0.9960495
507.0315,320,622,1,0.1181001,0.02993393,-0.3617672,-0.05184029,0.07245383,0.9960237
507.0525,320,623,1,0.1180101,0.02995357,-0.3617875,-0.05190646,0.07275333,0.9959984
507.0677,319,624,1,0.1179157,0.02997729,-0.3618014,-0.05196496,0.07306067,0.9959728
507.1127,319,625,1,0.1178075,0.02999616,-0.3618208,-0.05203487,0.0732902,0.9959523
507.1462,319,625,1,0.1177023,0.03001368,-0.3618406,-0.05211032,0.07346164,0.9959357
507.1613,318,626,1,0.1176043,0.03002791,-0.3618596,-0.05218012,0.07359815,0.995922
507.1718,318,626,1,0.1174831,0.03004681,-0.3618784,-0.05222391,0.07374138,0.9959091
507.197,318,627,1,0.1173649,0.03006552,-0.3618963,-0.05226738,0.07388417,0.9958962
507.2117,318,627,1,0.1172222,0.03007954,-0.3619159,-0.05229277,0.07403661,0.9958836
507.2212,318,628,1,0.1170858,0.03009256,-0.3619336,-0.0523163,0.07418203,0.9958714
507.2366,317,628,1,0.1169458,0.03010519,-0.3619518,-0.0523617,0.07427636,0.9958621
507.252,317,628,1,0.1168124,0.03011752,-0.3619682,-0.05240041,0.07436555,0.9958534
507.2727,317,628,1,0.116676,0.03013037,-0.361986,-0.05246394,0.07442947,0.9958452
507.285,317,628,1,0.1165432,0.03014414,-0.3620021,-0.05252632,0.07448395,0.9958379
507.303,316,629,1,0.1163844,0.03015592,-0.3620173,-0.05261777,0.07452893,0.9958297
507.3173,316,629,1,0.1162334,0.03016983,-0.3620287,-0.05270957,0.07456248,0.9958223
507.3331,315,629,1,0.1160935,0.03018295,-0.3620412,-0.05280792,0.07459872,0.9958144
507.3496,315,629,1,0.1159606,0.03019282,-0.3620517,-0.05290865,0.07460961,0.9958082
507.3687,315,629,1,0.1158302,0.03020384,-0.3620602,-0.05299958,0.07462055,0.9958026
507.3818,314,629,1,0.1157038,0.03021406,-0.3620648,-0.05308321,0.07463809,0.9957968
507.3986,314,629,1,0.1155501,0.0302246,-0.3620679,-0.05314638,0.07464968,0.9957926
507.4158,314,629,1,0.1154021,0.03023423,-0.3620726,-0.05320699,0.07466332,0.9957884
507.4324,313,629,1,0.1152786,0.03023935,-0.3620738,-0.05327479,0.07467546,0.9957838
507.4501,313,629,1,0.1151605,0.03024773,-0.3620763,-0.0533432,0.07468708,0.9957792
507.4656,307,625,1,0.1155414,0.03020201,-0.3620668,-0.0555926,0.0734482,0.9957483
507.4869,300,622,1,0.1159081,0.03015708,-0.3620557,-0.05776104,0.07225826,0.995712
507.4995,295,619,1,0.1162961,0.0301096,-0.3620425,-0.05980585,0.07118489,0.9956686
507.5301,289,616,1,0.1166692,0.03006282,-0.3620292,-0.06178047,0.07014187,0.995622
507.5365,284,613,1,0.1170738,0.03001181,-0.3620109,-0.06365456,0.06914875,0.9955734
507.5473,279,610,1,0.1174619,0.02996298,-0.3619965,-0.06545733,0.06818621,0.995523
507.5649,157,542,1,0.1266635,0.02881294,-0.3615519,-0.1084993,0.04568993,0.993046
507.5803,157,542,1,0.1266635,0.02880991,-0.3615492,-0.1084929,0.04567831,0.9930472
507.5981,157,542,1,0.1266919,0.02880134,-0.3615447,-0.1084999,0.04566133,0.9930472
507.6183,157,542,1,0.1267172,0.02879354,-0.3615403,-0.1085033,0.04562819,0.9930484
507.6349,157,542,1,0.1267398,0.02878777,-0.3615357,-0.1085018,0.04557892,0.9930508
507.6526,157,542,1,0.1267596,0.02877836,-0.3615274,-0.1085017,0.04552322,0.9930533
507.6713,157,541,1,0.1268013,0.02876762,-0.3615202,-0.1085096,0.04545816,0.9930555
507.6851,157,541,1,0.126839,0.02875735,-0.3615122,-0.1085268,0.04538774,0.9930569
507.7178,157,541,1,0.1268686,0.02874554,-0.361502,-0.1085441,0.04532052,0.993058
507.729,157,541,1,0.1268962,0.02873532,-0.3614908,-0.1085765,0.0452418,0.9930581
507.7433,157,540,1,0.1269181,0.0287242,-0.3614798,-0.1085989,0.04516387,0.9930592
507.7502,157,540,1,0.1269398,0.02871536,-0.3614691,-0.108627,0.04508398,0.9930598
507.767,156,539,1,0.1269401,0.02870692,-0.3614568,-0.1088947,0.04475023,0.9930455
507.7831,155,538,1,0.1269413,0.02869947,-0.3614443,-0.1091528,0.04443096,0.9930315
507.8024,154,537,1,0.1269377,0.0286924,-0.3614316,-0.1095244,0.04393703,0.9930125
507.8146,153,535,1,0.1269354,0.02868472,-0.361419,-0.1098706,0.04346745,0.992995
507.8338,152,534,1,0.1269219,0.02867894,-0.3614073,-0.1102772,0.04288961,0.9929751
507.8509,150,532,1,0.126908,0.02867276,-0.3613948,-0.1106575,0.0423343,0.9929565
507.8707,149,530,1,0.1268649,0.0286684,-0.3613842,-0.1111016,0.04170049,0.9929339
507.8887,148,528,1,0.1268226,0.02866362,-0.361374,-0.1115262,0.0411011,0.9929112
507.9052,146,526,1,0.1267549,0.02866169,-0.3613632,-0.1119739,0.04047385,0.9928865
507.9195,145,525,1,0.1266904,0.02865808,-0.3613531,-0.1124065,0.03986644,0.9928622
507.9586,144,523,1,0.1266013,0.02865669,-0.3613452,-0.1128615,0.03926613,0.9928346
507.9684,142,521,1,0.12649,0.02865707,-0.3613387,-0.1133575,0.03862949,0.992803
507.9944,141,519,1,0.126384,0.02865897,-0.3613329,-0.1138374,0.03801372,0.9927719
508.0046,139,511,1,0.1260486,0.02866593,-0.3613366,-0.1143013,0.03517347,0.9928232
508.0177,137,502,1,0.1257258,0.02867031,-0.3613411,-0.1147458,0.03244438,0.992865
508.0341,136,495,1,0.1254159,0.02867529,-0.3613461,-0.1152221,0.02981547,0.9928921
508.0434,134,487,1,0.1251181,0.02867843,-0.3613501,-0.1156763,0.02730381,0.9929116
508.0512,133,480,1,0.1248332,0.02868079,-0.3613542,-0.1161129,0.02489519,0.992924
508.0766,131,473,1,0.1247229,0.02867141,-0.361358,-0.1165887,0.02259659,0.9929231
508.0887,96,312,1,0.1221818,0.0285718,-0.3613649,-0.1274761,-0.03110992,0.9913536
508.0983,96,312,1,0.1221663,0.02856915,-0.3613675,-0.1274829,-0.03113135,0.9913521
508.1207,96,312,1,0.1221485,0.02856674,-0.361371,-0.1274855,-0.03116724,0.9913507
508.137,96,312,1,0.1221152,0.02856507,-0.3613751,-0.1274838,-0.03119594,0.99135
508.1524,96,312,1,0.1220845,0.02856269,-0.3613817,-0.1274864,-0.03123155,0.9913484
