Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
231.3359,274,244,1,0.01019026,-0.007367228,-0.0003957027,-0.04341735,-0.04963632,0.9978232
231.3521,275,241,1,0.01031355,-0.007373685,-0.0004093342,-0.04321546,-0.05078903,0.9977739
231.369,276,237,1,0.01037374,-0.007379727,-0.0004154235,-0.04299876,-0.05211864,0.9977148
231.386,276,234,1,0.01043088,-0.007386999,-0.000420989,-0.04279159,-0.05339463,0.9976562
231.4023,277,230,1,0.01041558,-0.007392791,-0.0004188545,-0.0425655,-0.05477405,0.9975911
231.4199,277,227,1,0.01040149,-0.007398902,-0.0004159778,-0.04234813,-0.05611223,0.997526
231.4363,278,223,1,0.01031817,-0.007402678,-0.000407905,-0.0421094,-0.05749359,0.9974574
231.4531,278,219,1,0.01023812,-0.007407357,-0.0004013056,-0.04188026,-0.05883077,0.9973891
231.4678,279,216,1,0.01010351,-0.007407737,-0.0003889909,-0.04162624,-0.06014726,0.9973212
231.4852,280,212,1,0.00997449,-0.00740753,-0.0003781546,-0.04137948,-0.06140922,0.9972546
231.5014,280,209,1,0.009849742,-0.007407595,-0.0003661881,-0.04113061,-0.06265073,0.9971876
231.5198,281,206,1,0.009729712,-0.007406518,-0.0003559909,-0.04088992,-0.06383904,0.9971222
231.5362,281,203,1,0.009583815,-0.007404444,-0.0003416777,-0.0406285,-0.06497331,0.9970596
231.5522,282,200,1,0.009442907,-0.007403508,-0.0003280601,-0.04037859,-0.06606463,0.996998
231.5683,282,197,1,0.009293199,-0.007403409,-0.0003156907,-0.04015451,-0.06714776,0.9969347
231.586,283,194,1,0.009148983,-0.007405146,-0.0003020564,-0.03994144,-0.0681854,0.9968728
231.6021,283,191,1,0.008943793,-0.007405553,-0.0002807905,-0.03968782,-0.06921329,0.9968122
231.6192,284,188,1,0.00874617,-0.007404897,-0.0002615528,-0.03945212,-0.07020666,0.996752
231.6365,284,186,1,0.008544167,-0.007407014,-0.0002419306,-0.0392294,-0.07113627,0.9966949
231.6544,285,184,1,0.008349936,-0.007406951,-0.0002246839,-0.03902485,-0.07203601,0.9966383
231.6669,285,181,1,0.008144761,-0.007405871,-0.0002045114,-0.03882764,-0.07296011,0.9965788
231.6849,285,179,1,0.007947216,-0.007405636,-0.0001881052,-0.03864064,-0.073848,0.9965206
231.7016,286,176,1,0.007745053,-0.007404715,-0.0001683784,-0.03847972,-0.07475118,0.9964595
231.7185,286,174,1,0.007551126,-0.00740389,-0.0001506352,-0.03832242,-0.07561696,0.9964002
231.7364,286,171,1,0.007343226,-0.007399512,-0.000131093,-0.03818135,-0.07650321,0.996338
231.7512,286,169,1,0.007143081,-0.007395256,-0.0001126951,-0.03804482,-0.07734955,0.9962779
231.7691,286,167,1,0.006952837,-0.007391683,-9.616649E-05,-0.03796397,-0.07817362,0.9962167
231.7861,286,165,1,0.006770235,-0.007386181,-7.69004E-05,-0.03788336,-0.07895208,0.9961583
231.8023,286,163,1,0.006607255,-0.007385615,-6.031379E-05,-0.03784623,-0.07969838,0.9961003
231.8199,286,161,1,0.00645025,-0.007386799,-4.288324E-05,-0.03780379,-0.08042593,0.9960434
231.8367,286,159,1,0.006270649,-0.007385565,-2.264546E-05,-0.03773934,-0.08113685,0.9959882
231.8523,286,157,1,0.006097703,-0.00738407,-1.645116E-06,-0.03768078,-0.08182602,0.9959341
231.8679,287,155,1,0.005924611,-0.007380346,1.76426E-05,-0.03761733,-0.08248147,0.9958824
231.8843,287,154,1,0.005758746,-0.007376879,3.888453E-05,-0.0375565,-0.08310597,0.9958327
231.9012,287,152,1,0.005554063,-0.007373238,6.834832E-05,-0.03751024,-0.0836527,0.9957888
231.9183,286,151,1,0.005356438,-0.007374318,9.411257E-05,-0.03747063,-0.08420117,0.995744
231.9353,286,149,1,0.005157388,-0.007373887,0.0001235881,-0.03744785,-0.08474031,0.9956991
231.9523,286,148,1,0.004967088,-0.007372927,0.0001534126,-0.03742259,-0.08524078,0.9956573
231.9683,286,146,1,0.004791902,-0.007373181,0.0001822929,-0.03744283,-0.08574775,0.9956131
231.9861,286,145,1,0.00462532,-0.007366582,0.000212362,-0.03746382,-0.08621559,0.9955719
232.0023,286,144,1,0.004510287,-0.007366514,0.0002341866,-0.0374821,-0.08661759,0.9955362
232.0193,286,143,1,0.004399502,-0.007370118,0.0002535879,-0.03749371,-0.08702748,0.9955001
232.037,285,141,1,0.00434771,-0.007373532,0.0002660307,-0.03753893,-0.08753871,0.9954535
232.0552,285,140,1,0.004297471,-0.007374582,0.000276786,-0.03757653,-0.08802069,0.9954097
232.0684,285,139,1,0.004300842,-0.007380899,0.0002795453,-0.03760116,-0.08857182,0.9953598
232.0853,285,137,1,0.004303117,-0.007385015,0.0002785296,-0.03763923,-0.0890893,0.9953122
232.1012,285,136,1,0.004346877,-0.007391485,0.0002744903,-0.03767499,-0.08966421,0.9952592
232.1183,285,134,1,0.004388743,-0.007397951,0.0002701137,-0.03771527,-0.09021339,0.9952081
232.135,285,133,1,0.004428667,-0.007406726,0.0002671266,-0.03773233,-0.09081169,0.9951531
232.1519,285,131,1,0.004469494,-0.007412667,0.0002654094,-0.03774436,-0.09137297,0.9951012
232.1676,285,129,1,0.004548432,-0.007424293,0.0002598144,-0.03773655,-0.09199022,0.9950446
232.1866,285,128,1,0.004624225,-0.007434543,0.0002555608,-0.03771991,-0.09258658,0.99499
232.2026,285,126,1,0.004752717,-0.007445872,0.0002446303,-0.03773145,-0.09322329,0.9949301
232.2193,285,124,1,0.004875591,-0.007460068,0.0002349998,-0.03774576,-0.09384163,0.9948713
232.237,285,123,1,0.005047218,-0.007475192,0.0002177745,-0.0377895,-0.09446967,0.9948103
232.2581,285,121,1,0.005213603,-0.007489002,0.0002047351,-0.03783122,-0.09506557,0.9947519
232.2679,285,119,1,0.0054105,-0.007504475,0.0001879432,-0.03787781,-0.09563024,0.994696
232.2854,285,118,1,0.005599617,-0.007518855,0.000175416,-0.03792034,-0.09617048,0.9946423
232.3007,285,116,1,0.00582424,-0.007538301,0.0001586981,-0.03794751,-0.09667175,0.9945927
232.3178,286,115,1,0.006040096,-0.007557676,0.0001463152,-0.03796401,-0.09716093,0.9945444
232.3352,286,114,1,0.006272535,-0.007578174,0.0001328144,-0.03801201,-0.0975894,0.9945005
232.3514,286,113,1,0.006494798,-0.007598288,0.0001208649,-0.0380528,-0.09800327,0.9944583
232.3675,286,112,1,0.00667341,-0.007617384,0.0001133877,-0.03806688,-0.09836746,0.9944218
232.3873,286,111,1,0.00684272,-0.007633136,0.0001063327,-0.03808983,-0.09872065,0.9943859
232.4031,286,110,1,0.007021635,-0.00764792,9.846257E-05,-0.03813564,-0.09908158,0.9943482
232.4189,286,109,1,0.007192645,-0.007662755,9.21968E-05,-0.03818334,-0.09942304,0.9943124
232.4371,286,108,1,0.007377536,-0.007678365,8.557519E-05,-0.03831366,-0.09972285,0.9942774
232.4534,285,107,1,0.007555296,-0.007693043,7.912664E-05,-0.03843783,-0.1000086,0.9942438
232.4684,285,106,1,0.007735041,-0.007708667,7.27757E-05,-0.03856651,-0.1002684,0.9942127
232.4846,285,106,1,0.00790757,-0.007724923,6.768165E-05,-0.0386854,-0.1005179,0.9941829
232.5007,285,105,1,0.008061137,-0.007739764,6.115343E-05,-0.03880138,-0.1007196,0.994158
232.5182,285,105,1,0.008210229,-0.00775486,5.671024E-05,-0.0389137,-0.1009163,0.9941336
232.5361,284,104,1,0.008330921,-0.007769409,5.535169E-05,-0.03902407,-0.1010458,0.9941161
232.5525,284,104,1,0.008445528,-0.007782096,5.439111E-05,-0.03913273,-0.1011714,0.994099
232.5689,284,104,1,0.008545857,-0.007794983,5.33098E-05,-0.03924469,-0.1013045,0.9940811
232.5862,284,103,1,0.008642344,-0.007807868,5.187121E-05,-0.039357,-0.1014352,0.9940634
232.6028,283,103,1,0.008735166,-0.007819838,4.80863E-05,-0.03949595,-0.1015718,0.9940439
232.6193,283,102,1,0.008825836,-0.007830491,4.495704E-05,-0.03962655,-0.1017011,0.9940254
232.6365,283,102,1,0.008857831,-0.007836456,4.723006E-05,-0.03971447,-0.1017972,0.9940121
232.6536,283,102,1,0.008889259,-0.007842369,4.41431E-05,-0.03980279,-0.1018835,0.9939998
232.6678,283,112,1,0.00936104,-0.00784015,-1.080609E-05,-0.0398436,-0.09830108,0.9943588
232.6854,283,121,1,0.009814534,-0.007836756,-6.485223E-05,-0.03988357,-0.09485021,0.9946923
232.7027,283,131,1,0.01033296,-0.00783674,-0.0001236319,-0.04005996,-0.09122538,0.9950242
232.7189,283,141,1,0.01082986,-0.00783707,-0.0001800243,-0.04022523,-0.08774535,0.9953305
232.7357,283,150,1,0.01131415,-0.007838644,-0.0002345034,-0.04048964,-0.08414701,0.9956304
232.7532,283,160,1,0.01177808,-0.007840733,-0.0002869414,-0.04074232,-0.08070216,0.9959052
232.7691,273,395,1,0.02498371,-0.008005703,-0.001786716,-0.04829429,0.006491592,0.9988121
232.7858,273,395,1,0.02498267,-0.008004136,-0.001788557,-0.04829757,0.006486344,0.9988119
232.8026,273,395,1,0.02504022,-0.008002627,-0.001795194,-0.04836297,0.006606866,0.998808
232.819,272,395,1,0.02509482,-0.008002934,-0.001798801,-0.04842168,0.006732474,0.9988043
232.8373,272,396,1,0.02518594,-0.008005976,-0.001810292,-0.04851892,0.006896666,0.9987985
232.8523,272,396,1,0.02527078,-0.008007968,-0.001819161,-0.04861939,0.007056689,0.9987925
232.8685,272,397,1,0.02536985,-0.008010676,-0.001827381,-0.04873226,0.007256973,0.9987855
232.8859,272,397,1,0.02546498,-0.008011403,-0.001836298,-0.04885032,0.007443311,0.9987783
232.9026,271,398,1,0.02557937,-0.008008967,-0.001841917,-0.04895645,0.007681473,0.9987714
232.9189,271,399,1,0.02568982,-0.008011015,-0.00184848,-0.0490541,0.007905905,0.9987648
232.9358,271,399,1,0.02579519,-0.0080132,-0.001854984,-0.04917679,0.008144018,0.9987569
232.9523,271,400,1,0.0258955,-0.008013647,-0.001860248,-0.04928049,0.008371378,0.9987499
232.9683,270,400,1,0.02599604,-0.008017747,-0.001863821,-0.04941489,0.008586336,0.9987414
232.9861,270,401,1,0.02609204,-0.008022269,-0.001869837,-0.04955457,0.008781116,0.9987329
233.0025,270,401,1,0.02622403,-0.008027589,-0.001879763,-0.04971061,0.008970932,0.9987234
233.0202,269,402,1,0.02635021,-0.008031406,-0.001889192,-0.04986839,0.009160611,0.9987138
233.0373,269,402,1,0.02650677,-0.008036729,-0.001904356,-0.05004961,0.00933297,0.9987031
233.0515,269,403,1,0.02665899,-0.008041763,-0.001920039,-0.05022664,0.009510898,0.9986926
233.0673,268,404,1,0.02676256,-0.008047182,-0.001931073,-0.05035834,0.0099752,0.9986814
233.0849,268,405,1,0.02686504,-0.008053904,-0.001941309,-0.0504788,0.01042183,0.9986708
233.1011,267,414,1,0.02659493,-0.008023885,-0.00191399,-0.05065639,0.01344258,0.9986256
233.1189,267,421,1,0.02633715,-0.007994452,-0.001892772,-0.0508266,0.01633376,0.998574
233.1362,266,429,1,0.02597398,-0.007957782,-0.001860675,-0.05098915,0.01913479,0.9985159
233.1524,265,436,1,0.0256263,-0.007920729,-0.001829456,-0.05114023,0.02183889,0.9984527
233.167,265,443,1,0.02524664,-0.007882737,-0.001795212,-0.05127826,0.02450692,0.9983837
233.1851,264,450,1,0.02488379,-0.00784626,-0.001762258,-0.05141305,0.02707762,0.9983104
233.2009,248,619,1,0.0160296,-0.0069807,-0.000906229,-0.05477904,0.08905862,0.9945189
233.2173,248,619,1,0.01602986,-0.006982748,-0.0009084654,-0.0547808,0.0890622,0.9945185
233.2353,248,619,1,0.01602404,-0.006986049,-0.0009062743,-0.05476629,0.08911698,0.9945143
233.2514,248,619,1,0.01601929,-0.006987846,-0.0009044399,-0.05475494,0.08915967,0.9945111
233.2679,248,619,1,0.01598842,-0.006991141,-0.0008991476,-0.054729,0.08921131,0.994508
233.2863,248,619,1,0.01595855,-0.006993601,-0.0008945323,-0.05469935,0.08924399,0.9945067
233.3022,248,620,1,0.01591484,-0.006996719,-0.0008897576,-0.05463726,0.08928797,0.9945061
233.3188,248,620,1,0.01587452,-0.006996894,-0.0008847642,-0.0545751,0.08932357,0.9945064
233.3365,248,620,1,0.01579455,-0.006993466,-0.0008770638,-0.05447746,0.0893616,0.9945083
233.3532,249,620,1,0.01571663,-0.006988186,-0.0008724342,-0.05437896,0.0894132,0.994509
233.3691,249,620,1,0.01561118,-0.006981055,-0.0008631268,-0.0542705,0.08947802,0.9945091
233.3866,249,620,1,0.01550869,-0.006972174,-0.0008558139,-0.05417232,0.08955133,0.9945079
233.4032,249,620,1,0.01537981,-0.006963447,-0.0008464657,-0.05403498,0.0896308,0.9945081
233.4188,249,621,1,0.0152547,-0.006953783,-0.0008365735,-0.0539058,0.08971249,0.9945079
233.437,250,621,1,0.0150846,-0.006943431,-0.0008208453,-0.05378813,0.08978774,0.9945074
233.4525,250,621,1,0.01492109,-0.006933941,-0.0008036476,-0.05368144,0.08985392,0.9945072
233.4689,250,623,1,0.01471601,-0.006920564,-0.0007815543,-0.053518,0.09059509,0.9944488
233.4861,250,625,1,0.01451779,-0.00690998,-0.0007606338,-0.05336672,0.09129343,0.9943931
233.5025,251,628,1,0.01427153,-0.006898595,-0.0007326212,-0.05321686,0.09239504,0.9942993
233.5189,251,631,1,0.0140348,-0.006885167,-0.0007069904,-0.05307617,0.09343962,0.9942092
233.5362,251,634,1,0.01373386,-0.006868538,-0.0006753219,-0.05292858,0.0947113,0.9940968
233.5544,251,638,1,0.01344623,-0.006850898,-0.0006447908,-0.05278441,0.09592739,0.9939877
233.568,251,642,1,0.01312187,-0.006827632,-0.0006126379,-0.05266456,0.09734124,0.9938567
233.5863,251,645,1,0.01281247,-0.006805895,-0.0005818154,-0.05254363,0.09870265,0.9937288
233.6017,251,649,1,0.01249381,-0.006785209,-0.0005510686,-0.05241715,0.1001864,0.993587
233.6191,251,653,1,0.01218747,-0.006762917,-0.0005241025,-0.05229337,0.1016114,0.9934489
233.6365,251,657,1,0.01186696,-0.006739919,-0.0004971913,-0.052164,0.1030601,0.9933063
233.6507,252,661,1,0.01156078,-0.006716663,-0.0004724635,-0.05203206,0.1044542,0.9931677
233.6671,252,665,1,0.01126402,-0.006692,-0.0004490046,-0.05190063,0.1058417,0.9930276
233.6855,252,669,1,0.01098162,-0.0066698,-0.0004251584,-0.05176197,0.1071753,0.9928918
233.7013,252,672,1,0.01069564,-0.006647836,-0.0004005546,-0.05161214,0.1084578,0.9927604
233.7174,252,675,1,0.01042118,-0.006626491,-0.0003777056,-0.05146269,0.1096901,0.9926327
233.7354,252,679,1,0.01016806,-0.006605404,-0.000358433,-0.05134302,0.1109205,0.9925021
233.7513,252,682,1,0.009927257,-0.006582496,-0.0003395392,-0.05122437,0.1120987,0.992376
233.7696,252,685,1,0.009694831,-0.006558422,-0.0003217144,-0.0511074,0.1132401,0.9922523
233.7865,253,688,1,0.00947364,-0.006539878,-0.0003037773,-0.05098689,0.1143409,0.9921323
233.8024,253,691,1,0.009266294,-0.006522589,-0.0002890692,-0.05087908,0.115358,0.99202
233.8206,253,694,1,0.009069154,-0.006504466,-0.000271365,-0.05076757,0.1163458,0.9919105
233.8377,253,696,1,0.008904078,-0.006490905,-0.0002561685,-0.05064229,0.1172717,0.9918078
233.855,253,699,1,0.008749176,-0.006476437,-0.000242822,-0.0505143,0.1181494,0.9917102
233.8678,254,701,1,0.008630959,-0.006457643,-0.0002304818,-0.05037977,0.1190237,0.9916124
233.8853,254,704,1,0.008519171,-0.006445821,-0.0002204105,-0.05022507,0.1198599,0.9915196
233.9018,254,706,1,0.008418215,-0.006439231,-0.0002110132,-0.05008679,0.120602,0.9914366
233.9182,254,707,1,0.008321609,-0.006427606,-0.0002004635,-0.0499386,0.1213053,0.9913582
233.9354,255,709,1,0.008222653,-0.006416534,-0.0001917485,-0.04980397,0.1219836,0.9912818
233.9523,255,711,1,0.008128865,-0.006408186,-0.0001853615,-0.04968014,0.1226286,0.9912084
233.9682,255,713,1,0.008045353,-0.006400477,-0.0001836423,-0.04960044,0.1232306,0.9911378
233.9859,255,714,1,0.007968105,-0.006394018,-0.0001814035,-0.0495226,0.1238177,0.9910685
234.0037,255,716,1,0.007898842,-0.006389379,-0.0001797896,-0.04946941,0.1243677,0.9910023
234.0195,255,717,1,0.007834891,-0.006385437,-0.0001790144,-0.04941272,0.1248973,0.9909385
234.0374,256,719,1,0.007784687,-0.006380815,-0.0001799094,-0.04935411,0.1253939,0.9908787
234.0544,256,720,1,0.007740451,-0.00637765,-0.0001778313,-0.04928,0.1258654,0.9908226
234.0686,256,721,1,0.007691489,-0.00637438,-0.0001775198,-0.04922799,0.1263212,0.9907672
234.0855,256,723,1,0.007645462,-0.00636909,-0.0001786108,-0.04916833,0.1267563,0.9907146
234.1013,256,724,1,0.007597068,-0.00636401,-0.0001784091,-0.04912569,0.1271776,0.9906627
234.1182,256,725,1,0.007557655,-0.006354403,-0.0001824933,-0.04909022,0.1275788,0.9906129
234.1351,256,726,1,0.007504039,-0.006349592,-0.0001772791,-0.04902241,0.1279816,0.9905642
234.1522,256,727,1,0.00745271,-0.006336107,-0.0001805297,-0.0489695,0.1283787,0.9905155
234.1684,256,728,1,0.007407693,-0.006335459,-0.0001732227,-0.04891537,0.1287594,0.9904687
234.1862,257,729,1,0.007363404,-0.00632957,-0.0001678915,-0.04885436,0.1291182,0.990425
234.2028,257,730,1,0.00732175,-0.006325378,-0.0001621047,-0.04880374,0.1294553,0.9903835
234.22,257,731,1,0.007280323,-0.006324566,-0.0001561856,-0.04874939,0.1297661,0.9903456
234.2367,257,732,1,0.007231154,-0.006321983,-0.0001487556,-0.04871073,0.1300763,0.9903067
234.2524,257,733,1,0.007183051,-0.00631929,-0.0001400797,-0.04867437,0.130375,0.9902693
234.2675,257,733,1,0.007126177,-0.006314836,-0.0001288534,-0.04864903,0.1306809,0.9902302
234.2856,257,734,1,0.007070855,-0.006308423,-0.0001188867,-0.04863033,0.1309723,0.9901926
234.3014,257,735,1,0.007012474,-0.006301326,-0.0001059264,-0.04863634,0.1312809,0.9901514
234.3189,257,736,1,0.006956091,-0.006294931,-9.597325E-05,-0.04864872,0.1315814,0.9901109
234.3361,257,737,1,0.006901348,-0.006289017,-8.587404E-05,-0.04870569,0.131886,0.9900676
234.3524,256,738,1,0.006847238,-0.006283547,-7.555622E-05,-0.04876117,0.1321844,0.990025
234.3683,256,738,1,0.006781702,-0.006278686,-6.366271E-05,-0.04883916,0.1324565,0.9899849
234.3865,256,739,1,0.006716599,-0.006275502,-5.184737E-05,-0.04892183,0.1327215,0.9899453
234.4029,255,740,1,0.00664101,-0.00626922,-3.93972E-05,-0.04903165,0.132984,0.9899046
234.4192,255,740,1,0.006566705,-0.006266926,-2.709008E-05,-0.04914331,0.1332314,0.9898658
234.4365,255,741,1,0.006500559,-0.006266797,-1.814641E-05,-0.04929921,0.133473,0.9898255
234.4527,254,742,1,0.006435995,-0.00626351,-9.201365E-06,-0.04945701,0.1337047,0.9897863
234.4686,254,742,1,0.006394263,-0.00626087,-4.116196E-06,-0.04962286,0.1339147,0.9897497
234.4873,253,743,1,0.006352979,-0.006257022,-2.503953E-07,-0.04978656,0.1341211,0.9897135
234.5043,253,744,1,0.006331116,-0.006252276,-3.637611E-07,-0.04995991,0.1343489,0.9896739
234.5187,252,744,1,0.006308539,-0.006246327,-8.644931E-07,-0.05012999,0.1345821,0.9896336
234.5352,252,745,1,0.00628016,-0.00624118,2.089962E-07,-0.05024623,0.1347957,0.9895986
234.5524,252,745,1,0.006252875,-0.006238729,2.686449E-06,-0.05035679,0.1349998,0.9895652
234.5687,251,746,1,0.006232428,-0.006235493,4.208285E-06,-0.05043219,0.1351983,0.9895343
234.5871,251,746,1,0.006210951,-0.006232882,5.530666E-06,-0.05050867,0.1353865,0.9895046
234.6013,251,747,1,0.006185883,-0.006231279,6.659187E-06,-0.05059167,0.1355613,0.9894764
234.6177,251,747,1,0.006161184,-0.006226008,8.987114E-06,-0.05068101,0.1357249,0.9894494
234.6352,250,748,1,0.006131459,-0.006221002,1.248912E-05,-0.05077894,0.1359297,0.9894163
234.6517,250,749,1,0.006103159,-0.006216303,1.616218E-05,-0.05087569,0.1361361,0.9893829
234.6674,250,749,1,0.006065412,-0.006214859,2.168388E-05,-0.05103181,0.1363334,0.9893478
234.6845,249,750,1,0.006028223,-0.006210394,2.790382E-05,-0.05119172,0.1365272,0.9893128
234.7025,248,750,1,0.005983648,-0.006208051,3.841922E-05,-0.05139507,0.136703,0.989278
234.7181,248,751,1,0.005941848,-0.006202641,4.71431E-05,-0.05159689,0.1368582,0.989246
234.735,247,751,1,0.005921437,-0.006192208,5.8959E-05,-0.05178849,0.1370129,0.9892145
234.7518,247,751,1,0.005903806,-0.006187392,7.351495E-05,-0.05196239,0.1371631,0.9891846
234.7679,246,752,1,0.005864607,-0.006185398,9.060629E-05,-0.05210899,0.137259,0.9891636
