Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
652.0535,241,419,1,0.1845,0.06661695,-0.6197677,-0.08954779,-0.004812557,0.9959709
652.0709,240,418,1,0.1845234,0.0666182,-0.6197596,-0.08978623,-0.005173958,0.9959477
652.0869,239,417,1,0.184517,0.06662453,-0.6197473,-0.09007779,-0.005510029,0.9959195
652.1038,238,416,1,0.1845109,0.06662378,-0.6197315,-0.09034969,-0.005856343,0.9958929
652.1195,237,415,1,0.1845186,0.06661433,-0.6197209,-0.09062354,-0.006336407,0.995865
652.1365,236,413,1,0.184527,0.06661393,-0.6197127,-0.09088487,-0.006837443,0.995838
652.1519,236,411,1,0.1845274,0.06661305,-0.6196997,-0.09110156,-0.007385364,0.9958142
652.1689,235,409,1,0.1845256,0.06660734,-0.6196911,-0.09130349,-0.007917067,0.9957916
652.1874,235,408,1,0.1845203,0.06659756,-0.6196849,-0.0914887,-0.008457188,0.9957703
652.2034,234,406,1,0.1845139,0.06658743,-0.6196784,-0.09167532,-0.008986378,0.9957484
652.2197,233,403,1,0.1845204,0.06657664,-0.6196715,-0.09185666,-0.009959057,0.9957224
652.2382,233,400,1,0.1845267,0.06656339,-0.6196668,-0.09204436,-0.0109009,0.9956952
652.2551,232,396,1,0.1845245,0.06654891,-0.6196662,-0.09224719,-0.01214779,0.995662
652.2695,231,392,1,0.184523,0.0665421,-0.6196672,-0.09244774,-0.01334582,0.9956281
652.2856,231,388,1,0.1845078,0.06653782,-0.619666,-0.09261249,-0.01470719,0.9955937
652.3024,230,384,1,0.1844928,0.06653054,-0.6196647,-0.09276391,-0.01598625,0.9955598
652.3194,224,271,1,0.1838248,0.06640829,-0.6197428,-0.09458892,-0.05140264,0.9941885
652.3371,224,271,1,0.1838253,0.06641113,-0.6197412,-0.09457912,-0.0513855,0.9941903
652.3544,224,271,1,0.1837908,0.06641452,-0.619738,-0.09451422,-0.05141167,0.9941951
652.3707,224,271,1,0.1837559,0.06641172,-0.6197364,-0.09444287,-0.0514485,0.9941999
652.3879,224,270,1,0.1836551,0.06640901,-0.6197325,-0.09433334,-0.05154061,0.9942056
652.403,225,270,1,0.1835566,0.06641255,-0.6197353,-0.09424089,-0.05164432,0.994209
652.4209,225,270,1,0.1834361,0.06642243,-0.6197359,-0.09411374,-0.05175057,0.9942155
652.4377,225,270,1,0.1833168,0.06642911,-0.6197361,-0.09399718,-0.05181583,0.9942231
652.4554,225,269,1,0.1831657,0.06643442,-0.6197369,-0.09386333,-0.0518989,0.9942314
652.4705,226,269,1,0.1830194,0.06644149,-0.6197387,-0.09374915,-0.05198983,0.9942375
652.4865,226,268,1,0.1828716,0.06644928,-0.6197401,-0.09371068,-0.05233825,0.9942228
652.5024,226,267,1,0.1827281,0.0664597,-0.6197403,-0.09367216,-0.05264856,0.9942101
652.5198,226,266,1,0.1825889,0.06646565,-0.6197409,-0.09364357,-0.05309327,0.9941891
652.5376,226,264,1,0.1824543,0.06647052,-0.6197377,-0.09361368,-0.05352413,0.9941689
652.5541,226,262,1,0.1822935,0.06647821,-0.6197352,-0.09357254,-0.05407153,0.9941431
652.5703,226,261,1,0.1821368,0.06648505,-0.6197315,-0.093524,-0.05459793,0.9941189
652.5877,226,259,1,0.1819853,0.06648742,-0.6197296,-0.09350424,-0.05518247,0.9940885
652.6035,226,257,1,0.1818365,0.06648856,-0.6197264,-0.09348426,-0.05575755,0.9940583
652.6211,226,255,1,0.1817015,0.06648593,-0.6197236,-0.09346824,-0.05637767,0.9940248
652.6378,225,253,1,0.1815944,0.06648132,-0.6197199,-0.09346085,-0.0570371,0.9939879
652.6567,225,251,1,0.1814893,0.06647757,-0.6197159,-0.09345916,-0.05767504,0.9939512
652.6701,225,249,1,0.1813845,0.06647324,-0.6197132,-0.09346525,-0.05829338,0.9939146
652.6865,225,247,1,0.1812936,0.06646533,-0.6197103,-0.09346616,-0.05892673,0.9938771
652.7029,225,245,1,0.1812046,0.06645915,-0.6197089,-0.09347106,-0.05954518,0.9938399
652.7202,225,243,1,0.1811415,0.06644963,-0.6197075,-0.09348162,-0.06011737,0.9938043
652.7375,225,241,1,0.1811043,0.06644093,-0.6197045,-0.09348982,-0.06066304,0.9937704
652.7539,225,240,1,0.1810675,0.06643108,-0.6197024,-0.09349562,-0.06119568,0.9937372
652.7703,225,238,1,0.1810314,0.06642143,-0.6196997,-0.09350242,-0.0617118,0.9937047
652.7867,225,236,1,0.181054,0.06641091,-0.6196973,-0.09352757,-0.06223169,0.9936699
652.803,225,235,1,0.181073,0.06639902,-0.619697,-0.09354876,-0.0627219,0.9936371
652.821,225,233,1,0.1811115,0.06638709,-0.6196969,-0.09351905,-0.06329195,0.9936037
652.8382,225,231,1,0.1811476,0.06637298,-0.6196979,-0.09349594,-0.06383535,0.9935711
652.8558,225,229,1,0.1811886,0.06636017,-0.6196966,-0.09344598,-0.06450807,0.9935324
652.8696,225,227,1,0.1812271,0.0663474,-0.6196972,-0.09339963,-0.06515011,0.9934948
652.8855,225,225,1,0.1813258,0.06632909,-0.619697,-0.09338067,-0.06586297,0.9934496
652.9027,226,222,1,0.1814199,0.06631619,-0.619698,-0.09335393,-0.06655362,0.9934061
652.9199,226,220,1,0.1815204,0.06630241,-0.6196996,-0.09332118,-0.06725556,0.9933618
652.9371,226,218,1,0.181616,0.0662901,-0.6197006,-0.09328788,-0.06791,0.9933205
652.9539,226,162,1,0.1847146,0.06589594,-0.6197691,-0.09375481,-0.08541113,0.9919249
652.9695,226,162,1,0.1847111,0.0658953,-0.6197684,-0.09375574,-0.08541316,0.9919246
652.9882,226,162,1,0.1846866,0.06589562,-0.6197615,-0.09372895,-0.08540341,0.991928
653.0042,226,162,1,0.1846647,0.06589618,-0.6197579,-0.09371812,-0.08540536,0.9919289
653.0219,226,162,1,0.184666,0.06590265,-0.6197488,-0.09377392,-0.0853536,0.991928
653.038,226,162,1,0.1846653,0.0659034,-0.6197428,-0.093839,-0.08528258,0.991928
653.0546,226,162,1,0.1846843,0.06589842,-0.6197376,-0.09390775,-0.08530177,0.9919198
653.0697,226,162,1,0.1847006,0.0658922,-0.6197284,-0.09397604,-0.08536014,0.9919084
653.0869,225,161,1,0.1847265,0.06589055,-0.6197175,-0.09403817,-0.08548415,0.9918917
653.1038,225,161,1,0.1847527,0.06588539,-0.6197043,-0.09408486,-0.085596,0.9918777
653.1197,225,161,1,0.1847587,0.06587945,-0.6196907,-0.09409833,-0.0857292,0.991865
653.1374,225,160,1,0.1847608,0.0658723,-0.6196766,-0.09411283,-0.08589222,0.9918494
653.1534,225,160,1,0.1847436,0.0658673,-0.6196655,-0.09411325,-0.08599027,0.991841
653.1703,225,159,1,0.1847263,0.06586632,-0.6196577,-0.09412844,-0.08608337,0.9918314
653.1873,225,159,1,0.1846867,0.06586628,-0.6196467,-0.09419154,-0.08611159,0.991823
653.203,225,159,1,0.1846487,0.06586152,-0.6196364,-0.09427067,-0.08613821,0.9918131
653.2222,224,159,1,0.184578,0.06586225,-0.6196263,-0.09444404,-0.08618689,0.9917924
653.2371,223,159,1,0.1845088,0.06586424,-0.6196163,-0.09461355,-0.08622823,0.9917727
653.2538,223,159,1,0.1844328,0.06586786,-0.6196051,-0.09481952,-0.08627217,0.9917492
653.2696,222,159,1,0.1843626,0.06587415,-0.6195973,-0.09501374,-0.08630785,0.9917275
653.287,221,159,1,0.184232,0.06588282,-0.6195849,-0.0951764,-0.08628001,0.9917143
653.3038,221,159,1,0.1841076,0.06588964,-0.6195707,-0.09531118,-0.08625454,0.9917036
653.3203,220,159,1,0.18397,0.06589717,-0.6195605,-0.09540278,-0.0862418,0.9916959
653.3372,220,159,1,0.1838382,0.06590501,-0.6195467,-0.09548157,-0.08623322,0.991689
653.3542,220,161,1,0.1837026,0.06591266,-0.6195323,-0.09540372,-0.08562697,0.991749
653.3713,220,163,1,0.1835729,0.0659189,-0.6195183,-0.09533153,-0.08504891,0.9918057
653.386,221,166,1,0.183415,0.06593036,-0.6195059,-0.09521931,-0.08406813,0.9919001
653.4029,221,169,1,0.1832651,0.06594099,-0.6194927,-0.09512075,-0.08312774,0.9919888
653.4211,221,173,1,0.1830756,0.06595571,-0.6194784,-0.09491396,-0.08196203,0.9921056
653.4388,222,177,1,0.182888,0.06597222,-0.6194645,-0.09470056,-0.08074033,0.9922262
653.4554,223,181,1,0.1827078,0.06599136,-0.6194527,-0.09450065,-0.07956661,0.9923401
653.4707,223,184,1,0.1825366,0.06601352,-0.6194401,-0.09431141,-0.07841392,0.9924498
653.4871,237,287,1,0.1785213,0.06653123,-0.6191112,-0.08921059,-0.04648368,0.9949275
653.5051,237,287,1,0.1785222,0.06653141,-0.6191095,-0.08919728,-0.04648295,0.9949287
653.5205,237,287,1,0.1785349,0.06653199,-0.6191093,-0.08916847,-0.04638712,0.9949358
653.5375,237,287,1,0.1785486,0.06653488,-0.6191071,-0.089134,-0.04627979,0.9949439
653.553,237,288,1,0.1785669,0.06653769,-0.6191042,-0.08910663,-0.04612524,0.9949535
653.5699,237,288,1,0.178585,0.0665383,-0.6191033,-0.08908489,-0.04598673,0.9949619
653.5888,238,289,1,0.1785633,0.0665437,-0.619098,-0.08901431,-0.04580973,0.9949763
653.6029,238,290,1,0.1785431,0.06655081,-0.6190926,-0.08894749,-0.04562734,0.9949907
653.6202,238,290,1,0.1785372,0.06655696,-0.619085,-0.08890004,-0.04539311,0.9950057
653.638,238,291,1,0.1785318,0.06656065,-0.6190769,-0.088854,-0.04517874,0.9950196
653.6533,238,292,1,0.1785442,0.06656582,-0.6190677,-0.08882406,-0.04496889,0.9950317
653.6698,238,292,1,0.1785576,0.06657093,-0.6190569,-0.08879093,-0.04477031,0.9950436
653.6869,238,293,1,0.1785468,0.066577,-0.6190441,-0.08877288,-0.04458805,0.9950534
653.7051,238,293,1,0.1785537,0.06657984,-0.6190341,-0.08875231,-0.04444113,0.9950618
653.7206,239,294,1,0.178562,0.06658687,-0.6190208,-0.08872699,-0.04430927,0.99507
653.7374,239,294,1,0.178572,0.06659342,-0.6190047,-0.08869436,-0.04417559,0.9950789
653.754,239,295,1,0.1786002,0.06659718,-0.6189868,-0.08864662,-0.04397944,0.9950917
653.7702,239,295,1,0.1786278,0.06659695,-0.6189699,-0.08860038,-0.04379958,0.9951038
653.7863,239,296,1,0.1786437,0.06659736,-0.6189532,-0.08859231,-0.04363747,0.9951116
653.8047,239,296,1,0.1786613,0.06659807,-0.6189355,-0.08857991,-0.04349167,0.9951191
653.8209,239,304,1,0.1788525,0.06659925,-0.6189263,-0.08865078,-0.04121509,0.9952097
653.8381,239,311,1,0.1790372,0.06659831,-0.6189164,-0.08872083,-0.03904,0.9952911
653.8564,239,317,1,0.1789802,0.06661538,-0.6189015,-0.08872203,-0.03700202,0.9953688
653.8699,239,323,1,0.1789291,0.06663234,-0.618884,-0.08871968,-0.03504702,0.9954398
653.8864,239,329,1,0.179003,0.06664252,-0.6188697,-0.08871307,-0.0332032,0.9955036
653.9027,239,335,1,0.1790746,0.06664708,-0.6188539,-0.08869034,-0.03142944,0.9955633
653.9207,245,470,1,0.1818333,0.06665739,-0.6185429,-0.0876528,0.01099392,0.9960904
653.937,245,470,1,0.1818353,0.06665539,-0.6185424,-0.0876458,0.01098201,0.9960912
653.9554,245,469,1,0.1818081,0.06666561,-0.6185427,-0.08757583,0.01094415,0.9960977
653.9713,245,470,1,0.1817874,0.06668153,-0.6185328,-0.08749927,0.01098162,0.9961041
653.9874,246,470,1,0.1817538,0.0666922,-0.6185226,-0.08741038,0.01099133,0.9961118
654.0054,246,469,1,0.1817202,0.06669208,-0.6185163,-0.08733217,0.01094275,0.9961191
654.0214,246,469,1,0.1816745,0.06669524,-0.6185105,-0.08725798,0.01077133,0.9961275
654.0381,246,468,1,0.181661,0.06670322,-0.6185069,-0.08720684,0.01057102,0.9961342
654.0554,246,468,1,0.1816506,0.06670833,-0.6185029,-0.08715399,0.0103934,0.9961407
654.0703,246,467,1,0.1816391,0.06671063,-0.6185001,-0.08710392,0.0102212,0.9961468
654.0868,247,467,1,0.1816161,0.06671147,-0.6184977,-0.0870374,0.01000478,0.9961548
654.1024,247,466,1,0.1815983,0.06671368,-0.6184975,-0.08698459,0.009797954,0.9961615
654.1199,247,465,1,0.181586,0.06671342,-0.6184944,-0.08693741,0.009612648,0.9961674
654.1367,247,465,1,0.1815786,0.06671488,-0.6184945,-0.08689591,0.009429824,0.9961728
654.1534,247,464,1,0.1815691,0.06671789,-0.6184942,-0.08683535,0.009227592,0.9961799
654.1708,247,463,1,0.1815629,0.06672153,-0.618495,-0.08677194,0.009048429,0.9961871
654.1877,248,463,1,0.1816195,0.06671952,-0.6185005,-0.08673499,0.008870263,0.996192
654.2041,248,462,1,0.1816783,0.06671771,-0.6185116,-0.08669592,0.008682502,0.9961969
654.2214,248,462,1,0.1817182,0.06672156,-0.6185172,-0.08664836,0.00854977,0.9962023
654.238,248,462,1,0.1817612,0.06672215,-0.6185244,-0.0865965,0.008443494,0.9962077
654.2541,248,463,1,0.181834,0.06671818,-0.6185341,-0.08650209,0.008809444,0.9962128
654.2711,249,464,1,0.1819065,0.06671132,-0.6185461,-0.0864157,0.009139597,0.9962173
654.2875,249,467,1,0.1819853,0.06670794,-0.6185648,-0.08632765,0.01012219,0.9962153
654.304,250,470,1,0.1820664,0.06670631,-0.6185843,-0.0862396,0.01106462,0.996213
654.3208,250,474,1,0.1821646,0.06670307,-0.6186048,-0.08616493,0.01240589,0.9962036
654.3392,250,479,1,0.1822658,0.06670205,-0.6186289,-0.08609936,0.01403843,0.9961877
654.3546,250,484,1,0.182368,0.06670353,-0.6186557,-0.08603112,0.01561574,0.99617
654.3712,251,489,1,0.1824706,0.06670669,-0.6186872,-0.08596908,0.01716626,0.9961499
654.3872,251,495,1,0.1825359,0.06671429,-0.6187171,-0.08587811,0.01893342,0.9961257
654.4034,251,500,1,0.1826029,0.06672341,-0.6187498,-0.08578358,0.02065259,0.9960998
654.4217,252,506,1,0.1826616,0.06673642,-0.6187816,-0.08565559,0.02246644,0.9960715
654.4374,252,512,1,0.1827215,0.06675173,-0.6188161,-0.08552404,0.02423492,0.9960413
654.454,263,655,1,0.1836136,0.06707166,-0.6196855,-0.08221769,0.06916218,0.9942117
654.4711,263,655,1,0.1836159,0.06707096,-0.6196913,-0.08221126,0.06917026,0.9942117
654.4879,263,655,1,0.1836147,0.0670726,-0.6196981,-0.08221895,0.0691883,0.9942098
654.5035,263,655,1,0.1836151,0.06707419,-0.6197059,-0.08222345,0.06921216,0.9942077
654.5206,263,655,1,0.1835859,0.06707788,-0.6197149,-0.08221632,0.06923395,0.9942068
654.5369,263,655,1,0.1835599,0.06708004,-0.6197276,-0.08221988,0.06925192,0.9942053
654.5539,263,655,1,0.1834916,0.067089,-0.6197413,-0.08218545,0.0692533,0.994208
654.5717,263,655,1,0.1833804,0.06710219,-0.6197543,-0.08216742,0.0692618,0.9942089
654.5883,263,655,1,0.1832743,0.06711148,-0.6197708,-0.08214939,0.06926641,0.9942101
654.6041,263,655,1,0.1831737,0.0671211,-0.6197919,-0.08214381,0.06926084,0.9942109
654.6188,263,656,1,0.1830539,0.06713539,-0.6198126,-0.08212879,0.069269,0.9942116
654.6373,263,656,1,0.182941,0.06714998,-0.6198325,-0.08210745,0.06929747,0.9942114
654.6538,263,656,1,0.1828141,0.06716491,-0.6198518,-0.08210815,0.06936961,0.9942063
654.6718,263,656,1,0.1826901,0.0671768,-0.6198715,-0.08210301,0.06942421,0.9942029
654.6871,262,656,1,0.182557,0.06719416,-0.61988,-0.08209532,0.06942531,0.9942034
654.7027,262,656,1,0.1824289,0.06721289,-0.6198896,-0.08208081,0.06943694,0.9942039
654.7188,262,656,1,0.1822899,0.0672337,-0.6199021,-0.08205997,0.06946562,0.9942036
654.7364,262,656,1,0.1821555,0.06725042,-0.6199162,-0.08203685,0.0695038,0.9942028
654.7542,262,656,1,0.1820278,0.06727082,-0.6199286,-0.08202615,0.06952605,0.9942021
654.7689,262,657,1,0.1819023,0.06728649,-0.6199424,-0.08201504,0.06955443,0.9942011
654.7867,262,657,1,0.1817782,0.06730139,-0.6199583,-0.08201639,0.06958874,0.9941985
654.8026,262,657,1,0.1816591,0.06732329,-0.619976,-0.08202554,0.06960294,0.9941968
654.8208,262,657,1,0.1815427,0.06735038,-0.6199863,-0.08213399,0.06962375,0.9941864
654.8372,261,657,1,0.1814273,0.06737347,-0.6199972,-0.08224054,0.06967368,0.9941741
654.8547,261,657,1,0.1812853,0.06738994,-0.6200113,-0.08236143,0.06962922,0.9941672
654.8698,260,657,1,0.1811469,0.06740865,-0.6200234,-0.08247761,0.06955455,0.9941627
654.8864,260,656,1,0.1810501,0.06742582,-0.6200401,-0.08259298,0.06944375,0.994161
654.9028,259,656,1,0.1809554,0.06743981,-0.6200581,-0.08269907,0.06934274,0.9941591
654.9197,259,656,1,0.1808446,0.06745328,-0.6200766,-0.0828157,0.06920063,0.9941593
654.9363,258,655,1,0.1807355,0.06746571,-0.6200973,-0.08294214,0.06905708,0.9941589
654.9547,258,655,1,0.1806467,0.06747521,-0.6201176,-0.08309457,0.06888323,0.9941581
654.9702,257,654,1,0.1805605,0.06748138,-0.6201369,-0.08324671,0.06871735,0.994157
654.9863,257,653,1,0.1804932,0.06748403,-0.620154,-0.08343504,0.06851938,0.9941548
655.0031,256,653,1,0.180428,0.06748994,-0.6201733,-0.08362312,0.06831063,0.9941533
655.0211,255,652,1,0.1803819,0.0674957,-0.6201922,-0.08380703,0.06812055,0.9941509
655.0375,255,652,1,0.1803368,0.06749806,-0.620212,-0.08397721,0.06794101,0.9941489
655.0557,254,651,1,0.1803124,0.06750212,-0.6202331,-0.0841295,0.06775143,0.9941489
655.0698,254,650,1,0.180289,0.06751046,-0.6202506,-0.08427083,0.06759038,0.9941479
655.0867,253,650,1,0.1802932,0.06751391,-0.6202681,-0.08440984,0.0674639,0.9941446
655.1028,253,650,1,0.1802957,0.06751367,-0.6202869,-0.08453498,0.06733674,0.9941427
655.12,253,649,1,0.1803111,0.06751163,-0.6203041,-0.0846576,0.06720164,0.9941414
655.1377,252,649,1,0.1803241,0.06751233,-0.6203232,-0.08477574,0.06706731,0.9941403
655.1547,252,648,1,0.1803259,0.06751882,-0.6203399,-0.08488297,0.06691778,0.9941413
655.1712,251,648,1,0.1803265,0.06752162,-0.6203555,-0.08498454,0.06677565,0.9941422
655.1873,251,648,1,0.1803377,0.06752479,-0.6203711,-0.0850504,0.06666873,0.9941437
655.2032,251,647,1,0.1803463,0.06752842,-0.6203879,-0.08512267,0.06657325,0.994144
655.2212,246,643,1,0.180759,0.06749575,-0.6204137,-0.08682128,0.06528852,0.9940823
655.2375,241,639,1,0.181154,0.06746271,-0.6204383,-0.08846147,0.06406446,0.9940172
655.2541,236,636,1,0.1814733,0.06743561,-0.6204584,-0.09002442,0.062936,0.9939491
655.2704,232,632,1,0.1817787,0.06740994,-0.6204786,-0.09152716,0.0618482,0.9938801
655.2874,227,629,1,0.1820267,0.06739049,-0.6204924,-0.09297058,0.06073458,0.9938148
655.3033,223,625,1,0.1822636,0.06737336,-0.6205024,-0.09434152,0.05967685,0.9937496
655.3206,122,540,1,0.1854652,0.06697904,-0.6206288,-0.1266159,0.03306093,0.9914007
655.3374,122,540,1,0.1854631,0.06698088,-0.6206284,-0.1266118,0.03303916,0.991402
655.3547,122,540,1,0.1854234,0.06698391,-0.6206253,-0.1265789,0.03296518,0.9914086
655.371,122,540,1,0.1853834,0.06698447,-0.6206199,-0.126551,0.03288526,0.9914148
655.3878,122,540,1,0.185354,0.06698135,-0.6206136,-0.1265671,0.03277997,0.9914163
655.4042,122,539,1,0.1853403,0.06697632,-0.6206076,-0.1266542,0.03267298,0.9914087
655.4205,121,539,1,0.1853258,0.06697328,-0.6206008,-0.1267477,0.03255061,0.9914008
655.4374,121,538,1,0.1853122,0.0669724,-0.6205935,-0.1268471,0.03243239,0.991392
655.4543,120,537,1,0.1852874,0.06696912,-0.6205833,-0.1271914,0.0319908,0.9913622
655.4705,119,536,1,0.1852636,0.06696551,-0.620572,-0.1275261,0.03156119,0.9913329
655.487,117,533,1,0.1852157,0.06696627,-0.6205589,-0.1279372,0.03086101,0.991302
655.506,116,531,1,0.1851689,0.0669649,-0.6205456,-0.1283255,0.03019339,0.9912723
655.5207,114,528,1,0.1851213,0.06695935,-0.620531,-0.1287996,0.02930344,0.9912375
655.5379,113,526,1,0.1850746,0.06695478,-0.6205195,-0.1292545,0.02843074,0.9912038
655.5542,111,523,1,0.1849831,0.06695583,-0.6205065,-0.129718,0.02746821,0.9911704
655.571,110,520,1,0.1848948,0.06695525,-0.6204937,-0.1301602,0.0265559,0.9911373
655.5871,73,443,1,0.1814056,0.06710146,-0.6201454,-0.1407157,0.002627569,0.9900466
655.6044,73,443,1,0.1814044,0.06709979,-0.6201457,-0.1407118,0.002634107,0.9900471
655.6227,73,443,1,0.1813542,0.06709954,-0.6201432,-0.140684,0.002577613,0.9900512
655.6378,73,443,1,0.181303,0.06709655,-0.6201401,-0.1406654,0.002528956,0.990054
655.654,73,443,1,0.1812338,0.06709553,-0.6201425,-0.140654,0.002449022,0.9900557
655.6707,73,443,1,0.1811698,0.06710483,-0.6201376,-0.1406426,0.002397002,0.9900576
655.6864,73,443,1,0.1810972,0.06711452,-0.6201298,-0.1406372,0.002410439,0.9900583
655.7038,73,443,1,0.1810274,0.0671184,-0.6201217,-0.1406303,0.002409132,0.9900593
655.7197,73,443,1,0.180945,0.06711727,-0.6201159,-0.1406236,0.002390184,0.9900602
655.736,73,443,1,0.1808658,0.06711826,-0.6201097,-0.1406063,0.00233604,0.9900628
655.7534,73,442,1,0.1807557,0.0671231,-0.6201043,-0.1405729,0.002265845,0.9900678
655.7708,73,442,1,0.1806483,0.06712666,-0.6201015,-0.1405273,0.002193242,0.9900743
655.7877,73,442,1,0.1805092,0.06712948,-0.620097,-0.1404798,0.002104253,0.9900813
655.8018,73,442,1,0.1803733,0.06713436,-0.6200944,-0.1404437,0.002023451,0.9900866
655.8188,72,434,1,0.1806252,0.06709216,-0.6201034,-0.1408698,-0.0002007141,0.9900281
655.837,71,427,1,0.1808665,0.06704886,-0.6201118,-0.1412975,-0.002350893,0.9899644
655.8544,70,420,1,0.1810732,0.06700834,-0.6201205,-0.1415426,-0.004685984,0.9899211
655.869,69,413,1,0.1812735,0.06697258,-0.6201311,-0.1417998,-0.006919799,0.9898712
655.8854,69,405,1,0.1814839,0.06693505,-0.6201404,-0.1419549,-0.009316388,0.9898292
655.9026,69,398,1,0.1816875,0.06689712,-0.6201476,-0.1421033,-0.01162426,0.9897836
655.9197,67,206,1,0.18437,0.06631123,-0.6203536,-0.1429275,-0.07128663,0.9871626
655.9368,67,206,1,0.1843716,0.06631433,-0.6203523,-0.1429207,-0.07124136,0.9871668
655.9537,67,206,1,0.1843525,0.06631725,-0.6203507,-0.1427978,-0.07128429,0.9871815
655.9711,68,206,1,0.1843321,0.06631127,-0.6203498,-0.1426652,-0.07134242,0.9871964
