Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
335.4087,177,640,1,-0.000685322,-0.006872051,0.006463176,-0.07600375,0.09683155,0.9923946
335.416,177,640,1,-0.0006619613,-0.00687738,0.00646763,-0.07607145,0.09683907,0.9923887
335.4213,177,640,1,-0.0006411492,-0.006883959,0.006471435,-0.07613897,0.09683944,0.9923835
335.4302,177,640,1,-0.0006233867,-0.006890242,0.006475421,-0.07618149,0.09684131,0.99238
335.4474,177,640,1,-0.0006069154,-0.006896698,0.006479635,-0.07622708,0.09683453,0.9923772
335.4639,177,640,1,-0.0005896802,-0.006902269,0.006481471,-0.07628447,0.09682453,0.9923738
335.4813,177,640,1,-0.000573782,-0.006906287,0.006485341,-0.07634035,0.0968027,0.9923717
335.4986,177,640,1,-0.0005613624,-0.006908037,0.006486623,-0.07639756,0.0967866,0.9923688
335.5146,176,640,1,-0.000548615,-0.006910508,0.006487644,-0.07644875,0.09677459,0.992366
335.5345,176,640,1,-0.0005391415,-0.006912185,0.006484571,-0.07649516,0.09679002,0.9923609
335.5511,176,640,1,-0.0005290346,-0.006912193,0.006481125,-0.076546,0.09683419,0.9923527
335.5666,176,640,1,-0.0005105612,-0.006911444,0.006475776,-0.07660101,0.09690129,0.9923419
335.5829,176,640,1,-0.0004909609,-0.006908467,0.006473641,-0.0766528,0.09699286,0.9923289
335.5974,176,641,1,-0.000481466,-0.006904659,0.006473101,-0.07669242,0.09707363,0.992318
335.6149,176,641,1,-0.0004738318,-0.006903499,0.006471494,-0.07671919,0.09713445,0.9923099
335.6319,176,641,1,-0.0004579726,-0.006902512,0.006468295,-0.07674238,0.09716868,0.9923048
335.6483,176,641,1,-0.0004442491,-0.006903764,0.006464876,-0.07676678,0.09719283,0.9923006
335.6642,175,641,1,-0.0004137453,-0.006907188,0.006460191,-0.07682715,0.09719713,0.9922954
335.6821,175,641,1,-0.0003836708,-0.006910219,0.006455767,-0.07689296,0.09719325,0.9922908
335.6989,175,641,1,-0.0003392149,-0.006913196,0.0064505,-0.07696728,0.09715564,0.9922887
335.7154,175,641,1,-0.0002978963,-0.006917162,0.006445232,-0.07704252,0.09712285,0.992286
335.7332,175,641,1,-0.000267162,-0.006920973,0.006441247,-0.07712193,0.09708707,0.9922835
335.7493,175,641,1,-0.0002364965,-0.006925008,0.006438326,-0.07719568,0.09705207,0.9922811
335.7663,174,640,1,-0.0001967382,-0.006930384,0.006436663,-0.07725067,0.09699131,0.9922827
335.784,174,640,1,-0.000156522,-0.006929942,0.006437155,-0.0772928,0.09692909,0.9922855
335.7986,174,640,1,-0.0001081644,-0.006928682,0.006437117,-0.07732044,0.0968658,0.9922895
335.8146,174,640,1,-6.108102E-05,-0.006931632,0.006439106,-0.07734954,0.09681198,0.9922925
335.8315,174,640,1,1.791675E-06,-0.00693355,0.00643984,-0.07738041,0.09673234,0.9922979
335.8477,174,640,1,6.39331E-05,-0.006931735,0.006442909,-0.07740545,0.09665826,0.9923032
335.8662,175,639,1,0.0001340456,-0.006932831,0.006445159,-0.07733459,0.0965376,0.9923204
335.8823,175,639,1,0.0002026396,-0.006937158,0.006449844,-0.0772554,0.09640455,0.9923395
335.8989,185,636,1,0.0002731724,-0.006944613,0.006456665,-0.07346461,0.09555835,0.9927093
335.9158,195,634,1,0.0003404457,-0.006953474,0.006462129,-0.06981808,0.09474573,0.9930502
335.9324,204,632,1,0.0005055022,-0.006967839,0.00646476,-0.066434,0.09393465,0.9933594
335.9501,213,630,1,0.0006636658,-0.006980862,0.006466807,-0.06318513,0.09315576,0.9936446
335.9658,222,627,1,0.0008800981,-0.006995653,0.006466205,-0.06014166,0.09233308,0.9939102
335.9819,230,625,1,0.00108699,-0.007008663,0.00646425,-0.05722564,0.09154123,0.9941556
335.9995,421,570,1,0.006509599,-0.007438811,0.006489113,0.01212592,0.07152486,0.9973651
336.0157,421,570,1,0.00651011,-0.007437801,0.006487363,0.01212508,0.07150976,0.9973662
336.0324,421,570,1,0.006548462,-0.007439319,0.006481828,0.01205105,0.07147988,0.9973692
336.0489,421,570,1,0.00658327,-0.007438044,0.00647598,0.01198459,0.07146864,0.9973708
336.0656,421,570,1,0.006629923,-0.007436514,0.006468867,0.01189329,0.0714566,0.9973728
336.082,420,570,1,0.006674033,-0.007436363,0.006464672,0.01180409,0.07144739,0.9973745
336.0992,420,570,1,0.006732473,-0.00743736,0.006457047,0.0116598,0.07142592,0.9973778
336.1158,420,570,1,0.00678726,-0.00743519,0.006449695,0.01151661,0.07141354,0.9973804
336.1321,419,570,1,0.006851097,-0.007435029,0.00644126,0.01134233,0.07140923,0.9973826
336.1492,419,570,1,0.006911687,-0.00743585,0.006433027,0.01117134,0.07140742,0.9973847
336.165,418,570,1,0.006958787,-0.007435918,0.006426937,0.01102115,0.07137627,0.9973885
336.1826,418,570,1,0.007002563,-0.007434462,0.006422714,0.01087448,0.0713405,0.9973928
336.1988,418,570,1,0.007030658,-0.007433238,0.006418145,0.01072271,0.07132898,0.9973952
336.2157,417,570,1,0.007057567,-0.007428987,0.006410563,0.01057514,0.07131834,0.9973975
336.2319,417,570,1,0.007107615,-0.007425764,0.006402974,0.01044036,0.0713326,0.9973979
336.2492,417,570,1,0.007156593,-0.007424476,0.006396234,0.01031536,0.07134261,0.9973986
336.2649,416,570,1,0.00719994,-0.007422009,0.00638699,0.01019593,0.07133414,0.9974004
336.2823,416,570,1,0.007245219,-0.007418723,0.006380771,0.01007848,0.07135101,0.9974004
336.2988,416,570,1,0.007267511,-0.007412305,0.00637453,0.009989537,0.07138607,0.9973987
336.3157,416,570,1,0.007291329,-0.007406225,0.006373446,0.00990954,0.07143828,0.9973958
336.3335,416,570,1,0.007319102,-0.007400628,0.006370265,0.009949286,0.07135963,0.9974011
