Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
336.7778,365,165,1,0.03596301,0.07386604,0.1101556,-0.01742776,-0.1050632,0.9943129
336.7952,365,164,1,0.03575039,0.07385279,0.1102142,-0.01743506,-0.1053227,0.9942852
336.8104,365,164,1,0.0355372,0.0738407,0.1102684,-0.01743879,-0.1055656,0.9942595
336.8264,365,163,1,0.03531661,0.07382236,0.1103209,-0.01753709,-0.1059491,0.9942169
336.8438,364,162,1,0.03509741,0.07380599,0.1103741,-0.01763131,-0.1063446,0.994173
336.8622,364,160,1,0.03487226,0.07379033,0.1104221,-0.0177757,-0.1068599,0.9941152
336.8795,363,159,1,0.03464932,0.07377534,0.1104733,-0.01791849,-0.1073487,0.9940599
336.895,363,158,1,0.03442732,0.07375619,0.1105172,-0.01810532,-0.107862,0.994001
336.91,362,156,1,0.03420619,0.07373691,0.1105601,-0.01828934,-0.1083742,0.9939419
336.9263,361,155,1,0.03398195,0.07371749,0.110599,-0.01845113,-0.108914,0.99388
336.9438,361,153,1,0.03376087,0.07370479,0.1106332,-0.01861958,-0.1094428,0.9938186
336.9603,360,152,1,0.03353664,0.07369466,0.1106674,-0.01875632,-0.1099226,0.9937631
336.9772,360,151,1,0.03331688,0.07368535,0.1106952,-0.01889938,-0.1103586,0.9937121
336.9947,359,150,1,0.03311082,0.07367107,0.1107249,-0.01905,-0.1107861,0.9936617
337.0115,358,149,1,0.03290829,0.07365835,0.1107521,-0.01920154,-0.1111957,0.9936131
337.029,358,148,1,0.0327309,0.0736449,0.1107775,-0.01934103,-0.1115941,0.9935657
337.0436,357,147,1,0.03255769,0.07362998,0.1107981,-0.01947624,-0.1119967,0.9935177
337.0628,357,146,1,0.03238321,0.0736126,0.1108133,-0.0195777,-0.112381,0.9934723
337.0792,357,145,1,0.0322121,0.07359722,0.1108227,-0.01968342,-0.1127667,0.9934265
337.0944,356,144,1,0.03209352,0.07358442,0.1108315,-0.01981326,-0.1131236,0.9933834
337.1125,356,143,1,0.03197697,0.07356891,0.1108382,-0.01993352,-0.1134232,0.9933468
337.1267,355,142,1,0.03185586,0.07355022,0.110839,-0.02002828,-0.1137325,0.9933095
337.1435,355,141,1,0.03173875,0.07353432,0.1108404,-0.02011613,-0.1140355,0.993273
337.1609,355,140,1,0.03167472,0.07352224,0.1108395,-0.02023003,-0.1145361,0.9932131
337.1786,354,139,1,0.03161135,0.07351161,0.1108396,-0.02033135,-0.114974,0.9931604
337.1942,354,137,1,0.03159594,0.07349796,0.1108366,-0.020437,-0.1155123,0.9930958
337.2125,354,136,1,0.03158052,0.0734833,0.1108323,-0.02053542,-0.1160558,0.9930304
337.2298,354,134,1,0.03158287,0.07346752,0.110827,-0.02061855,-0.116688,0.9929546
337.2434,353,132,1,0.03158465,0.07345486,0.1108205,-0.02069691,-0.1172847,0.9928826
337.2616,353,131,1,0.03162885,0.07343534,0.1108112,-0.02080403,-0.1179118,0.9928061
337.2786,353,129,1,0.03167127,0.07341918,0.1108021,-0.02090143,-0.1185454,0.9927286
337.2941,353,127,1,0.03173175,0.0734086,0.1107924,-0.02099543,-0.1192033,0.9926478
337.3104,353,126,1,0.031789,0.07339671,0.1107826,-0.02108505,-0.1198069,0.9925733
337.3268,352,124,1,0.03186175,0.07337912,0.1107696,-0.02117438,-0.1204384,0.9924949
337.3434,352,122,1,0.03193035,0.07335801,0.1107529,-0.02126533,-0.1210612,0.9924172
337.3624,352,121,1,0.03201384,0.07334152,0.1107349,-0.02136539,-0.1216607,0.9923418
337.3779,352,119,1,0.03209559,0.07332742,0.1107178,-0.02146942,-0.1222229,0.9922704
337.3949,352,118,1,0.03221213,0.07331305,0.1107014,-0.02158459,-0.1227598,0.9922016
337.4119,351,116,1,0.03232491,0.07329866,0.1106835,-0.02168687,-0.1232644,0.9921368
337.4282,351,115,1,0.03242454,0.07328606,0.1106666,-0.02175083,-0.1237293,0.9920775
337.4437,351,114,1,0.0325205,0.0732772,0.1106493,-0.0217999,-0.1241627,0.9920224
337.4619,351,113,1,0.03264751,0.07326474,0.1106348,-0.02194767,-0.1246254,0.9919611
337.4782,351,112,1,0.03277138,0.07325301,0.1106222,-0.02207981,-0.1250549,0.9919041
337.4947,350,110,1,0.03288997,0.07325062,0.1106111,-0.02223788,-0.1255544,0.9918375
337.5113,350,109,1,0.0330084,0.07325049,0.1106063,-0.02239559,-0.1259755,0.9917806
337.5284,350,108,1,0.03314276,0.07324517,0.1106032,-0.0225789,-0.1264948,0.9917103
337.5435,349,106,1,0.03327445,0.07322745,0.1106019,-0.02273859,-0.127042,0.9916366
337.5614,349,105,1,0.03344527,0.07321087,0.1106029,-0.02291347,-0.1276805,0.9915506
337.5783,349,103,1,0.03361358,0.07319127,0.1106061,-0.02305505,-0.1283344,0.9914629
337.5951,349,101,1,0.03380223,0.07317457,0.1106061,-0.02320178,-0.1290565,0.9913658
337.6126,348,99,1,0.03398576,0.07316317,0.1106101,-0.02333346,-0.1297662,0.9912701
337.6269,348,97,1,0.03419092,0.07314709,0.1106157,-0.02345649,-0.1304177,0.9911817
337.6454,348,96,1,0.03438997,0.07313036,0.1106241,-0.02357828,-0.1310351,0.9910973
337.662,348,94,1,0.03461857,0.07310881,0.1106354,-0.02374538,-0.1316694,0.9910092
337.6778,347,92,1,0.03484073,0.07308876,0.1106469,-0.02392403,-0.1322974,0.9909213
337.6944,347,90,1,0.03508698,0.07306723,0.1106597,-0.02412152,-0.1329125,0.9908342
337.7114,347,89,1,0.03532444,0.07304614,0.1106691,-0.02433117,-0.1335277,0.9907464
337.7271,346,87,1,0.03556156,0.07302917,0.110683,-0.02452186,-0.1341208,0.9906615
337.743,346,86,1,0.0357938,0.07301272,0.1107018,-0.02470807,-0.1346551,0.9905845
337.7598,346,84,1,0.03602933,0.07299323,0.1107274,-0.02484169,-0.1351334,0.990516
337.7767,346,83,1,0.03625913,0.07297216,0.1107503,-0.02497073,-0.1356294,0.990445
337.7932,346,82,1,0.03646451,0.07295325,0.1107785,-0.02495665,-0.1360326,0.99039
337.8109,346,81,1,0.03666671,0.0729395,0.1108055,-0.02493141,-0.1364015,0.9903399
337.8285,347,92,1,0.03622049,0.07298627,0.1108193,-0.02450661,-0.1324128,0.9908916
337.843,348,102,1,0.0358017,0.07302614,0.1108434,-0.02405527,-0.1285484,0.9914114
337.8607,349,112,1,0.03561413,0.0730482,0.1108757,-0.02363736,-0.1248799,0.9918903
337.8787,350,121,1,0.03544451,0.07306659,0.110909,-0.02319383,-0.1214226,0.9923299
337.8942,351,130,1,0.03545206,0.07307805,0.1109462,-0.02280025,-0.1182033,0.9927276
337.9118,352,138,1,0.03547052,0.07308838,0.1109861,-0.0223707,-0.1151318,0.9930983
337.9273,381,336,1,0.03753565,0.07323441,0.1119941,-0.01221219,-0.03987114,0.9991302
337.9448,381,336,1,0.03754618,0.07323328,0.1119964,-0.01216866,-0.03988278,0.9991302
337.96,381,336,1,0.03756926,0.07323107,0.112001,-0.01212726,-0.03989713,0.9991302
337.9777,381,336,1,0.0376008,0.07322998,0.1120098,-0.01204765,-0.03991681,0.9991304
337.9935,381,336,1,0.03765402,0.07322534,0.1120219,-0.01202457,-0.0398715,0.9991325
338.0108,381,336,1,0.03770949,0.07321742,0.1120328,-0.01198159,-0.03984276,0.9991342
338.0273,381,336,1,0.03775946,0.07320881,0.1120444,-0.01197458,-0.03984407,0.9991342
338.0442,381,336,1,0.03780999,0.07320181,0.1120578,-0.01196795,-0.03983189,0.9991347
338.0613,381,336,1,0.03793612,0.07319224,0.112073,-0.01213165,-0.03979785,0.9991342
338.0774,381,336,1,0.03805672,0.07317797,0.1120904,-0.01231817,-0.03977131,0.9991329
338.0929,380,336,1,0.03818782,0.07316342,0.1121095,-0.01261787,-0.03973655,0.9991305
338.1103,379,336,1,0.03831552,0.07315154,0.1121292,-0.01295607,-0.03971534,0.999127
338.1271,378,336,1,0.03844392,0.0731402,0.1121539,-0.01338816,-0.03965942,0.9991236
338.1441,377,337,1,0.03856884,0.07312363,0.1121813,-0.01384574,-0.0396032,0.9991196
338.1614,376,337,1,0.03875842,0.0731048,0.1122112,-0.0143672,-0.03954711,0.9991144
338.1786,375,337,1,0.0389447,0.07308771,0.112242,-0.01489048,-0.03951852,0.999108
338.1952,373,337,1,0.03914494,0.07307233,0.1122749,-0.01539938,-0.0395072,0.9991006
338.2113,372,337,1,0.03934064,0.07305525,0.1123136,-0.01587881,-0.03948206,0.9990941
338.2289,372,337,1,0.03949061,0.07303984,0.1123495,-0.01618244,-0.03927909,0.9990972
338.2446,371,338,1,0.03963707,0.07302076,0.1123889,-0.01645063,-0.03910969,0.9990996
338.2627,371,338,1,0.03976373,0.07300328,0.1124271,-0.01659857,-0.03889687,0.9991053
338.2793,371,339,1,0.03988617,0.0729862,0.1124687,-0.01672744,-0.0386905,0.9991113
338.2937,371,340,1,0.03999843,0.07297386,0.1125065,-0.01678273,-0.03836955,0.9991227
338.3106,370,341,1,0.04010589,0.07296554,0.112549,-0.01684286,-0.03802652,0.9991347
338.3269,370,341,1,0.04018051,0.0729554,0.1125943,-0.01685797,-0.03768525,0.9991474
338.3437,370,342,1,0.04025237,0.07293989,0.1126391,-0.01686824,-0.03739534,0.9991582
338.3604,371,343,1,0.04029832,0.07292642,0.1126883,-0.01682195,-0.03709471,0.9991701
338.3789,371,344,1,0.04034078,0.07291521,0.1127358,-0.01675935,-0.03683733,0.9991807
338.3944,371,344,1,0.04029231,0.07291295,0.1127804,-0.01666167,-0.03661694,0.9991904
338.4116,371,345,1,0.04024319,0.07291554,0.1128234,-0.01655286,-0.03638026,0.9992009
338.4292,372,345,1,0.04015714,0.07291991,0.1128677,-0.0164303,-0.03611981,0.9992124
338.4442,372,346,1,0.04007284,0.07291558,0.1129129,-0.01630928,-0.03585984,0.9992238
338.4626,372,354,1,0.040223,0.07292417,0.1129479,-0.01638297,-0.03293192,0.9993232
338.4789,372,361,1,0.04036828,0.07293408,0.1129835,-0.01646256,-0.03012524,0.9994105
338.4938,372,368,1,0.04044475,0.07294669,0.1130191,-0.01651981,-0.02738501,0.9994885
338.5107,371,375,1,0.04051742,0.07295322,0.1130522,-0.01656889,-0.02478245,0.9995556
338.5266,371,382,1,0.04055775,0.07296038,0.1130872,-0.01660828,-0.0222086,0.9996154
338.5435,371,388,1,0.04059933,0.07296962,0.1131164,-0.01663911,-0.01976817,0.9996661
338.5616,372,547,1,0.04083708,0.0734901,0.113814,-0.01662536,0.04109292,0.9990169
338.5793,372,547,1,0.04083773,0.0734942,0.1138152,-0.01659933,0.04115523,0.9990149
338.5948,372,547,1,0.0408125,0.07349113,0.1138181,-0.01654151,0.04126412,0.9990113
338.6115,372,548,1,0.04078398,0.0734815,0.1138161,-0.01648067,0.04134376,0.999009
338.6331,372,548,1,0.04077813,0.07348166,0.1138138,-0.01648284,0.04139334,0.9990069
338.6437,372,548,1,0.04077111,0.0734863,0.1138098,-0.01647511,0.04146905,0.999004
338.6621,372,548,1,0.04074759,0.07348903,0.1138048,-0.01649935,0.04159261,0.9989985
338.6783,372,549,1,0.04071954,0.07348439,0.1137973,-0.01654102,0.04170591,0.998993
338.6945,371,549,1,0.04067263,0.07348149,0.113791,-0.01661373,0.04178246,0.9989886
338.7128,371,549,1,0.0406248,0.07348221,0.1137822,-0.0167125,0.04186104,0.9989837
338.7273,371,549,1,0.0406097,0.07348104,0.1137715,-0.01690336,0.04195075,0.9989767
338.7433,370,549,1,0.04059462,0.07347963,0.1137611,-0.01709774,0.04203761,0.9989697
338.7604,370,550,1,0.04061678,0.07347617,0.1137511,-0.01734853,0.04210836,0.9989624
338.7774,369,550,1,0.0406391,0.07347997,0.1137407,-0.01758774,0.04217299,0.9989555
338.7936,368,550,1,0.04064889,0.0734844,0.1137354,-0.01777,0.04228373,0.9989476
338.8105,368,550,1,0.04065935,0.07348704,0.1137296,-0.01792418,0.04240019,0.9989399
338.8282,368,550,1,0.04069866,0.07348109,0.1137239,-0.01806674,0.04246528,0.9989346
338.845,367,551,1,0.04073754,0.07348085,0.1137161,-0.01818298,0.04250117,0.9989309
338.8614,367,551,1,0.04078218,0.07348687,0.1137128,-0.01822427,0.04251504,0.9989296
338.8775,367,551,1,0.04082419,0.07348841,0.1137079,-0.01824574,0.0425704,0.9989268
338.8928,367,556,1,0.04058181,0.07351296,0.1136959,-0.01819073,0.04458689,0.9988399
338.9112,367,561,1,0.04035034,0.07353549,0.1136875,-0.01813296,0.04649032,0.9987541
338.9271,367,566,1,0.0404064,0.07354416,0.1136806,-0.01817136,0.0483328,0.998666
338.9438,367,571,1,0.04046251,0.07355226,0.1136752,-0.01820436,0.05011418,0.9985776
338.9607,367,575,1,0.04060235,0.07355084,0.1136701,-0.01830072,0.05180253,0.9984897
338.9783,367,579,1,0.04073926,0.07354959,0.1136668,-0.01838861,0.05339288,0.9984043
338.9947,361,680,1,0.04620361,0.07348791,0.1135752,-0.02233747,0.09186722,0.9955207
339.0118,361,680,1,0.04620973,0.07349024,0.1135776,-0.02232711,0.09188023,0.9955198
339.0296,361,680,1,0.04624866,0.07349248,0.1135797,-0.02233343,0.09191964,0.9955159
339.0437,361,680,1,0.04629319,0.07349051,0.1135813,-0.02231138,0.09197739,0.9955111
339.0622,361,680,1,0.04636646,0.07348312,0.1135838,-0.02228414,0.09202083,0.9955077
339.0814,361,680,1,0.04643862,0.07347983,0.1135906,-0.02221633,0.09207211,0.9955045
339.0926,361,681,1,0.04650787,0.07348271,0.1135967,-0.02215737,0.0921279,0.9955007
339.1099,362,681,1,0.04657919,0.07349094,0.1136064,-0.02207311,0.09222839,0.9954932
339.1264,362,681,1,0.04664892,0.07349583,0.1136171,-0.02198187,0.09234321,0.9954845
339.143,362,681,1,0.04671896,0.07349572,0.1136269,-0.02187302,0.09244098,0.9954779
339.1603,363,682,1,0.04678595,0.07348927,0.113635,-0.02174028,0.09248783,0.9954764
339.1782,363,682,1,0.04685271,0.07348819,0.113641,-0.02159484,0.09250762,0.9954778
339.1946,363,682,1,0.04693802,0.07348446,0.1136435,-0.02152623,0.09247077,0.9954827
339.2115,364,681,1,0.04701916,0.0734849,0.1136456,-0.02145537,0.09242202,0.9954888
339.229,364,681,1,0.04713053,0.07348291,0.1136471,-0.02139901,0.09233849,0.9954977
339.2434,364,681,1,0.04723453,0.07347899,0.1136452,-0.02136868,0.09227461,0.9955043
339.2609,364,681,1,0.04730792,0.07347982,0.1136452,-0.02135293,0.09216174,0.995515
339.2779,364,680,1,0.04737881,0.07348053,0.1136437,-0.02135698,0.09206372,0.995524
339.2954,364,680,1,0.04745498,0.07348137,0.1136443,-0.02139127,0.09197108,0.9955319
339.3113,364,680,1,0.04752593,0.07348017,0.1136403,-0.02144209,0.09188717,0.9955385
339.3289,364,680,1,0.047534,0.07348416,0.1136403,-0.02142501,0.09181212,0.9955459
339.3446,364,680,1,0.04754173,0.07349383,0.1136363,-0.02142328,0.09173497,0.995553
339.3617,364,679,1,0.04752621,0.07350628,0.1136388,-0.02142159,0.09168539,0.9955576
339.3794,364,679,1,0.04751116,0.0735185,0.1136381,-0.02142706,0.09166612,0.9955593
339.3974,364,679,1,0.047468,0.0735257,0.1136353,-0.02144475,0.0915995,0.9955651
339.4113,364,679,1,0.04742636,0.07353678,0.1136348,-0.02146437,0.09153701,0.9955704
339.4264,364,679,1,0.04739495,0.07354357,0.1136284,-0.0214879,0.09142952,0.9955797
339.443,364,679,1,0.04736679,0.07355293,0.1136227,-0.02150913,0.09131496,0.9955897
339.4612,364,678,1,0.04732222,0.07356511,0.1136171,-0.02151067,0.09118555,0.9956015
339.4775,364,678,1,0.0472797,0.07357531,0.1136104,-0.02150143,0.09108815,0.9956107
339.4929,364,678,1,0.04722467,0.07358424,0.1135983,-0.02146777,0.09094948,0.9956241
339.5103,364,677,1,0.04717192,0.07359447,0.1135854,-0.02142737,0.09080923,0.9956378
339.5266,364,677,1,0.04709267,0.07361114,0.1135732,-0.02135734,0.09067453,0.9956515
339.5437,364,677,1,0.0470182,0.07362671,0.1135619,-0.02126759,0.09057099,0.9956629
339.5605,364,676,1,0.04696839,0.07363535,0.1135475,-0.0212285,0.09045362,0.9956744
339.5783,364,676,1,0.04692045,0.07364282,0.1135317,-0.0211769,0.09033117,0.9956867
339.5946,365,676,1,0.04687702,0.07365496,0.1135176,-0.02105313,0.0904981,0.995674
339.6112,365,677,1,0.04683298,0.07366681,0.1135024,-0.02092887,0.09068677,0.9956595
339.6295,365,678,1,0.04677209,0.07367616,0.1134884,-0.0207749,0.09098082,0.9956359
339.6435,365,678,1,0.04671272,0.07368399,0.1134738,-0.02063075,0.09123779,0.9956154
339.663,366,679,1,0.04667369,0.07369675,0.1134628,-0.02043069,0.09159705,0.9955866
339.6789,366,680,1,0.0466341,0.07370493,0.1134553,-0.0202335,0.09196244,0.995557
339.6945,367,681,1,0.04657467,0.07371108,0.1134448,-0.02000611,0.09236966,0.9955238
339.7105,367,682,1,0.04651483,0.07371367,0.1134372,-0.01979984,0.09272554,0.9954948
339.727,368,683,1,0.0464275,0.07372095,0.1134292,-0.01954988,0.09308881,0.9954659
339.7435,369,684,1,0.04634217,0.07372926,0.1134229,-0.0193204,0.0934531,0.9954362
339.7616,369,685,1,0.04619469,0.07373985,0.1134165,-0.01903564,0.09384836,0.9954045
339.7783,370,686,1,0.04605214,0.0737461,0.1134098,-0.01877548,0.09419826,0.9953764
339.7946,370,687,1,0.04589465,0.07375502,0.1134036,-0.0185023,0.09453694,0.9953494
339.811,371,688,1,0.04574359,0.0737645,0.1134,-0.01823973,0.09486732,0.9953228
339.8291,372,689,1,0.04555734,0.07377353,0.1133985,-0.01792531,0.09521317,0.9952955
339.8441,372,690,1,0.04538139,0.07378735,0.1133926,-0.0176321,0.09553833,0.9952696
339.8627,373,691,1,0.04517643,0.07380864,0.1133905,-0.01732239,0.09589255,0.995241
339.8787,374,692,1,0.04498205,0.07382921,0.1133871,-0.01701153,0.09626533,0.9952103
339.8943,374,693,1,0.04473843,0.07384186,0.1133874,-0.01667542,0.09662327,0.9951814
339.9106,375,694,1,0.04450612,0.07384926,0.1133836,-0.01633285,0.09692378,0.9951578
339.9276,376,694,1,0.04424341,0.07385793,0.1133774,-0.01597005,0.09717484,0.9951392
339.9445,377,695,1,0.04399535,0.07387561,0.1133711,-0.01560096,0.09739988,0.995123
339.9615,377,695,1,0.04371083,0.0738977,0.1133621,-0.01522408,0.09765153,0.9951042
339.9783,378,696,1,0.04343788,0.07391416,0.1133498,-0.01486709,0.09792145,0.995083
