Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.1377,77,148,1,0.010515,-0.006203002,0.00952789,-0.1160526,-0.08530282,0.9895733
140.1447,80,145,1,0.01032112,-0.006197908,0.009536752,-0.1150784,-0.08616134,0.9896127
140.1539,82,143,1,0.01010954,-0.006190823,0.009545529,-0.1140754,-0.08701756,0.9896539
140.161,85,141,1,0.009906421,-0.006183663,0.009555427,-0.1131137,-0.08784246,0.9896914
140.1771,87,139,1,0.009712227,-0.006177992,0.00956321,-0.1121936,-0.08863418,0.9897255
140.1946,90,137,1,0.009481236,-0.006170406,0.009572816,-0.1112307,-0.08940123,0.9897653
140.2114,92,135,1,0.009261485,-0.006163657,0.00958141,-0.1103047,-0.09013536,0.9898022
140.2273,94,133,1,0.009013575,-0.006154554,0.009591114,-0.1093387,-0.09086194,0.989843
140.2467,97,131,1,0.008775756,-0.006146011,0.009600207,-0.1084095,-0.09155574,0.9898813
140.2626,100,130,1,0.008588902,-0.006137963,0.009607283,-0.107223,-0.09181857,0.9899861
140.2779,103,130,1,0.008410024,-0.006132187,0.009614771,-0.106081,-0.09207273,0.9900856
140.2937,106,139,1,0.008859525,-0.006134843,0.009603704,-0.1048814,-0.08875252,0.9905165
140.3107,110,147,1,0.009293437,-0.006139118,0.009591873,-0.1037263,-0.08556027,0.9909189
140.3261,113,155,1,0.009629271,-0.006139922,0.009584233,-0.1026051,-0.08258524,0.991288
140.3454,117,163,1,0.009952532,-0.00614143,0.009575467,-0.1015235,-0.07973177,0.9916329
140.3611,120,171,1,0.01016938,-0.006138968,0.00957031,-0.1004901,-0.07702184,0.9919523
140.3781,123,178,1,0.01037962,-0.006137573,0.009563976,-0.09949142,-0.07442351,0.9922513
140.3946,188,349,1,0.01619625,-0.006057995,0.009343222,-0.07744328,-0.01098617,0.9969362
140.4114,188,349,1,0.01619604,-0.006057577,0.009343851,-0.0774392,-0.01096876,0.9969367
140.4285,188,350,1,0.01621567,-0.006057802,0.009341671,-0.07746214,-0.0108563,0.9969362
140.4451,188,350,1,0.01623265,-0.006060019,0.009339764,-0.07749149,-0.01076194,0.9969349
140.4612,187,350,1,0.01627643,-0.006058724,0.009339652,-0.07756801,-0.01067521,0.9969299
140.4776,187,350,1,0.01632241,-0.006058155,0.009335511,-0.07765021,-0.01058811,0.9969245
140.4928,187,351,1,0.01641531,-0.006057579,0.009336539,-0.07775389,-0.01046699,0.9969176
140.5091,187,351,1,0.01650604,-0.006061015,0.009334422,-0.07784412,-0.01033483,0.996912
140.5261,187,351,1,0.0166089,-0.006068727,0.009332066,-0.07790439,-0.01024822,0.9969082
140.5437,187,351,1,0.01670695,-0.006076081,0.009331685,-0.07795073,-0.01019022,0.9969051
140.5605,187,351,1,0.01678867,-0.006081637,0.009333997,-0.07785374,-0.0104703,0.9969098
140.5767,187,350,1,0.0168665,-0.006087604,0.009331654,-0.07776823,-0.01074156,0.9969136
140.5938,188,349,1,0.01693711,-0.006096868,0.009327728,-0.07767673,-0.01121018,0.9969155
140.6114,188,347,1,0.01700399,-0.006102828,0.009321934,-0.07760003,-0.01166182,0.9969164
140.6277,188,346,1,0.01706332,-0.006109564,0.009318282,-0.07752686,-0.01224055,0.9969152
140.645,188,344,1,0.01711971,-0.006116453,0.009311889,-0.07746123,-0.01277632,0.9969136
140.661,189,343,1,0.01718554,-0.006128001,0.009307035,-0.07736554,-0.01339511,0.9969128
140.6771,189,341,1,0.01725147,-0.006134937,0.009303828,-0.07726469,-0.01399159,0.9969125
140.693,189,339,1,0.01734147,-0.006143334,0.009299959,-0.07716787,-0.01463505,0.9969107
140.7105,190,338,1,0.01742728,-0.006151166,0.009292834,-0.07707743,-0.01525294,0.9969085
140.7278,190,336,1,0.01753077,-0.006158796,0.009286008,-0.07698806,-0.01590067,0.9969052
140.743,190,334,1,0.01763085,-0.006160972,0.009281026,-0.07690161,-0.01651156,0.996902
140.7604,191,333,1,0.01772127,-0.006166338,0.009275207,-0.07680737,-0.01715286,0.9968984
140.777,191,331,1,0.0178103,-0.006177829,0.009268439,-0.07671314,-0.01777394,0.9968948
140.7942,191,329,1,0.01789917,-0.006190295,0.009261524,-0.07662696,-0.01842283,0.9968896
140.8108,192,327,1,0.01798599,-0.006201316,0.009257108,-0.07653055,-0.01906394,0.996885
140.8289,192,326,1,0.01803682,-0.006207878,0.009254456,-0.07640669,-0.0196953,0.9968823
