Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.63982,149,651,1,-0.002817648,-0.01068893,-0.009169932,-0.08553292,0.1012651,0.9911758
65.65659,147,647,1,-0.00267165,-0.01070075,-0.009173441,-0.08629086,0.09996474,0.9912421
65.6735,145,644,1,-0.002530396,-0.01070599,-0.009175959,-0.08702176,0.09873435,0.9913015
65.69034,143,640,1,-0.002369063,-0.01070984,-0.009178577,-0.08772527,0.09749518,0.9913622
65.70718,142,637,1,-0.00221296,-0.01071385,-0.009180686,-0.08838753,0.09631404,0.9914188
65.7237,140,634,1,-0.002033344,-0.01072333,-0.009182396,-0.08902826,0.0951865,0.9914705
65.74049,138,631,1,-0.001860467,-0.01072891,-0.009187131,-0.08964,0.09410462,0.9915185
65.7568,137,628,1,-0.00167901,-0.01073448,-0.009191485,-0.0902378,0.09305213,0.9915637
65.77592,136,625,1,-0.001505389,-0.01073872,-0.009198082,-0.09080698,0.09205112,0.9916051
65.78917,139,619,1,-0.001408634,-0.01075054,-0.009207794,-0.0894468,0.08982976,0.9919324
65.80539,143,613,1,-0.001315909,-0.01076195,-0.009216841,-0.0881407,0.08769814,0.9922401
65.82246,147,607,1,-0.001013928,-0.01077746,-0.009216662,-0.08672117,0.08547925,0.9925587
65.83936,151,601,1,-0.0007237749,-0.01079223,-0.009214962,-0.08534907,0.08333721,0.9928597
65.85523,156,595,1,-0.000407304,-0.01080491,-0.00921117,-0.08389066,0.08118211,0.9931625
65.87283,160,590,1,-0.0001053892,-0.01082032,-0.009206135,-0.08247554,0.07910538,0.9934486
65.8905,264,446,1,0.00710711,-0.0112185,-0.009092979,-0.04621881,0.02638543,0.9985828
65.907,264,446,1,0.007104158,-0.01122085,-0.0090914,-0.04621086,0.02635966,0.9985839
65.92478,264,446,1,0.007076883,-0.01121572,-0.009088602,-0.04612882,0.02623049,0.9985911
65.94038,265,445,1,0.007043961,-0.01120233,-0.009078722,-0.0460598,0.02612112,0.9985971
65.95704,265,445,1,0.006989912,-0.01119537,-0.009062035,-0.04601248,0.02599312,0.9986026
65.97355,265,445,1,0.006930323,-0.01118625,-0.009042833,-0.04600694,0.02584998,0.9986066
65.99037,265,444,1,0.006865972,-0.011177,-0.00901043,-0.04602362,0.0256921,0.9986099
66.00712,264,444,1,0.006784589,-0.0111622,-0.008970543,-0.04608302,0.02554817,0.9986109
66.0238,264,444,1,0.006692989,-0.01114041,-0.008916883,-0.04619143,0.02545917,0.9986081
66.03985,263,444,1,0.006587933,-0.01112332,-0.008852512,-0.04638355,0.02546752,0.9985989
66.05681,262,444,1,0.00648206,-0.01110258,-0.00878132,-0.04669374,0.02550283,0.9985836
66.07405,261,444,1,0.006376529,-0.01107267,-0.008684624,-0.04708575,0.02561391,0.9985625
66.09063,260,445,1,0.006245871,-0.01104239,-0.008567985,-0.04744099,0.02576055,0.9985418
66.10684,259,445,1,0.006103601,-0.01099805,-0.008439546,-0.04790033,0.02591422,0.9985159
66.12434,257,446,1,0.005947593,-0.01097696,-0.008289235,-0.04847347,0.0261156,0.998483
66.13979,256,446,1,0.005809435,-0.0109802,-0.008128261,-0.04906699,0.02620843,0.9984516
66.1565,254,445,1,0.005595687,-0.01098224,-0.007973675,-0.04963079,0.02608409,0.998427
66.17385,252,445,1,0.005402739,-0.01096326,-0.007820204,-0.05019677,0.02589894,0.9984034
66.19073,251,445,1,0.005142293,-0.01090661,-0.007644357,-0.05067528,0.02584532,0.9983808
66.2069,249,445,1,0.004896078,-0.01087028,-0.007474081,-0.05118401,0.02591701,0.9983529
66.2235,247,445,1,0.004682902,-0.01084953,-0.007284318,-0.05177109,0.02593042,0.9983223
66.24033,246,445,1,0.004495907,-0.01083487,-0.007087307,-0.05231899,0.02584472,0.998296
66.25626,245,444,1,0.004308377,-0.01082927,-0.006888909,-0.05274395,0.02561275,0.9982796
66.27403,243,443,1,0.004135412,-0.0108292,-0.006693696,-0.05311115,0.02526755,0.9982689
66.29028,242,442,1,0.003977309,-0.01082355,-0.006502918,-0.05344386,0.02482237,0.9982623
66.30716,241,441,1,0.003823827,-0.01081577,-0.006315982,-0.05374534,0.02434313,0.9982579
66.32515,240,440,1,0.003671648,-0.01081568,-0.006138017,-0.05411714,0.02387919,0.9982491
66.34229,239,438,1,0.003527257,-0.01080218,-0.005964992,-0.05456943,0.0233712,0.9982365
66.35606,238,437,1,0.003389522,-0.01078099,-0.005789073,-0.05509027,0.02299074,0.9982166
66.37255,236,436,1,0.003268222,-0.01075811,-0.005615939,-0.05563504,0.02264006,0.9981944
66.38975,235,436,1,0.003157456,-0.01073613,-0.005439601,-0.05606883,0.02240091,0.9981756
66.40654,234,435,1,0.003053921,-0.01071908,-0.005268065,-0.0564351,0.02216005,0.9981602
66.42429,233,435,1,0.002989242,-0.01071147,-0.005105795,-0.05672253,0.02198227,0.998148
66.43997,232,434,1,0.002935285,-0.01069231,-0.00495699,-0.05694441,0.02180237,0.9981393
66.45515,232,434,1,0.00293685,-0.01065654,-0.004806736,-0.05696198,0.02175032,0.9981394
66.47298,233,434,1,0.002941426,-0.01062239,-0.004657473,-0.0568123,0.02180086,0.9981468
66.48897,233,435,1,0.00298934,-0.01059199,-0.004529331,-0.05661083,0.02193401,0.9981553
66.50707,234,435,1,0.003035341,-0.01055628,-0.004408136,-0.05637237,0.02208926,0.9981654
66.52243,234,436,1,0.00314381,-0.01051166,-0.004289672,-0.05616786,0.02232897,0.9981716
66.53865,235,436,1,0.003246784,-0.01046348,-0.004176368,-0.05592393,0.02262848,0.9981786
66.55644,236,437,1,0.003341744,-0.01041835,-0.004071993,-0.05581164,0.02290728,0.9981785
66.5737,236,438,1,0.003435268,-0.01037595,-0.003974727,-0.05572798,0.0231452,0.9981777
66.5895,236,438,1,0.003548312,-0.010322,-0.003883601,-0.05571706,0.0233249,0.9981741
66.6063,236,439,1,0.003667912,-0.01025216,-0.003800068,-0.05566201,0.02354186,0.9981721
66.62262,236,440,1,0.003800488,-0.01018576,-0.003723217,-0.05561551,0.02376585,0.9981694
66.64005,237,440,1,0.003931139,-0.01012771,-0.003656511,-0.05548722,0.02395289,0.998172
66.65633,238,441,1,0.0040401,-0.01006948,-0.0036022,-0.05502707,0.02401992,0.9981959
66.67396,240,441,1,0.004136995,-0.01001521,-0.003564695,-0.05452621,0.02404743,0.9982227
66.69016,241,441,1,0.004213091,-0.009953124,-0.003547719,-0.05394281,0.02399135,0.9982558
66.70705,243,440,1,0.004280934,-0.009889025,-0.003542421,-0.05341243,0.02394393,0.9982854
66.72398,244,440,1,0.004346728,-0.009821913,-0.003547616,-0.05290319,0.0238904,0.9983138
66.74,246,440,1,0.004407133,-0.009752745,-0.003563132,-0.05243988,0.02384073,0.9983395
66.75674,247,440,1,0.004446338,-0.009679936,-0.003591067,-0.05204771,0.02379992,0.998361
66.77538,248,440,1,0.004474526,-0.009599028,-0.003623627,-0.05170169,0.02380848,0.9983788
66.79015,248,440,1,0.00449129,-0.009513812,-0.003659477,-0.05140039,0.02385245,0.9983932
66.8063,249,441,1,0.004502163,-0.009434906,-0.003700364,-0.0511547,0.02396115,0.9984033
66.82312,250,441,1,0.00453721,-0.009346152,-0.00374029,-0.05094644,0.02406451,0.9984114
66.83981,250,442,1,0.004565646,-0.009257647,-0.00378003,-0.05075594,0.02421444,0.9984175
66.85625,251,442,1,0.004590251,-0.009175504,-0.0038258,-0.05050211,0.0243491,0.9984271
66.87354,252,442,1,0.004609963,-0.009088323,-0.003871765,-0.05028061,0.02444342,0.998436
66.89059,252,443,1,0.004610622,-0.008989843,-0.003918152,-0.050023,0.02449922,0.9984475
66.90724,253,443,1,0.004607837,-0.008884544,-0.003960306,-0.0497469,0.02459023,0.998459
66.92392,254,443,1,0.004608812,-0.008781962,-0.003999329,-0.04938754,0.02466673,0.9984751
66.94028,255,444,1,0.004601486,-0.008679213,-0.004039801,-0.0490081,0.02476903,0.9984912
66.95697,256,444,1,0.00458698,-0.008579596,-0.004080207,-0.04858502,0.02487625,0.9985092
66.97384,257,444,1,0.004569784,-0.008480242,-0.004122616,-0.04815917,0.02497438,0.9985274
66.99033,258,444,1,0.004548714,-0.008383006,-0.004170023,-0.04768002,0.02498914,0.9985501
67.00698,260,445,1,0.004524302,-0.008263511,-0.00422235,-0.04718756,0.02501922,0.9985726
67.02382,261,445,1,0.004512117,-0.008121434,-0.004277392,-0.04668595,0.02511198,0.9985939
67.03976,263,446,1,0.004499171,-0.007975044,-0.004327428,-0.04615051,0.02531668,0.9986137
67.05595,264,446,1,0.004501421,-0.007837799,-0.004381803,-0.04561586,0.0255232,0.998633
67.07385,266,447,1,0.00449493,-0.007701506,-0.004444146,-0.04504214,0.02571942,0.998654
67.09101,267,447,1,0.004471671,-0.007557451,-0.004514419,-0.04441631,0.02583323,0.998679
67.10757,269,448,1,0.004440333,-0.007398141,-0.004589383,-0.04376994,0.02598735,0.9987036
67.12415,271,448,1,0.004402297,-0.007247204,-0.004661169,-0.04317845,0.02609027,0.9987267
67.14055,272,449,1,0.00435204,-0.007103201,-0.004747099,-0.04260673,0.02616084,0.9987494
67.15648,273,449,1,0.004300272,-0.006955388,-0.004840025,-0.04216598,0.0261231,0.998769
67.17393,274,449,1,0.004249248,-0.006791522,-0.004940995,-0.04172156,0.02610778,0.9987881
67.18996,275,449,1,0.004217097,-0.006626396,-0.005040018,-0.04130236,0.02607058,0.9988065
67.2067,277,449,1,0.004176459,-0.006465672,-0.005149392,-0.04082086,0.02602858,0.9988273
67.22389,278,448,1,0.004146481,-0.006307566,-0.005266171,-0.04038908,0.02590825,0.9988481
67.23952,279,448,1,0.004111543,-0.006141289,-0.005391096,-0.03992113,0.02584048,0.9988686
67.25607,280,448,1,0.004103445,-0.005963945,-0.005523136,-0.03953601,0.02576681,0.9988859
67.27404,281,448,1,0.004096404,-0.005789981,-0.005655399,-0.03909257,0.02573738,0.9989041
67.29035,282,448,1,0.004108345,-0.005617989,-0.005794698,-0.03867331,0.0256361,0.998923
67.30778,284,448,1,0.004110824,-0.005441958,-0.005944103,-0.03823415,0.02549821,0.9989434
67.32468,285,448,1,0.004115436,-0.005260796,-0.006094785,-0.03780444,0.02529255,0.9989651
67.34039,286,447,1,0.004111286,-0.005091332,-0.006251823,-0.03736559,0.02506264,0.9989874
67.3553,287,446,1,0.004076545,-0.00493,-0.006418423,-0.03695449,0.02470074,0.9990116
67.37326,288,445,1,0.004035626,-0.00476429,-0.006582546,-0.03662269,0.02431521,0.9990333
67.38913,288,444,1,0.003981956,-0.004596453,-0.006750617,-0.03646124,0.0239182,0.9990488
67.40665,289,444,1,0.003931553,-0.004427563,-0.006904946,-0.03622497,0.02356513,0.9990658
67.42387,289,443,1,0.003930902,-0.004276558,-0.007070687,-0.03609327,0.02314252,0.9990805
67.43879,290,442,1,0.003917501,-0.004123371,-0.00724097,-0.03595159,0.02269667,0.9990958
67.45616,290,441,1,0.003939465,-0.003975875,-0.007414726,-0.03593644,0.02228385,0.9991056
67.47298,290,440,1,0.003963875,-0.003814997,-0.007592091,-0.03592694,0.02188239,0.9991148
67.48837,289,439,1,0.004016494,-0.003638136,-0.007768813,-0.03601495,0.02161108,0.9991176
67.50603,289,439,1,0.004067726,-0.003463249,-0.007932477,-0.03611634,0.02144425,0.9991175
67.52233,289,438,1,0.004143247,-0.003309401,-0.008088009,-0.03626488,0.0213354,0.9991144
67.53833,289,438,1,0.004209115,-0.003171086,-0.008247556,-0.03642194,0.02114802,0.9991127
67.55712,289,438,1,0.004242946,-0.003025456,-0.008409792,-0.0364128,0.02089146,0.9991184
67.57401,289,437,1,0.004285553,-0.002875153,-0.008563524,-0.03642823,0.02064993,0.9991229
67.5893,289,437,1,0.004313803,-0.002718747,-0.008706762,-0.03629218,0.0204412,0.9991322
67.60599,289,436,1,0.004350384,-0.00258481,-0.00884564,-0.03612285,0.0202774,0.9991416
67.62353,290,436,1,0.004375932,-0.0024569,-0.009002168,-0.03585087,0.02009984,0.999155
67.63966,291,436,1,0.004421068,-0.002315935,-0.009151241,-0.03548033,0.01994236,0.9991714
67.65553,293,435,1,0.004474396,-0.002184983,-0.009304442,-0.03493665,0.01989122,0.9991916
67.67323,294,436,1,0.004526526,-0.002050778,-0.009458796,-0.03439239,0.01993125,0.9992096
67.68958,296,436,1,0.004556564,-0.00191242,-0.009611754,-0.03389206,0.02004145,0.9992245
67.70646,297,437,1,0.004599977,-0.001772209,-0.009751697,-0.03338403,0.0201733,0.999239
67.72374,298,437,1,0.004638852,-0.001629407,-0.009881819,-0.03286226,0.02037822,0.9992521
67.74036,300,438,1,0.004661216,-0.001514679,-0.01002413,-0.03229932,0.02056173,0.9992667
67.75727,301,438,1,0.004620386,-0.00139869,-0.01015378,-0.03183376,0.02068627,0.9992791
67.77391,302,438,1,0.00458473,-0.001276852,-0.01028714,-0.03142832,0.02074624,0.9992906
67.79057,303,439,1,0.004524307,-0.001146311,-0.01041158,-0.0311421,0.02075425,0.9992994
67.80564,304,439,1,0.004462158,-0.0009873773,-0.01052689,-0.03090288,0.02085402,0.9993049
67.8221,304,440,1,0.004359218,-0.0008474668,-0.0106227,-0.03075526,0.02111073,0.999304
67.83858,304,440,1,0.004262134,-0.0007432126,-0.01071126,-0.03067778,0.02132725,0.9993018
67.85638,304,441,1,0.00410217,-0.0006400314,-0.01079472,-0.03064706,0.021343,0.9993024
67.87348,304,441,1,0.00394516,-0.000519997,-0.01085624,-0.03065823,0.02139018,0.9993011
67.88961,303,441,1,0.003802521,-0.0004051039,-0.01091865,-0.03074987,0.02146043,0.9992968
67.90715,303,442,1,0.003670475,-0.0002948134,-0.0109471,-0.03086132,0.02159464,0.9992903
67.92368,303,442,1,0.003538058,-0.0001991769,-0.01096129,-0.03099318,0.02170581,0.9992839
67.94134,302,442,1,0.003403949,-0.0001042216,-0.01096249,-0.03113263,0.02175308,0.9992785
67.95983,302,442,1,0.003237928,-2.197828E-05,-0.01095628,-0.03123838,0.02172194,0.9992759
67.97497,301,442,1,0.003082868,6.015258E-05,-0.01093569,-0.03136839,0.02168488,0.9992726
67.98988,301,442,1,0.002934317,0.0001440622,-0.01089894,-0.03136356,0.02161442,0.9992744
68.00577,301,442,1,0.002782045,0.0002188354,-0.01083089,-0.03119775,0.02155097,0.9992808
68.02295,302,442,1,0.002645358,0.0002859961,-0.01077685,-0.03101821,0.0214732,0.9992881
68.04006,302,441,1,0.00251432,0.0003727696,-0.01072802,-0.03091604,0.02132749,0.9992944
68.05527,302,441,1,0.002404815,0.0004597229,-0.01063961,-0.03075379,0.02130308,0.9992999
68.07349,303,441,1,0.002306785,0.0005194142,-0.010541,-0.03051964,0.02130481,0.999307
68.09065,303,441,1,0.002205139,0.0005765883,-0.01045328,-0.03036906,0.02119455,0.999314
68.10719,303,441,1,0.002113501,0.00062461,-0.01034396,-0.03027641,0.02104261,0.99932
68.12499,304,440,1,0.002017461,0.0006454581,-0.01021985,-0.03010879,0.02083263,0.9993294
68.14058,304,439,1,0.001919668,0.0006723853,-0.01009596,-0.02985363,0.02052102,0.9993436
68.15746,305,439,1,0.001813388,0.0007018579,-0.009960702,-0.02955726,0.02027243,0.9993575
68.17583,306,438,1,0.001711415,0.0007223767,-0.00982161,-0.02923094,0.02008619,0.9993709
68.19003,307,438,1,0.001625618,0.0007218709,-0.009675549,-0.02898328,0.01995013,0.9993808
68.20632,307,437,1,0.001536029,0.0007085573,-0.009529032,-0.02881608,0.01972452,0.9993901
68.22306,307,436,1,0.001449384,0.0007016783,-0.009375984,-0.02878254,0.01942944,0.9993969
68.23949,307,436,1,0.001393022,0.0007291139,-0.009213088,-0.0287406,0.01910285,0.9994043
68.25581,308,435,1,0.00131967,0.0007751056,-0.009043472,-0.02849827,0.01898874,0.9994135
68.27338,308,435,1,0.001222912,0.0007794236,-0.008884092,-0.02826955,0.01901954,0.9994194
68.28916,308,435,1,0.001126633,0.0007717598,-0.008743565,-0.02822013,0.01903687,0.9994205
68.30692,308,435,1,0.001041285,0.0007748179,-0.0085769,-0.02819886,0.01900026,0.9994218
68.3234,308,436,1,0.0009311158,0.000780904,-0.008426032,-0.02825791,0.01907551,0.9994186
68.34068,308,436,1,0.0008290985,0.0008087438,-0.008276395,-0.02832307,0.01914887,0.9994154
68.35708,307,436,1,0.0007181128,0.0008541896,-0.008140652,-0.02843825,0.01938156,0.9994076
68.37437,307,438,1,0.0006079894,0.0009157951,-0.007991754,-0.02850863,0.01980774,0.9993973
68.38973,307,439,1,0.0004899009,0.0009524039,-0.007845853,-0.0286161,0.02037472,0.9993829
68.40608,306,441,1,0.0003617046,0.0009489228,-0.007707326,-0.02882395,0.02090814,0.9993658
68.42257,305,436,1,0.0005895023,0.000926726,-0.007572112,-0.02938578,0.01914484,0.9993848
68.43861,303,431,1,0.0007778022,0.0008934162,-0.007443366,-0.02997718,0.01735032,0.9994
68.4566,302,426,1,0.0008204402,0.0008751726,-0.007315174,-0.03058467,0.01558871,0.9994106
68.47312,300,422,1,0.0008429141,0.0008681392,-0.007190758,-0.03135924,0.0138633,0.9994121
68.49032,297,417,1,0.0007567659,0.0008688306,-0.007083135,-0.03215799,0.01231271,0.9994069
68.50663,295,413,1,0.0006898197,0.0008879894,-0.006957995,-0.03285706,0.01084782,0.9994012
68.52374,255,325,1,-0.002673907,0.0009764233,-0.00434798,-0.04695458,-0.02194199,0.998656
68.54045,255,325,1,-0.002686234,0.0009691407,-0.004347125,-0.04704927,-0.02193231,0.9986518
68.55674,254,325,1,-0.002677592,0.0009632569,-0.004336285,-0.04724159,-0.02198358,0.9986416
68.57434,253,325,1,-0.002672549,0.0009640786,-0.004329506,-0.04748996,-0.02203074,0.9986287
68.59027,253,325,1,-0.002643934,0.0009544347,-0.004316549,-0.04761684,-0.02199143,0.9986235
68.60727,253,325,1,-0.002624235,0.0009446489,-0.004296001,-0.04772052,-0.02192219,0.9986202
68.62341,253,325,1,-0.002599598,0.000936462,-0.004281293,-0.0477968,-0.02185343,0.998618
68.64026,252,326,1,-0.002588239,0.0009365453,-0.004282484,-0.04798435,-0.02176476,0.998611
68.65607,252,326,1,-0.002565467,0.0009302715,-0.004266061,-0.04814982,-0.02161562,0.9986062
68.67364,251,326,1,-0.002527103,0.0009199789,-0.004258411,-0.04836184,-0.02148459,0.9985988
68.69034,251,326,1,-0.002503777,0.0009304228,-0.004280204,-0.04860838,-0.0214543,0.9985875
68.7068,250,327,1,-0.002462642,0.0009605518,-0.004231044,-0.04873222,-0.02131814,0.9985844
68.72367,250,327,1,-0.002412542,0.0009449325,-0.004211963,-0.04875603,-0.02117971,0.9985862
68.74017,250,327,1,-0.002367127,0.0009304924,-0.004198615,-0.04876259,-0.02114389,0.9985865
68.75706,250,327,1,-0.002308199,0.0009141975,-0.004168994,-0.04874079,-0.02118882,0.9985867
68.77419,251,327,1,-0.002238871,0.000915665,-0.004137015,-0.04867988,-0.02119827,0.9985894
68.79145,251,327,1,-0.002129291,0.0009318175,-0.004112147,-0.04845146,-0.02124238,0.9985996
68.80679,252,327,1,-0.002016347,0.0009453601,-0.004068588,-0.04812594,-0.02119572,0.9986164
68.82375,254,327,1,-0.00183601,0.0009453684,-0.004032197,-0.04767947,-0.02118544,0.998638
68.84025,255,327,1,-0.001660981,0.0009469274,-0.004002473,-0.04725089,-0.02121735,0.9986577
68.85608,256,327,1,-0.001433169,0.0009354577,-0.003958217,-0.04680156,-0.0213515,0.998676
68.87332,258,326,1,-0.001221171,0.0009283608,-0.003925672,-0.04639286,-0.02152088,0.9986914
68.89039,259,324,1,-0.0009993507,0.0009261263,-0.003882764,-0.04589836,-0.0222459,0.9986984
68.90902,261,322,1,-0.0007793038,0.0009140174,-0.003837969,-0.0453835,-0.02292323,0.9987066
68.92377,262,320,1,-0.0005704855,0.0009020516,-0.003793159,-0.04480494,-0.02400499,0.9987073
68.93955,264,317,1,-0.0003718435,0.000895555,-0.00375219,-0.04418531,-0.02504737,0.9987093
68.95602,266,313,1,-0.0001825785,0.0008805169,-0.003708305,-0.04353647,-0.02632689,0.9987049
68.97417,268,310,1,-6.712638E-06,0.0008574532,-0.003666243,-0.04291764,-0.02760139,0.9986973
68.98996,269,306,1,0.0001611202,0.0008437028,-0.003627805,-0.04240919,-0.02908164,0.998677
69.00606,271,302,1,0.0003300873,0.0008362582,-0.003577191,-0.04190687,-0.03048668,0.9986563
69.02282,272,298,1,0.0004830584,0.0008213473,-0.003532568,-0.04139522,-0.03202031,0.9986297
69.03813,274,294,1,0.0006349965,0.0008032752,-0.003484581,-0.0408497,-0.03350221,0.9986035
69.0559,275,290,1,0.0007866664,0.000783344,-0.003451998,-0.040346,-0.03508373,0.9985697
69.07206,277,285,1,0.0009263139,0.0007742556,-0.003425032,-0.03986182,-0.03662476,0.9985337
69.08945,278,281,1,0.00101641,0.0007588412,-0.00340802,-0.03953112,-0.03809565,0.9984919
69.10585,279,278,1,0.001109117,0.0007452781,-0.00336689,-0.03921401,-0.03948617,0.9984504
69.12497,282,275,1,0.001585561,0.0007149055,-0.00353444,-0.03818932,-0.04063899,0.9984438
69.15343,288,270,1,0.001716981,0.0005821279,-0.00381326,-0.03576091,-0.04242216,0.9984596
69.15974,296,265,1,0.001847823,0.0005209789,-0.003769757,-0.03301096,-0.04409781,0.9984816
69.17426,303,260,1,0.001818972,0.0006988471,-0.003915044,-0.03054031,-0.0460224,0.9984735
69.19012,303,260,1,0.001818972,0.0006988471,-0.003915044,-0.03054031,-0.0460224,0.9984735
69.20672,303,260,1,0.001818972,0.0006988471,-0.003915044,-0.03054031,-0.0460224,0.9984735
69.22355,307,256,1,0.002022364,0.000656273,-0.0039466,-0.02907016,-0.04731649,0.9984568
69.23868,311,253,1,0.002185313,0.0006577458,-0.0039408,-0.02747756,-0.04854032,0.9984432
69.25639,383,172,1,0.00599971,-0.000352129,-0.004628554,-0.001738975,-0.07840209,0.9969203
69.27223,383,171,1,0.005983009,-0.0003581922,-0.004633104,-0.001831841,-0.07855654,0.996908
69.28893,382,171,1,0.005983338,-0.0003509275,-0.004624304,-0.002293166,-0.07868122,0.9968972
69.30608,381,171,1,0.005975846,-0.0003173743,-0.004601214,-0.002781073,-0.07875801,0.9968899
69.32253,379,171,1,0.005972243,-0.0002951265,-0.004576867,-0.003455404,-0.07875182,0.9968883
69.33801,377,171,1,0.005963936,-0.0002758674,-0.004546489,-0.004093375,-0.07879583,0.9968823
69.35511,375,170,1,0.005979444,-0.0002513455,-0.004524409,-0.00485233,-0.07885175,0.9968745
69.37184,373,170,1,0.005993627,-0.0002257509,-0.004499242,-0.005574407,-0.07887169,0.9968692
69.3885,371,171,1,0.006056546,-0.000188718,-0.004487007,-0.006390754,-0.07882379,0.996868
69.40517,369,171,1,0.006120302,-0.0001646605,-0.004476493,-0.007189299,-0.07869692,0.9968727
69.42244,366,171,1,0.00620541,-0.0001461851,-0.004471904,-0.0080634,-0.078547,0.9968778
69.43813,364,172,1,0.006287548,-0.0001293026,-0.00447133,-0.008939728,-0.07842112,0.9968802
69.45655,362,172,1,0.006380151,-0.0001126657,-0.004474741,-0.009788494,-0.07822685,0.9968875
69.47198,360,173,1,0.006471335,-9.845042E-05,-0.004487759,-0.01063001,-0.07799442,0.9968971
69.48827,358,174,1,0.006554944,-7.597956E-05,-0.004503675,-0.01147878,-0.077714,0.9969096
69.5051,355,175,1,0.006636021,-5.738121E-05,-0.004519576,-0.0123181,-0.07736265,0.9969269
69.52339,353,176,1,0.00671434,-4.325162E-05,-0.004537617,-0.01315886,-0.0770171,0.9969429
69.54209,351,176,1,0.00678889,-3.264415E-05,-0.004559355,-0.01399425,-0.07669248,0.9969566
69.55528,349,177,1,0.006844376,-1.61858E-05,-0.004587693,-0.01478272,-0.07643509,0.9969649
69.573,347,178,1,0.006900839,1.610441E-05,-0.004617229,-0.01559621,-0.07613966,0.9969752
69.58904,344,179,1,0.006962644,4.572941E-05,-0.004637533,-0.01653041,-0.07587415,0.9969804
