Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
469.0997,364,303,1,0.02918665,-0.01838388,-0.0793802,-0.01540416,-0.02429898,0.999586
469.1164,362,302,1,0.0292023,-0.01838779,-0.07937107,-0.01588567,-0.02433923,0.9995775
469.1332,361,302,1,0.02920737,-0.01838971,-0.07935935,-0.01634364,-0.02436241,0.9995696
469.1495,360,302,1,0.02921247,-0.01839309,-0.07934864,-0.01678759,-0.02437934,0.9995618
469.1655,359,309,1,0.02922758,-0.01837795,-0.07934398,-0.01690316,-0.0221087,0.9996127
469.1834,359,315,1,0.02924311,-0.01836078,-0.07933524,-0.01700681,-0.01992622,0.9996568
469.1994,359,315,1,0.02924311,-0.01836078,-0.07933524,-0.01700681,-0.01992622,0.9996568
469.216,359,315,1,0.02924311,-0.01836078,-0.07933524,-0.01700681,-0.01992622,0.9996568
469.2333,359,322,1,0.02898891,-0.01832924,-0.07929669,-0.01714166,-0.01707694,0.9997072
469.2494,358,330,1,0.02874457,-0.01829736,-0.07925895,-0.01727162,-0.01433602,0.9997481
469.2659,358,339,1,0.02850665,-0.01826714,-0.07921991,-0.01739791,-0.01114517,0.9997866
469.2826,357,347,1,0.02827767,-0.01823933,-0.07918426,-0.01752497,-0.008079329,0.9998139
469.3002,347,578,1,0.02147062,-0.01753966,-0.0780988,-0.01931316,0.07537077,0.9969686
469.3164,347,578,1,0.02147049,-0.01753847,-0.0781022,-0.01932035,0.07537039,0.9969684
469.3327,347,578,1,0.02148589,-0.01753723,-0.07810708,-0.01934924,0.07559688,0.9969507
469.3505,347,579,1,0.02150219,-0.01753577,-0.07811157,-0.01937502,0.07581872,0.9969333
469.366,347,580,1,0.02155683,-0.01753726,-0.07812048,-0.01942708,0.07620858,0.9969026
469.3817,346,581,1,0.02161114,-0.01753961,-0.0781297,-0.01947231,0.07657554,0.9968737
469.3991,346,582,1,0.02169593,-0.01754164,-0.07814156,-0.01950251,0.07699792,0.9968405
469.4159,346,583,1,0.02177673,-0.0175447,-0.07815544,-0.01952728,0.07740021,0.9968089
469.4323,346,585,1,0.02186379,-0.01754512,-0.07817111,-0.01956845,0.07786865,0.9967715
469.4491,346,586,1,0.02194687,-0.01754267,-0.07818659,-0.01960924,0.07833661,0.9967341
469.4655,346,587,1,0.02204748,-0.01754189,-0.07820342,-0.01966198,0.07886864,0.9966911
469.4827,346,589,1,0.02214433,-0.017544,-0.07822078,-0.0197142,0.07936446,0.9966507
469.4992,346,590,1,0.02224203,-0.01754417,-0.07824127,-0.01977839,0.07991743,0.9966053
469.5165,346,592,1,0.02234015,-0.01754278,-0.07826079,-0.01984293,0.08045335,0.9965609
469.5329,346,593,1,0.02241842,-0.01753607,-0.07827749,-0.01989591,0.08101343,0.9965144
469.5497,346,595,1,0.02249718,-0.01753142,-0.07828745,-0.01993445,0.08156973,0.9964682
469.5668,346,598,1,0.02259508,-0.0175304,-0.07829931,-0.01988295,0.08269592,0.9963764
469.5829,346,601,1,0.02268668,-0.01752855,-0.07830787,-0.01982209,0.08375645,0.9962891
469.6,346,605,1,0.02279068,-0.01752721,-0.07831842,-0.0197741,0.08509436,0.9961766
469.6164,347,608,1,0.02289118,-0.0175297,-0.07832818,-0.01972765,0.08635991,0.9960687
469.6335,347,612,1,0.02303161,-0.01753386,-0.0783453,-0.01968972,0.08780166,0.9959434
469.6494,347,616,1,0.02316579,-0.01753513,-0.07836273,-0.01965625,0.08918689,0.9958209
469.666,347,620,1,0.02328891,-0.01753446,-0.07838266,-0.01962169,0.09070737,0.9956843
469.683,347,624,1,0.02340728,-0.01753545,-0.0784016,-0.01959631,0.09217723,0.9955498
469.6992,347,629,1,0.02351542,-0.01753471,-0.07841848,-0.01958619,0.0936768,0.99541
469.7155,348,633,1,0.02362068,-0.01753388,-0.07843316,-0.01957496,0.09512648,0.9952728
469.7334,348,637,1,0.02371718,-0.0175294,-0.07844457,-0.0195569,0.09661009,0.9951302
469.7507,348,641,1,0.02380872,-0.01752501,-0.07845621,-0.01954056,0.09802496,0.9949921
469.7664,348,645,1,0.02389143,-0.01752071,-0.0784684,-0.01953541,0.09940334,0.9948554
469.7813,348,648,1,0.02397104,-0.01751508,-0.07848142,-0.01952956,0.1007277,0.9947224
469.7985,348,652,1,0.02403704,-0.01750546,-0.0784933,-0.01953671,0.1020367,0.9945887
469.8146,348,656,1,0.02410112,-0.01749801,-0.0785018,-0.01953957,0.1033017,0.9944581
469.8319,348,659,1,0.02416034,-0.0174923,-0.07850919,-0.01953,0.1045258,0.9943304
469.8488,348,662,1,0.024217,-0.01748818,-0.07851591,-0.01951867,0.1056944,0.9942071
469.864,348,665,1,0.02429093,-0.01748554,-0.07852009,-0.01950266,0.106812,0.994088
469.881,348,668,1,0.02436131,-0.01748499,-0.0785246,-0.01949073,0.1078724,0.9939736
469.8984,348,671,1,0.02444056,-0.01748436,-0.07852802,-0.01945117,0.1088741,0.9938652
469.9143,349,674,1,0.02451638,-0.01748185,-0.07853354,-0.01941677,0.1098322,0.9937605
469.9322,349,676,1,0.02458115,-0.01748013,-0.07853681,-0.01937755,0.1107508,0.9936593
469.9492,349,679,1,0.02464413,-0.01747813,-0.07853997,-0.01933886,0.1116316,0.9935614
469.9646,349,681,1,0.02469542,-0.01747391,-0.07854091,-0.01926259,0.1124781,0.9934675
469.9821,349,684,1,0.0247451,-0.01747144,-0.07854135,-0.01918138,0.1132932,0.9933764
469.999,350,686,1,0.02480052,-0.01746855,-0.0785433,-0.01910483,0.114058,0.9932903
470.0159,350,688,1,0.02485348,-0.01746494,-0.07854588,-0.01903361,0.1147996,0.9932063
470.0332,350,690,1,0.02491043,-0.01746031,-0.07854876,-0.01898111,0.115497,0.9931265
470.0501,350,692,1,0.02496475,-0.01745623,-0.07855134,-0.01893297,0.1161709,0.9930488
470.0656,350,693,1,0.02501727,-0.01745364,-0.07855391,-0.0188792,0.1168119,0.9929746
470.0824,351,695,1,0.02506802,-0.01745249,-0.0785563,-0.01883265,0.1174304,0.9929026
470.1002,351,697,1,0.02512153,-0.01745057,-0.07855895,-0.01878506,0.1180239,0.992833
470.1168,351,698,1,0.02517336,-0.01745012,-0.07856123,-0.0187416,0.1185885,0.9927666
470.1333,351,700,1,0.02522781,-0.01745106,-0.0785651,-0.01869207,0.1191058,0.9927056
470.1496,351,701,1,0.02528122,-0.01745036,-0.07856723,-0.01864221,0.1196004,0.9926471
470.1661,351,703,1,0.02532976,-0.01745188,-0.07856979,-0.01858624,0.1200605,0.9925926
470.1825,352,704,1,0.02537748,-0.01745114,-0.07857268,-0.01852855,0.1205026,0.9925401
470.1997,352,705,1,0.02541819,-0.01744858,-0.07857549,-0.01847522,0.1209146,0.9924909
470.2238,352,706,1,0.02545878,-0.01744587,-0.07857804,-0.01841643,0.1213221,0.9924423
470.233,352,707,1,0.02550735,-0.01744634,-0.07858088,-0.01834974,0.1217146,0.9923955
470.2487,353,708,1,0.02555468,-0.01744938,-0.0785847,-0.01827802,0.1220891,0.9923509
470.2648,353,709,1,0.02561638,-0.01745204,-0.07858969,-0.01820545,0.1224325,0.9923099
470.282,353,710,1,0.02567509,-0.01745347,-0.07859527,-0.01813303,0.1227619,0.9922705
470.2987,353,711,1,0.02574061,-0.01745385,-0.07860359,-0.01806989,0.1230685,0.9922336
470.3156,353,712,1,0.02580389,-0.0174512,-0.07861248,-0.01801421,0.1233766,0.9921964
470.3329,354,713,1,0.0258815,-0.01745337,-0.07862271,-0.01798264,0.1236981,0.992157
470.3512,354,714,1,0.02595504,-0.01745914,-0.0786331,-0.01795172,0.1239864,0.9921215
470.3663,354,714,1,0.02602011,-0.01746014,-0.07864559,-0.01795036,0.1242944,0.992083
470.3824,354,715,1,0.02608621,-0.01746108,-0.07865653,-0.01794896,0.1245993,0.9920448
470.3993,354,716,1,0.02614636,-0.01745761,-0.07866894,-0.01796005,0.1249199,0.9920043
470.4152,354,717,1,0.02620765,-0.01745483,-0.07867759,-0.01795833,0.125243,0.9919636
470.4316,354,718,1,0.02625974,-0.01745277,-0.07868628,-0.01794174,0.1255485,0.9919252
470.4496,354,719,1,0.02630988,-0.01745521,-0.07869348,-0.01790812,0.1258224,0.9918911
470.4657,354,719,1,0.02636232,-0.01745827,-0.07870335,-0.01788439,0.1260527,0.9918623
470.4829,354,720,1,0.02641267,-0.01746287,-0.07871519,-0.01785794,0.1262607,0.9918364
470.4999,354,721,1,0.02647517,-0.0174691,-0.07873084,-0.01785224,0.126464,0.9918105
470.5161,354,721,1,0.02653416,-0.01747027,-0.07874832,-0.01784976,0.1266662,0.9917848
470.5329,354,716,1,0.02676157,-0.0174887,-0.07878502,-0.01819955,0.1247799,0.9920176
470.5498,353,711,1,0.02697868,-0.01750968,-0.07882216,-0.0185454,0.1229867,0.992235
470.5648,352,706,1,0.02713829,-0.01752665,-0.07885291,-0.01888189,0.1213457,0.9924307
470.5826,351,702,1,0.02729297,-0.01754325,-0.0788818,-0.01919752,0.1197824,0.9926146
470.6,351,698,1,0.02742805,-0.01755991,-0.07890771,-0.01949568,0.1183102,0.9927853
470.6168,350,694,1,0.02755679,-0.01757566,-0.07893278,-0.01978231,0.1168827,0.9929487
470.6327,332,598,1,0.0309661,-0.01797928,-0.07966509,-0.02731074,0.08278367,0.9961932
470.6505,332,598,1,0.03096632,-0.01797701,-0.07966524,-0.02731444,0.08277806,0.9961936
470.6671,332,598,1,0.03096383,-0.01797271,-0.07966439,-0.02733076,0.08279231,0.996192
470.6814,332,598,1,0.03096176,-0.01796986,-0.07966309,-0.02734586,0.08281549,0.9961897
470.6983,332,598,1,0.03098569,-0.01797343,-0.07966497,-0.02738974,0.08283535,0.9961867
470.7155,332,598,1,0.03100945,-0.01797545,-0.07966404,-0.02742419,0.08284105,0.9961854
470.7326,332,598,1,0.03102531,-0.0179798,-0.07966023,-0.02743935,0.08284911,0.9961842
470.7482,332,598,1,0.03104081,-0.01798632,-0.07965706,-0.02745477,0.08284393,0.9961842
470.7643,332,598,1,0.03104513,-0.01799298,-0.07965212,-0.02744497,0.08279083,0.9961889
470.7816,332,598,1,0.03104991,-0.01799757,-0.07964692,-0.02743255,0.08273237,0.9961942
470.7986,332,598,1,0.0310373,-0.01800239,-0.0796408,-0.02740375,0.08264806,0.996202
470.8155,332,598,1,0.0310266,-0.01800708,-0.07963616,-0.02737397,0.08255938,0.9962101
470.8323,332,597,1,0.03102493,-0.01801128,-0.07963289,-0.02734234,0.08248761,0.996217
470.8486,332,597,1,0.03102428,-0.01801636,-0.07962917,-0.02730307,0.08241963,0.9962236
470.8654,332,597,1,0.03101617,-0.01801808,-0.07962655,-0.02723345,0.08232781,0.9962332
470.8819,332,597,1,0.03100811,-0.01802079,-0.07962435,-0.02716581,0.08225008,0.9962414
470.8998,332,596,1,0.0310157,-0.01802332,-0.07962754,-0.02715259,0.0821886,0.9962468
470.9164,332,596,1,0.03102259,-0.01802607,-0.07963254,-0.02714628,0.08212905,0.9962519
470.933,332,596,1,0.03104353,-0.01802743,-0.07963862,-0.02717476,0.08210328,0.9962533
470.9501,332,596,1,0.03106365,-0.01802942,-0.07964534,-0.027205,0.08208754,0.9962538
470.9658,332,595,1,0.03106307,-0.01803172,-0.07964908,-0.02723672,0.08176505,0.9962794
470.9832,332,594,1,0.03106361,-0.01803588,-0.07965213,-0.02726243,0.08144899,0.9963046
470.9994,332,593,1,0.03105245,-0.01803993,-0.07965489,-0.02729583,0.08100172,0.9963401
471.0166,332,592,1,0.03104305,-0.01804357,-0.07966045,-0.02732692,0.08056732,0.9963745
471.0333,332,590,1,0.03099725,-0.01804293,-0.07966012,-0.0273513,0.08003253,0.9964169
471.0496,332,589,1,0.03095414,-0.01804481,-0.07966263,-0.02737062,0.07952084,0.9964574
471.0659,332,587,1,0.03090071,-0.01804595,-0.079664,-0.02739072,0.07892763,0.996504
471.0828,332,586,1,0.0308521,-0.01804759,-0.07966686,-0.02740299,0.07834854,0.9965493
471.1003,332,584,1,0.03080216,-0.01804888,-0.07967038,-0.02742511,0.07773873,0.9965965
471.116,331,582,1,0.03075767,-0.01805269,-0.07967535,-0.0274337,0.07714983,0.996642
471.1328,331,581,1,0.03071864,-0.01805466,-0.07968242,-0.02746143,0.07654724,0.9966877
471.1496,331,579,1,0.03068244,-0.01805603,-0.07969084,-0.02747573,0.07597198,0.9967314
471.1659,331,578,1,0.03063591,-0.0180574,-0.07969768,-0.02751702,0.07542407,0.9967718
471.1833,331,576,1,0.03059273,-0.01805594,-0.07970645,-0.0275536,0.07489135,0.9968109
471.1998,331,575,1,0.03053662,-0.01805154,-0.07971341,-0.02761112,0.07435188,0.9968497
471.2172,331,573,1,0.03048572,-0.01804574,-0.07971925,-0.02765695,0.07385877,0.9968851
471.233,330,572,1,0.03041259,-0.01804309,-0.07972303,-0.0277153,0.07338965,0.9969182
471.2497,330,571,1,0.03034016,-0.0180384,-0.07972667,-0.02776888,0.07293615,0.99695
471.2645,331,569,1,0.03026516,-0.01803297,-0.07972824,-0.02764384,0.07211633,0.9970131
471.282,331,566,1,0.03019427,-0.01802854,-0.07973137,-0.02753306,0.07132748,0.9970729
471.299,331,564,1,0.0301326,-0.0180226,-0.07972802,-0.02737295,0.0703281,0.9971482
471.3152,332,561,1,0.03007188,-0.01801687,-0.0797238,-0.02720618,0.06935741,0.9972208
471.3316,332,558,1,0.03003608,-0.01801883,-0.07972252,-0.02705284,0.06822211,0.9973033
471.3496,332,555,1,0.02999899,-0.01802087,-0.07971983,-0.02690691,0.06710496,0.997383
471.3645,333,551,1,0.029974,-0.01802458,-0.0797189,-0.0267861,0.06589559,0.9974669
471.3825,333,548,1,0.0299495,-0.0180294,-0.07971986,-0.02668813,0.06473017,0.9975459
471.4,333,545,1,0.02996012,-0.01803426,-0.07972424,-0.02663404,0.06351905,0.9976252
471.4165,333,542,1,0.02996927,-0.01803449,-0.07972842,-0.02658804,0.06237065,0.9976989
471.4337,333,538,1,0.02998971,-0.01804066,-0.07973509,-0.02656369,0.06122861,0.9977702
471.4496,333,535,1,0.03000917,-0.01804448,-0.07974139,-0.02654734,0.06013436,0.9978372
471.4659,333,532,1,0.03003915,-0.01804815,-0.07974663,-0.02655052,0.05905889,0.9979013
471.4825,333,529,1,0.03006695,-0.01805049,-0.07975024,-0.02654898,0.05802868,0.9979618
471.4997,333,527,1,0.03011318,-0.01805487,-0.07975704,-0.02656411,0.05701542,0.9980199
471.517,333,524,1,0.03015591,-0.01805954,-0.07976281,-0.02658512,0.05603433,0.9980748
471.5328,333,521,1,0.03022019,-0.01806401,-0.0797703,-0.02662922,0.05510103,0.9981257
471.5506,333,519,1,0.03028139,-0.01806703,-0.07977612,-0.02668041,0.05420836,0.9981731
471.5661,333,517,1,0.03037035,-0.01807356,-0.0797841,-0.02676956,0.05338235,0.9982153
471.5842,333,514,1,0.03045635,-0.01808072,-0.07978986,-0.02685056,0.05258983,0.9982551
471.6002,333,512,1,0.03052751,-0.0180889,-0.07979223,-0.02692699,0.05185246,0.9982917
471.6161,333,510,1,0.03059467,-0.01810058,-0.07979336,-0.02699441,0.05112114,0.9983276
471.6325,333,507,1,0.03066825,-0.01811189,-0.07979096,-0.02707346,0.04986522,0.9983889
471.65,332,504,1,0.03073814,-0.01812359,-0.07979048,-0.02714858,0.04865845,0.9984465
471.6659,332,499,1,0.03081008,-0.01813457,-0.07978888,-0.02727189,0.04713436,0.9985162
471.6831,332,495,1,0.03087702,-0.01814249,-0.07978805,-0.02739806,0.04567111,0.9985808
471.7007,331,491,1,0.03094955,-0.01815205,-0.07978701,-0.02755373,0.04398134,0.9986523
471.7176,331,486,1,0.03101902,-0.01815995,-0.0797868,-0.02770932,0.04236345,0.998718
471.7323,331,481,1,0.03107438,-0.01816728,-0.07978391,-0.02788692,0.04064915,0.9987842
471.7488,330,477,1,0.0311264,-0.01817476,-0.07977999,-0.02805852,0.03900836,0.9988449
471.7642,330,472,1,0.03118335,-0.01818403,-0.0797782,-0.0282376,0.03732575,0.9989041
471.7818,329,468,1,0.03123789,-0.01819125,-0.07977463,-0.0284124,0.03571166,0.9989582
471.799,319,356,1,0.03289638,-0.01839521,-0.07974812,-0.0326397,-0.004731507,0.999456
471.8154,319,356,1,0.03289884,-0.01839607,-0.0797459,-0.03263832,-0.00472682,0.999456
471.8313,319,356,1,0.03288832,-0.01839728,-0.07974563,-0.03262221,-0.004750909,0.9994565
471.8482,319,356,1,0.03287967,-0.01839909,-0.07974428,-0.03260734,-0.004779654,0.9994568
471.8638,319,356,1,0.03287198,-0.01840001,-0.07974252,-0.03259396,-0.004824416,0.9994571
471.8812,319,356,1,0.03286763,-0.01840068,-0.07974234,-0.03257562,-0.004872247,0.9994575
471.8983,319,356,1,0.0328728,-0.01840123,-0.07974397,-0.03255165,-0.004956052,0.9994577
471.9157,319,356,1,0.03288124,-0.01840319,-0.07974802,-0.03251886,-0.005036305,0.9994584
471.9317,319,354,1,0.03286709,-0.01840532,-0.07975196,-0.0324923,-0.005441371,0.9994572
471.9485,319,353,1,0.03285539,-0.01840405,-0.07975551,-0.03245086,-0.005825316,0.9994564
471.9648,320,352,1,0.03282816,-0.0184019,-0.07975772,-0.03241992,-0.006394991,0.9994539
471.982,320,350,1,0.03280586,-0.01840224,-0.07975987,-0.03237844,-0.006922777,0.9994518
472.0037,320,348,1,0.03272226,-0.01840126,-0.07975504,-0.03234198,-0.007596652,0.999448
472.0178,320,347,1,0.03264203,-0.01840105,-0.07974935,-0.03229414,-0.008245355,0.9994444
472.0321,320,345,1,0.03251512,-0.01840152,-0.07973885,-0.03225478,-0.008987634,0.9994392
472.0486,320,343,1,0.0323961,-0.01839937,-0.07973244,-0.03221973,-0.009712623,0.9994336
472.0645,320,341,1,0.0322253,-0.01839178,-0.07971787,-0.0321729,-0.01048119,0.9994274
472.0818,320,339,1,0.03206333,-0.01838491,-0.07970024,-0.03211606,-0.0111941,0.9994215
472.0989,320,337,1,0.03184609,-0.01837991,-0.0796794,-0.03204662,-0.01191241,0.9994154
472.1159,320,335,1,0.03163667,-0.01837371,-0.07965671,-0.03198678,-0.01261081,0.9994087
472.1328,320,333,1,0.03136819,-0.01836137,-0.0796236,-0.03192549,-0.01331033,0.9994017
472.1499,320,331,1,0.03111512,-0.01834942,-0.07959428,-0.03187335,-0.01397312,0.9993942
472.1653,320,329,1,0.03081083,-0.01833388,-0.07955227,-0.03179226,-0.01463108,0.9993874
472.1829,320,327,1,0.03051757,-0.01832088,-0.07950969,-0.03170209,-0.01526927,0.9993807
472.1996,320,326,1,0.03016993,-0.01831035,-0.07946093,-0.03161688,-0.01591222,0.9993733
472.2171,320,324,1,0.02983514,-0.01830142,-0.07941398,-0.03152723,-0.01655327,0.9993658
472.2333,320,321,1,0.02949029,-0.01829304,-0.07936645,-0.03142109,-0.01755308,0.9993521
472.2496,320,318,1,0.02915929,-0.01828754,-0.07932314,-0.03132405,-0.01852626,0.9993376
472.2664,320,315,1,0.02886528,-0.01827904,-0.07928509,-0.03121476,-0.01966276,0.9993193
472.2827,320,312,1,0.02858037,-0.01826705,-0.07924899,-0.03111853,-0.02072939,0.9993008
472.2997,320,309,1,0.02831372,-0.01826021,-0.07921448,-0.03101361,-0.02186398,0.9992798
472.3167,320,306,1,0.02805831,-0.01825468,-0.0791817,-0.03091974,-0.02294304,0.9992585
472.3328,320,303,1,0.02786963,-0.01825067,-0.07915569,-0.03082766,-0.02404079,0.9992355
472.3523,320,300,1,0.02768921,-0.01824767,-0.07912654,-0.03073444,-0.02509489,0.9992126
472.3646,320,297,1,0.02754617,-0.01824534,-0.07910436,-0.03064024,-0.02618439,0.9991875
472.382,320,295,1,0.02740693,-0.01824536,-0.07907918,-0.0305534,-0.02724749,0.9991617
472.3989,321,292,1,0.02731274,-0.01824682,-0.07905948,-0.03045527,-0.02833375,0.9991344
472.4162,321,289,1,0.0272208,-0.01824868,-0.07904249,-0.03037062,-0.02938035,0.9991068
472.4323,321,286,1,0.02716698,-0.01825123,-0.07902784,-0.03026136,-0.03040282,0.9990795
472.4494,321,283,1,0.0271153,-0.0182555,-0.07901344,-0.03016365,-0.03138391,0.9990522
472.466,322,281,1,0.02710274,-0.018262,-0.07900219,-0.03006402,-0.03233577,0.9990247
472.4828,322,278,1,0.02708939,-0.01827048,-0.07899111,-0.02997015,-0.033253,0.9989975
472.4997,322,275,1,0.02712888,-0.01828299,-0.07898562,-0.02989049,-0.03416395,0.9989692
472.5163,322,273,1,0.02716636,-0.01829771,-0.07898071,-0.02981898,-0.03504865,0.9989406
472.5334,322,270,1,0.02726982,-0.018313,-0.0789823,-0.02982659,-0.0361466,0.9989012
472.5487,322,267,1,0.02736803,-0.01832867,-0.07898548,-0.02983503,-0.03720251,0.9988623
472.5649,322,264,1,0.02744665,-0.01834271,-0.07898457,-0.02991525,-0.03833332,0.9988171
472.5833,322,261,1,0.02752005,-0.01835375,-0.0789834,-0.02999141,-0.03941121,0.9987729
472.5997,322,258,1,0.02758875,-0.01836567,-0.07898244,-0.03010153,-0.04050076,0.998726
472.6166,322,255,1,0.02765315,-0.01837702,-0.0789808,-0.03020466,-0.04154191,0.9986801
472.6334,321,252,1,0.02771908,-0.0183873,-0.07898122,-0.03034802,-0.04260183,0.9986311
472.6499,321,249,1,0.02778184,-0.01839812,-0.0789811,-0.03048787,-0.04361378,0.9985832
472.6652,320,247,1,0.02783476,-0.01840847,-0.07897945,-0.03066438,-0.0446253,0.9985331
472.6829,320,244,1,0.02788368,-0.01841899,-0.07897694,-0.0308364,-0.04559616,0.998484
472.6994,320,241,1,0.02794017,-0.01843186,-0.07897524,-0.03097573,-0.04658346,0.9984341
472.7169,319,238,1,0.02799317,-0.01844506,-0.07897205,-0.03111174,-0.0475333,0.9983851
472.7327,319,235,1,0.02805906,-0.01846001,-0.07897098,-0.03127804,-0.04883312,0.9983171
472.7493,319,231,1,0.02812356,-0.0184749,-0.07897025,-0.03144062,-0.05008591,0.9982499
472.7642,318,227,1,0.02820975,-0.01848954,-0.07897186,-0.03161164,-0.05157136,0.9981688
472.7817,318,223,1,0.02829263,-0.01850353,-0.07897633,-0.03177851,-0.05300046,0.9980887
472.799,317,219,1,0.02839525,-0.01851865,-0.07898276,-0.03194631,-0.05456812,0.9979989
472.8153,317,215,1,0.02849614,-0.01853371,-0.07898769,-0.03210004,-0.05606658,0.9979109
472.8322,317,210,1,0.02860714,-0.0185492,-0.07899659,-0.03228126,-0.0576666,0.9978139
472.8493,316,206,1,0.02871526,-0.018563,-0.0790044,-0.03244082,-0.0591974,0.997719
472.8639,316,202,1,0.02882526,-0.01857872,-0.07901388,-0.03260058,-0.06074391,0.9976209
472.8809,315,198,1,0.02893146,-0.01859345,-0.0790235,-0.0327472,-0.06222183,0.997525
472.8982,315,194,1,0.02904668,-0.01860906,-0.07903367,-0.03286747,-0.0636895,0.9974284
472.9143,315,190,1,0.02915892,-0.01862525,-0.07904291,-0.03297546,-0.06509306,0.9973342
472.9325,309,93,1,0.0318554,-0.01910328,-0.07928742,-0.03586232,-0.09982561,0.9943584
472.9489,309,93,1,0.03185534,-0.01910329,-0.07928641,-0.03585542,-0.09983311,0.9943579
472.9645,309,93,1,0.03185843,-0.01910239,-0.079287,-0.03584742,-0.0998864,0.9943529
472.9821,309,93,1,0.03186318,-0.01909792,-0.07928766,-0.03584481,-0.09993448,0.9943482
472.9989,309,92,1,0.03185645,-0.01909289,-0.07928538,-0.0358419,-0.09996068,0.9943457
473.0162,309,92,1,0.03184993,-0.01909382,-0.07928276,-0.03583604,-0.09997849,0.9943441
473.0329,309,92,1,0.03184685,-0.01909458,-0.07928087,-0.03583019,-0.1000127,0.9943408
473.0501,309,92,1,0.0318445,-0.01909512,-0.07927922,-0.03583382,-0.100039,0.994338
473.0659,309,92,1,0.03182707,-0.01909177,-0.079276,-0.03582861,-0.1000643,0.9943357
473.0831,309,92,1,0.03181384,-0.01908809,-0.07927006,-0.03582696,-0.1000702,0.9943352
473.1001,309,92,1,0.03180137,-0.01908409,-0.07926417,-0.03582174,-0.1000709,0.9943353
473.117,303,92,1,0.03158472,-0.01907443,-0.07923777,-0.03780267,-0.100111,0.9942578
