Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
171.3281,297,71,1,0.01147085,-0.007150906,0.01264229,-0.03524613,-0.1136997,0.9928898
171.3456,297,70,1,0.01138262,-0.007129689,0.01263309,-0.03515219,-0.1140608,0.9928516
171.361,298,69,1,0.01130529,-0.007110046,0.01262341,-0.0350615,-0.1143908,0.9928169
171.3776,298,69,1,0.01122497,-0.007092354,0.01261573,-0.03498461,-0.1147336,0.9927801
171.3951,298,67,1,0.01117098,-0.007078466,0.0126149,-0.03495772,-0.1151321,0.9927349
171.4107,298,66,1,0.01111803,-0.007066051,0.012615,-0.03494259,-0.1155236,0.99269
171.427,298,65,1,0.011124,-0.007052665,0.01262187,-0.03498147,-0.1159322,0.992641
171.4459,298,64,1,0.01112851,-0.007045354,0.01262869,-0.03501786,-0.1163079,0.9925957
171.4619,297,63,1,0.0111422,-0.007037934,0.01263588,-0.03507212,-0.1166875,0.9925492
171.4794,297,62,1,0.01115247,-0.007034347,0.01264147,-0.03512259,-0.1170818,0.992501
171.4952,297,61,1,0.01115624,-0.007031736,0.01265067,-0.03515705,-0.1174831,0.9924523
171.5109,297,60,1,0.01115825,-0.007027261,0.01265607,-0.03519817,-0.1178602,0.9924062
171.5273,297,59,1,0.01117455,-0.00702804,0.01266081,-0.03528859,-0.1182125,0.9923611
171.5454,297,58,1,0.01119058,-0.007026388,0.01266133,-0.03538613,-0.1185564,0.9923166
171.5604,296,57,1,0.0112334,-0.007022432,0.01266129,-0.03549082,-0.1188417,0.9922787
171.5764,296,57,1,0.0112745,-0.00701514,0.01265982,-0.03558422,-0.1190625,0.9922489
171.5928,296,56,1,0.01130864,-0.007012188,0.01265603,-0.03563992,-0.1192458,0.9922249
171.611,296,56,1,0.01134301,-0.007004742,0.01265129,-0.03568134,-0.1194157,0.9922029
171.6262,296,55,1,0.01138187,-0.006996724,0.01264528,-0.03570274,-0.1195739,0.9921831
171.6429,296,55,1,0.01141779,-0.006987836,0.01263468,-0.03572098,-0.1197094,0.9921662
171.66,294,63,1,0.01198318,-0.007000958,0.01259102,-0.03655132,-0.1166992,0.9924945
171.6785,292,71,1,0.01252559,-0.00701126,0.01254867,-0.03735041,-0.1137923,0.9928023
171.6939,291,80,1,0.01306641,-0.007021178,0.012508,-0.0381979,-0.1104725,0.9931449
171.7099,289,89,1,0.0135862,-0.007034176,0.01246666,-0.03901381,-0.1072927,0.9934617
171.7262,287,98,1,0.01405135,-0.007041874,0.0124298,-0.03980131,-0.1039194,0.993789
171.7437,285,107,1,0.01449921,-0.007051052,0.01239588,-0.04054732,-0.100674,0.9940928
171.761,247,332,1,0.0243066,-0.007206217,0.01168715,-0.05790688,-0.01720976,0.9981736
171.7782,247,332,1,0.02430702,-0.007205815,0.01168811,-0.0579042,-0.01722513,0.9981735
171.795,247,332,1,0.02429449,-0.007204454,0.01169227,-0.05789884,-0.01709637,0.998176
171.8108,247,332,1,0.02428264,-0.007204139,0.01169819,-0.05789853,-0.01698418,0.998178
171.8281,247,333,1,0.02427071,-0.007202176,0.01170175,-0.05789074,-0.01679211,0.9981817
171.8456,247,333,1,0.02426144,-0.007200927,0.01171142,-0.05787594,-0.01660913,0.9981856
171.8604,247,334,1,0.0242581,-0.007199608,0.01172165,-0.05786401,-0.01635972,0.9981904
171.8781,247,335,1,0.02425544,-0.007198593,0.0117297,-0.05784639,-0.01611755,0.9981954
171.894,247,335,1,0.02427125,-0.00719706,0.01173808,-0.05784314,-0.01587051,0.9981996
171.911,247,336,1,0.02428722,-0.007194507,0.01174757,-0.0578318,-0.01563716,0.9982039
171.9282,247,337,1,0.0243071,-0.007194546,0.01175811,-0.05782332,-0.01534533,0.9982089
171.9443,247,338,1,0.02432556,-0.007192877,0.01176973,-0.0578124,-0.01505515,0.9982139
171.9618,247,338,1,0.02434778,-0.007191273,0.01178033,-0.05782791,-0.01478891,0.998217
171.9781,247,339,1,0.02436795,-0.007190864,0.01179165,-0.0578428,-0.01453046,0.99822
171.9941,247,340,1,0.0243955,-0.007190676,0.01180504,-0.05788768,-0.01424836,0.9982214
172.0111,247,340,1,0.0244212,-0.007190746,0.01181986,-0.05793289,-0.01397747,0.9982226
172.0271,247,341,1,0.02444954,-0.007190282,0.01183529,-0.05798194,-0.01369211,0.9982238
172.0464,247,342,1,0.02450188,-0.007193611,0.01185136,-0.05806109,-0.0134442,0.9982225
172.0605,246,343,1,0.02455145,-0.007194141,0.01186517,-0.05814226,-0.01321451,0.9982208
172.078,246,343,1,0.0245984,-0.007199364,0.01188088,-0.05821957,-0.01299957,0.9982192
172.0941,246,344,1,0.02465964,-0.00720643,0.01189352,-0.05825844,-0.01279895,0.9982195
172.111,246,344,1,0.02471847,-0.007216215,0.01190658,-0.05829156,-0.01261964,0.9982198
172.1276,246,345,1,0.02477064,-0.007222771,0.01191755,-0.05829133,-0.01243794,0.9982222
172.1429,246,345,1,0.02482161,-0.007227672,0.01193041,-0.05828826,-0.01226425,0.9982244
172.1597,246,346,1,0.02488585,-0.007235453,0.01193944,-0.05829737,-0.01206279,0.9982263
172.1767,246,346,1,0.02494933,-0.007244729,0.01194815,-0.05829935,-0.01187942,0.9982284
172.1943,246,347,1,0.0250094,-0.007253962,0.01195739,-0.05827021,-0.01170442,0.9982322
172.2094,246,347,1,0.02506681,-0.007266899,0.01196403,-0.058235,-0.0115465,0.9982361
172.226,247,347,1,0.02512975,-0.007279792,0.01196854,-0.05820186,-0.01143385,0.9982393
172.2444,247,347,1,0.02519164,-0.007290645,0.01197155,-0.05816729,-0.01135253,0.9982423
172.261,247,348,1,0.02524659,-0.007299472,0.01197467,-0.05814594,-0.01128673,0.9982443
172.2781,247,348,1,0.02530122,-0.007306828,0.01197726,-0.0581148,-0.01120824,0.998247
172.2926,247,348,1,0.02535985,-0.007315023,0.01197764,-0.05808436,-0.01113597,0.9982497
172.3092,247,348,1,0.02541757,-0.007324912,0.01197808,-0.05804704,-0.01105706,0.9982526
172.3263,248,349,1,0.02547099,-0.007333193,0.01198106,-0.05796093,-0.0109428,0.9982589
172.3442,248,349,1,0.02552309,-0.007339362,0.01198134,-0.0578778,-0.0108395,0.9982649
172.3601,248,350,1,0.02558442,-0.007341371,0.01198695,-0.05768419,-0.01038589,0.9982808
172.3772,249,351,1,0.02564336,-0.007348817,0.01199018,-0.05749832,-0.009938053,0.9982961
172.3941,249,354,1,0.02570499,-0.007358216,0.01199213,-0.05732996,-0.009041756,0.9983144
172.4113,250,356,1,0.02576453,-0.00736591,0.01199293,-0.05716513,-0.008214781,0.998331
172.4276,250,359,1,0.0258468,-0.007374343,0.01199656,-0.05704188,-0.007016188,0.9983472
172.4442,251,362,1,0.02592548,-0.007381039,0.01199786,-0.05692561,-0.005862206,0.9983612
172.4624,251,366,1,0.02605285,-0.007394985,0.0119938,-0.05688428,-0.004492879,0.9983706
172.4759,251,369,1,0.02617574,-0.007406697,0.01199136,-0.05685008,-0.003194515,0.9983776
172.4928,251,373,1,0.02631604,-0.007416932,0.01198566,-0.05689846,-0.001739595,0.9983785
172.5101,251,377,1,0.02645188,-0.007427118,0.01198202,-0.05694508,-0.0003257879,0.9983772
172.5265,251,381,1,0.026623,-0.007440086,0.01197674,-0.05701132,0.001157801,0.9983729
172.5432,251,385,1,0.02678788,-0.007455923,0.01197273,-0.05706745,0.002572339,0.998367
172.5611,251,389,1,0.02697687,-0.007471246,0.01196877,-0.05716689,0.004015394,0.9983565
172.5778,251,392,1,0.02715747,-0.00748299,0.011964,-0.05726431,0.005393459,0.9983445
172.5941,251,396,1,0.02737128,-0.007491569,0.01195954,-0.05735035,0.006766984,0.9983312
172.6108,251,400,1,0.02757588,-0.007500458,0.01195412,-0.05743954,0.008112793,0.998316
172.6276,250,403,1,0.02778348,-0.007511978,0.0119499,-0.05752714,0.009495494,0.9982988
172.646,250,407,1,0.02798306,-0.007525194,0.01194719,-0.05761134,0.01080936,0.9982805
172.6626,250,410,1,0.02819857,-0.00753918,0.01194632,-0.05765416,0.0120929,0.9982634
172.6767,250,413,1,0.02840422,-0.007548839,0.01194471,-0.05769372,0.01333384,0.9982452
172.6937,251,417,1,0.02860741,-0.007561564,0.01194497,-0.0577215,0.01453669,0.9982269
172.7098,251,420,1,0.02880022,-0.007573997,0.01194772,-0.05774982,0.01568085,0.9982079
172.7262,251,423,1,0.02897797,-0.007587718,0.0119498,-0.05775642,0.01678448,0.9981896
172.7434,251,426,1,0.02914743,-0.007600629,0.01195487,-0.05776647,0.01783087,0.9981709
172.7602,251,428,1,0.02930865,-0.007613482,0.01195784,-0.05777549,0.01881127,0.9981524
172.7782,251,431,1,0.02946295,-0.007627363,0.01196072,-0.05779044,0.01973974,0.9981335
172.7949,251,433,1,0.02959416,-0.007639877,0.0119642,-0.05781979,0.02064941,0.9981135
172.8113,251,435,1,0.02972136,-0.007652584,0.01196749,-0.05784569,0.02151293,0.9980937
172.8289,251,438,1,0.02983942,-0.007664015,0.0119707,-0.0578976,0.02232122,0.9980729
172.8438,251,440,1,0.02995064,-0.007675778,0.01197179,-0.05795162,0.02310294,0.998052
172.8641,251,442,1,0.03004028,-0.007683035,0.01197075,-0.05800857,0.02384707,0.9980313
172.8785,251,444,1,0.03012832,-0.007689193,0.01197095,-0.05806602,0.02457226,0.9980103
172.893,251,446,1,0.03017401,-0.007689424,0.01197063,-0.05810409,0.02530577,0.9979898
172.9092,251,447,1,0.03021833,-0.007688593,0.01197232,-0.05814292,0.02602507,0.997969
172.9262,251,449,1,0.03024475,-0.007687396,0.01197492,-0.05817738,0.02676435,0.9979474
172.9443,251,451,1,0.0302735,-0.007689392,0.01197852,-0.05820614,0.02747477,0.9979264
172.9602,250,453,1,0.03030409,-0.007690549,0.01197924,-0.05823957,0.02815111,0.9979056
172.9772,250,455,1,0.03033389,-0.007691749,0.01197986,-0.05826849,0.02879585,0.9978856
172.9945,251,457,1,0.03030084,-0.007687769,0.01198374,-0.05814205,0.02951873,0.9978718
173.0113,251,459,1,0.03027187,-0.00768868,0.01198841,-0.05802156,0.03020341,0.9978583
173.0289,251,462,1,0.03019251,-0.007682772,0.01199411,-0.05786506,0.03153052,0.9978264
173.0438,252,466,1,0.03012066,-0.007675716,0.01199807,-0.05771051,0.03279442,0.9977945
173.0605,252,470,1,0.03000739,-0.007663687,0.01200542,-0.05750288,0.0345016,0.997749
173.0773,253,475,1,0.02990127,-0.007652809,0.01200956,-0.05729129,0.03614912,0.9977028
173.0939,253,480,1,0.02976246,-0.007637538,0.01201367,-0.05709584,0.03804682,0.9976435
173.1098,253,485,1,0.02963189,-0.007622341,0.0120184,-0.05689299,0.03987389,0.9975837
173.127,254,490,1,0.02943291,-0.007601041,0.01202634,-0.05664925,0.04189098,0.9975149
173.1444,254,495,1,0.02924423,-0.007583028,0.01203309,-0.05640165,0.04382662,0.9974458
173.1606,255,501,1,0.02898053,-0.0075563,0.0120434,-0.05611654,0.04585018,0.9973709
173.178,256,506,1,0.02873007,-0.007531694,0.01205271,-0.05583122,0.04779587,0.9972956
173.1954,268,640,1,0.02154242,-0.006766111,0.01234835,-0.04903759,0.09709773,0.9940661
173.2112,268,640,1,0.02154515,-0.006766427,0.0123452,-0.0490286,0.09708899,0.9940674
173.2278,268,640,1,0.02150675,-0.006760582,0.01234569,-0.04903154,0.09717433,0.9940589
173.2463,268,640,1,0.02147365,-0.006757318,0.0123448,-0.04902131,0.09726726,0.9940503
173.2603,268,641,1,0.02138248,-0.006749905,0.01234485,-0.04906173,0.09741591,0.9940337
173.2769,268,641,1,0.02129869,-0.00674205,0.01234817,-0.04909202,0.09757456,0.9940166
173.2935,267,642,1,0.02119284,-0.006731666,0.01235143,-0.04921564,0.09772816,0.9939955
173.3098,267,642,1,0.02109879,-0.006717271,0.01236132,-0.04931894,0.09789193,0.9939743
173.3261,266,643,1,0.02101777,-0.006704714,0.01237025,-0.04944215,0.09812229,0.9939454
173.3449,266,643,1,0.0209418,-0.006699054,0.01237746,-0.04953035,0.09831159,0.9939224
173.3609,266,644,1,0.0208529,-0.006694212,0.01238597,-0.04958751,0.09845148,0.9939057
173.3781,266,644,1,0.02077116,-0.00668951,0.01239231,-0.04962301,0.09857371,0.9938917
173.3957,266,644,1,0.02067738,-0.006684746,0.01239732,-0.04965965,0.09873088,0.9938743
173.4109,265,645,1,0.02059158,-0.006682208,0.0124029,-0.04968394,0.09887729,0.9938585
173.4283,265,645,1,0.02049628,-0.006678518,0.01240911,-0.04972943,0.0990118,0.9938429
173.445,265,646,1,0.02040852,-0.00667682,0.01240939,-0.04976726,0.09915289,0.993827
173.4614,265,646,1,0.02032015,-0.00667497,0.01241255,-0.04978549,0.09930214,0.9938111
173.4779,265,646,1,0.02023804,-0.00667567,0.01241138,-0.04978956,0.09944662,0.9937965
173.4942,265,647,1,0.02016943,-0.006674796,0.0124116,-0.04978179,0.09959748,0.9937817
173.511,265,647,1,0.02010673,-0.006674028,0.01240898,-0.04975837,0.09975214,0.9937674
173.5275,265,648,1,0.02000892,-0.006670675,0.01240805,-0.04970863,0.09987526,0.9937575
173.5459,265,648,1,0.01991631,-0.006666304,0.01240428,-0.04965492,0.09999015,0.9937487
173.5611,265,648,1,0.01981815,-0.006659296,0.01240245,-0.04962548,0.10008,0.993741
173.5787,265,648,1,0.01972696,-0.006655626,0.01240023,-0.04959801,0.1001912,0.9937312
173.5944,265,649,1,0.01961711,-0.006650628,0.01239856,-0.04954271,0.1003892,0.993714
173.6136,265,649,1,0.01951581,-0.006648504,0.01239849,-0.04948141,0.1005688,0.9936989
173.6287,265,651,1,0.01935947,-0.006636932,0.01240147,-0.04939689,0.1010812,0.9936511
173.6423,265,652,1,0.01921108,-0.006628052,0.01240507,-0.04929797,0.1015642,0.9936067
173.6593,265,654,1,0.01906935,-0.006620779,0.01241041,-0.04924442,0.1022458,0.9935395
173.6764,265,656,1,0.01893699,-0.00661109,0.01241554,-0.04918428,0.1028958,0.9934753
173.6943,265,658,1,0.01881149,-0.006602239,0.01242244,-0.04912434,0.1036749,0.9933974
173.7098,266,660,1,0.01869192,-0.006595054,0.01242744,-0.04906319,0.1044227,0.9933221
173.7259,265,662,1,0.01859116,-0.006588143,0.01243225,-0.04906804,0.1052097,0.9932387
173.7431,265,664,1,0.0184938,-0.00658315,0.01243792,-0.04906473,0.1059605,0.9931591
173.7603,265,666,1,0.01839863,-0.006576725,0.0124457,-0.04910562,0.1067904,0.9930682
173.7779,265,669,1,0.01830895,-0.006570508,0.0124558,-0.04913995,0.1075812,0.9929811
173.793,265,671,1,0.01826558,-0.006568854,0.01246448,-0.04919891,0.1083764,0.9928918
173.8095,265,673,1,0.01822213,-0.006568432,0.01247467,-0.04925232,0.1091301,0.9928066
173.8257,265,675,1,0.01814476,-0.006563418,0.0124883,-0.04922379,0.1098691,0.9927264
173.8432,265,677,1,0.01806749,-0.006561261,0.0124995,-0.04920285,0.1105773,0.9926489
173.8605,265,679,1,0.01802061,-0.006564837,0.01250749,-0.0492091,0.1112639,0.9925718
173.8774,264,680,1,0.01797483,-0.006564556,0.01251548,-0.04922171,0.1119168,0.9924978
173.8943,264,682,1,0.0179158,-0.006563196,0.0125223,-0.04926616,0.1125389,0.9924253
173.9103,264,684,1,0.01785721,-0.006560578,0.01253139,-0.04931425,0.1131422,0.9923542
173.9265,264,685,1,0.01782637,-0.006559951,0.01253451,-0.04939945,0.1137387,0.9922818
173.9438,264,687,1,0.01779345,-0.006556922,0.01253831,-0.04949123,0.1143129,0.9922112
173.9606,263,688,1,0.01780589,-0.006555981,0.01253846,-0.04962676,0.1148262,0.9921452
173.9784,263,690,1,0.01781739,-0.006556961,0.01253974,-0.04976784,0.1153323,0.9920794
173.9944,262,691,1,0.01780553,-0.006554583,0.01254086,-0.04989135,0.1157308,0.9920268
174.0115,262,692,1,0.01779137,-0.006551722,0.01254115,-0.05001747,0.1161225,0.9919747
174.0283,262,693,1,0.01777932,-0.006549282,0.0125414,-0.05014312,0.116452,0.9919297
174.0441,261,694,1,0.01776429,-0.006547437,0.01254177,-0.05027251,0.1167725,0.9918855
174.0616,261,694,1,0.01770967,-0.006546116,0.01254455,-0.05034754,0.1170095,0.9918538
174.078,261,695,1,0.0176549,-0.006541617,0.01254719,-0.05043047,0.1172329,0.9918232
174.0939,261,696,1,0.0175841,-0.00653674,0.0125508,-0.05049469,0.1174336,0.9917962
174.11,260,696,1,0.01751639,-0.006532952,0.012554,-0.05056199,0.1176207,0.9917706
174.1263,260,697,1,0.0174406,-0.006524721,0.01255729,-0.05066364,0.1177675,0.991748
174.144,260,697,1,0.0173665,-0.006517292,0.0125614,-0.05076238,0.1179173,0.9917251
174.1609,259,697,1,0.01734637,-0.006515921,0.01256154,-0.05092823,0.117961,0.9917114
174.177,259,697,1,0.01732373,-0.006513646,0.01256509,-0.05109442,0.1180079,0.9916973
174.1941,258,697,1,0.01728544,-0.006509166,0.01256827,-0.05128225,0.1180038,0.9916881
174.2112,258,697,1,0.01725153,-0.006502314,0.01256938,-0.05146902,0.117994,0.9916795
174.2275,257,697,1,0.01724638,-0.006497439,0.01257368,-0.05165815,0.117971,0.9916725
174.2445,257,697,1,0.01724016,-0.006495943,0.01257521,-0.05183302,0.1179563,0.9916651
174.2606,256,697,1,0.0172335,-0.006498819,0.01257917,-0.05201001,0.1178541,0.9916679
174.2766,256,696,1,0.01722682,-0.006498503,0.01258553,-0.05217489,0.1177378,0.9916732
174.2924,255,696,1,0.01720936,-0.006494426,0.01259315,-0.05235809,0.1175748,0.9916828
174.3104,255,696,1,0.01719144,-0.006495252,0.01259611,-0.05254006,0.117411,0.9916927
174.3268,254,695,1,0.01717557,-0.006497876,0.01259832,-0.0526982,0.117257,0.9917024
174.3445,254,695,1,0.01716049,-0.006496994,0.01260001,-0.05286536,0.1171087,0.991711
174.3611,253,694,1,0.0171621,-0.006497425,0.01260302,-0.05307021,0.1169467,0.9917192
174.3767,253,694,1,0.01716477,-0.006498289,0.01260612,-0.05327206,0.1168005,0.9917256
174.3946,252,694,1,0.01719667,-0.006503569,0.01260884,-0.05345954,0.116639,0.9917346
174.4115,252,693,1,0.01722799,-0.006506884,0.01261295,-0.0536382,0.1164833,0.9917432
174.4271,252,693,1,0.01727122,-0.006513827,0.01261551,-0.05377972,0.1163091,0.991756
174.4442,251,692,1,0.01731095,-0.006517366,0.01261631,-0.05392321,0.1161291,0.9917693
174.4607,251,691,1,0.01734813,-0.006518698,0.01261609,-0.05417978,0.1158651,0.9917862
174.4769,250,691,1,0.01738328,-0.006519416,0.0126188,-0.05443009,0.1156334,0.9917995
174.4938,249,690,1,0.01737753,-0.006517864,0.01262106,-0.05468013,0.1154041,0.9918125
174.5108,249,690,1,0.01737116,-0.006517625,0.01262414,-0.05492638,0.1151713,0.9918259
174.5263,248,689,1,0.01735789,-0.006515409,0.01262906,-0.05517241,0.1149461,0.9918383
174.5444,247,688,1,0.01734333,-0.006514355,0.01263541,-0.05540953,0.1147325,0.9918499
174.5604,246,688,1,0.0173078,-0.006511875,0.01264555,-0.05567004,0.1145138,0.9918606
174.5767,246,687,1,0.01727052,-0.00650894,0.01265603,-0.05592527,0.1142969,0.9918712
174.5937,245,686,1,0.01724434,-0.006509282,0.0126665,-0.05620826,0.11406,0.9918825
174.6125,244,686,1,0.01721657,-0.006510134,0.01267656,-0.05649327,0.1138282,0.991893
174.6287,243,685,1,0.01716096,-0.006507145,0.01268796,-0.05677964,0.1135815,0.9919049
174.6438,243,685,1,0.01710447,-0.00650664,0.01269929,-0.05706595,0.1133375,0.9919164
174.6608,242,684,1,0.01707651,-0.00650813,0.01270606,-0.05740963,0.1130459,0.9919298
174.6782,241,683,1,0.01704688,-0.006507153,0.0127142,-0.05774402,0.1127632,0.9919426
174.6932,240,682,1,0.01698524,-0.006505365,0.01272506,-0.05803687,0.1124581,0.9919602
174.7109,239,681,1,0.01692184,-0.006504204,0.01273657,-0.05832651,0.1121562,0.9919773
174.7264,237,680,1,0.01687484,-0.006504206,0.01274498,-0.05893077,0.1114922,0.9920165
174.744,236,678,1,0.01682475,-0.006505143,0.01275226,-0.05952573,0.1108566,0.9920522
174.7602,234,676,1,0.01677476,-0.006505994,0.01276194,-0.06029252,0.1100899,0.9920913
174.7776,232,674,1,0.0167223,-0.006505368,0.01276955,-0.06104774,0.1093582,0.992126
