Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
366.6411,189,145,1,0.08505275,0.002611131,-0.04118288,-0.09459516,-0.08761136,0.9916531
366.6579,190,156,1,0.08539829,0.002595493,-0.0411786,-0.0946402,-0.0837146,0.9919854
366.6744,190,167,1,0.08568113,0.002590763,-0.04117924,-0.09469144,-0.07954889,0.9923233
366.6922,190,179,1,0.08595261,0.002586728,-0.0411777,-0.09473506,-0.07553942,0.9926324
366.7078,190,190,1,0.08616413,0.002588434,-0.04117612,-0.09479345,-0.07143842,0.9929304
366.7247,192,460,1,0.09125369,0.002669322,-0.04111054,-0.09563381,0.02737044,0.9950402
366.7402,192,461,1,0.09122895,0.002674063,-0.04110904,-0.09564508,0.02755051,0.9950341
366.7589,192,461,1,0.09120437,0.002678068,-0.04110632,-0.09565876,0.02772802,0.9950279
366.7741,192,462,1,0.09117207,0.002682093,-0.04110427,-0.09567124,0.02794038,0.9950207
366.791,192,462,1,0.0911399,0.002683331,-0.04110053,-0.09568029,0.02814254,0.9950142
366.8082,192,463,1,0.09110213,0.002683253,-0.04109207,-0.09570253,0.0283903,0.995005
366.826,192,464,1,0.09106424,0.002679253,-0.04108442,-0.09573323,0.02861325,0.9949957
366.8412,192,464,1,0.09100423,0.002677407,-0.04107658,-0.09576834,0.02883606,0.9949859
366.8577,191,465,1,0.09094565,0.002676581,-0.04107164,-0.09581237,0.02904801,0.9949754
366.8751,191,466,1,0.0908888,0.002678314,-0.0410673,-0.09585752,0.02927344,0.9949645
366.8917,191,466,1,0.09083495,0.002681928,-0.0410655,-0.09590211,0.02950114,0.9949535
366.9081,191,467,1,0.09076636,0.00268948,-0.04106589,-0.09593935,0.02973487,0.994943
366.9249,191,467,1,0.09070087,0.00269668,-0.04106695,-0.09596909,0.02997054,0.994933
366.941,191,468,1,0.09063915,0.002704784,-0.04106922,-0.09599409,0.03022998,0.9949228
366.958,191,469,1,0.09057973,0.002714995,-0.04107251,-0.09601541,0.03049667,0.9949125
366.9765,190,470,1,0.09048696,0.002727563,-0.04107377,-0.09605828,0.03076665,0.9949001
366.9936,190,470,1,0.09039742,0.00273801,-0.04107304,-0.09609535,0.03102415,0.9948885
367.0095,190,471,1,0.09029078,0.002749054,-0.04107381,-0.0961174,0.03130684,0.9948775
367.0262,190,472,1,0.09018759,0.002759016,-0.04107008,-0.09613542,0.03156959,0.9948675
367.0428,190,473,1,0.09010622,0.002762672,-0.04106427,-0.09615839,0.03182332,0.9948572
367.0573,190,473,1,0.09002733,0.002766987,-0.04106118,-0.09619079,0.03205077,0.9948467
367.0741,190,474,1,0.08996134,0.002770775,-0.04105213,-0.09623323,0.03225054,0.9948362
367.0922,189,474,1,0.089898,0.002773489,-0.04104425,-0.09627534,0.03243142,0.9948262
367.108,189,475,1,0.08985014,0.002776373,-0.04103603,-0.09633435,0.03254663,0.9948168
367.125,189,475,1,0.08980377,0.002782243,-0.04102454,-0.09638549,0.03267988,0.9948074
367.1412,189,475,1,0.08977246,0.002786028,-0.04101447,-0.0964396,0.032788,0.9947987
367.158,189,476,1,0.08974403,0.002793595,-0.04100009,-0.09648965,0.03291145,0.9947897
367.1756,188,476,1,0.08973124,0.002797662,-0.04098767,-0.09654611,0.03305098,0.9947796
367.1928,188,476,1,0.0897181,0.00279838,-0.04097741,-0.0966045,0.0331574,0.9947704
367.2101,188,476,1,0.08970883,0.002798867,-0.04096351,-0.09665655,0.0332054,0.9947637
367.2272,188,477,1,0.08970014,0.00279849,-0.04095177,-0.09670101,0.03324375,0.9947581
367.241,188,477,1,0.08972038,0.002794507,-0.04094198,-0.09674804,0.03328043,0.9947523
367.2578,188,477,1,0.08973894,0.002795291,-0.0409338,-0.09679029,0.03332394,0.9947468
367.2741,188,477,1,0.0897695,0.002792023,-0.04092291,-0.09683074,0.03338283,0.9947408
367.2907,188,477,1,0.08979828,0.002786522,-0.04091599,-0.09687776,0.03344701,0.9947342
367.3076,187,477,1,0.08983928,0.00277958,-0.04090829,-0.0969695,0.03352722,0.9947225
367.3249,187,478,1,0.0898814,0.002772725,-0.04089734,-0.09705351,0.03361052,0.9947115
367.3416,187,478,1,0.08995542,0.00276237,-0.04088499,-0.09716259,0.033641,0.9946998
367.3587,187,478,1,0.09002689,0.002749933,-0.04087336,-0.09726074,0.03366877,0.9946893
367.375,187,478,1,0.09009509,0.002737427,-0.04086201,-0.09732138,0.03367465,0.9946831
367.3918,187,478,1,0.09016278,0.002727437,-0.04085255,-0.09737593,0.03366585,0.9946781
367.409,186,478,1,0.09024283,0.002719274,-0.04084003,-0.09743141,0.03366607,0.9946727
367.4259,186,478,1,0.09032253,0.00271184,-0.04082797,-0.0974788,0.03367919,0.9946676
367.4417,186,478,1,0.09040262,0.002702754,-0.04081855,-0.09755324,0.03368418,0.9946601
367.4571,186,478,1,0.09048127,0.002694349,-0.04080829,-0.09761864,0.03370126,0.9946531
367.4741,186,478,1,0.09053679,0.002687556,-0.04079831,-0.09749652,0.03394025,0.9946569
367.4916,187,479,1,0.09059019,0.002677334,-0.04078999,-0.09737476,0.03415664,0.9946615
367.5081,187,481,1,0.09064543,0.00266945,-0.0407777,-0.09718442,0.03498584,0.9946513
367.5251,188,483,1,0.09069912,0.002660041,-0.04076504,-0.09699905,0.0357638,0.9946417
367.5416,188,487,1,0.09075879,0.002652258,-0.04075535,-0.09684724,0.03694112,0.9946135
367.5586,189,490,1,0.09081676,0.002646243,-0.04074651,-0.09670497,0.03807588,0.9945846
367.5756,189,493,1,0.09087972,0.002642151,-0.04073938,-0.09660441,0.0394496,0.9945408
367.5919,189,497,1,0.09094112,0.002639749,-0.04073088,-0.09650159,0.04077532,0.9944973
367.6094,190,501,1,0.09099703,0.002636897,-0.0407196,-0.09642372,0.04222688,0.9944443
367.6255,190,505,1,0.09105057,0.002634094,-0.04071063,-0.09634922,0.04361958,0.9943913
367.6402,190,509,1,0.09110218,0.002633949,-0.0407002,-0.09628743,0.04504948,0.9943336
367.6583,190,512,1,0.09115154,0.002635189,-0.04069059,-0.09623035,0.04642471,0.9942759
367.6787,190,516,1,0.09120587,0.002634441,-0.04068273,-0.09621476,0.04782332,0.9942111
367.6913,190,520,1,0.09125827,0.002634414,-0.04067446,-0.09620122,0.04916877,0.9941467
367.708,190,524,1,0.09131375,0.002633886,-0.04066496,-0.09619963,0.05047824,0.9940813
367.7252,190,527,1,0.09136697,0.002634202,-0.04065709,-0.09620426,0.05173428,0.9940163
367.7409,191,531,1,0.09142235,0.002635641,-0.04064866,-0.09621014,0.05299589,0.9939492
367.7582,191,534,1,0.09147437,0.002637161,-0.04064083,-0.09621528,0.05420764,0.9938834
367.7752,191,537,1,0.09153064,0.002639853,-0.04063572,-0.09622851,0.05540018,0.9938163
367.792,190,540,1,0.09158666,0.002642413,-0.0406286,-0.09624138,0.05654411,0.9937507
367.8098,191,543,1,0.09168198,0.002644695,-0.04062071,-0.09624394,0.05770042,0.9936839
367.8268,191,547,1,0.09177327,0.002646003,-0.04061541,-0.09624247,0.05881947,0.9936185
367.8416,191,550,1,0.09187972,0.002643597,-0.04060949,-0.0962108,0.05992749,0.9935554
367.8582,191,552,1,0.09198415,0.002642835,-0.04060076,-0.09617446,0.06098919,0.9934942
367.8753,191,555,1,0.0920943,0.002640115,-0.04059285,-0.09611801,0.06206487,0.9934331
367.8919,191,558,1,0.09220093,0.002638907,-0.04058493,-0.09606196,0.06309751,0.9933734
367.9081,192,561,1,0.09231553,0.002633135,-0.04057769,-0.09603143,0.06411353,0.9933113
367.9258,192,564,1,0.09242658,0.002628078,-0.04057117,-0.09599787,0.06508933,0.9932511
367.943,192,566,1,0.09254385,0.002621698,-0.04056434,-0.09597878,0.06604432,0.9931899
367.9586,192,569,1,0.09265607,0.002613558,-0.04055873,-0.09595588,0.06695236,0.9931313
367.9763,192,572,1,0.09278388,0.002604619,-0.0405522,-0.09590944,0.06802686,0.9930628
367.996,192,575,1,0.09290832,0.002599086,-0.04054789,-0.09586266,0.06906956,0.9929954
368.0114,193,578,1,0.09304211,0.002591034,-0.04054201,-0.09583211,0.0702256,0.9929172
368.0258,193,581,1,0.09317128,0.002582356,-0.04053801,-0.09580372,0.07132427,0.9928416
368.0419,193,584,1,0.09328657,0.002576395,-0.04053552,-0.09571987,0.07248,0.992766
368.0574,193,587,1,0.09340163,0.002568186,-0.04053226,-0.09563653,0.07359792,0.9926918
368.075,194,590,1,0.09349666,0.002568229,-0.04052996,-0.09548042,0.07473404,0.992622
368.091,194,593,1,0.09359068,0.00256903,-0.04052619,-0.09531777,0.0758462,0.9925532
368.1086,195,596,1,0.09367707,0.002566518,-0.04052386,-0.09518901,0.07698415,0.992478
368.1247,195,599,1,0.09376037,0.002562349,-0.04052226,-0.09505675,0.07806198,0.9924065
368.1409,196,602,1,0.09378836,0.002561818,-0.04052152,-0.09485697,0.07910019,0.9923433
368.1577,196,605,1,0.09381621,0.002555958,-0.04052231,-0.09467571,0.08006907,0.992283
368.1751,197,607,1,0.09383419,0.002556975,-0.04052461,-0.0945241,0.08099712,0.9922221
368.1909,197,610,1,0.0938499,0.002559976,-0.04052906,-0.09438086,0.08189849,0.9921618
368.2072,197,612,1,0.09380771,0.002570975,-0.04053732,-0.09417782,0.08278099,0.9921077
368.2244,198,615,1,0.09376772,0.002581137,-0.04054296,-0.09399053,0.08364531,0.992053
368.2439,198,617,1,0.09367026,0.002598095,-0.04055086,-0.09375851,0.0845022,0.9920024
368.2572,199,619,1,0.09357639,0.002611635,-0.04055576,-0.09352636,0.0853275,0.9919537
368.2746,199,622,1,0.09348001,0.002624989,-0.04055997,-0.09335751,0.08610906,0.9919021
368.2911,200,624,1,0.09338588,0.002638497,-0.04056345,-0.093199,0.08684586,0.9918526
368.3072,200,626,1,0.09322455,0.002658805,-0.0405697,-0.09300166,0.08754126,0.99181
368.3239,201,627,1,0.09307217,0.002679239,-0.04057325,-0.09281384,0.08819824,0.9917695
368.3402,201,629,1,0.0929234,0.002702574,-0.04057639,-0.09262928,0.08884108,0.9917294
368.3581,194,628,1,0.09230308,0.002775304,-0.04060498,-0.09489192,0.08842298,0.9915527
368.375,188,627,1,0.09173717,0.002841232,-0.0406292,-0.09699601,0.08808677,0.9913791
368.3916,182,626,1,0.09119301,0.002903365,-0.04065057,-0.09901947,0.08775771,0.9912083
368.4091,176,626,1,0.0907118,0.002955823,-0.04066711,-0.1009698,0.08748108,0.9910359
368.4263,171,625,1,0.0902481,0.003004869,-0.04068313,-0.1028515,0.08720642,0.9908665
368.4411,165,624,1,0.08981352,0.00304965,-0.04069585,-0.1046487,0.08692032,0.9907036
368.4577,36,606,1,0.07935455,0.004142123,-0.04099359,-0.1479566,0.07958729,0.9857863
368.4745,36,606,1,0.079386,0.004137718,-0.04099248,-0.1479673,0.0795766,0.9857856
368.4906,36,606,1,0.07941498,0.004134589,-0.04099232,-0.1479816,0.07956348,0.9857845
368.5082,36,606,1,0.07944867,0.004132175,-0.04099075,-0.1479983,0.07955609,0.9857826
368.525,36,606,1,0.07947855,0.004130938,-0.04098939,-0.1480163,0.07955762,0.9857798
368.5414,36,606,1,0.07953227,0.004126851,-0.040989,-0.1480584,0.07958301,0.9857714
368.5593,36,606,1,0.07958262,0.004123601,-0.04098665,-0.1481028,0.0796077,0.9857628
368.5755,36,606,1,0.07963504,0.004120078,-0.04098631,-0.1481085,0.07966851,0.985757
368.5927,36,607,1,0.07968449,0.004115238,-0.04098758,-0.1481185,0.07972714,0.9857508
368.6117,36,607,1,0.07975202,0.00410825,-0.04098833,-0.1481466,0.07981309,0.9857395
368.6258,36,607,1,0.07981721,0.004098679,-0.0409882,-0.1481704,0.07989845,0.985729
368.6422,36,606,1,0.07988357,0.004087499,-0.0409902,-0.1482646,0.07964563,0.9857353
368.658,36,606,1,0.07994848,0.004076208,-0.04099143,-0.148358,0.07939752,0.9857413
368.6749,35,604,1,0.08004086,0.00406213,-0.0409909,-0.1484998,0.07893072,0.9857575
368.6908,35,603,1,0.08013111,0.004046855,-0.0409919,-0.1486388,0.07847495,0.9857729
368.708,35,601,1,0.08025569,0.004027795,-0.04099131,-0.1488122,0.07789031,0.9857931
368.7253,34,600,1,0.08037627,0.004008888,-0.04099417,-0.1489734,0.07733766,0.9858123
368.7408,34,598,1,0.08049735,0.003989513,-0.04099739,-0.1491283,0.07667784,0.9858404
368.7583,34,596,1,0.08061524,0.003972403,-0.04099688,-0.1492669,0.07604733,0.9858683
368.7819,33,595,1,0.08075047,0.003953701,-0.0409961,-0.1493922,0.07540371,0.9858987
368.7925,33,593,1,0.0808802,0.003933541,-0.04099505,-0.1495073,0.07478574,0.9859284
368.8083,33,591,1,0.08100596,0.003912203,-0.04099432,-0.1496373,0.0741049,0.98596
368.8256,33,589,1,0.08112757,0.003892774,-0.04099325,-0.149756,0.07345332,0.9859907
368.8419,32,587,1,0.08128706,0.003865782,-0.04098916,-0.149921,0.07279706,0.9860144
368.8581,32,585,1,0.08144169,0.003841717,-0.04098824,-0.150083,0.07216093,0.9860365
368.8744,32,584,1,0.0816039,0.003819958,-0.04098611,-0.1502049,0.07154856,0.9860625
368.8918,32,582,1,0.08176011,0.003798805,-0.04098264,-0.1503172,0.07097701,0.9860867
368.9087,32,579,1,0.08193687,0.003770121,-0.04097877,-0.1504568,0.06996658,0.9861376
368.9251,31,577,1,0.08210462,0.003749081,-0.04097578,-0.1505916,0.0689899,0.9861858
368.9412,31,573,1,0.08228055,0.00372746,-0.04096726,-0.1507031,0.06782129,0.9862498
368.9582,31,570,1,0.08245155,0.00370675,-0.04096052,-0.1508171,0.06669616,0.9863092
368.9756,31,567,1,0.08263109,0.003686122,-0.04094794,-0.1509177,0.06540503,0.9863803
368.9927,31,563,1,0.08280174,0.003662742,-0.04093617,-0.1510073,0.06416097,0.9864483
369.0113,31,559,1,0.08294874,0.003638551,-0.04092389,-0.1510462,0.06278094,0.9865311
369.0264,31,556,1,0.08308619,0.003617642,-0.04091275,-0.15108,0.0614437,0.9866101
369.043,31,551,1,0.0831813,0.003599108,-0.04090494,-0.1510808,0.05986291,0.9867071
369.0589,31,547,1,0.08327381,0.003581184,-0.04089912,-0.1510937,0.05833184,0.9867969
369.075,31,542,1,0.08335303,0.003564832,-0.04089477,-0.151064,0.05638803,0.9869145
369.0917,31,536,1,0.08342838,0.003551601,-0.04089223,-0.1510412,0.05453127,0.9870222
369.1081,32,531,1,0.08349518,0.003538359,-0.04089238,-0.1510321,0.05244693,0.9871365
369.125,32,525,1,0.08355969,0.003525266,-0.04089464,-0.1510253,0.05045667,0.9872414
369.141,32,519,1,0.08362428,0.003510881,-0.04089479,-0.1510141,0.04829394,0.9873512
369.1591,32,513,1,0.08368654,0.003497259,-0.04089396,-0.1509962,0.04621729,0.9874533
369.1762,37,364,1,0.08330266,0.003360154,-0.04102699,-0.1492502,-0.008050807,0.9887667
369.1925,37,364,1,0.08330162,0.003362633,-0.04102758,-0.1492545,-0.008052923,0.988766
369.2121,37,364,1,0.08323155,0.003373245,-0.04103304,-0.1491907,-0.008129346,0.9887751
369.2258,37,364,1,0.08316342,0.00338519,-0.04103932,-0.1491281,-0.008191026,0.988784
369.2422,37,363,1,0.08306949,0.003401079,-0.04104443,-0.1490855,-0.008368819,0.9887889
369.2578,37,363,1,0.08297908,0.003413407,-0.04105062,-0.1490451,-0.008540677,0.9887936
369.2749,37,362,1,0.08283894,0.003429616,-0.04105594,-0.1489776,-0.008763188,0.9888018
369.2915,37,361,1,0.08270432,0.003444364,-0.04105842,-0.148907,-0.008980023,0.9888104
369.3083,38,361,1,0.0825413,0.003456841,-0.04106094,-0.1488411,-0.009225001,0.988818
369.325,38,360,1,0.08238257,0.003469446,-0.04106245,-0.148781,-0.009470714,0.9888248
369.3414,38,359,1,0.0822323,0.003481339,-0.04106376,-0.1487527,-0.009786223,0.988826
369.3582,37,358,1,0.08208723,0.003495012,-0.04106442,-0.1487299,-0.0100952,0.9888264
369.3761,38,357,1,0.08192725,0.003511379,-0.04106657,-0.1486772,-0.01044998,0.9888306
369.393,38,357,1,0.08177282,0.003528616,-0.04106654,-0.1486277,-0.0107823,0.9888345
369.4088,38,355,1,0.08161093,0.003548948,-0.04106975,-0.1485026,-0.01149542,0.9888452
369.4268,38,353,1,0.08145416,0.00356697,-0.04107158,-0.1483808,-0.01217142,0.9888555
369.4421,38,350,1,0.08128291,0.003586312,-0.04107339,-0.1482566,-0.01306935,0.9888626
369.4582,38,348,1,0.08111904,0.00360705,-0.04107354,-0.1481383,-0.01392434,0.9888686
369.4742,39,345,1,0.08093469,0.003628418,-0.0410728,-0.1479789,-0.0149175,0.9888781
369.491,39,343,1,0.08075857,0.003649514,-0.04106977,-0.1478266,-0.01587239,0.9888859
369.5078,39,340,1,0.08058209,0.003667484,-0.04106589,-0.1476271,-0.01688652,0.9888989
369.5252,40,337,1,0.08041306,0.003684578,-0.0410593,-0.1474333,-0.01786451,0.9889107
369.5412,40,334,1,0.08027014,0.003694649,-0.04105188,-0.1472357,-0.01885922,0.9889216
369.5588,41,332,1,0.08013374,0.003707195,-0.04104485,-0.1470459,-0.01981887,0.9889311
369.5754,41,329,1,0.07996355,0.003721492,-0.04104162,-0.1468174,-0.02077632,0.9889454
369.5925,42,327,1,0.07980209,0.003735518,-0.04103763,-0.1465928,-0.02170401,0.9889588
369.6086,42,324,1,0.07962767,0.003753158,-0.0410338,-0.1463551,-0.02256802,0.9889747
369.6251,43,322,1,0.07946232,0.00377116,-0.04102926,-0.1461173,-0.02338949,0.9889907
369.6421,43,320,1,0.07929795,0.003788955,-0.04102416,-0.1459335,-0.02421832,0.9889979
369.6588,43,318,1,0.07914105,0.00380749,-0.04102076,-0.1457539,-0.0250044,0.9890048
369.6753,44,314,1,0.07896914,0.003823553,-0.04102085,-0.1456044,-0.02636213,0.9889916
369.692,44,310,1,0.07880419,0.003838076,-0.04102035,-0.1454555,-0.02765606,0.9889782
369.709,44,306,1,0.07862844,0.003852182,-0.04102471,-0.1453049,-0.02924819,0.9889544
369.7266,45,302,1,0.07846028,0.003864663,-0.04102964,-0.145159,-0.03077598,0.9889296
369.7429,45,297,1,0.07827954,0.003879002,-0.0410349,-0.1450385,-0.03250122,0.9888921
369.7589,45,293,1,0.07810508,0.003889661,-0.04104136,-0.1449213,-0.03415959,0.9888533
369.7763,45,288,1,0.07789341,0.003908019,-0.04105356,-0.1448143,-0.035928,0.9888064
369.7927,45,283,1,0.0776899,0.003926442,-0.04106586,-0.1447105,-0.03761694,0.9887587
369.8092,45,278,1,0.07747174,0.003943253,-0.04107729,-0.1446121,-0.03933812,0.9887061
369.827,45,274,1,0.07726076,0.003957027,-0.0410915,-0.1445242,-0.04101017,0.9886511
369.8436,45,157,1,0.07178645,0.004401071,-0.04149886,-0.1427556,-0.08334601,0.9862425
369.8581,45,157,1,0.07178899,0.004400857,-0.04149906,-0.1427539,-0.08332856,0.9862442
369.8757,45,157,1,0.07177317,0.004405511,-0.04149887,-0.1427697,-0.08333579,0.9862413
369.8927,45,157,1,0.07175875,0.004409488,-0.04149357,-0.142774,-0.08331663,0.9862423
369.9096,45,157,1,0.07174927,0.004407415,-0.04149175,-0.1427815,-0.08333746,0.9862396
369.9262,45,157,1,0.07173891,0.004404187,-0.04148984,-0.1427787,-0.08337808,0.9862365
369.9432,45,157,1,0.07172622,0.004399264,-0.04148627,-0.142759,-0.08344553,0.9862336
369.9583,45,157,1,0.07171243,0.004392175,-0.04148666,-0.1427505,-0.08352683,0.986228
369.9754,45,156,1,0.0716676,0.0043925,-0.04149213,-0.142767,-0.0836022,0.9862192
369.9935,45,156,1,0.07162336,0.004396615,-0.04149869,-0.142793,-0.0836501,0.9862114
