Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.79806,251,590,1,0.006648351,-0.02653217,-0.04871336,-0.05015085,0.08268062,0.9953135
65.81427,251,589,1,0.006648513,-0.02653602,-0.04870431,-0.05042247,0.08245526,0.9953184
65.82991,250,588,1,0.006617622,-0.02653748,-0.04869849,-0.0507676,0.0820551,0.995334
65.84863,249,587,1,0.00658977,-0.02654171,-0.04869328,-0.05109619,0.08165935,0.9953497
65.86433,248,585,1,0.006545089,-0.02654582,-0.04868774,-0.05146099,0.08113424,0.9953738
65.88181,247,584,1,0.006503885,-0.02655292,-0.04868197,-0.05180595,0.08062594,0.9953972
65.89818,246,582,1,0.006464892,-0.02655925,-0.04867745,-0.05220988,0.08005365,0.9954222
65.91313,244,581,1,0.006429306,-0.02656458,-0.04867139,-0.05259847,0.07949775,0.9954464
65.93055,243,579,1,0.006372368,-0.02656821,-0.04866809,-0.0529869,0.07890151,0.9954732
65.94736,242,578,1,0.006318547,-0.0265738,-0.04866504,-0.05336091,0.07834417,0.9954972
65.96416,241,576,1,0.006262227,-0.02658257,-0.04866415,-0.0537631,0.07778204,0.9955198
65.98038,240,575,1,0.006210131,-0.0265884,-0.04866198,-0.05414607,0.07723904,0.9955412
65.99771,239,573,1,0.006133814,-0.02659346,-0.04866114,-0.05451195,0.07673746,0.9955601
66.01332,238,572,1,0.006061992,-0.02659757,-0.04866143,-0.05485877,0.07625038,0.9955784
66.03149,237,570,1,0.00596243,-0.02659751,-0.04866106,-0.05518724,0.07576915,0.995597
66.04977,236,569,1,0.005866341,-0.02659923,-0.04866626,-0.05550386,0.07531986,0.9956135
66.06544,236,569,1,0.005751932,-0.02660193,-0.0486707,-0.05567486,0.07511985,0.995619
66.08248,235,568,1,0.005642348,-0.0266019,-0.04867586,-0.05583819,0.07493676,0.9956237
66.10062,235,568,1,0.00553114,-0.02660117,-0.04868276,-0.05594917,0.07494467,0.9956169
66.11236,234,568,1,0.005423969,-0.0266037,-0.04869089,-0.05606046,0.07495908,0.9956096
66.12933,234,569,1,0.005331036,-0.02660609,-0.04869549,-0.05614462,0.07508957,0.995595
66.14713,234,569,1,0.005241529,-0.02660692,-0.04870089,-0.05622726,0.0752199,0.9955805
66.16261,233,570,1,0.005169265,-0.02660653,-0.04870678,-0.05626988,0.075427,0.9955624
66.18055,233,570,1,0.005099498,-0.02660672,-0.04871403,-0.05631407,0.07563169,0.9955443
66.19709,233,571,1,0.005074776,-0.02660898,-0.0487186,-0.05636362,0.07587299,0.9955232
66.21441,233,571,1,0.005050681,-0.02660997,-0.04872143,-0.05640412,0.07609925,0.9955036
66.23013,233,572,1,0.005033548,-0.02661387,-0.04872424,-0.05643309,0.07633863,0.9954837
66.24866,233,573,1,0.005017118,-0.02661582,-0.04872966,-0.05645417,0.07655036,0.9954662
66.26456,233,573,1,0.005027127,-0.0266153,-0.04873434,-0.05646635,0.0767846,0.9954475
66.28621,233,574,1,0.005035318,-0.02661484,-0.04873795,-0.0564663,0.07701694,0.9954295
66.29698,233,575,1,0.005076772,-0.02661831,-0.04874334,-0.05648886,0.07725507,0.9954098
66.31223,233,575,1,0.005116558,-0.02661897,-0.04874756,-0.05651505,0.07748166,0.9953907
66.33037,233,576,1,0.005168447,-0.02662213,-0.04875384,-0.05652196,0.07769582,0.9953736
66.34744,233,576,1,0.005215287,-0.02662879,-0.0487573,-0.05654258,0.0779177,0.9953551
66.3633,228,573,1,0.005173203,-0.02663902,-0.04876992,-0.05831122,0.07655255,0.9953589
66.3804,223,569,1,0.005134814,-0.0266442,-0.04877698,-0.06001747,0.07526161,0.995356
66.39855,219,566,1,0.005069186,-0.02664666,-0.04878523,-0.06158185,0.07403529,0.9953524
66.41447,215,562,1,0.005007368,-0.02665305,-0.04879456,-0.06308506,0.07283056,0.9953472
66.43101,211,559,1,0.004911359,-0.02665518,-0.04880185,-0.0644827,0.07165093,0.9953432
66.44924,207,556,1,0.004818051,-0.02665773,-0.04881211,-0.06581765,0.07051701,0.9953368
66.46452,120,478,1,0.002157372,-0.02672053,-0.04907492,-0.09672861,0.04180318,0.9944326
66.48178,120,478,1,0.002156102,-0.02671698,-0.04907639,-0.0967147,0.04180371,0.9944339
66.49725,120,478,1,0.002169377,-0.02671345,-0.04907845,-0.09669204,0.04179173,0.9944366
66.51498,120,478,1,0.002177626,-0.02671501,-0.04908334,-0.09668238,0.04178441,0.9944378
66.53098,120,477,1,0.002166912,-0.02671895,-0.04908988,-0.09667795,0.04174519,0.9944399
66.54842,120,477,1,0.002157889,-0.02672024,-0.04909604,-0.09668591,0.04171984,0.9944402
66.56408,120,477,1,0.002150359,-0.02672014,-0.04910339,-0.09670436,0.04170764,0.9944389
66.58096,120,477,1,0.002142533,-0.02671888,-0.04911103,-0.09672305,0.04170536,0.9944372
66.59776,120,477,1,0.002139862,-0.02672362,-0.04911762,-0.09673958,0.04170917,0.9944354
66.61328,120,477,1,0.002139081,-0.02672494,-0.04912755,-0.09676512,0.04168528,0.994434
66.63102,120,477,1,0.002136873,-0.02672239,-0.04913466,-0.09678701,0.04166449,0.9944326
66.6489,120,477,1,0.002137331,-0.02672084,-0.04914339,-0.09680088,0.04165684,0.9944317
66.66515,120,477,1,0.002135989,-0.02672127,-0.04915036,-0.09680673,0.04161323,0.9944329
66.68148,120,477,1,0.002133282,-0.02671682,-0.04915845,-0.09680101,0.04157105,0.9944352
66.69807,120,477,1,0.002111495,-0.02671322,-0.04916718,-0.09676322,0.04151852,0.9944412
66.71465,120,477,1,0.00209436,-0.02671039,-0.04917385,-0.09671362,0.04146807,0.994448
66.73038,121,475,1,0.002088754,-0.0267099,-0.04918078,-0.09653314,0.04087464,0.9944901
66.74774,121,473,1,0.002082634,-0.02670626,-0.04918967,-0.09635904,0.04031691,0.9945298
66.76369,122,471,1,0.002086782,-0.02670758,-0.04919794,-0.09607641,0.03938347,0.9945946
66.78097,123,468,1,0.002091408,-0.0267099,-0.04920636,-0.09580994,0.03848782,0.9946553
66.79839,123,465,1,0.002107701,-0.0267092,-0.04921549,-0.09549355,0.03737334,0.9947283
66.81591,124,462,1,0.002123959,-0.02670936,-0.04922463,-0.09519304,0.03631474,0.9947963
66.83121,125,459,1,0.002126424,-0.02671165,-0.04923211,-0.09482589,0.03518,0.9948721
66.84933,126,456,1,0.002130043,-0.02671422,-0.04924276,-0.09447134,0.03409027,0.9949437
66.86314,127,453,1,0.002140778,-0.02671554,-0.0492532,-0.09411163,0.03292723,0.9950169
66.87988,128,450,1,0.00215168,-0.02671397,-0.04926104,-0.09375325,0.03181491,0.995087
66.89832,129,447,1,0.002148638,-0.02671685,-0.0492707,-0.09336477,0.03067802,0.9951593
66.91565,130,444,1,0.002147074,-0.02671827,-0.04928099,-0.09299102,0.02958191,0.9952275
66.92941,131,441,1,0.002141488,-0.02671927,-0.04929022,-0.09262227,0.02846938,0.9952942
66.9475,132,438,1,0.002134336,-0.02671953,-0.04930071,-0.09226748,0.02740675,0.995357
66.96335,133,435,1,0.002103094,-0.02671961,-0.04931098,-0.09190616,0.02634954,0.995419
66.98087,134,432,1,0.002071809,-0.02672075,-0.04932133,-0.09156679,0.02533865,0.9954765
66.99802,135,430,1,0.00203647,-0.02672284,-0.04933043,-0.09123911,0.0243297,0.9955317
67.01277,136,427,1,0.002002161,-0.02672565,-0.04933891,-0.09093174,0.02335906,0.9955832
67.02966,137,424,1,0.001975431,-0.0267308,-0.04934749,-0.09051565,0.02217479,0.9956482
67.04808,138,421,1,0.001949233,-0.02673674,-0.04935509,-0.09011786,0.02103282,0.9957091
67.06403,139,417,1,0.001903379,-0.02674194,-0.04936364,-0.08966774,0.01979242,0.9957751
67.08135,141,414,1,0.001859579,-0.02674576,-0.04937094,-0.08922925,0.01860244,0.9958374
67.09901,142,410,1,0.001801835,-0.02675196,-0.0493788,-0.08876722,0.01732806,0.9959017
67.11281,143,407,1,0.001747318,-0.02675522,-0.04938616,-0.08832052,0.01609257,0.9959621
67.12991,144,404,1,0.001679819,-0.02675529,-0.04939314,-0.08785138,0.01486412,0.9960227
67.1474,146,400,1,0.001615141,-0.02675674,-0.0494014,-0.08739544,0.01368574,0.9960797
67.16325,147,397,1,0.001533195,-0.02675874,-0.04941133,-0.08692339,0.01251522,0.9961364
67.17991,148,394,1,0.001453925,-0.02675666,-0.04941916,-0.08646532,0.01139695,0.9961897
67.19728,149,391,1,0.001369706,-0.02675908,-0.04942751,-0.0860117,0.01029933,0.9962409
67.21266,150,388,1,0.001287688,-0.02676694,-0.04943429,-0.08557525,0.009256456,0.9962887
67.23125,151,385,1,0.001228823,-0.0267703,-0.04944575,-0.08517146,0.008202399,0.9963325
67.24933,152,383,1,0.00117581,-0.02676103,-0.04944751,-0.08477048,0.007232069,0.9963742
67.26591,153,380,1,0.001143486,-0.02675555,-0.04945334,-0.08440958,0.006351746,0.996411
67.28231,154,378,1,0.0011116,-0.02675719,-0.0494566,-0.08405142,0.005472119,0.9964464
67.29788,155,376,1,0.001130942,-0.0267604,-0.04945758,-0.08373287,0.004630409,0.9964775
67.31322,156,373,1,0.00114945,-0.02676145,-0.04946233,-0.08343658,0.003816194,0.9965057
67.33052,157,371,1,0.001196021,-0.02676476,-0.04946512,-0.08316033,0.003041199,0.9965316
67.34781,158,369,1,0.001239002,-0.02676501,-0.04946515,-0.08289693,0.002292697,0.9965555
67.36333,158,367,1,0.001301187,-0.02676727,-0.04946422,-0.08268755,0.001605944,0.9965742
67.3801,159,366,1,0.001357523,-0.02677491,-0.04946381,-0.082503,0.0009567682,0.9965904
67.39731,160,364,1,0.001438875,-0.02678074,-0.04946188,-0.08225145,0.0002719849,0.9966116
67.41532,160,362,1,0.001517152,-0.02678617,-0.04946028,-0.0820184,-0.0003783405,0.9966308
67.43036,161,360,1,0.001628543,-0.02679602,-0.04945457,-0.08178104,-0.0009775099,0.9966499
67.44824,162,359,1,0.001735271,-0.02680632,-0.04944608,-0.08155532,-0.001565132,0.9966676
67.46538,163,357,1,0.001870533,-0.02681785,-0.04943979,-0.081292,-0.002152269,0.996688
67.48112,163,355,1,0.002001695,-0.02682568,-0.04943231,-0.08103747,-0.002737109,0.9967073
67.49815,164,354,1,0.002182747,-0.02683629,-0.04942158,-0.08077224,-0.003297114,0.9967272
67.5143,165,352,1,0.00235739,-0.02685018,-0.04941243,-0.08051819,-0.003866616,0.9967457
67.53081,166,351,1,0.002561646,-0.02686663,-0.04940322,-0.08025228,-0.004456829,0.9967647
67.5478,167,349,1,0.002758109,-0.02687807,-0.04938946,-0.07999117,-0.005032724,0.9967829
67.56441,168,348,1,0.00296297,-0.02689308,-0.04937634,-0.0797283,-0.005598506,0.9968009
67.58098,169,346,1,0.003160771,-0.02690621,-0.04936489,-0.07947019,-0.006150076,0.9968182
67.5986,169,345,1,0.003346646,-0.02692102,-0.04935307,-0.07919848,-0.006674696,0.9968365
67.61479,170,343,1,0.003525417,-0.02693751,-0.04934488,-0.07894052,-0.007180362,0.9968535
67.63126,171,342,1,0.003686022,-0.02695048,-0.04933625,-0.07868824,-0.007677403,0.9968697
67.64852,172,341,1,0.003841376,-0.02696003,-0.04932781,-0.07844515,-0.008140344,0.9968852
67.66476,173,339,1,0.004000033,-0.02697405,-0.04932034,-0.07823421,-0.008584672,0.9968981
67.68171,173,338,1,0.004152759,-0.02698541,-0.04931254,-0.07802961,-0.009005475,0.9969104
67.69806,174,337,1,0.004294104,-0.02699962,-0.04930459,-0.07782298,-0.009408971,0.9969228
67.71342,175,336,1,0.004429687,-0.02700997,-0.04929804,-0.07762004,-0.00979027,0.996935
67.73118,175,335,1,0.004558657,-0.02702037,-0.04929188,-0.07741684,-0.01013357,0.9969473
67.74748,176,334,1,0.004682235,-0.02702736,-0.04928453,-0.07721213,-0.01045572,0.9969599
67.76411,177,333,1,0.00478717,-0.02703317,-0.04927828,-0.07701401,-0.01074706,0.9969721
67.78092,177,333,1,0.004886967,-0.02704128,-0.04927199,-0.07682761,-0.01102556,0.9969834
67.79812,178,332,1,0.004977669,-0.02704682,-0.04926604,-0.07665672,-0.01131568,0.9969934
67.81508,178,331,1,0.005062659,-0.02705244,-0.04926035,-0.07650301,-0.01158489,0.997002
67.83127,179,330,1,0.005128304,-0.02705719,-0.04925415,-0.07637863,-0.01184816,0.9970085
67.84956,179,330,1,0.005190329,-0.02706186,-0.04924878,-0.07627025,-0.01208885,0.9970139
67.86344,179,329,1,0.005239715,-0.02707068,-0.04924049,-0.07617309,-0.01232743,0.9970185
67.88057,180,328,1,0.00528653,-0.02707843,-0.04923438,-0.07609143,-0.01256808,0.9970217
67.89802,180,328,1,0.005314423,-0.02708686,-0.04923059,-0.07601501,-0.01283449,0.9970241
67.91604,180,327,1,0.005341683,-0.02709417,-0.04922708,-0.07593901,-0.01310823,0.9970263
67.931,180,326,1,0.005362028,-0.02710102,-0.04921989,-0.07586229,-0.01336795,0.9970287
67.94661,180,325,1,0.005381393,-0.02710672,-0.04921426,-0.07578781,-0.01362101,0.9970309
67.96276,181,325,1,0.005403468,-0.02711259,-0.04920835,-0.0757101,-0.01387406,0.9970333
67.98009,181,324,1,0.005424468,-0.02711799,-0.04920186,-0.07562761,-0.01412378,0.9970361
67.99707,181,324,1,0.005416649,-0.02712749,-0.04919752,-0.07552108,-0.0143187,0.9970414
68.01238,181,323,1,0.005410656,-0.02713659,-0.04919595,-0.07543519,-0.0145298,0.9970449
68.03013,182,322,1,0.005417896,-0.02713742,-0.04919056,-0.07537772,-0.01471893,0.9970465
68.05068,182,322,1,0.005425707,-0.02713494,-0.04918455,-0.07531679,-0.01484207,0.9970492
68.06395,182,322,1,0.005434129,-0.02713735,-0.04917895,-0.07525203,-0.01498264,0.997052
68.08142,182,321,1,0.005440883,-0.02714291,-0.04917229,-0.07517678,-0.01512815,0.9970554
68.09708,182,321,1,0.005456418,-0.02714714,-0.0491694,-0.07513528,-0.01527441,0.9970564
68.11311,182,320,1,0.005474626,-0.02715096,-0.04916906,-0.07509346,-0.0154303,0.9970571
68.13026,183,320,1,0.005487191,-0.02714852,-0.04917048,-0.07503086,-0.01558105,0.9970595
68.14857,183,320,1,0.005497617,-0.02714772,-0.0491721,-0.07496101,-0.01571563,0.9970626
68.16442,183,319,1,0.005508847,-0.02715337,-0.049176,-0.07490278,-0.01585608,0.9970648
68.18089,183,319,1,0.005519839,-0.02715863,-0.04918266,-0.07486814,-0.01599128,0.9970652
68.19776,183,318,1,0.005506372,-0.02715786,-0.04918589,-0.07487603,-0.01622629,0.9970608
68.21447,183,318,1,0.005494735,-0.02715928,-0.04918991,-0.07489183,-0.01644129,0.9970561
68.23001,183,317,1,0.005501571,-0.02716259,-0.04919341,-0.07494186,-0.01671844,0.9970478
68.24857,183,316,1,0.005508997,-0.02716582,-0.04919746,-0.07499082,-0.01698765,0.9970395
68.26497,183,315,1,0.005501238,-0.02716725,-0.0492049,-0.07503329,-0.01732071,0.9970306
68.28245,182,314,1,0.005495145,-0.02716612,-0.04920913,-0.07506965,-0.01761972,0.9970226
68.29979,182,314,1,0.00549,-0.02716825,-0.04921397,-0.07512941,-0.0179567,0.9970121
68.31219,182,313,1,0.005487341,-0.02717196,-0.04921777,-0.07518431,-0.01829868,0.9970018
68.33056,182,312,1,0.005508552,-0.02717352,-0.04922114,-0.07524657,-0.01864114,0.9969907
68.34739,182,311,1,0.005530612,-0.02717514,-0.04922445,-0.07529877,-0.01897566,0.9969805
68.36331,182,310,1,0.005542075,-0.02717711,-0.04922679,-0.07534794,-0.01931264,0.9969703
68.38011,182,309,1,0.005555894,-0.02717915,-0.04922962,-0.07538311,-0.01964265,0.9969612
68.39876,182,308,1,0.00557003,-0.02718326,-0.04923187,-0.07540993,-0.01998487,0.9969524
68.41429,182,307,1,0.005585,-0.02719083,-0.04923618,-0.07543783,-0.02032307,0.9969434
68.43052,181,306,1,0.005599115,-0.02719447,-0.04924197,-0.07547164,-0.02065578,0.9969339
68.44937,181,305,1,0.005615385,-0.02719884,-0.04924737,-0.07550475,-0.02096715,0.996925
68.46425,181,305,1,0.005653324,-0.0272059,-0.04925036,-0.07554678,-0.0212382,0.996916
68.48206,181,304,1,0.005691648,-0.02721426,-0.04925475,-0.07558519,-0.02149666,0.9969076
68.4978,181,303,1,0.005739667,-0.02722314,-0.04925783,-0.07563117,-0.02173067,0.996899
68.51457,181,303,1,0.005788583,-0.02723106,-0.0492603,-0.07566244,-0.02196404,0.9968916
68.53075,181,302,1,0.005867877,-0.02723994,-0.04926298,-0.07569176,-0.02219039,0.9968843
68.54886,181,301,1,0.005944558,-0.02724823,-0.04926823,-0.07571507,-0.02241338,0.9968776
68.56483,181,301,1,0.006026108,-0.0272532,-0.04927322,-0.07573769,-0.0226227,0.9968711
68.58062,181,300,1,0.006104964,-0.02725854,-0.04928106,-0.07575716,-0.02281168,0.9968654
68.59747,181,300,1,0.006204007,-0.02726435,-0.04928487,-0.07575823,-0.02301231,0.9968607
68.61556,181,299,1,0.006299979,-0.02727033,-0.04928941,-0.07576485,-0.0232006,0.9968557
68.63078,181,299,1,0.00640831,-0.02727402,-0.04929466,-0.07580782,-0.02338314,0.9968482
68.6482,181,298,1,0.006512782,-0.02727841,-0.04930048,-0.07585718,-0.02354985,0.9968406
68.6648,181,298,1,0.00660984,-0.02728343,-0.04930483,-0.07593022,-0.02368179,0.9968319
68.68099,181,297,1,0.006703375,-0.02729041,-0.04931321,-0.07601658,-0.02380179,0.9968225
68.69785,181,297,1,0.006813155,-0.02729851,-0.04931764,-0.07609865,-0.02392913,0.9968131
68.71333,180,297,1,0.00692034,-0.02730476,-0.04932299,-0.07618088,-0.02404957,0.9968039
68.73088,180,296,1,0.007022536,-0.02731028,-0.04932879,-0.07625829,-0.02417276,0.9967951
68.74776,180,296,1,0.007121507,-0.02731447,-0.04933499,-0.07632212,-0.02428316,0.9967874
68.76432,180,296,1,0.007229147,-0.0273189,-0.0493438,-0.07637854,-0.02437747,0.9967809
68.78107,180,296,1,0.007334068,-0.0273231,-0.04935141,-0.07642265,-0.0244635,0.9967753
68.79799,180,294,1,0.00740535,-0.0273259,-0.04936014,-0.07645278,-0.02505966,0.9967583
68.81335,180,292,1,0.007473871,-0.02733255,-0.04936863,-0.07648141,-0.02561969,0.9967418
68.83195,180,290,1,0.007516976,-0.0273373,-0.04938145,-0.07652643,-0.02649274,0.9967155
68.85052,180,288,1,0.00756101,-0.02733337,-0.0493885,-0.07656655,-0.02729519,0.9966909
68.86676,180,285,1,0.007584423,-0.02733156,-0.04939783,-0.07663348,-0.02823221,0.9966596
68.88005,180,283,1,0.007607763,-0.02733424,-0.049406,-0.07669041,-0.02915644,0.9966286
68.89796,179,280,1,0.007597833,-0.02733373,-0.04941522,-0.07675558,-0.03017982,0.9965931
68.91228,179,277,1,0.00758915,-0.02733694,-0.0494268,-0.0768117,-0.03117641,0.9965581
68.93121,179,274,1,0.007577257,-0.02734083,-0.04943727,-0.07687991,-0.03226847,0.996518
68.94852,179,271,1,0.007566029,-0.02734003,-0.04944717,-0.07693152,-0.03331649,0.9964796
68.96238,179,268,1,0.007520042,-0.02734209,-0.04945722,-0.07699417,-0.03438113,0.9964386
68.97919,178,266,1,0.007473533,-0.02734937,-0.04946857,-0.0770681,-0.03542436,0.9963964
68.99757,178,263,1,0.007408462,-0.02735532,-0.0494792,-0.07714827,-0.03647137,0.9963523
69.01234,178,260,1,0.007347453,-0.02736058,-0.04948958,-0.07724249,-0.03746184,0.9963083
69.02953,177,257,1,0.007259113,-0.027366,-0.04950005,-0.0773688,-0.03844212,0.9962611
69.04739,177,255,1,0.007175728,-0.02737322,-0.04950702,-0.07749188,-0.0393876,0.9962147
69.06357,177,252,1,0.007070421,-0.02737962,-0.0495139,-0.07759576,-0.0403161,0.9961694
69.08141,176,250,1,0.006971003,-0.02738589,-0.04952386,-0.07769965,-0.04122181,0.9961243
69.09721,176,247,1,0.006820923,-0.02738935,-0.04953131,-0.07776925,-0.0421006,0.9960821
69.11252,176,245,1,0.006679376,-0.02739408,-0.04953829,-0.07783075,-0.04294442,0.9960412
69.13,175,243,1,0.006537391,-0.02739934,-0.04954363,-0.07787502,-0.04379659,0.9960006
69.14772,175,240,1,0.00640071,-0.02740269,-0.04954878,-0.0779013,-0.04461495,0.9959623
69.16425,175,238,1,0.006261924,-0.02740729,-0.04955541,-0.07793393,-0.04539609,0.9959244
69.18141,175,236,1,0.006129069,-0.02741284,-0.04956194,-0.07795496,-0.04615442,0.9958879
69.19873,175,234,1,0.005997524,-0.0274174,-0.04956883,-0.07797877,-0.04684864,0.9958537
69.21472,174,232,1,0.005870902,-0.02742163,-0.04957451,-0.07800256,-0.04751336,0.9958203
69.23062,174,231,1,0.00571732,-0.02742521,-0.04958332,-0.07802045,-0.04814968,0.9957884
69.24856,174,229,1,0.00556996,-0.02742869,-0.04959274,-0.07804768,-0.04875627,0.9957567
69.26575,174,227,1,0.00541747,-0.02743183,-0.0496015,-0.07809897,-0.04929663,0.9957261
69.28232,174,226,1,0.005271505,-0.02743504,-0.04960881,-0.07815115,-0.04980728,0.9956965
69.2982,173,225,1,0.005092766,-0.02743739,-0.04961704,-0.07817768,-0.05030053,0.9956697
69.31236,173,223,1,0.004921067,-0.02743924,-0.04962657,-0.07819925,-0.05076926,0.9956442
69.32945,173,222,1,0.004760667,-0.02744068,-0.04963546,-0.07823172,-0.05122487,0.9956183
69.3463,173,221,1,0.004605551,-0.02744104,-0.04964286,-0.07825336,-0.05166388,0.9955939
69.36348,173,220,1,0.004414045,-0.02743941,-0.04965205,-0.07826019,-0.05210498,0.9955704
69.38066,172,219,1,0.004228885,-0.0274368,-0.04966184,-0.07826748,-0.05253076,0.9955475
69.39774,172,217,1,0.004039658,-0.02743274,-0.04966965,-0.07827903,-0.05295081,0.9955243
69.41453,172,216,1,0.003856048,-0.02742949,-0.04967725,-0.07829491,-0.05334874,0.9955018
69.43044,172,215,1,0.003657926,-0.02742533,-0.0496863,-0.07829928,-0.05374476,0.9954802
69.44855,172,214,1,0.003467207,-0.02742345,-0.04969486,-0.07831459,-0.05412656,0.9954582
69.46508,172,213,1,0.003257138,-0.02741973,-0.0497015,-0.07831322,-0.05446116,0.9954401
69.4824,171,212,1,0.00305599,-0.02741637,-0.04970895,-0.07832381,-0.05477821,0.9954219
69.49872,171,211,1,0.002860259,-0.02741446,-0.04971546,-0.07852237,-0.05539973,0.9953718
69.5127,170,209,1,0.002673091,-0.02741308,-0.04971889,-0.07871864,-0.05600443,0.9953225
69.53088,169,207,1,0.002502549,-0.02741494,-0.04972389,-0.07898826,-0.05681533,0.9952552
69.54767,168,205,1,0.002339339,-0.02741565,-0.04972798,-0.07923729,-0.05760518,0.99519
69.56477,167,202,1,0.002193542,-0.0274167,-0.04973048,-0.0794898,-0.05855603,0.9951143
69.58134,167,200,1,0.002052109,-0.02741832,-0.04973295,-0.07972189,-0.05947245,0.9950415
69.59809,166,197,1,0.001894711,-0.02741933,-0.0497371,-0.0799648,-0.06046248,0.9949623
69.6134,165,194,1,0.001741798,-0.02742025,-0.0497408,-0.08019401,-0.06141343,0.9948856
69.632,164,191,1,0.001596864,-0.02742836,-0.0497421,-0.08041082,-0.06241732,0.9948056
69.64931,164,189,1,0.001458943,-0.02743495,-0.04975003,-0.08064264,-0.06340922,0.9947241
69.66505,163,186,1,0.00129709,-0.02743001,-0.04975386,-0.08088382,-0.06439633,0.9946411
69.68298,162,183,1,0.001141672,-0.02742426,-0.04975911,-0.08111873,-0.06530523,0.9945627
69.69819,161,181,1,0.001016029,-0.02742519,-0.04976389,-0.08134437,-0.06625491,0.9944814
69.71283,161,178,1,0.0008913041,-0.02742866,-0.0497663,-0.08154579,-0.06715891,0.9944043
69.73055,160,176,1,0.0007691276,-0.02743362,-0.04977307,-0.08171834,-0.06809256,0.9943267
69.74736,159,173,1,0.0006534221,-0.02743663,-0.04977887,-0.08188165,-0.06901618,0.9942495
69.76328,159,171,1,0.00054539,-0.02743659,-0.04978502,-0.0819975,-0.06989618,0.9941786
69.78115,159,168,1,0.000437603,-0.02743714,-0.04979314,-0.08210818,-0.07073099,0.9941103
69.79893,158,166,1,0.0003162387,-0.02744144,-0.04980258,-0.08220048,-0.07155947,0.9940435
69.81453,158,164,1,0.0001993694,-0.02744552,-0.04981365,-0.08231039,-0.07234662,0.9939774
69.83031,157,162,1,7.899219E-05,-0.02744693,-0.04982303,-0.08241811,-0.07303044,0.9939184
69.84957,157,160,1,-3.592433E-05,-0.02744614,-0.04983381,-0.08253285,-0.07367593,0.9938613
69.86425,157,159,1,-0.000191387,-0.02744435,-0.04984613,-0.0826417,-0.0742728,0.9938078
69.88054,156,157,1,-0.0003412775,-0.02744411,-0.0498556,-0.08274537,-0.07484488,0.9937562
69.898,156,156,1,-0.0005061579,-0.02743873,-0.04986851,-0.08282878,-0.07535219,0.993711
69.9155,156,154,1,-0.0006635828,-0.02743383,-0.04987939,-0.08290713,-0.0758182,0.9936689
