Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.9504,362,396,1,0.02719756,-0.002943629,0.003837544,-0.01590486,0.005450322,0.9998587
275.9673,362,396,1,0.02717387,-0.00293881,0.003851703,-0.01589992,0.005599729,0.9998579
275.9825,362,397,1,0.02715088,-0.002937428,0.003867135,-0.01589672,0.005744013,0.9998571
275.9995,362,397,1,0.02712846,-0.002937204,0.003881717,-0.01589811,0.005878309,0.9998564
276.0169,369,395,1,0.02728869,-0.002951752,0.003875196,-0.01323365,0.005307526,0.9998983
276.0326,376,394,1,0.02744178,-0.00296699,0.003869337,-0.01067946,0.004756727,0.9999317
276.0504,383,393,1,0.0276394,-0.002985636,0.003859506,-0.007965811,0.004276875,0.9999592
276.0673,390,391,1,0.02783015,-0.003001415,0.003850422,-0.005361261,0.00381423,0.9999784
276.082,398,390,1,0.02807669,-0.003020938,0.003835446,-0.002703108,0.003346076,0.9999908
276.1007,405,389,1,0.02831474,-0.003038412,0.003820977,-0.0001495687,0.002898453,0.9999958
276.1165,582,364,1,0.03413449,-0.003486696,0.003470115,0.06403093,-0.006296904,0.997928
276.1342,582,364,1,0.03413615,-0.003485228,0.003469529,0.06403458,-0.0062881,0.9979278
276.1505,582,364,1,0.03412666,-0.003485426,0.003470279,0.06409607,-0.006229612,0.9979243
276.1671,582,364,1,0.0341187,-0.003486563,0.00347122,0.06416516,-0.006176081,0.9979202
276.1818,583,364,1,0.03411029,-0.003489508,0.00347259,0.06426128,-0.00614047,0.9979142
276.2003,583,364,1,0.03410211,-0.003490885,0.003472138,0.06435253,-0.006111314,0.9979085
276.2158,583,364,1,0.03408879,-0.003491579,0.0034723,0.0644673,-0.006084535,0.9979013
276.233,583,365,1,0.03407563,-0.003491409,0.003469469,0.06457349,-0.006055524,0.9978946
276.2505,584,365,1,0.03406367,-0.003487814,0.00346716,0.06469296,-0.005960331,0.9978874
276.2672,584,365,1,0.03405331,-0.003484747,0.003465793,0.06481116,-0.0058615,0.9978803
276.2831,584,365,1,0.03402992,-0.003482613,0.003464608,0.06492802,-0.005778402,0.9978732
276.3009,585,366,1,0.03400259,-0.003479275,0.003464967,0.06501841,-0.00568315,0.9978679
276.3171,585,366,1,0.0339779,-0.003475506,0.003466112,0.06510149,-0.005593413,0.997863
276.3346,585,366,1,0.03396911,-0.003468052,0.003467214,0.06524806,-0.00547659,0.9978541
276.3507,586,366,1,0.03396194,-0.003464703,0.003469728,0.06539783,-0.005354598,0.9978449
276.3674,586,367,1,0.03395575,-0.003461996,0.003474495,0.06555387,-0.005261298,0.9978352
276.3822,587,367,1,0.03395753,-0.003460858,0.003477202,0.06583786,-0.005174975,0.9978169
276.3993,588,367,1,0.033958,-0.00346157,0.00347973,0.06612282,-0.005109329,0.9977984
276.416,588,367,1,0.03397269,-0.003461567,0.003481352,0.06644328,-0.005046393,0.9977775
276.4319,589,367,1,0.03398576,-0.003464299,0.003481151,0.06674135,-0.004987735,0.9977578
276.4495,590,368,1,0.03400101,-0.003465476,0.003477423,0.06704694,-0.004922633,0.9977377
276.4666,591,368,1,0.03401475,-0.003464562,0.003472864,0.06733043,-0.004849638,0.997719
276.4819,592,368,1,0.03404908,-0.003464642,0.003466984,0.06764633,-0.00477774,0.9976979
276.4997,593,368,1,0.034082,-0.003466157,0.003460727,0.06794555,-0.004694164,0.997678
276.5167,593,368,1,0.03413749,-0.003467602,0.003453535,0.06825811,-0.004609932,0.997657
276.5343,594,369,1,0.03419012,-0.003470388,0.003445763,0.06855483,-0.00453142,0.9976371
276.5506,595,369,1,0.03423756,-0.003471215,0.003438164,0.06893065,-0.004211424,0.9976126
276.5684,596,370,1,0.03428268,-0.003474011,0.003429575,0.06928795,-0.003918128,0.997589
276.5828,598,377,1,0.03449582,-0.003465468,0.003397851,0.06989189,-0.001251911,0.9975537
276.6014,600,384,1,0.0347004,-0.003456371,0.003367606,0.07047733,0.001318905,0.9975125
276.6187,601,391,1,0.03492011,-0.003449777,0.003338262,0.07100908,0.003738588,0.9974687
276.634,603,397,1,0.03513192,-0.003445056,0.003312575,0.07152356,0.006055529,0.9974205
276.6507,604,403,1,0.03525718,-0.003436472,0.003296104,0.07199582,0.008252366,0.9973708
276.6669,606,409,1,0.03537821,-0.003427162,0.00328296,0.07245304,0.01036072,0.997318
276.683,635,544,1,0.03646251,-0.003155102,0.003221266,0.0828899,0.06036218,0.9947289
276.7002,635,544,1,0.03646309,-0.003157276,0.003221541,0.08289168,0.0603513,0.9947294
276.717,635,544,1,0.03643828,-0.003158476,0.003226017,0.08286502,0.06030578,0.9947345
276.7334,635,544,1,0.03641557,-0.003157436,0.003226614,0.08283312,0.06025536,0.9947402
276.7506,635,543,1,0.03641977,-0.003157335,0.00322485,0.08276469,0.06015513,0.9947519
276.7671,635,543,1,0.03642479,-0.003157129,0.003223345,0.08270325,0.06006568,0.9947624
276.7832,635,543,1,0.03641754,-0.003155049,0.003221491,0.08261727,0.05998629,0.9947743
276.8006,634,543,1,0.03640944,-0.003154523,0.003220436,0.08253998,0.05991784,0.994785
276.817,634,543,1,0.03638804,-0.003154152,0.003220841,0.08244682,0.05983438,0.9947976
276.8337,634,542,1,0.03636673,-0.003154752,0.003219584,0.08235063,0.05975606,0.9948103
276.8502,633,542,1,0.03633773,-0.003154741,0.003219817,0.08226922,0.05966019,0.9948228
276.8675,633,542,1,0.03630995,-0.003154862,0.00322053,0.08218604,0.05956148,0.9948356
276.8824,633,542,1,0.03625995,-0.00315389,0.003222784,0.08211286,0.05944855,0.9948484
276.9017,633,541,1,0.03617881,-0.003151497,0.003226379,0.08206358,0.05931969,0.9948602
276.9188,633,541,1,0.03610147,-0.00315272,0.003231698,0.08201341,0.05919493,0.9948717
276.933,632,541,1,0.03602786,-0.003152464,0.003235199,0.08195885,0.05906699,0.9948838
276.9496,632,540,1,0.0359492,-0.003150718,0.003238481,0.08182196,0.05891014,0.9949044
276.9669,632,540,1,0.03587427,-0.00314905,0.003239725,0.08169197,0.05875906,0.9949241
276.9834,631,539,1,0.03581785,-0.003148883,0.003239651,0.08146609,0.05860766,0.9949514
277.0009,630,539,1,0.03576547,-0.003145491,0.00323848,0.08125547,0.05846738,0.9949769
277.0179,630,538,1,0.03576097,-0.003146053,0.00323193,0.08098121,0.0583186,0.995008
277.0338,629,538,1,0.03575568,-0.003148305,0.003226065,0.08072824,0.05817527,0.995037
277.0502,628,538,1,0.03576289,-0.003152865,0.003218618,0.08046515,0.05803808,0.9950663
277.0658,627,537,1,0.03576848,-0.003157907,0.003212223,0.08021136,0.05789625,0.9950951
277.082,627,537,1,0.03577244,-0.003163297,0.003205037,0.07994673,0.057728,0.9951261
277.0998,626,536,1,0.03577591,-0.003169942,0.003198958,0.07968029,0.05756605,0.9951569
277.1169,625,536,1,0.03580044,-0.003174071,0.003187908,0.07937857,0.05740333,0.9951904
277.1337,624,536,1,0.03582318,-0.003180649,0.00318098,0.07909136,0.05725577,0.9952217
277.1502,624,536,1,0.03582318,-0.003180649,0.00318098,0.07909136,0.05725577,0.9952217
277.1678,624,536,1,0.03582318,-0.003180649,0.00318098,0.07909136,0.05725577,0.9952217
277.183,607,531,1,0.03541354,-0.003171806,0.003208329,0.0728232,0.05544743,0.9958024
277.2012,590,526,1,0.03502213,-0.003161686,0.003235871,0.06679506,0.05370135,0.9963205
277.2178,574,521,1,0.03467429,-0.003151372,0.00326366,0.06099289,0.05199747,0.9967829
277.234,559,517,1,0.03433901,-0.003144449,0.003290302,0.05542601,0.05035832,0.9971921
277.2502,544,512,1,0.03407649,-0.003146561,0.003309782,0.05007077,0.04872253,0.9975565
277.2672,530,508,1,0.0338231,-0.003148692,0.003327712,0.04493811,0.04712756,0.9978775
277.2829,190,401,1,0.02828657,-0.003233707,0.003652677,-0.07991984,0.007436694,0.9967735
277.301,190,401,1,0.02830491,-0.003233533,0.003649922,-0.07996035,0.007396908,0.9967706
277.3172,190,401,1,0.02832169,-0.00323521,0.003644294,-0.08000863,0.007366991,0.9967669
277.3333,190,401,1,0.02833844,-0.003236258,0.00363669,-0.08006867,0.007338942,0.9967624
277.3506,189,401,1,0.02833357,-0.003235052,0.003629728,-0.08010774,0.007322078,0.9967593
277.3677,189,401,1,0.02837201,-0.003239343,0.003619696,-0.08012704,0.007328974,0.9967577
277.3827,189,401,1,0.02841016,-0.003241755,0.003608088,-0.08014678,0.007348704,0.996756
277.4012,189,401,1,0.02844217,-0.003241142,0.003598978,-0.08013041,0.007379874,0.996757
277.4185,190,401,1,0.02847256,-0.003241325,0.003589692,-0.08011104,0.007410869,0.9967583
277.4337,190,401,1,0.02850298,-0.00324423,0.003580077,-0.08009282,0.007430398,0.9967597
277.4497,190,401,1,0.02853939,-0.003243863,0.003569566,-0.08005592,0.007474923,0.9967624
277.4673,190,401,1,0.02857449,-0.003242484,0.003559131,-0.08001626,0.007526098,0.9967651
277.4821,190,401,1,0.02861487,-0.003242597,0.003549546,-0.08000912,0.00753945,0.9967656
277.5024,190,401,1,0.02867423,-0.003246193,0.003542921,-0.07997445,0.007554463,0.9967683
277.5172,190,401,1,0.02873131,-0.003252726,0.003535385,-0.0799447,0.007558129,0.9967707
277.5322,190,401,1,0.02878638,-0.00325865,0.003530421,-0.07990903,0.007545857,0.9967736
277.5487,191,401,1,0.02884844,-0.003264297,0.003526288,-0.07984345,0.007506191,0.9967791
277.5658,191,401,1,0.02890806,-0.003272176,0.003521518,-0.07978021,0.007457414,0.9967846
277.5836,191,401,1,0.02896222,-0.003283183,0.003518377,-0.07972004,0.007414168,0.9967898
277.5992,191,401,1,0.02901383,-0.003289483,0.003513792,-0.0796685,0.007368176,0.9967942
277.6158,191,401,1,0.02905258,-0.003294395,0.003511627,-0.07961623,0.007311593,0.9967988
277.6328,191,401,1,0.02908935,-0.003296464,0.003508947,-0.07956618,0.007262352,0.9968032
277.6501,192,400,1,0.02913424,-0.003299228,0.003503661,-0.07924449,0.007115035,0.9968298
277.6658,193,400,1,0.02917707,-0.003299828,0.003502512,-0.07893147,0.006984208,0.9968556
277.6819,194,399,1,0.02926159,-0.003304128,0.003496023,-0.07859547,0.006843091,0.9968831
277.7005,195,399,1,0.0293544,-0.003307751,0.003490484,-0.07823835,0.00666232,0.9969124
277.7177,196,398,1,0.02944216,-0.003309518,0.003485142,-0.07790102,0.006495788,0.99694
277.735,197,398,1,0.02956031,-0.003316373,0.003479342,-0.07751641,0.006316455,0.996971
277.7511,198,397,1,0.02967206,-0.003323293,0.003473749,-0.07715609,0.00614278,0.9970001
277.7701,200,397,1,0.0298061,-0.003331488,0.003469042,-0.07681534,0.006031177,0.9970271
277.7824,200,397,1,0.02993526,-0.003339293,0.003466825,-0.07649416,0.005912533,0.9970525
277.8004,201,397,1,0.03005622,-0.003348195,0.003465624,-0.07619618,0.005788559,0.997076
277.8165,202,396,1,0.0301926,-0.003355192,0.003464967,-0.07590419,0.005650043,0.9970991
277.8329,203,396,1,0.03032493,-0.003362508,0.003461296,-0.07563233,0.005509914,0.9971206
277.8495,204,395,1,0.03047071,-0.003370625,0.003459932,-0.07529739,0.005382768,0.9971466
277.8672,205,395,1,0.03061006,-0.003375514,0.003458586,-0.07497238,0.005269693,0.9971717
277.8837,206,395,1,0.03076522,-0.003383503,0.003455136,-0.07464578,0.005158535,0.9971968
277.9015,207,395,1,0.03093557,-0.003392993,0.00345124,-0.07428642,0.005069109,0.997224
277.9176,208,394,1,0.031097,-0.003402543,0.003444983,-0.07394575,0.004983843,0.9972498
277.9344,209,394,1,0.03125054,-0.003410153,0.003437205,-0.0736242,0.004903613,0.997274
277.9503,210,394,1,0.03143588,-0.003419038,0.003426363,-0.07332024,0.004815657,0.9972968
277.9664,211,394,1,0.03161357,-0.003426659,0.003414047,-0.07303484,0.004740469,0.9973181
277.9823,212,393,1,0.03179906,-0.00343442,0.003401945,-0.07273407,0.004661324,0.9973405
278.0001,213,393,1,0.03197648,-0.003443091,0.003387198,-0.07245167,0.004578216,0.9973614
278.0177,214,393,1,0.03214541,-0.003452238,0.003374239,-0.07219166,0.00450837,0.9973806
278.0339,215,393,1,0.03230843,-0.003459884,0.003362529,-0.07193704,0.004457991,0.9973992
278.05,215,393,1,0.03244665,-0.003463139,0.003350877,-0.07169574,0.004421119,0.9974168
278.0674,216,393,1,0.0325826,-0.003463124,0.003343813,-0.07145043,0.004412442,0.9974344
278.0826,217,393,1,0.03269084,-0.003463716,0.00333934,-0.07116349,0.004424642,0.9974548
278.1007,218,393,1,0.03279403,-0.003469694,0.003336155,-0.07087003,0.004410887,0.9974758
278.1168,219,393,1,0.03288165,-0.00347462,0.003333957,-0.0705769,0.004378601,0.9974967
278.1333,220,393,1,0.03296374,-0.003478704,0.003330506,-0.07029156,0.004338861,0.997517
278.1504,220,392,1,0.03304119,-0.003484628,0.003328054,-0.07000996,0.004301519,0.997537
278.1682,221,392,1,0.03311448,-0.003492796,0.003323148,-0.06975147,0.004257732,0.9975554
278.1829,231,389,1,0.03287767,-0.003482751,0.003345289,-0.06603193,0.003085786,0.9978127
278.2021,241,386,1,0.03250922,-0.00346295,0.003381778,-0.06228765,0.001935156,0.9980563
278.2191,250,383,1,0.03215737,-0.00344469,0.003418775,-0.05868791,0.0008366982,0.9982761
278.2356,260,380,1,0.0318961,-0.003432476,0.00344649,-0.05509905,-0.0002088228,0.9984809
278.2498,269,378,1,0.03164745,-0.003418693,0.003474175,-0.05164524,-0.001209312,0.9986647
278.2657,278,375,1,0.03140994,-0.003408495,0.003500347,-0.04832383,-0.002164671,0.9988294
278.2823,494,307,1,0.02369358,-0.002979828,0.004339926,0.03422397,-0.02752452,0.9990351
278.3021,494,307,1,0.02359076,-0.002971156,0.004354268,0.0343243,-0.02757372,0.9990303
278.316,494,307,1,0.02349253,-0.002961035,0.00436898,0.03442798,-0.02761205,0.9990257
278.3332,494,307,1,0.02340048,-0.002951128,0.004384251,0.03453263,-0.02763804,0.9990214
278.3492,495,307,1,0.02327264,-0.002940369,0.004405682,0.03466219,-0.02766958,0.999016
278.3679,495,307,1,0.02315094,-0.00293009,0.004427016,0.03478872,-0.02769646,0.9990109
278.3822,495,307,1,0.02296172,-0.002915901,0.004458212,0.03498736,-0.02773995,0.9990026
278.3998,496,307,1,0.02278028,-0.002904074,0.004489357,0.03518092,-0.02778583,0.9989946
278.416,496,306,1,0.02255724,-0.002894053,0.004525486,0.03538883,-0.02786482,0.9989851
278.4334,496,306,1,0.02234299,-0.002883603,0.004560593,0.03558584,-0.02795913,0.9989755
278.4498,497,306,1,0.02213139,-0.002872162,0.004593507,0.03575896,-0.02803279,0.9989673
278.4683,497,306,1,0.02192884,-0.00285846,0.00462436,0.03592279,-0.02810566,0.9989592
278.4824,497,306,1,0.02177583,-0.002847828,0.00464971,0.03600441,-0.02812377,0.9989558
278.5011,497,306,1,0.0215944,-0.002834112,0.004676097,0.03607303,-0.02817098,0.998952
278.5166,497,306,1,0.02142053,-0.00281911,0.004703583,0.03614397,-0.02820102,0.9989487
278.5341,497,306,1,0.02125252,-0.002805841,0.004728663,0.03621498,-0.02822156,0.9989454
278.5497,497,305,1,0.02106181,-0.002790763,0.004753876,0.03626321,-0.0282509,0.9989429
278.5694,497,305,1,0.02087717,-0.002776814,0.004777357,0.03630654,-0.0282763,0.9989406
278.5824,497,305,1,0.02062262,-0.002757799,0.004810493,0.03632785,-0.02826523,0.9989401
278.5999,497,305,1,0.0203775,-0.002740939,0.004843108,0.03634517,-0.02825505,0.9989398
278.6163,503,306,1,0.02062579,-0.002758472,0.004822568,0.03868943,-0.02807745,0.9988567
278.6334,510,306,1,0.02086244,-0.002776016,0.004802313,0.04093309,-0.02790949,0.998772
278.6508,516,307,1,0.02100625,-0.002790546,0.00479018,0.04314038,-0.02781346,0.9986818
278.6674,521,307,1,0.02114314,-0.002800824,0.004778214,0.04525282,-0.02772401,0.9985908
278.6828,527,307,1,0.02133832,-0.002814928,0.004761015,0.04731905,-0.02767876,0.9984962
278.7012,533,307,1,0.02158795,-0.002832935,0.004738173,0.04933169,-0.02766781,0.9983991
278.7176,668,308,1,0.02755084,-0.003234715,0.004148945,0.09760392,-0.0271747,0.9948543
278.7343,668,308,1,0.02759116,-0.003240314,0.004143106,0.09761116,-0.02719462,0.994853
278.7522,668,308,1,0.02763041,-0.0032454,0.004138205,0.09762079,-0.02721703,0.9948515
278.7693,668,308,1,0.02767049,-0.003250963,0.00413163,0.0976586,-0.02723308,0.9948473
278.7831,668,307,1,0.02770851,-0.003254249,0.004123742,0.0976926,-0.02725291,0.9948434
278.7998,669,307,1,0.02774465,-0.003256125,0.004115137,0.09772434,-0.02726173,0.99484
278.817,669,308,1,0.027819,-0.003260366,0.004104013,0.09775966,-0.02722991,0.9948375
278.8336,669,308,1,0.02788994,-0.003266742,0.004092319,0.09779169,-0.02719628,0.9948352
278.8501,669,308,1,0.02798378,-0.003275352,0.004078283,0.09780709,-0.02714695,0.9948351
278.8669,669,308,1,0.02807578,-0.003282934,0.004068281,0.09782048,-0.0270984,0.9948351
278.8824,669,308,1,0.02820749,-0.003291012,0.004053675,0.09779196,-0.02705823,0.994839
278.9006,669,308,1,0.02833699,-0.003296347,0.004042153,0.09776787,-0.02701318,0.9948426
278.9177,669,308,1,0.02848766,-0.003305741,0.004028059,0.09768419,-0.02696313,0.9948522
278.9349,669,308,1,0.0286337,-0.003319019,0.004014102,0.09761535,-0.02692987,0.9948598
278.9509,669,308,1,0.02880846,-0.003333576,0.004001488,0.09744713,-0.02706024,0.9948727
278.9671,668,308,1,0.02897609,-0.003349117,0.003990055,0.09730178,-0.02719617,0.9948832
278.9836,668,307,1,0.02917903,-0.003366486,0.003969776,0.09711346,-0.02739066,0.9948963
279.0023,668,306,1,0.02939779,-0.003386512,0.003947087,0.09687692,-0.02762987,0.9949128
279.0182,667,306,1,0.029607,-0.003403004,0.003922097,0.09664243,-0.02786389,0.994929
279.0326,667,305,1,0.02980951,-0.003416925,0.003898655,0.09641667,-0.02808283,0.9949448
279.0489,666,305,1,0.03000706,-0.003433771,0.003876081,0.09617148,-0.02826238,0.9949635
279.0658,666,304,1,0.03019906,-0.003449545,0.003851681,0.09593385,-0.02842153,0.9949819
279.0821,665,304,1,0.03040374,-0.003468594,0.003826848,0.09567147,-0.02859162,0.9950023
279.0999,665,303,1,0.03060176,-0.003487995,0.003801788,0.09542676,-0.02875869,0.995021
279.118,664,304,1,0.03077891,-0.003507067,0.003777416,0.09508865,-0.02854068,0.9950596
279.1452,663,305,1,0.03094033,-0.003519753,0.003753587,0.09463683,-0.02804609,0.9951167
279.1521,662,306,1,0.03109572,-0.003530537,0.003728001,0.09420531,-0.02756209,0.9951712
279.1686,661,308,1,0.03124648,-0.003538216,0.003703864,0.09380314,-0.0270857,0.9952223
279.1815,659,310,1,0.03139976,-0.00354957,0.003680143,0.09331457,-0.02634831,0.995288
279.1989,658,312,1,0.03154771,-0.003558687,0.00365786,0.09284691,-0.02563768,0.9953502
279.2164,657,314,1,0.0316567,-0.003567586,0.003638757,0.09235876,-0.02480676,0.9954168
279.2336,656,316,1,0.0317596,-0.003576158,0.003621107,0.09189034,-0.02401611,0.9954795
279.2508,655,318,1,0.0318219,-0.003583938,0.003609631,0.09141619,-0.02314396,0.9955438
279.2662,653,321,1,0.03188085,-0.003593815,0.003598836,0.09095713,-0.02232568,0.9956045
279.282,652,323,1,0.03193655,-0.003602048,0.003592398,0.09047549,-0.02146655,0.9956673
279.3008,651,325,1,0.03200006,-0.003609246,0.003582555,0.08996647,-0.02060014,0.9957317
279.3165,649,327,1,0.03205541,-0.003608948,0.003575931,0.08947251,-0.01977919,0.9957929
279.3342,648,330,1,0.03208303,-0.003605146,0.00357296,0.08902003,-0.01893366,0.9958498
279.3527,647,332,1,0.03210552,-0.003598687,0.003572855,0.08858366,-0.01811088,0.9959041
279.3698,646,334,1,0.03212178,-0.003592518,0.003573877,0.08814263,-0.01730873,0.9959575
279.3832,645,336,1,0.03213223,-0.003585118,0.003576612,0.08771126,-0.01653824,0.9960087
279.4001,643,338,1,0.03214052,-0.003578799,0.00357955,0.08728629,-0.01579017,0.9960581
279.4169,642,340,1,0.03214607,-0.003571922,0.00358505,0.0868458,-0.01506221,0.9961079
279.4335,641,342,1,0.03214965,-0.003562923,0.003592434,0.08641669,-0.0143641,0.9961556
279.4496,640,344,1,0.03216748,-0.003556539,0.003600305,0.08600228,-0.01373761,0.9962002
279.4665,639,345,1,0.03218387,-0.003553026,0.003608437,0.08560006,-0.0131441,0.9962429
279.4825,638,347,1,0.03217249,-0.003547159,0.003621905,0.08525217,-0.01257088,0.9962801
279.5016,637,348,1,0.03212959,-0.00353769,0.00363822,0.08494141,-0.01203408,0.9963133
279.518,636,350,1,0.03208724,-0.003528673,0.003654759,0.0846392,-0.01151963,0.996345
279.5345,635,351,1,0.03204631,-0.003519129,0.003669113,0.08434511,-0.01103172,0.9963756
279.5509,635,352,1,0.0320101,-0.003510911,0.003682013,0.08403531,-0.01058317,0.9964066
279.5677,634,353,1,0.03197567,-0.003505743,0.003694414,0.08374545,-0.01015028,0.9964355
279.5833,630,360,1,0.03154211,-0.003459066,0.003741787,0.08260802,-0.007667938,0.9965526
279.6017,627,367,1,0.03122677,-0.003419651,0.003779227,0.08147184,-0.00532707,0.9966614
279.6178,624,373,1,0.03092243,-0.003383519,0.003811431,0.08038238,-0.003084674,0.9967593
279.6339,621,378,1,0.030631,-0.003347653,0.003840297,0.07933703,-0.0009295967,0.9968475
279.6505,618,384,1,0.03027214,-0.003305348,0.003876612,0.07832775,0.001118931,0.9969271
279.6673,615,389,1,0.02992895,-0.003263866,0.003911261,0.07736383,0.003106041,0.9969981
279.6829,544,515,1,0.02141559,-0.002320898,0.004762188,0.05369437,0.04958684,0.9973254
279.7007,544,515,1,0.02141521,-0.002322432,0.004761949,0.05369778,0.049576,0.9973258
279.7166,544,515,1,0.02137891,-0.002319696,0.004766443,0.0536968,0.04954869,0.9973272
279.7334,544,515,1,0.02134511,-0.002316921,0.004768705,0.05368928,0.04951845,0.9973291
279.7506,544,515,1,0.02131121,-0.00231118,0.004777864,0.05366213,0.0494676,0.9973332
279.7686,544,515,1,0.02127908,-0.002307967,0.004786471,0.05364502,0.0494266,0.9973361
279.7832,544,514,1,0.02123206,-0.002307953,0.004798322,0.05363207,0.04932091,0.997342
279.801,544,514,1,0.02115978,-0.002308372,0.004813021,0.05362691,0.04919996,0.9973482
279.8171,544,514,1,0.02108908,-0.002308385,0.004823792,0.05362054,0.04907289,0.9973549
279.8337,544,513,1,0.02102265,-0.002306639,0.004832482,0.05360662,0.04895012,0.9973617
279.8503,544,513,1,0.0209568,-0.002306496,0.004841656,0.05353884,0.04882259,0.9973716
279.8671,543,513,1,0.0208917,-0.002306343,0.004848591,0.05346154,0.04869787,0.9973818
279.8825,543,513,1,0.02079509,-0.002301955,0.004859332,0.05338351,0.04859237,0.9973911
279.9014,543,512,1,0.02066863,-0.002298146,0.00487362,0.05330758,0.0485149,0.997399
279.9166,543,512,1,0.02054812,-0.002291618,0.004888048,0.05323036,0.04844688,0.9974064
279.9338,542,512,1,0.02043153,-0.002283842,0.004902584,0.05315546,0.04838782,0.9974133
279.9496,542,512,1,0.02030615,-0.002275558,0.004919696,0.05305441,0.04838058,0.997419
279.9668,542,512,1,0.02018386,-0.002269654,0.004936658,0.05295117,0.04836414,0.9974253
279.9837,541,512,1,0.02005591,-0.002261004,0.004954259,0.05286806,0.04836376,0.9974297
280.0001,541,512,1,0.01993127,-0.0022513,0.004972411,0.05278703,0.04837377,0.9974335
280.0165,541,512,1,0.0198202,-0.002240592,0.004991643,0.05270068,0.04839788,0.9974369
