Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
219.0191,101,463,1,0.1074742,0.03006496,-0.01430621,-0.1340044,0.02075229,0.9907635
219.0341,101,463,1,0.1073297,0.03009432,-0.01431471,-0.1339938,0.02068437,0.9907662
219.0499,101,463,1,0.107192,0.0301224,-0.01432273,-0.1339913,0.02060585,0.9907683
219.0657,101,463,1,0.1070731,0.03014521,-0.01433004,-0.1339696,0.02054823,0.9907724
219.0824,101,462,1,0.1069611,0.03016591,-0.01434127,-0.1339559,0.02046995,0.9907759
219.099,101,462,1,0.1068633,0.03018958,-0.01434128,-0.1339298,0.02038804,0.990781
219.1166,101,462,1,0.1067679,0.03020837,-0.01434623,-0.1338934,0.02032976,0.9907872
219.1332,101,462,1,0.1067105,0.03021465,-0.01434983,-0.1338504,0.02021272,0.9907954
219.1518,101,461,1,0.1066566,0.03022576,-0.01435082,-0.1337932,0.02009856,0.9908054
219.1675,101,461,1,0.1066036,0.03023072,-0.01435545,-0.1337467,0.01993695,0.990815
219.1846,101,461,1,0.1065548,0.03023967,-0.01436265,-0.1337085,0.0197637,0.9908236
219.2109,101,460,1,0.1065114,0.03024854,-0.01436816,-0.1336863,0.01956603,0.9908305
219.2179,101,460,1,0.1064714,0.03025593,-0.01437475,-0.1336779,0.01937214,0.9908355
219.2355,101,459,1,0.1064453,0.03026109,-0.01438388,-0.1336367,0.0192134,0.9908441
219.2521,101,459,1,0.1064233,0.03026741,-0.01439261,-0.1335906,0.01907063,0.9908531
219.2732,102,458,1,0.1064248,0.03026807,-0.01440201,-0.133516,0.01894971,0.9908654
219.2871,102,458,1,0.1064278,0.03026649,-0.01440916,-0.1334244,0.01883725,0.9908799
219.2993,102,458,1,0.1064265,0.03026764,-0.01441809,-0.1333305,0.01874878,0.9908943
219.3155,102,458,1,0.1064253,0.03026752,-0.01442664,-0.1332217,0.0186701,0.9909104
219.3354,103,457,1,0.1064516,0.03026435,-0.01443675,-0.1331083,0.01860089,0.9909269
219.3492,103,457,1,0.1064764,0.03026253,-0.01444614,-0.1329882,0.0185364,0.9909443
219.3667,103,457,1,0.1064764,0.03026253,-0.01444614,-0.1329882,0.0185364,0.9909443
219.3835,103,457,1,0.1064764,0.03026253,-0.01444614,-0.1329882,0.0185364,0.9909443
219.3994,104,454,1,0.1065464,0.03025071,-0.0144604,-0.132838,0.01719929,0.9909886
219.4174,104,450,1,0.1066133,0.03024293,-0.01448043,-0.1327121,0.01592658,0.9910267
219.4336,104,448,1,0.1067093,0.03022734,-0.01449791,-0.1326535,0.01516665,0.9910464
219.4501,104,446,1,0.1068023,0.0302163,-0.01451508,-0.1325989,0.01443982,0.9910647
219.4668,104,446,1,0.1068023,0.0302163,-0.01451508,-0.1325989,0.01443982,0.9910647
219.4827,104,446,1,0.1068023,0.0302163,-0.01451508,-0.1325989,0.01443982,0.9910647
219.5034,105,445,1,0.1069821,0.03018786,-0.01453082,-0.1325052,0.01422074,0.9910803
219.5168,105,445,1,0.1071554,0.0301625,-0.01454739,-0.1324094,0.0140205,0.9910959
219.5366,106,445,1,0.107366,0.0301249,-0.01456233,-0.1323446,0.01401285,0.9911047
219.5634,106,445,1,0.1076417,0.03007777,-0.0145747,-0.1323258,0.01416924,0.991105
219.5851,106,446,1,0.1079053,0.03003277,-0.01458944,-0.1323184,0.01432201,0.9911038
219.6011,106,446,1,0.1082052,0.02998055,-0.01460191,-0.1322703,0.0146088,0.991106
219.6171,107,447,1,0.1084943,0.02993253,-0.01461499,-0.1322289,0.01489597,0.9911073
219.6337,107,447,1,0.1087798,0.02988218,-0.01462659,-0.1322399,0.01504477,0.9911035
219.6486,107,448,1,0.1090546,0.02983295,-0.01463857,-0.1322505,0.01518771,0.9911
219.6609,107,448,1,0.1093382,0.02978282,-0.01464941,-0.1322918,0.01522836,0.9910938
219.6727,107,448,1,0.1096125,0.02973649,-0.01466114,-0.1323238,0.01527267,0.9910889
219.6819,107,448,1,0.1098773,0.02969179,-0.01467117,-0.1323407,0.01531963,0.9910859
219.6992,108,448,1,0.1101177,0.02964915,-0.01468011,-0.1323485,0.01532462,0.9910848
219.7167,108,448,1,0.1103484,0.02960932,-0.01469481,-0.1323598,0.01532774,0.9910833
219.7345,108,448,1,0.1105132,0.0295845,-0.01470814,-0.1323659,0.01532317,0.9910825
219.749,108,448,1,0.1106686,0.02955546,-0.0147211,-0.1323699,0.01532362,0.991082
219.7671,109,442,1,0.1106445,0.02954484,-0.01473466,-0.1319949,0.01300177,0.9911652
219.7812,110,435,1,0.110625,0.02954362,-0.01474925,-0.131635,0.01076329,0.9912398
219.7992,111,429,1,0.1107402,0.02951436,-0.01475476,-0.1314497,0.008408226,0.9912871
219.8166,111,423,1,0.1108479,0.02947793,-0.01476553,-0.1312843,0.006115799,0.991326
219.8343,111,416,1,0.1110604,0.0294199,-0.01477188,-0.1312922,0.003689259,0.9913368
219.8489,111,410,1,0.1112642,0.0293678,-0.01478047,-0.1313089,0.00134941,0.9913405
219.8653,109,244,1,0.1172683,0.0279853,-0.0149186,-0.133593,-0.05901772,0.9892775
219.8813,109,244,1,0.1172668,0.02798291,-0.01491805,-0.1335868,-0.05900495,0.989279
219.9014,109,244,1,0.1172882,0.02796816,-0.01491585,-0.1336647,-0.05911953,0.9892616
219.9177,109,243,1,0.1173076,0.02795766,-0.01491472,-0.1337447,-0.0592286,0.9892443
219.9357,108,243,1,0.1173632,0.02794017,-0.01491049,-0.1338837,-0.05938551,0.9892161
219.953,108,242,1,0.1174161,0.02792712,-0.01490705,-0.1340228,-0.05953092,0.9891886
219.9687,108,242,1,0.1174736,0.02790929,-0.0149042,-0.1341902,-0.05972385,0.9891542
219.9844,107,241,1,0.1175287,0.02789395,-0.01490194,-0.1343663,-0.05992185,0.9891184
220.0043,107,241,1,0.1175813,0.02788142,-0.01490037,-0.1345556,-0.06011155,0.9890811
220.0177,106,240,1,0.1176323,0.02786765,-0.01489793,-0.1347393,-0.06029444,0.989045
220.0358,106,240,1,0.1176826,0.02785501,-0.01489551,-0.1349032,-0.06049022,0.9890107
220.0511,105,239,1,0.1177323,0.02784423,-0.01489013,-0.1350462,-0.06065372,0.9889811
220.0689,105,239,1,0.1177859,0.02782816,-0.01488191,-0.1351826,-0.06077867,0.9889548
220.0843,105,239,1,0.1178364,0.02780742,-0.01487319,-0.1353002,-0.06092381,0.9889297
220.1032,104,238,1,0.1179164,0.02778621,-0.01486321,-0.1353912,-0.06109567,0.9889067
220.1171,104,238,1,0.1179937,0.0277646,-0.01485402,-0.1354766,-0.06126539,0.9888846
220.1379,104,237,1,0.1180812,0.02773979,-0.01484788,-0.135577,-0.0614623,0.9888586
220.1555,104,236,1,0.1181666,0.02771816,-0.01484298,-0.1356878,-0.06166016,0.988831
