Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
589.0991,169,341,1,-0.04404093,-0.01757872,-0.09203243,-0.06536841,-0.01066661,0.9978042
589.1154,169,341,1,-0.04404093,-0.01757872,-0.09203243,-0.06536841,-0.01066661,0.9978042
589.1327,169,341,1,-0.04404093,-0.01757872,-0.09203243,-0.06536841,-0.01066661,0.9978042
589.1509,169,341,1,-0.04404093,-0.01757872,-0.09203243,-0.06536841,-0.01066661,0.9978042
589.1664,169,341,1,-0.04404093,-0.01757872,-0.09203243,-0.06536841,-0.01066661,0.9978042
589.1824,168,344,1,-0.04431511,-0.01754378,-0.0919963,-0.06562521,-0.009412955,0.9978
589.199,167,348,1,-0.04460305,-0.01750419,-0.09196402,-0.06596024,-0.007963318,0.9977905
589.215,166,352,1,-0.04487843,-0.01746609,-0.09193357,-0.06627841,-0.006560297,0.9977795
589.2331,165,356,1,-0.04519657,-0.017429,-0.0918991,-0.06663794,-0.005009217,0.9977647
589.2499,163,360,1,-0.04549984,-0.01739188,-0.09186515,-0.06696498,-0.003507918,0.9977491
589.2647,162,365,1,-0.04570889,-0.01736215,-0.09184154,-0.06727816,-0.001836915,0.9977325
589.2826,161,370,1,-0.04591229,-0.01733452,-0.09182142,-0.06757457,-0.0002318341,0.9977142
589.3002,140,481,1,-0.04830148,-0.01684371,-0.09155189,-0.07448572,0.04007108,0.9964167
589.3165,140,481,1,-0.04830454,-0.01683803,-0.09155526,-0.0744956,0.04006957,0.996416
589.3339,140,482,1,-0.04823299,-0.01683942,-0.0915679,-0.0745355,0.04014666,0.9964099
589.3495,140,482,1,-0.04816646,-0.01684088,-0.09158209,-0.07458997,0.0402212,0.9964029
589.3657,140,482,1,-0.04806747,-0.01684256,-0.09159784,-0.07471446,0.04037472,0.9963873
589.3831,139,483,1,-0.04797299,-0.01684502,-0.09161138,-0.07484695,0.04052414,0.9963713
589.4005,139,483,1,-0.0478582,-0.01684812,-0.09162952,-0.07499473,0.04075143,0.9963509
589.4178,139,484,1,-0.04774871,-0.01685031,-0.09164409,-0.07514255,0.0409639,0.996331
589.4332,138,485,1,-0.0476286,-0.01685389,-0.09166034,-0.07528867,0.04121046,0.9963099
589.4501,138,485,1,-0.04751477,-0.01685588,-0.09167489,-0.07543015,0.04143963,0.9962896
589.4661,138,486,1,-0.04740926,-0.01685675,-0.09169081,-0.07555787,0.04166923,0.9962704
589.4833,138,487,1,-0.04731139,-0.01685376,-0.09170781,-0.07568619,0.04189795,0.996251
589.5005,137,487,1,-0.04720024,-0.01685045,-0.09172874,-0.07579748,0.0421662,0.9962313
589.5152,137,488,1,-0.04709609,-0.01684691,-0.09174701,-0.07590552,0.04243032,0.9962118
589.5323,137,489,1,-0.0469799,-0.01684289,-0.09176879,-0.07610824,0.04266075,0.9961866
589.5493,136,489,1,-0.04687128,-0.0168402,-0.09179174,-0.07631349,0.04287956,0.9961615
589.5644,135,490,1,-0.04674058,-0.01683804,-0.09181945,-0.07659476,0.04308026,0.9961311
589.5834,135,490,1,-0.04661613,-0.01683442,-0.09184796,-0.07687944,0.04328088,0.9961006
589.6002,134,491,1,-0.04651938,-0.01682712,-0.09187137,-0.07721138,0.04345571,0.9960672
589.6154,133,491,1,-0.04642659,-0.01681719,-0.09189564,-0.07754062,0.04362656,0.9960343
589.632,132,492,1,-0.04638055,-0.0168008,-0.09191465,-0.07789779,0.04375563,0.9960006
589.6488,131,492,1,-0.04633462,-0.01678155,-0.0919347,-0.07825042,0.04388683,0.9959673
589.6654,130,493,1,-0.04632084,-0.01675392,-0.09195044,-0.07860846,0.04401489,0.9959334
589.6816,129,493,1,-0.04630407,-0.01671601,-0.0919671,-0.07894948,0.04415289,0.9959003
589.6986,128,493,1,-0.04630841,-0.01666513,-0.09197953,-0.07930031,0.04429109,0.9958663
589.7153,127,494,1,-0.04630763,-0.01660199,-0.09198894,-0.0796475,0.04445735,0.9958312
589.7322,126,494,1,-0.04632067,-0.01653121,-0.0919923,-0.07997646,0.04461384,0.9957979
589.7491,125,495,1,-0.0463293,-0.01645994,-0.09199108,-0.08028821,0.04478604,0.995765
589.7653,125,495,1,-0.04635413,-0.0163885,-0.09198328,-0.08058352,0.04491169,0.9957355
589.7831,124,496,1,-0.04636933,-0.01631661,-0.09196903,-0.0808583,0.04501592,0.9957086
589.7998,123,496,1,-0.04636197,-0.01624164,-0.0919547,-0.08108186,0.04509346,0.9956868
589.8149,123,496,1,-0.04634539,-0.01615949,-0.09193455,-0.08125772,0.04516151,0.9956695
589.8314,122,496,1,-0.04631765,-0.01607357,-0.09191227,-0.08137682,0.0451954,0.9956582
589.8486,122,497,1,-0.0462796,-0.01599284,-0.09188544,-0.08144951,0.0452476,0.9956499
589.8645,122,497,1,-0.04620567,-0.01591752,-0.09185614,-0.0815094,0.04527181,0.9956438
589.8828,122,497,1,-0.04612188,-0.01584228,-0.09182265,-0.08155319,0.04529515,0.9956392
589.9001,122,497,1,-0.04602735,-0.01577224,-0.09178992,-0.08160428,0.04531938,0.9956339
589.915,122,497,1,-0.04592431,-0.01571382,-0.09175808,-0.08165224,0.0453235,0.9956298
589.9338,122,497,1,-0.04577926,-0.01566852,-0.09173343,-0.08171511,0.04527596,0.9956268
589.9501,122,497,1,-0.04564088,-0.01561602,-0.09171245,-0.08176181,0.04522417,0.9956253
589.9658,122,497,1,-0.0454998,-0.0155665,-0.09169608,-0.08181417,0.04518216,0.9956229
589.9825,122,497,1,-0.04536867,-0.01552492,-0.09168342,-0.0818749,0.04512621,0.9956205
590.0012,121,497,1,-0.04527067,-0.01547691,-0.09167446,-0.08202912,0.04509292,0.9956093
590.0154,121,497,1,-0.04517442,-0.01543286,-0.09166749,-0.08229744,0.04507717,0.9955878
590.0327,120,497,1,-0.04510002,-0.01539832,-0.09165736,-0.08270148,0.04507655,0.9955543
590.0494,118,497,1,-0.04503052,-0.0153776,-0.09164818,-0.08324297,0.04509257,0.9955086
590.0649,117,497,1,-0.04497007,-0.01537873,-0.09163282,-0.08388126,0.0450864,0.9954553
590.0826,115,496,1,-0.04489601,-0.01538654,-0.09161242,-0.08459436,0.04503158,0.9953974
590.1027,113,496,1,-0.04479944,-0.01539095,-0.09158112,-0.08524057,0.04495257,0.9953459
590.1158,111,496,1,-0.04469314,-0.01539725,-0.09154159,-0.085898,0.04482732,0.9952949
590.1325,110,495,1,-0.04460583,-0.01539572,-0.09148927,-0.08641647,0.04466634,0.9952573
590.1492,108,495,1,-0.04450708,-0.01538808,-0.09142319,-0.0869839,0.04447544,0.9952165
590.1656,107,494,1,-0.04440123,-0.01538499,-0.09134106,-0.08752045,0.04428757,0.9951777
590.1833,105,494,1,-0.04428186,-0.0153719,-0.09123939,-0.08815978,0.0440146,0.9951334
590.2006,103,493,1,-0.04418554,-0.01529767,-0.09113405,-0.08881491,0.04375438,0.9950867
590.2166,101,492,1,-0.04406991,-0.01520507,-0.0910209,-0.08955245,0.04353939,0.99503
590.2339,100,492,1,-0.04395051,-0.01513356,-0.09089678,-0.09018205,0.04340538,0.994979
590.2498,98,492,1,-0.04381131,-0.01509196,-0.09079046,-0.09083577,0.04326463,0.9949257
590.2662,97,491,1,-0.0437028,-0.01504201,-0.09069502,-0.09125262,0.04302125,0.994898
590.2837,96,491,1,-0.04356089,-0.0149818,-0.09061101,-0.09158579,0.04284271,0.9948751
590.3008,96,491,1,-0.04341907,-0.01494981,-0.09054247,-0.09166231,0.04279505,0.9948702
590.3162,96,491,1,-0.04324947,-0.0149277,-0.09049726,-0.0916789,0.04274364,0.9948708
590.334,97,491,1,-0.04307034,-0.01489037,-0.09046736,-0.09149357,0.04275361,0.9948875
590.3502,98,491,1,-0.04283472,-0.01483863,-0.09044836,-0.09112889,0.0428025,0.9949188
590.3655,100,491,1,-0.04256645,-0.01478599,-0.09044679,-0.09042542,0.04295023,0.9949766
590.3838,103,492,1,-0.04225557,-0.01471912,-0.09044561,-0.08935113,0.04316251,0.9950646
590.4001,107,493,1,-0.04192419,-0.01464452,-0.09046248,-0.08803931,0.04342142,0.9951702
590.4161,112,493,1,-0.04157507,-0.01454958,-0.0904867,-0.08642959,0.04372633,0.9952979
590.4335,117,495,1,-0.04120702,-0.01445286,-0.09050492,-0.08489124,0.04415464,0.9954114
590.4501,122,496,1,-0.04082788,-0.01435275,-0.09051367,-0.08323037,0.0446061,0.9955314
590.4659,126,497,1,-0.04043908,-0.01423954,-0.09051706,-0.0818034,0.04492008,0.9956357
590.4832,131,498,1,-0.04004842,-0.01414255,-0.0905168,-0.08019997,0.04528751,0.9957495
590.5012,230,512,1,-0.03076115,-0.01211637,-0.09083385,-0.04711627,0.04974,0.9976503
590.5177,230,512,1,-0.03075615,-0.01210643,-0.09083454,-0.04684718,0.04969468,0.9976652
590.5339,230,511,1,-0.03078112,-0.01208107,-0.09085286,-0.04683443,0.04957723,0.9976716
590.5499,231,511,1,-0.03080003,-0.01202933,-0.09088245,-0.04661305,0.04941795,0.9976899
590.5663,231,511,1,-0.0308751,-0.01194495,-0.09092397,-0.04663588,0.04926717,0.9976963
590.5832,231,511,1,-0.03096119,-0.01186413,-0.09096914,-0.04648448,0.04927734,0.9977028
590.6001,230,511,1,-0.03105292,-0.0117901,-0.09103186,-0.04674211,0.04934334,0.9976875
590.6157,230,511,1,-0.03115992,-0.01171446,-0.09108415,-0.04699202,0.04951277,0.9976674
590.632,228,512,1,-0.03129593,-0.0116571,-0.09112231,-0.04763124,0.04979399,0.9976231
590.6494,226,513,1,-0.03145097,-0.01164195,-0.09115116,-0.04821101,0.05010082,0.9975799
590.6641,223,513,1,-0.0316176,-0.01164588,-0.09117561,-0.04912823,0.05016649,0.9975318
590.6816,221,513,1,-0.03181635,-0.01165552,-0.09118846,-0.0500359,0.05016747,0.9974867
590.698,217,513,1,-0.03202673,-0.01169492,-0.09119973,-0.05129484,0.04998857,0.9974316
590.7157,213,512,1,-0.03225807,-0.01175455,-0.09120488,-0.05259187,0.04974607,0.9973763
590.7327,209,511,1,-0.03253471,-0.01182947,-0.09121415,-0.05415784,0.04933322,0.997313
590.7499,204,509,1,-0.03279997,-0.01189676,-0.09123671,-0.05566176,0.04883223,0.9972548
590.7648,200,508,1,-0.0331492,-0.01194,-0.09126775,-0.05713519,0.04836563,0.9971942
590.7823,196,507,1,-0.03352183,-0.01199188,-0.09133232,-0.05852618,0.04794041,0.9971341
590.801,193,505,1,-0.03389766,-0.01203461,-0.091427,-0.05952479,0.04735791,0.9971029
590.8164,190,504,1,-0.03428539,-0.012032,-0.09155502,-0.06045253,0.04692398,0.9970676
590.8337,143,487,1,-0.04395336,-0.0116229,-0.09533902,-0.074508,0.04043141,0.9964005
590.8507,143,487,1,-0.04399792,-0.01161264,-0.09537393,-0.07450201,0.04059281,0.9963943
590.8655,144,488,1,-0.04402031,-0.01159956,-0.09544813,-0.07434223,0.04080951,0.9963974
590.8822,144,489,1,-0.04407616,-0.0115815,-0.09554818,-0.07419176,0.04114349,0.9963949
590.9013,145,489,1,-0.04409317,-0.01157456,-0.09568115,-0.07394809,0.04132853,0.9964054
590.9172,145,490,1,-0.04415215,-0.01157302,-0.09582823,-0.07373734,0.04158017,0.9964105
590.9338,146,490,1,-0.04425017,-0.01157665,-0.09598528,-0.07347297,0.04167037,0.9964263
590.9503,146,490,1,-0.04440187,-0.01159207,-0.09614705,-0.07333173,0.04177799,0.9964322
590.9656,146,490,1,-0.04457422,-0.01161762,-0.09630741,-0.07326928,0.04167053,0.9964412
590.9839,146,490,1,-0.04478962,-0.0116582,-0.09646142,-0.07341328,0.0415229,0.9964369
590.9998,145,488,1,-0.04502551,-0.01170762,-0.09659683,-0.07354594,0.04109217,0.9964449
591.0167,144,487,1,-0.04528848,-0.0117722,-0.09671938,-0.07380836,0.04052911,0.9964485
591.033,143,484,1,-0.04555807,-0.01183143,-0.09684531,-0.0740138,0.0396517,0.9964687
591.052,142,482,1,-0.04583474,-0.01187545,-0.09694663,-0.07425162,0.03880862,0.9964841
591.0654,141,479,1,-0.04610432,-0.01194058,-0.09706315,-0.07464772,0.0377359,0.9964957
591.0824,140,476,1,-0.04639532,-0.01198285,-0.09716491,-0.07510038,0.03661178,0.9965037
591.0994,138,473,1,-0.04663672,-0.01202981,-0.09729408,-0.07564115,0.03549847,0.9965031
591.115,136,469,1,-0.04688245,-0.01205334,-0.09743547,-0.07627743,0.03433677,0.9964952
591.1339,134,466,1,-0.04715608,-0.01207745,-0.09759912,-0.07682277,0.03326504,0.9964897
591.15,132,463,1,-0.04743335,-0.01209429,-0.09778997,-0.07746406,0.03215848,0.9964764
591.1646,131,461,1,-0.0477425,-0.01209015,-0.09799986,-0.07800511,0.0311537,0.996466
591.1821,129,458,1,-0.04805259,-0.01205869,-0.09823137,-0.07854765,0.03025467,0.9964512
591.1995,127,456,1,-0.04842118,-0.01201781,-0.09848208,-0.078966,0.02950423,0.9964406
591.2149,126,454,1,-0.04879958,-0.01199026,-0.09875578,-0.07942224,0.02876928,0.9964258
591.2319,124,452,1,-0.04920677,-0.01195189,-0.09904293,-0.0797585,0.02808053,0.9964186
591.2482,123,450,1,-0.04962835,-0.01191302,-0.09935948,-0.08009525,0.02739863,0.9964105
591.265,122,449,1,-0.05003186,-0.01185938,-0.09970103,-0.08024693,0.02676956,0.9964155
591.2827,122,447,1,-0.05045681,-0.01181311,-0.1000784,-0.08036657,0.02623447,0.9964201
591.299,121,446,1,-0.05086869,-0.01178088,-0.1004853,-0.08036523,0.02568024,0.9964346
591.317,121,444,1,-0.05128297,-0.01175346,-0.1009159,-0.08031464,0.02516624,0.9964517
591.3339,121,443,1,-0.05168139,-0.01174935,-0.1014068,-0.08021867,0.02459709,0.9964738
591.3499,121,441,1,-0.05206748,-0.01172854,-0.1019244,-0.08006725,0.02404193,0.9964995
591.3673,122,439,1,-0.0524499,-0.01170753,-0.1024974,-0.07983176,0.02340869,0.9965335
591.3842,122,438,1,-0.05282935,-0.01167773,-0.1030895,-0.07951988,0.02290577,0.9965701
591.3992,123,436,1,-0.05322262,-0.01167381,-0.1037298,-0.07916936,0.02225887,0.9966127
591.4147,123,435,1,-0.05359951,-0.01166214,-0.1043919,-0.0788134,0.02163301,0.9966546
591.4321,124,433,1,-0.05404988,-0.01166048,-0.1050803,-0.0784151,0.0208876,0.9967019
591.4485,125,431,1,-0.05447581,-0.01165409,-0.1057807,-0.07796583,0.02017456,0.9967519
591.4649,126,428,1,-0.05491799,-0.01165831,-0.1065205,-0.0775281,0.01933589,0.9968026
591.4833,127,426,1,-0.05535944,-0.01167384,-0.1072878,-0.0770466,0.01844211,0.9968569
591.499,128,423,1,-0.05580622,-0.01170824,-0.108095,-0.07660032,0.01744789,0.9969093
591.5163,129,420,1,-0.05625004,-0.01175107,-0.108913,-0.07593407,0.01637,0.9969785
591.5324,131,417,1,-0.05668848,-0.01177797,-0.1097608,-0.07519732,0.01520327,0.9970528
591.5494,133,414,1,-0.05714111,-0.01182005,-0.1106494,-0.07431696,0.01411535,0.9971348
591.5663,136,411,1,-0.05757783,-0.01187431,-0.1115574,-0.07311943,0.01300564,0.9972385
591.5825,139,408,1,-0.05801652,-0.01193204,-0.1125128,-0.07192178,0.01192489,0.997339
591.6008,144,405,1,-0.05847394,-0.01195787,-0.113482,-0.07009769,0.01088161,0.9974808
591.6154,148,402,1,-0.05892244,-0.01199206,-0.1144562,-0.06819658,0.01002311,0.9976215
591.6327,154,400,1,-0.0593768,-0.01207958,-0.1154579,-0.06598064,0.009181091,0.9977787
591.6494,160,397,1,-0.0598598,-0.01216803,-0.116482,-0.06391763,0.008288416,0.9979208
591.6652,165,395,1,-0.0603403,-0.01224053,-0.1175219,-0.06185044,0.007398836,0.998058
591.6819,170,393,1,-0.06080691,-0.01229287,-0.1185607,-0.05980348,0.00665274,0.998188
591.6999,311,345,1,-0.07285169,-0.01395257,-0.1444636,-0.006080812,-0.00982271,0.9999332
591.7166,310,345,1,-0.07288462,-0.01397126,-0.1445087,-0.00609323,-0.009818908,0.9999332
591.7332,311,345,1,-0.07289628,-0.01398527,-0.1445854,-0.006041562,-0.009955959,0.9999322
591.7493,311,345,1,-0.07294346,-0.01399881,-0.1446996,-0.005959847,-0.01007589,0.9999315
591.7664,311,344,1,-0.07297102,-0.01402509,-0.1448544,-0.006004109,-0.01024197,0.9999295
591.7834,310,344,1,-0.07302303,-0.01403688,-0.1450293,-0.006144022,-0.01031835,0.9999279
591.8007,309,344,1,-0.07305692,-0.01405189,-0.1452214,-0.006395027,-0.01042287,0.9999253
591.8149,308,344,1,-0.07312144,-0.01405513,-0.14542,-0.006785168,-0.01042081,0.9999226
591.832,307,344,1,-0.07314871,-0.0140699,-0.1456222,-0.007275229,-0.0103881,0.9999196
591.8486,305,344,1,-0.07318211,-0.01410302,-0.1458246,-0.007862182,-0.0103638,0.9999154
591.8641,304,343,1,-0.07315555,-0.01413727,-0.1460388,-0.008391806,-0.01046557,0.99991
591.8824,302,343,1,-0.07314177,-0.01415764,-0.1462454,-0.008939261,-0.01057987,0.999904
591.8992,301,343,1,-0.07311139,-0.01416749,-0.1464493,-0.009370529,-0.01070132,0.9998988
591.916,300,343,1,-0.07309178,-0.01416633,-0.146637,-0.009823287,-0.01075198,0.999894
591.9321,299,342,1,-0.07304066,-0.01415719,-0.146816,-0.01017689,-0.01079623,0.99989
591.9495,298,342,1,-0.07299767,-0.01415735,-0.1469612,-0.01055083,-0.01079432,0.9998862
591.9669,297,342,1,-0.07296497,-0.01417007,-0.1470839,-0.01083467,-0.01086434,0.9998823
591.9822,296,342,1,-0.07293175,-0.01419077,-0.1471765,-0.01116202,-0.01101511,0.9998771
592.0001,296,341,1,-0.07288592,-0.01420826,-0.1472487,-0.0114107,-0.01123687,0.9998717
592.0157,295,340,1,-0.07284357,-0.01423366,-0.1472991,-0.01167971,-0.01152328,0.9998654
592.0328,294,339,1,-0.07278234,-0.0142578,-0.1473294,-0.01184978,-0.01190771,0.9998589
592.0489,294,338,1,-0.07272168,-0.01429136,-0.1473415,-0.01204848,-0.01233889,0.9998513
592.0651,294,337,1,-0.07265079,-0.01432642,-0.1473359,-0.01217619,-0.01282688,0.9998436
592.082,293,335,1,-0.07257659,-0.01435708,-0.1473185,-0.01231073,-0.0133333,0.9998353
592.1003,293,332,1,-0.07248417,-0.0143962,-0.1472992,-0.01240238,-0.01427256,0.9998213
592.1182,293,330,1,-0.07239074,-0.01443305,-0.1472694,-0.01247303,-0.01519939,0.9998067
592.1345,293,327,1,-0.0723066,-0.01446517,-0.147247,-0.01252024,-0.01632416,0.9997884
592.1501,293,324,1,-0.07222404,-0.01449761,-0.1472213,-0.01254934,-0.01739906,0.9997699
592.1655,293,320,1,-0.07212755,-0.01452415,-0.1471996,-0.01261184,-0.0185216,0.9997489
592.1831,293,318,1,-0.07203984,-0.01454854,-0.1471847,-0.01266946,-0.01956444,0.9997283
592.1996,293,315,1,-0.07197125,-0.01457817,-0.1471741,-0.01272425,-0.02060817,0.9997066
592.2148,292,312,1,-0.07191263,-0.01460535,-0.1471708,-0.01279084,-0.0215937,0.999685
592.2315,292,309,1,-0.07185562,-0.01463411,-0.1471801,-0.01290099,-0.02256244,0.9996622
592.2491,292,306,1,-0.07180966,-0.01466991,-0.147201,-0.0130302,-0.02350126,0.9996389
592.265,292,304,1,-0.0717649,-0.01471169,-0.1472285,-0.01316002,-0.02443715,0.9996148
592.2828,291,301,1,-0.07172906,-0.01475667,-0.1472694,-0.0132951,-0.0253515,0.9995902
592.2995,291,299,1,-0.07170677,-0.01480191,-0.1473254,-0.01339527,-0.02624407,0.9995659
592.3163,291,296,1,-0.07169517,-0.01484763,-0.1473902,-0.01348956,-0.02709632,0.9995418
592.3335,290,295,1,-0.07170154,-0.01489365,-0.1474603,-0.01364343,-0.02762185,0.9995254
592.3503,290,293,1,-0.07171886,-0.01493946,-0.147542,-0.01380319,-0.02810748,0.9995096
592.367,289,292,1,-0.07176542,-0.01498236,-0.1476265,-0.01403887,-0.02844279,0.9994968
592.3853,288,291,1,-0.07182045,-0.01502371,-0.1477185,-0.0142894,-0.02875701,0.9994842
592.4,287,291,1,-0.07189565,-0.01506574,-0.1478102,-0.01457551,-0.02899698,0.9994732
592.4156,287,290,1,-0.07197509,-0.01510606,-0.1479063,-0.01488081,-0.02923155,0.9994619
592.432,286,289,1,-0.0720953,-0.01513937,-0.148001,-0.01515615,-0.02945419,0.9994513
592.449,285,289,1,-0.07221657,-0.01516463,-0.1480972,-0.01544587,-0.02965339,0.9994408
592.4648,284,288,1,-0.07234018,-0.01519171,-0.1481922,-0.01572186,-0.02982338,0.9994315
592.4819,283,288,1,-0.07246648,-0.01521293,-0.1482829,-0.01601204,-0.02996495,0.9994227
592.4989,282,288,1,-0.07261579,-0.01522537,-0.1483641,-0.01626008,-0.03004201,0.9994164
592.5167,281,287,1,-0.07276814,-0.01524275,-0.1484367,-0.0165359,-0.03012518,0.9994094
592.5335,280,287,1,-0.07293274,-0.01525757,-0.1485047,-0.01680586,-0.03017268,0.9994034
592.5491,279,287,1,-0.07309909,-0.01527155,-0.1485668,-0.01711731,-0.03020824,0.9993971
592.566,278,287,1,-0.07327504,-0.01528645,-0.1486164,-0.01741404,-0.03023425,0.9993912
592.5828,277,287,1,-0.07345112,-0.01530019,-0.148658,-0.0177439,-0.03026182,0.9993845
592.5998,276,287,1,-0.07361999,-0.0153166,-0.1486878,-0.01808029,-0.03031204,0.999377
592.6164,275,287,1,-0.07378805,-0.01533664,-0.1487045,-0.01843913,-0.03038935,0.9993681
592.6332,274,286,1,-0.07395917,-0.01535524,-0.148706,-0.01875585,-0.03045849,0.9993601
592.6502,273,286,1,-0.07412787,-0.01537409,-0.148692,-0.01909866,-0.03054598,0.9993508
592.666,272,286,1,-0.07430296,-0.01539754,-0.1486597,-0.01937292,-0.03062042,0.9993433
592.683,271,285,1,-0.07448169,-0.01542347,-0.1486105,-0.01967864,-0.03073418,0.9993339
592.6996,270,285,1,-0.07465501,-0.01544612,-0.1485447,-0.01996903,-0.03085552,0.9993243
592.7167,269,285,1,-0.07483269,-0.01547133,-0.1484587,-0.02032271,-0.03096735,0.9993137
592.7331,268,285,1,-0.0750042,-0.01549595,-0.1483503,-0.02067224,-0.03103003,0.9993047
592.7519,267,284,1,-0.07517349,-0.0155356,-0.1482179,-0.02108882,-0.03113364,0.9992927
592.766,265,284,1,-0.07532372,-0.01557363,-0.1480705,-0.02149004,-0.0312495,0.9992806
592.7832,264,284,1,-0.07547651,-0.0156117,-0.1479087,-0.02192066,-0.03138944,0.9992668
592.7989,262,283,1,-0.07564975,-0.01564801,-0.147736,-0.0224769,-0.03147093,0.999252
592.8166,261,283,1,-0.07582492,-0.01568424,-0.1475518,-0.02306639,-0.03154674,0.9992361
592.8337,258,283,1,-0.07600923,-0.01571972,-0.1473569,-0.02383296,-0.0316647,0.9992144
592.8492,256,282,1,-0.07619449,-0.01575934,-0.1471457,-0.02461088,-0.03179218,0.9991915
592.8651,253,282,1,-0.07637204,-0.01578315,-0.1469331,-0.02549,-0.03196955,0.9991637
592.8843,251,281,1,-0.07654694,-0.01580703,-0.1467172,-0.02640088,-0.03207443,0.9991367
592.9016,248,281,1,-0.07673022,-0.01583957,-0.1464902,-0.02730129,-0.03216309,0.9991096
592.9168,245,281,1,-0.07690483,-0.01587051,-0.1462582,-0.0281902,-0.03223239,0.9990827
592.9333,243,281,1,-0.07710228,-0.01589861,-0.1460173,-0.0290162,-0.03234228,0.9990556
592.9491,241,280,1,-0.07728747,-0.01593052,-0.1457778,-0.02981003,-0.03246507,0.9990282
592.9643,238,280,1,-0.07744536,-0.01596519,-0.1455324,-0.0305177,-0.03265066,0.9990008
592.9823,236,279,1,-0.07762547,-0.01598889,-0.145274,-0.03126647,-0.03282312,0.9989721
592.999,234,279,1,-0.07771875,-0.01594589,-0.1450258,-0.03218407,-0.03299009,0.9989373
593.0156,231,279,1,-0.077819,-0.0159501,-0.1447747,-0.03303038,-0.03305893,0.9989074
593.032,229,279,1,-0.0779141,-0.01599092,-0.1445708,-0.0339364,-0.03302637,0.9988782
593.0483,226,279,1,-0.07796901,-0.01598329,-0.1443515,-0.03490579,-0.0328056,0.9988521
593.0653,224,280,1,-0.07797904,-0.01597379,-0.1440982,-0.03555793,-0.03242665,0.9988414
