Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.9133,208,248,1,0.03181462,0.01014904,0.04131429,-0.07484616,-0.05358703,0.9957542
155.9304,208,246,1,0.03181721,0.01013996,0.04133102,-0.07478456,-0.05456045,0.995706
155.9469,209,243,1,0.03182253,0.01012953,0.04135027,-0.07471956,-0.05550496,0.9956587
155.9638,209,241,1,0.03179735,0.01011932,0.04137198,-0.07463287,-0.05647514,0.9956106
155.979,209,238,1,0.03177628,0.01010706,0.04139965,-0.07453576,-0.05741673,0.9955641
155.9957,209,236,1,0.0317477,0.01009311,0.0414286,-0.07443211,-0.05836809,0.9955165
156.0123,210,233,1,0.03172524,0.01007873,0.04145651,-0.07432373,-0.05929861,0.9954696
156.0299,210,231,1,0.03170538,0.01006287,0.04148908,-0.07416499,-0.0602157,0.9954264
156.0462,210,228,1,0.03168685,0.01004033,0.04152227,-0.07399615,-0.06112064,0.9953837
156.0631,211,225,1,0.03164514,0.01001656,0.04155429,-0.07377625,-0.06219117,0.9953338
156.0798,211,222,1,0.03161202,0.009999612,0.0415861,-0.07355219,-0.06325249,0.9952835
156.0965,212,218,1,0.0315769,0.009988249,0.04162175,-0.07326549,-0.06479172,0.9952056
156.113,213,214,1,0.03154611,0.00997172,0.04165963,-0.07297593,-0.0662508,0.9951308
156.1302,214,210,1,0.03146501,0.009946316,0.04169716,-0.07265279,-0.06801488,0.9950355
156.1465,215,205,1,0.03139171,0.009922508,0.04173389,-0.07233953,-0.06973683,0.994939
156.163,215,200,1,0.03131813,0.009899384,0.04176992,-0.07203858,-0.07165435,0.9948247
156.18,216,195,1,0.03125327,0.009876285,0.04180408,-0.07173833,-0.07351332,0.9947107
156.1976,217,189,1,0.03117193,0.009853974,0.04183777,-0.07146326,-0.07548864,0.9945825
156.2139,217,184,1,0.03109758,0.009830692,0.04187108,-0.0711916,-0.07738537,0.9944563
156.2293,218,179,1,0.03101579,0.009809224,0.04189965,-0.07095159,-0.07931989,0.994321
156.2457,218,174,1,0.0309446,0.009785762,0.04193025,-0.07071174,-0.08118352,0.9941877
156.2626,229,49,1,0.0291924,0.009194489,0.04256751,-0.06579153,-0.1271689,0.9896967
156.2799,229,49,1,0.02919634,0.009194895,0.04256626,-0.0657894,-0.1271724,0.9896964
156.295,229,49,1,0.02920276,0.009194691,0.04256317,-0.0658208,-0.1271718,0.9896944
156.3121,229,49,1,0.02921105,0.009193752,0.04255824,-0.06585541,-0.1271686,0.9896925
156.3287,229,49,1,0.02918659,0.009191412,0.04255183,-0.06589849,-0.1271667,0.9896898
156.3448,229,49,1,0.02916882,0.00919353,0.04254326,-0.06594703,-0.1271557,0.989688
156.3628,229,50,1,0.02912633,0.009198757,0.04253086,-0.06603914,-0.1271091,0.9896879
156.3789,228,50,1,0.0290905,0.009200693,0.04251684,-0.06613088,-0.1270582,0.9896883
156.3961,228,50,1,0.02904569,0.009201183,0.04250177,-0.06622959,-0.1269767,0.9896921
156.4122,228,50,1,0.02900412,0.009204472,0.04248365,-0.06633453,-0.1268894,0.9896963
156.4298,227,50,1,0.02897004,0.009206015,0.04246575,-0.06644806,-0.1267783,0.9897029
156.4452,227,51,1,0.02894285,0.009208426,0.04244531,-0.06655128,-0.1266691,0.98971
156.4624,227,51,1,0.02891408,0.009211248,0.04242188,-0.06665432,-0.1265387,0.9897197
156.4804,227,51,1,0.02888874,0.009212745,0.04239727,-0.06675425,-0.1264063,0.9897299
156.4968,226,51,1,0.02887034,0.009215048,0.04237107,-0.06692076,-0.1265092,0.9897056
156.514,226,51,1,0.02885421,0.009217927,0.04234542,-0.0670829,-0.1265891,0.9896843
156.5303,225,50,1,0.02883363,0.00921584,0.04231674,-0.06726701,-0.1269018,0.9896318
156.5504,225,49,1,0.02881591,0.009212808,0.04228676,-0.06744384,-0.1272182,0.9895791
156.5636,224,48,1,0.02878457,0.009211801,0.04225477,-0.0675855,-0.1277224,0.9895045
156.5801,224,47,1,0.02875501,0.009215974,0.04222171,-0.06771652,-0.1281934,0.9894346
156.5956,223,45,1,0.02870605,0.009218723,0.04218737,-0.06784661,-0.128796,0.9893475
156.6114,223,43,1,0.02865996,0.009218529,0.04214869,-0.06796844,-0.1293778,0.9892632
156.6286,223,41,1,0.02858808,0.009220405,0.04211028,-0.06806508,-0.1300579,0.9891674
156.6453,222,40,1,0.02851998,0.009223202,0.04207163,-0.06815054,-0.1306972,0.9890772
156.6621,222,38,1,0.02844712,0.009222477,0.04203138,-0.06822564,-0.1314216,0.9889761
156.6788,222,36,1,0.02837607,0.00922152,0.04199003,-0.06830011,-0.1321148,0.9888785
156.696,222,34,1,0.02830649,0.009219883,0.04194668,-0.06840429,-0.1328231,0.9887765
156.7121,221,32,1,0.02824126,0.009221009,0.04190585,-0.06851094,-0.133508,0.9886768
156.7306,221,30,1,0.02815758,0.009221356,0.04186382,-0.06861758,-0.134194,0.9885765
156.7472,220,28,1,0.02807906,0.009222104,0.04181984,-0.06872083,-0.1348494,0.9884802
156.7635,220,26,1,0.02799325,0.009222943,0.0417791,-0.06884754,-0.1355088,0.9883812
156.7839,220,25,1,0.02791267,0.009226205,0.04173618,-0.06896579,-0.13613,0.9882876
156.798,219,23,1,0.02783884,0.00922688,0.04169727,-0.06907442,-0.1367813,0.9881901
156.8119,219,21,1,0.02776995,0.009226025,0.04165768,-0.06917243,-0.1374063,0.9880965
156.8282,219,19,1,0.02767669,0.009227525,0.04161751,-0.06927701,-0.1380504,0.9879993
156.8454,218,18,1,0.02758892,0.009228121,0.04157785,-0.0693743,-0.1386746,0.9879051
156.8617,218,16,1,0.02750997,0.009228762,0.04154107,-0.06943886,-0.1393073,0.9878116
156.8787,218,14,1,0.02743536,0.009230102,0.04150329,-0.06950749,-0.1399066,0.987722
156.8958,218,13,1,0.02736847,0.00923353,0.04146802,-0.06947704,-0.1405681,0.9876302
156.9126,218,11,1,0.02730402,0.009233408,0.04143505,-0.06944457,-0.141198,0.9875427
156.9297,218,9,1,0.02724804,0.009229393,0.04140184,-0.06940116,-0.1418413,0.9874536
156.9502,218,7,1,0.0271974,0.009224604,0.04136961,-0.06936663,-0.1424747,0.9873648
156.9636,218,6,1,0.02716128,0.009227464,0.04133966,-0.06933098,-0.1430924,0.987278
156.9799,218,4,1,0.02712987,0.009232674,0.04131343,-0.06930028,-0.1436436,0.9872001
156.9946,218,3,1,0.02711964,0.009231574,0.04128901,-0.06929039,-0.1442141,0.9871176
157.0115,218,1,1,0.02710994,0.009229984,0.04126427,-0.06928264,-0.1447755,0.9870359
157.0296,-1,-1,0,0.02710734,0.009229172,0.04124283,-0.06930546,-0.1453613,0.9869482
157.0455,-1,-1,0,0.02710774,0.009229236,0.04122446,-0.06931599,-0.1459251,0.9868643
157.0617,-1,-1,0,0.0271285,0.00922617,0.04120384,-0.06932372,-0.1465172,0.9867761
157.0793,-1,-1,0,0.02714998,0.0092243,0.0411852,-0.06930822,-0.1470954,0.9866911
157.0967,219,0,1,0.02724221,0.009235879,0.04116129,-0.06901034,-0.1449914,0.9870234
157.1135,220,6,1,0.02733152,0.009247121,0.04113517,-0.06872036,-0.1429692,0.9873385
157.1312,220,17,1,0.02728347,0.009280876,0.04110136,-0.0687163,-0.1390128,0.9879036
157.1476,220,27,1,0.02723824,0.009309394,0.0410685,-0.06871516,-0.1352123,0.988431
157.1621,220,37,1,0.02718736,0.009336375,0.04103732,-0.06875452,-0.1315251,0.9889256
157.1787,220,47,1,0.0271404,0.009362159,0.04100607,-0.06879075,-0.1279978,0.9893859
157.1949,220,57,1,0.02706147,0.009389922,0.04097549,-0.06882704,-0.1244392,0.9898373
157.2138,219,66,1,0.02698621,0.00941727,0.04094307,-0.06886122,-0.1210238,0.9902582
157.2289,219,75,1,0.0269139,0.009448942,0.04091252,-0.06887963,-0.1176127,0.9906679
157.2457,219,299,1,0.02521404,0.01021341,0.04010728,-0.06904335,-0.03456503,0.9970147
157.262,219,300,1,0.02521385,0.01021133,0.0401075,-0.06904774,-0.03444431,0.9970185
157.2789,219,300,1,0.02521348,0.01021323,0.04010555,-0.06904564,-0.0343205,0.997023
157.2964,219,300,1,0.0251849,0.01021568,0.04009626,-0.06905417,-0.0341472,0.9970284
157.3138,219,301,1,0.02515671,0.01021734,0.04008773,-0.06906792,-0.0339769,0.9970332
157.3308,219,301,1,0.02515194,0.01021781,0.04007935,-0.06907766,-0.0338062,0.9970384
157.3483,219,302,1,0.0251457,0.01022007,0.04006815,-0.06910186,-0.03364059,0.9970423
157.3633,219,302,1,0.02514218,0.01021971,0.04005603,-0.06913473,-0.03350428,0.9970446
157.381,218,302,1,0.02513809,0.01021983,0.04004052,-0.0691814,-0.03338263,0.9970454
157.3955,218,303,1,0.02516592,0.01021812,0.04002285,-0.06924482,-0.03326963,0.9970447
157.4121,218,303,1,0.0251922,0.01021739,0.0400055,-0.06930281,-0.03316256,0.9970443
157.4281,218,303,1,0.02522438,0.0102148,0.03998777,-0.06935477,-0.0330618,0.997044
157.4461,218,303,1,0.02525605,0.01021258,0.03996505,-0.06939779,-0.03296462,0.9970443
157.4618,218,304,1,0.02530958,0.01021257,0.03994337,-0.06940332,-0.03287856,0.9970468
157.4789,218,304,1,0.02536151,0.01021485,0.0399168,-0.06939559,-0.03277937,0.9970506
157.4954,218,304,1,0.02542271,0.01021629,0.03988929,-0.06937913,-0.03270031,0.9970543
157.5131,218,304,1,0.02547992,0.01021891,0.0398585,-0.06935714,-0.03260606,0.9970589
157.53,218,305,1,0.02556095,0.01022268,0.03982663,-0.06933668,-0.03250346,0.9970636
157.5473,218,305,1,0.02563764,0.01022612,0.03979198,-0.06931725,-0.03239079,0.9970687
157.5641,219,305,1,0.02573439,0.01022816,0.03975467,-0.06929518,-0.03231143,0.9970728
157.5813,219,305,1,0.02582624,0.01023056,0.03971602,-0.06927375,-0.03222508,0.9970771
157.5947,219,315,1,0.02551779,0.01027293,0.03965316,-0.06913025,-0.02873333,0.9971937
157.6116,219,324,1,0.0252184,0.01031348,0.0395906,-0.06899569,-0.02537237,0.9972943
157.6288,219,332,1,0.0252239,0.01033919,0.03953682,-0.06886452,-0.02228968,0.997377
157.6459,220,340,1,0.02522878,0.01036552,0.03948282,-0.06873617,-0.01932175,0.9974478
157.6618,220,347,1,0.0254092,0.01038168,0.03943702,-0.06859359,-0.01656354,0.9975072
157.6792,221,354,1,0.02558065,0.01039642,0.03939232,-0.06844572,-0.01391844,0.9975578
157.6954,238,516,1,0.03152811,0.01070026,0.03829413,-0.06373577,0.04642401,0.9968864
157.7144,238,516,1,0.03152719,0.01070138,0.0382916,-0.06372885,0.04641603,0.9968873
157.7298,238,515,1,0.03157064,0.0106988,0.03828861,-0.06373397,0.04630321,0.9968922
157.7487,238,515,1,0.03161101,0.0106959,0.03828247,-0.0637346,0.0461848,0.9968976
157.7634,238,514,1,0.03167236,0.01069389,0.03827536,-0.06372169,0.04594768,0.9969094
157.7798,238,514,1,0.03172882,0.01069316,0.03826684,-0.06370689,0.04572111,0.9969208
157.7966,238,513,1,0.03175079,0.01068961,0.03825442,-0.06366238,0.04546275,0.9969355
157.8114,238,512,1,0.03177067,0.01068212,0.0382429,-0.0636194,0.04521013,0.9969497
157.8282,238,512,1,0.03180558,0.01067591,0.03823068,-0.06358137,0.04493103,0.9969646
157.8449,239,511,1,0.03183888,0.01068042,0.03821805,-0.0635426,0.04468437,0.9969783
157.8619,239,510,1,0.03188291,0.01068245,0.03820677,-0.06346726,0.04446573,0.9969928
157.8803,239,510,1,0.03192341,0.01067752,0.03819333,-0.06338811,0.04423131,0.9970083
157.8955,239,509,1,0.03198241,0.01066888,0.03818172,-0.06331886,0.04394678,0.9970253
157.913,239,508,1,0.03204037,0.01066384,0.03817035,-0.06324027,0.04363967,0.9970437
157.929,240,507,1,0.03214531,0.01065561,0.03815717,-0.06315456,0.04334461,0.9970621
157.946,240,506,1,0.032246,0.0106488,0.03814385,-0.06305043,0.04305118,0.9970814
157.9626,241,506,1,0.03235395,0.01063919,0.03812999,-0.06294795,0.04279361,0.9970989
157.9796,241,505,1,0.0324557,0.0106261,0.03811601,-0.06284322,0.04253841,0.9971164
157.996,241,505,1,0.03252582,0.01061302,0.03809435,-0.06272818,0.0424098,0.9971291
158.0139,242,504,1,0.03259258,0.01060315,0.03807409,-0.06261531,0.04227439,0.997142
158.0305,241,512,1,0.03266785,0.01061144,0.03804562,-0.0629167,0.04511341,0.9969986
158.0468,240,519,1,0.03273802,0.01061831,0.03801692,-0.06321208,0.04784069,0.9968528
158.0627,240,526,1,0.03284169,0.01062162,0.03798783,-0.06342683,0.05041724,0.9967122
158.0804,239,533,1,0.03293812,0.01062226,0.03795963,-0.06363899,0.05288883,0.9965706
158.0961,239,539,1,0.03306716,0.01062044,0.03792959,-0.06383722,0.05522816,0.996431
158.1143,238,545,1,0.03319058,0.01062642,0.03790241,-0.06403297,0.05749797,0.99629
158.1301,231,694,1,0.0359611,0.01072009,0.03727849,-0.06730885,0.1127088,0.9913457
158.1469,231,694,1,0.03595891,0.01072033,0.03727648,-0.06731234,0.112712,0.9913451
158.1632,231,694,1,0.03596368,0.01072225,0.03727473,-0.06727617,0.1127367,0.9913447
158.1801,231,694,1,0.03596817,0.01072719,0.03727285,-0.06723914,0.1127767,0.9913427
158.1964,231,694,1,0.03593149,0.0107285,0.03726838,-0.06715965,0.1128503,0.9913397
158.2132,231,695,1,0.03589642,0.01072942,0.03726519,-0.06707416,0.1129141,0.9913383
158.23,231,695,1,0.03585244,0.01073147,0.03726068,-0.06693955,0.1129451,0.9913438
158.2465,232,695,1,0.03580998,0.01073081,0.03725431,-0.06680915,0.1129594,0.9913509
158.2623,232,695,1,0.03577648,0.01072595,0.03725014,-0.06667072,0.1129356,0.9913629
158.2806,232,695,1,0.03574538,0.01072221,0.03724543,-0.06653844,0.1129013,0.9913758
158.2967,233,694,1,0.0357011,0.01071929,0.03723969,-0.06641287,0.1128472,0.9913903
158.3128,233,694,1,0.035659,0.01071641,0.03723416,-0.066291,0.1128043,0.9914034
158.3287,233,694,1,0.03562285,0.01071228,0.03722804,-0.06615798,0.1127782,0.9914152
158.3466,234,694,1,0.03558756,0.01071082,0.03722289,-0.06602868,0.1127537,0.9914266
158.3621,234,694,1,0.03556338,0.01071179,0.03721704,-0.06587795,0.1127459,0.9914376
158.3816,234,694,1,0.03553892,0.01070928,0.03721364,-0.06573348,0.1127413,0.9914476
158.3977,235,694,1,0.03553012,0.01070569,0.03720959,-0.06558791,0.1127337,0.9914582
158.4126,235,694,1,0.03552219,0.01070533,0.03720603,-0.06545374,0.1127349,0.9914669
158.4283,235,694,1,0.03551029,0.01070476,0.03720438,-0.06534956,0.1127418,0.991473
158.4448,236,694,1,0.03549796,0.01070502,0.0372027,-0.06525552,0.1127606,0.9914771
158.4622,236,694,1,0.03549825,0.01070592,0.0372012,-0.0651805,0.1127516,0.991483
158.479,236,694,1,0.0354987,0.01070982,0.03720151,-0.06511785,0.1127713,0.9914849
158.4955,236,694,1,0.0354964,0.01071462,0.03720511,-0.06507342,0.1127796,0.9914868
158.5132,236,694,1,0.03549349,0.01071894,0.03721169,-0.06503797,0.1128081,0.991486
158.5288,236,694,1,0.03553688,0.01071855,0.03722189,-0.06501206,0.1127953,0.9914891
158.5459,236,694,1,0.03558049,0.01071885,0.03723206,-0.0649933,0.1127744,0.9914927
158.563,237,694,1,0.03562926,0.01072141,0.0372456,-0.06498129,0.1127027,0.9915017
158.5802,237,694,1,0.03567649,0.01072561,0.03726052,-0.0649659,0.1126496,0.9915087
158.5964,237,694,1,0.03572342,0.01072893,0.03727891,-0.06494395,0.1125573,0.9915207
158.6137,237,693,1,0.03576842,0.01073426,0.0373027,-0.06491277,0.1124829,0.9915311
158.6299,237,693,1,0.03578955,0.01073554,0.03732957,-0.06489333,0.1122298,0.9915611
158.6461,237,692,1,0.03581185,0.0107349,0.03735759,-0.06488463,0.1119845,0.9915894
158.6626,237,691,1,0.03580998,0.01073976,0.03738736,-0.06486815,0.1115999,0.9916338
158.68,237,690,1,0.03581022,0.01074814,0.03742306,-0.06485187,0.1112707,0.9916719
158.6973,237,689,1,0.03578433,0.01075308,0.03746057,-0.06483418,0.1108635,0.9917186
158.7133,237,688,1,0.03575725,0.0107506,0.03750677,-0.06481228,0.1104418,0.9917671
158.7326,237,686,1,0.03569661,0.01074985,0.03755166,-0.06479286,0.1099322,0.991825
158.7462,237,685,1,0.03564044,0.01074899,0.03760323,-0.06476492,0.1094195,0.9918835
158.7655,237,683,1,0.03555957,0.01074853,0.03765539,-0.0647267,0.1088154,0.9919524
158.7788,237,682,1,0.03547898,0.01074519,0.03770996,-0.06468296,0.1082053,0.992022
158.797,237,680,1,0.03538005,0.0107429,0.03776629,-0.06464608,0.1075718,0.9920934
158.8145,237,678,1,0.03528567,0.01073604,0.03782464,-0.06462203,0.1069458,0.9921626
158.8291,237,677,1,0.03517948,0.01072797,0.0378867,-0.06460134,0.1062882,0.9922346
158.8448,237,675,1,0.03507559,0.01071589,0.03794679,-0.06459563,0.1056406,0.9923041
158.8626,237,673,1,0.03495078,0.01070399,0.03800805,-0.06458764,0.1049655,0.9923763
158.8783,237,671,1,0.0348299,0.01069479,0.03807037,-0.06459768,0.1043043,0.9924453
158.8972,237,669,1,0.03472382,0.01068051,0.03813417,-0.06461311,0.1036451,0.9925134
158.9135,237,668,1,0.03462296,0.01066692,0.0381997,-0.06463886,0.1029853,0.9925804
158.9294,237,665,1,0.03451409,0.01065869,0.0382653,-0.06462245,0.1019739,0.9926859
158.9453,237,662,1,0.03441114,0.01065337,0.03833088,-0.06461308,0.1010297,0.9927831
158.9628,237,659,1,0.03431819,0.01064401,0.03839813,-0.0645728,0.09995185,0.9928948
158.9783,237,656,1,0.03422926,0.01063312,0.03846676,-0.06452886,0.09890915,0.9930021
158.9952,237,653,1,0.03415066,0.01062273,0.03853532,-0.06444537,0.09774108,0.9931232
159.0117,237,650,1,0.03407627,0.01061258,0.03860233,-0.06436599,0.09660926,0.993239
159.0286,238,647,1,0.03399697,0.01060152,0.0386721,-0.06427082,0.09541689,0.9933604
159.0456,238,644,1,0.0339194,0.0105916,0.0387377,-0.0641854,0.0942713,0.9934753
159.0624,238,641,1,0.03383204,0.01058051,0.03880418,-0.06408653,0.0931272,0.9935896
159.0786,238,638,1,0.03375063,0.01057194,0.03887237,-0.0639983,0.09203112,0.9936973
159.0967,238,635,1,0.03364898,0.01056027,0.03894071,-0.06391127,0.09093854,0.9938036
159.1133,239,632,1,0.03355211,0.01054702,0.03900762,-0.06382713,0.08987288,0.9939059
159.1305,239,629,1,0.03344581,0.01053547,0.03907147,-0.06373338,0.08880064,0.9940084
159.1467,239,626,1,0.03334356,0.01052461,0.0391345,-0.06363341,0.08777127,0.9941061
159.1649,239,624,1,0.03323582,0.01051449,0.03919502,-0.06351681,0.08675329,0.994203
159.1785,239,621,1,0.03313227,0.01050551,0.03925335,-0.0633935,0.08576824,0.9942963
159.1949,240,618,1,0.03301752,0.01049589,0.03930944,-0.06329163,0.08479621,0.9943861
159.2124,240,616,1,0.03290652,0.01048963,0.0393619,-0.06319384,0.08386501,0.9944713
159.2289,240,613,1,0.03274454,0.01048306,0.03940986,-0.06310068,0.08298812,0.9945508
159.2453,240,611,1,0.03258862,0.01047654,0.03945209,-0.06302034,0.0821364,0.9946266
159.262,240,609,1,0.03240439,0.01047471,0.03949235,-0.06297085,0.08134209,0.994695
159.2789,240,607,1,0.03222797,0.01047332,0.03952669,-0.06292383,0.08059043,0.9947592
159.2954,240,605,1,0.03204582,0.01047218,0.03955903,-0.06289646,0.07988738,0.9948176
159.3137,240,603,1,0.03187033,0.01047144,0.03958868,-0.06287685,0.07922239,0.994872
159.3304,240,601,1,0.03168357,0.01047485,0.0396165,-0.0628437,0.07857195,0.9949257
159.3472,240,600,1,0.03150284,0.01047827,0.03963788,-0.06281162,0.07796771,0.9949753
159.364,240,598,1,0.03130789,0.01048153,0.0396573,-0.06278288,0.0773706,0.9950236
159.3785,240,597,1,0.03112165,0.01048454,0.03967416,-0.06274612,0.07680742,0.9950696
159.3968,240,595,1,0.03093466,0.01048687,0.03968849,-0.06269247,0.07625419,0.9951156
159.4129,240,594,1,0.03075534,0.01048927,0.03969848,-0.06263649,0.07572024,0.9951598
159.4305,240,591,1,0.03060675,0.01049094,0.03970703,-0.06264351,0.07458146,0.9952453
159.4464,240,588,1,0.03046454,0.01049173,0.03971192,-0.06265271,0.0734861,0.9953263
159.462,239,584,1,0.03031944,0.01049615,0.03971443,-0.06268463,0.07210455,0.9954253
159.4791,239,581,1,0.030179,0.01049995,0.03971429,-0.06270857,0.07079749,0.9955176
159.4966,239,577,1,0.03000565,0.01050141,0.03970935,-0.06272353,0.06933641,0.9956195
159.5142,239,573,1,0.02984009,0.01050086,0.03970577,-0.06274036,0.06793812,0.9957148
159.5305,239,569,1,0.02965431,0.01050752,0.03969888,-0.0627491,0.06640466,0.9958178
159.5462,239,565,1,0.02947614,0.01051629,0.03969304,-0.06276138,0.06496562,0.9959119
159.563,238,561,1,0.02932827,0.01052121,0.03968605,-0.06280392,0.06345391,0.9960067
159.5794,238,557,1,0.02918508,0.0105221,0.0396781,-0.06284854,0.06198738,0.9960963
159.5968,238,553,1,0.02907537,0.01052523,0.03966993,-0.0629091,0.06050061,0.9961838
159.6152,238,549,1,0.02896971,0.01052967,0.03965908,-0.06295979,0.05907654,0.996266
159.6317,238,545,1,0.02888713,0.01053178,0.03965067,-0.06298354,0.05762023,0.9963498
159.6454,238,542,1,0.02880543,0.01053094,0.03963992,-0.06300551,0.05621279,0.9964288
159.6623,237,537,1,0.02874966,0.01052565,0.03963005,-0.06307445,0.05456838,0.9965159
159.6785,237,533,1,0.02869379,0.01052013,0.03961851,-0.06316037,0.05297504,0.9965965
159.6953,237,528,1,0.02866773,0.01051107,0.0396069,-0.06331579,0.05122566,0.996678
159.7129,236,524,1,0.02864085,0.01050216,0.03959501,-0.06348243,0.0495362,0.9967529
159.7285,236,519,1,0.0286404,0.01048848,0.03958186,-0.06368892,0.0478134,0.9968238
159.7454,235,515,1,0.02863968,0.01047724,0.03956778,-0.06390597,0.04614819,0.9968883
159.7627,235,510,1,0.02864429,0.01046442,0.03955457,-0.0641327,0.04445132,0.9969509
159.7799,234,506,1,0.02864821,0.01044932,0.03953946,-0.06435464,0.04281929,0.997008
159.796,233,501,1,0.02867621,0.01043768,0.03952648,-0.06455111,0.04121582,0.9970629
159.8118,233,497,1,0.02870283,0.01042719,0.03951353,-0.06473358,0.03970288,0.9971125
159.8284,233,493,1,0.02877491,0.01041283,0.03950677,-0.06492101,0.0382137,0.9971584
159.8455,232,489,1,0.02884322,0.01039591,0.03949488,-0.06509205,0.03675584,0.9972021
159.8621,232,486,1,0.02892563,0.01038272,0.03948436,-0.06524827,0.03530198,0.9972445
159.8787,232,482,1,0.02900469,0.0103698,0.03947545,-0.06539194,0.03391059,0.9972833
159.8954,231,478,1,0.02907194,0.01035612,0.03946527,-0.06551853,0.03257267,0.9973196
159.9126,231,475,1,0.0291351,0.01034456,0.0394556,-0.06564801,0.03129101,0.9973521
159.9305,231,472,1,0.02919048,0.01033315,0.03944666,-0.06580353,0.03010851,0.9973782
159.9473,230,469,1,0.02924264,0.01031992,0.0394401,-0.06595813,0.02897156,0.9974017
159.9634,230,466,1,0.02930063,0.01030588,0.03943353,-0.06613433,0.02789811,0.9974206
159.9799,229,463,1,0.02935557,0.0102903,0.03942594,-0.06630769,0.02686355,0.9974376
