Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
276.243,347,305,1,0.0262806,0.05199119,0.1966489,-0.0222529,-0.04669109,0.9986615
276.2619,347,305,1,0.02628576,0.05199656,0.1966387,-0.02224228,-0.04660043,0.998666
276.2767,347,305,1,0.02628896,0.05200194,0.1966262,-0.02224236,-0.04651342,0.99867
276.2927,347,306,1,0.02629398,0.05200621,0.1966123,-0.02224687,-0.04642602,0.998674
276.3102,347,306,1,0.02629829,0.05201091,0.1965985,-0.02225674,-0.04634691,0.9986774
276.3282,347,306,1,0.02629988,0.05201836,0.1965837,-0.02225893,-0.04628098,0.9986804
276.3433,347,306,1,0.02629993,0.05202747,0.1965686,-0.02226493,-0.04621108,0.9986836
276.3614,347,306,1,0.02632114,0.05203602,0.1965499,-0.0223388,-0.04626725,0.9986793
276.378,347,306,1,0.0263413,0.05204336,0.1965317,-0.02241525,-0.04631115,0.9986755
276.3949,346,305,1,0.02634586,0.05205104,0.1965122,-0.02254112,-0.04659333,0.9986596
276.4116,346,304,1,0.02634889,0.05206014,0.196492,-0.02266867,-0.04685901,0.9986442
276.4296,346,303,1,0.02634711,0.05206803,0.1964722,-0.02284338,-0.04729428,0.9986197
276.4439,345,302,1,0.02634411,0.05207666,0.1964496,-0.02302228,-0.04771167,0.9985958
276.4624,345,301,1,0.02634786,0.05208725,0.1964274,-0.0232303,-0.04821238,0.9985669
276.478,344,300,1,0.02635134,0.05209746,0.1964045,-0.02344346,-0.04868202,0.9985391
276.4935,344,299,1,0.02635125,0.05211078,0.1963808,-0.02366188,-0.04919344,0.9985089
276.5112,343,297,1,0.02635212,0.05212273,0.1963571,-0.02387364,-0.04966538,0.9984806
276.5279,343,296,1,0.02637744,0.05213117,0.1963327,-0.02407265,-0.05018155,0.99845
276.544,342,295,1,0.0263995,0.05213804,0.1963081,-0.02426099,-0.05068833,0.9984199
276.561,342,293,1,0.02640424,0.05214487,0.1962822,-0.02440902,-0.05120282,0.9983899
276.578,341,292,1,0.02641197,0.05215957,0.1962553,-0.02455152,-0.0517014,0.9983608
276.5955,341,291,1,0.02642777,0.05217308,0.1962337,-0.02469359,-0.05217878,0.9983324
276.6109,341,290,1,0.02644103,0.05218365,0.1962081,-0.02482907,-0.05261888,0.998306
276.6292,340,289,1,0.02644743,0.05218763,0.1961802,-0.02496083,-0.05312598,0.9982759
276.6435,340,287,1,0.02645218,0.05219331,0.196155,-0.02509194,-0.05365051,0.9982445
276.6619,340,286,1,0.02644815,0.05220194,0.1961302,-0.02518754,-0.05420475,0.9982122
276.6774,340,284,1,0.02644108,0.0522099,0.1961032,-0.02528567,-0.05473083,0.998181
276.694,339,283,1,0.02639624,0.05221767,0.1960757,-0.0253801,-0.05527647,0.9981484
276.7104,339,282,1,0.02634883,0.05222465,0.1960467,-0.02550353,-0.05580871,0.9981157
276.7263,338,280,1,0.0263085,0.05223219,0.1960198,-0.02586403,-0.05646911,0.9980693
276.7435,337,278,1,0.02626653,0.05223991,0.1959932,-0.02624612,-0.05709445,0.9980237
276.761,336,277,1,0.02620892,0.05224837,0.1959665,-0.02673518,-0.05781875,0.997969
276.7784,334,275,1,0.02615229,0.05225607,0.1959405,-0.02723162,-0.05850505,0.9979156
276.7954,333,273,1,0.0260654,0.05226663,0.1959142,-0.02776873,-0.05921846,0.9978587
276.8119,331,271,1,0.02597969,0.05227778,0.1958886,-0.02830099,-0.05990236,0.9978029
276.8292,330,270,1,0.0258678,0.05229051,0.1958603,-0.02884619,-0.06060578,0.9977449
276.843,329,268,1,0.02575999,0.05230563,0.1958404,-0.0293777,-0.06124752,0.9976902
276.8605,327,266,1,0.02563225,0.05232163,0.1958199,-0.02991213,-0.06186597,0.9976361
276.877,326,265,1,0.0255047,0.05233437,0.1957994,-0.0304397,-0.06247144,0.9975824
276.8932,324,263,1,0.02535491,0.05235366,0.1957775,-0.03094119,-0.06305601,0.9975303
276.9109,323,262,1,0.02521081,0.0523699,0.1957558,-0.0314398,-0.06359394,0.9974805
276.9289,321,261,1,0.0250366,0.05238793,0.1957369,-0.03193362,-0.0641131,0.9974316
276.9447,320,259,1,0.0248662,0.05240371,0.1957152,-0.03241751,-0.06462552,0.9973829
276.962,319,258,1,0.02467367,0.05242389,0.1956927,-0.0328798,-0.06513283,0.9973348
276.9785,317,257,1,0.02448705,0.05244784,0.195671,-0.03333212,-0.06559928,0.9972892
276.9955,316,256,1,0.0242794,0.05247178,0.1956499,-0.03374436,-0.06601374,0.997248
277.0113,315,255,1,0.02407964,0.05249486,0.1956292,-0.03414991,-0.06640415,0.9972082
277.0285,314,254,1,0.0238615,0.05252298,0.1956073,-0.03451148,-0.06678347,0.9971704
277.0435,313,253,1,0.0236491,0.05254777,0.1955842,-0.03486013,-0.06712475,0.9971355
277.0613,312,252,1,0.02341956,0.05257516,0.1955635,-0.03518935,-0.06745663,0.9971015
277.0782,311,251,1,0.02319822,0.05260347,0.1955447,-0.03549857,-0.06776664,0.9970695
277.0941,310,251,1,0.02295397,0.05263431,0.1955269,-0.03575382,-0.06806911,0.9970398
277.1116,309,250,1,0.02271572,0.05266294,0.1955084,-0.03599792,-0.06833967,0.9970124
277.1279,308,249,1,0.02250207,0.05268966,0.1954922,-0.0365856,-0.06868914,0.996967
277.1439,306,248,1,0.02229254,0.05271455,0.1954789,-0.03715919,-0.06902375,0.9969227
277.1614,298,247,1,0.02190691,0.0527492,0.1954556,-0.04005465,-0.06961014,0.9967698
277.1798,291,245,1,0.02153112,0.05278234,0.1954358,-0.04284935,-0.07017048,0.9966143
277.1964,284,244,1,0.02114699,0.05281441,0.1954168,-0.04558681,-0.07070901,0.9964547
277.2118,277,243,1,0.02077469,0.05284655,0.1953991,-0.04823222,-0.07122948,0.9962932
277.229,270,241,1,0.0206505,0.05286013,0.1953867,-0.05089455,-0.07174048,0.996124
277.2439,263,240,1,0.02052732,0.05287256,0.1953753,-0.0534583,-0.07222197,0.9959549
277.2603,102,210,1,0.01839568,0.05305032,0.1951655,-0.1154617,-0.08343408,0.9898017
277.2766,102,210,1,0.01839249,0.05305121,0.1951652,-0.1154712,-0.08344358,0.9897998
277.293,101,210,1,0.01842191,0.05304668,0.1951674,-0.1155141,-0.08348088,0.9897916
277.3106,101,210,1,0.01844444,0.05304379,0.195168,-0.115559,-0.08351821,0.9897832
277.3267,101,210,1,0.01847433,0.0530435,0.1951688,-0.1155958,-0.08358627,0.9897732
277.3437,101,210,1,0.01849935,0.0530428,0.1951714,-0.1156344,-0.08364491,0.9897637
277.3595,101,210,1,0.0185482,0.05303913,0.195174,-0.1157109,-0.08368663,0.9897512
277.3772,101,210,1,0.01859068,0.05303512,0.1951776,-0.1157827,-0.08372343,0.9897397
277.3928,101,209,1,0.01861517,0.05303356,0.1951805,-0.1158321,-0.08376763,0.9897302
277.4098,101,209,1,0.01863164,0.05303105,0.1951835,-0.1158824,-0.08380009,0.9897216
277.426,100,209,1,0.01866878,0.05302586,0.1951882,-0.1159549,-0.0837395,0.9897183
277.4451,100,210,1,0.01870152,0.05302504,0.1951907,-0.1160329,-0.08368938,0.9897133
277.4605,100,210,1,0.01873188,0.05302803,0.1951967,-0.1161097,-0.0836191,0.9897102
277.4784,100,210,1,0.01875536,0.05303057,0.1952021,-0.1161912,-0.08352342,0.9897087
277.4933,100,210,1,0.01880089,0.05302595,0.1952084,-0.1162463,-0.08345321,0.9897082
277.5103,100,210,1,0.01884062,0.05302307,0.1952143,-0.1163015,-0.08340836,0.9897054
277.5269,100,210,1,0.0189162,0.05301947,0.1952235,-0.1163277,-0.08337824,0.989705
277.5437,100,210,1,0.0189856,0.0530142,0.1952312,-0.1163464,-0.08333855,0.9897062
277.5615,100,210,1,0.0189856,0.0530142,0.1952312,-0.1163464,-0.08333855,0.9897062
277.5776,100,210,1,0.0189856,0.0530142,0.1952312,-0.1163464,-0.08333855,0.9897062
277.5946,116,211,1,0.0187493,0.0530408,0.1952379,-0.1098404,-0.0830582,0.9904728
277.6113,132,212,1,0.01852033,0.05306227,0.1952409,-0.103599,-0.08277461,0.9911688
277.6295,148,213,1,0.01844902,0.05306939,0.1952454,-0.09761024,-0.08256102,0.9917943
277.6437,163,214,1,0.01838063,0.05307683,0.195254,-0.09185832,-0.08236364,0.9923599
277.6628,177,214,1,0.0184417,0.05307444,0.1952631,-0.08633793,-0.08221086,0.9928681
277.6786,191,215,1,0.01849869,0.05306882,0.1952726,-0.08102629,-0.08207019,0.9933273
277.6933,521,223,1,0.02055711,0.0528639,0.195524,0.04769122,-0.07908138,0.9957268
277.7106,521,223,1,0.02055671,0.05286904,0.195529,0.04770608,-0.0790762,0.9957264
277.7262,521,223,1,0.02061274,0.0528678,0.1955288,0.04769343,-0.0790163,0.9957317
277.746,521,223,1,0.02066737,0.05286402,0.1955316,0.04769564,-0.07895734,0.9957363
277.7609,521,223,1,0.02074619,0.05285725,0.1955369,0.04766825,-0.07889587,0.9957425
277.7784,521,223,1,0.02082063,0.05285056,0.1955422,0.04764368,-0.0788594,0.9957466
277.7957,521,223,1,0.02090564,0.05284148,0.1955469,0.04761223,-0.07883441,0.9957501
277.812,521,223,1,0.02098495,0.0528321,0.1955507,0.04758172,-0.07881483,0.9957531
277.8304,521,223,1,0.0210447,0.05282378,0.1955548,0.04754271,-0.07877535,0.9957581
277.8443,521,223,1,0.02110111,0.05281474,0.1955583,0.04749936,-0.07873771,0.9957631
277.862,521,224,1,0.02117299,0.05280657,0.1955603,0.04742621,-0.07866998,0.995772
277.8774,520,224,1,0.02124186,0.0528,0.1955632,0.04735342,-0.07859811,0.9957811
277.8936,520,224,1,0.02130497,0.0527942,0.1955661,0.04727507,-0.07850625,0.9957921
277.9104,520,224,1,0.02136496,0.05278736,0.1955672,0.04719352,-0.07840377,0.995804
277.9267,520,225,1,0.02147038,0.05277742,0.1955675,0.04713497,-0.07825929,0.9958181
277.9434,520,225,1,0.02157241,0.05277187,0.1955673,0.04708105,-0.07811075,0.9958323
277.9612,520,225,1,0.02167443,0.05276606,0.1955677,0.04704363,-0.07795006,0.9958467
277.9786,520,226,1,0.02177218,0.05276356,0.1955673,0.04701465,-0.07777248,0.995862
277.9944,520,226,1,0.02188201,0.05275908,0.195567,0.04696086,-0.07759131,0.9958786
278.0114,520,227,1,0.02198779,0.05275538,0.1955638,0.04690607,-0.07740829,0.9958955
278.0289,521,227,1,0.02208729,0.05275097,0.195562,0.04736933,-0.07729343,0.9958824
278.0441,522,227,1,0.02218224,0.05274655,0.1955585,0.04781356,-0.07717303,0.9958706
278.0624,524,228,1,0.02226694,0.05274447,0.1955544,0.04851675,-0.07708909,0.9958431
278.0767,526,228,1,0.02234839,0.05274067,0.1955509,0.04919261,-0.07700523,0.9958164
278.0928,528,228,1,0.02242612,0.0527378,0.1955466,0.05006157,-0.07694057,0.9957781
278.1102,531,228,1,0.0225007,0.05273484,0.195543,0.05089922,-0.07687483,0.9957407
278.1268,533,228,1,0.02256119,0.05273347,0.1955365,0.05185258,-0.07685208,0.9956933
278.1448,535,228,1,0.02261988,0.05273275,0.1955328,0.05277305,-0.07683716,0.9956461
278.1609,538,228,1,0.02271606,0.05272793,0.1955277,0.0537271,-0.07687064,0.9955924
278.1781,540,228,1,0.02280864,0.05272413,0.1955216,0.05464565,-0.0769035,0.9955398
278.1967,543,228,1,0.02286881,0.05272463,0.1955164,0.05562975,-0.07695878,0.9954811
278.2111,545,228,1,0.02292699,0.05272673,0.1955119,0.0565821,-0.0769994,0.9954243
278.2293,548,228,1,0.02298238,0.05272834,0.1955053,0.05756582,-0.07705015,0.995364
278.2439,550,227,1,0.02303632,0.05272882,0.1955003,0.05851951,-0.0770897,0.9953052
278.2624,553,227,1,0.0230577,0.05273142,0.1954936,0.05949831,-0.07714546,0.995243
278.2786,555,227,1,0.02307881,0.05273497,0.1954862,0.0604444,-0.07720886,0.995181
278.2934,558,227,1,0.02309726,0.05274039,0.1954789,0.06136946,-0.07725588,0.9951208
278.3104,560,227,1,0.02311528,0.05274537,0.1954718,0.06226798,-0.07728583,0.9950626
278.3269,562,227,1,0.023087,0.05275476,0.1954626,0.06314524,-0.07732367,0.9950044
278.3459,564,227,1,0.02305913,0.05276226,0.1954553,0.06398921,-0.07734609,0.9949487
278.3616,566,227,1,0.02302872,0.05276754,0.1954442,0.06478643,-0.07738058,0.9948944
278.3787,568,227,1,0.02300054,0.05277286,0.1954366,0.06555584,-0.07740688,0.9948419
278.395,570,227,1,0.02295644,0.05278509,0.1954246,0.0662714,-0.07740539,0.9947947
278.4116,572,227,1,0.02291577,0.0528021,0.1954188,0.06696673,-0.07736861,0.994751
278.4294,574,227,1,0.02285012,0.05282141,0.1954084,0.06762306,-0.07733458,0.9947092
278.4454,575,227,1,0.0227867,0.05283473,0.1954016,0.06826326,-0.07731964,0.9946667
278.4617,577,227,1,0.02271632,0.05284586,0.1953957,0.06888057,-0.07740103,0.9946178
278.4783,578,226,1,0.02264937,0.05286091,0.1953896,0.06948033,-0.07748979,0.9945691
278.4929,580,226,1,0.02254685,0.05287689,0.195384,0.07005516,-0.07762648,0.9945182
278.5093,581,226,1,0.0224458,0.05289032,0.1953778,0.07061616,-0.07776608,0.9944676
278.5258,582,225,1,0.02234667,0.05290149,0.1953736,0.07115656,-0.07794868,0.9944148
278.5427,583,225,1,0.02224953,0.05291312,0.1953666,0.07166363,-0.07812822,0.9943643
278.56,585,224,1,0.02215891,0.05292247,0.1953618,0.07209001,-0.07829543,0.9943203
278.5779,585,224,1,0.0220701,0.05292869,0.1953568,0.07249048,-0.07845036,0.994279
278.5935,586,223,1,0.02199258,0.05293759,0.1953515,0.0728391,-0.07862534,0.9942397
278.6111,587,223,1,0.02191739,0.0529465,0.1953456,0.07316499,-0.07880267,0.9942018
278.6292,588,223,1,0.02182156,0.05295709,0.1953388,0.07347664,-0.07899346,0.9941636
278.644,589,222,1,0.02173001,0.0529663,0.1953293,0.07377411,-0.07917745,0.9941269
278.6617,590,223,1,0.02164597,0.05298457,0.1953223,0.07421451,-0.07892435,0.9941143
278.679,591,223,1,0.02156603,0.05300272,0.1953128,0.07464253,-0.07863192,0.9941055
278.6941,592,235,1,0.02145717,0.05305254,0.1953007,0.07522268,-0.07426664,0.9943973
278.7112,593,245,1,0.0213524,0.05309742,0.195289,0.07578556,-0.07008442,0.9946581
278.7282,595,256,1,0.02143135,0.05312788,0.1952811,0.07627999,-0.06611861,0.9948918
278.7434,596,265,1,0.02150788,0.05315538,0.1952728,0.07675196,-0.06231901,0.9951007
278.7612,597,275,1,0.0216681,0.05317464,0.1952643,0.07723072,-0.05868328,0.9952847
278.7793,598,284,1,0.02182148,0.05319522,0.1952556,0.07769243,-0.05519651,0.9954482
278.7946,630,498,1,0.02616081,0.05356484,0.194987,0.08868515,0.02880624,0.9956431
278.8109,630,498,1,0.02616111,0.05356631,0.1949892,0.08868643,0.02880233,0.9956431
278.8286,630,498,1,0.0261317,0.05356894,0.1949913,0.08873115,0.02880666,0.995639
278.8442,630,498,1,0.02610269,0.05357041,0.194993,0.08877903,0.02880999,0.9956347
278.861,630,498,1,0.02605614,0.0535726,0.1949944,0.0888571,0.02882573,0.9956272
278.8785,630,498,1,0.02601091,0.05357899,0.1949935,0.08893473,0.02884654,0.9956197
278.8951,630,498,1,0.02593826,0.05358781,0.1949959,0.0890511,0.02886031,0.9956088
278.9105,631,498,1,0.02586696,0.05359844,0.1949962,0.08916662,0.02889277,0.9955975
278.9265,631,498,1,0.02581418,0.05360679,0.1949967,0.08925916,0.02893745,0.995588
278.9462,631,499,1,0.02576273,0.05361569,0.1949982,0.08934526,0.02897952,0.9955791
278.9611,631,499,1,0.02571697,0.05362392,0.1950011,0.0894156,0.02903276,0.9955711
278.9792,631,499,1,0.02567252,0.05363201,0.1950029,0.08948122,0.02909851,0.9955634
278.9949,632,499,1,0.02561374,0.05363937,0.195004,0.0895777,0.02914864,0.9955532
279.0112,632,499,1,0.0255568,0.0536473,0.1950071,0.08966541,0.02919188,0.9955441
279.0284,632,499,1,0.02552226,0.05365689,0.1950117,0.08975981,0.02923737,0.9955342
279.0445,632,499,1,0.02548785,0.05366518,0.1950151,0.08984791,0.02929244,0.9955246
279.0606,631,499,1,0.02542244,0.05367208,0.1950191,0.08958888,0.02906037,0.9955548
279.0777,631,498,1,0.02535945,0.05368075,0.1950236,0.08933906,0.02883409,0.9955838
279.0935,629,497,1,0.02526781,0.05368902,0.1950313,0.08881454,0.0284573,0.9956416
279.1107,628,496,1,0.02517864,0.05369741,0.1950391,0.08831413,0.02808315,0.9956967
279.1275,626,495,1,0.0250512,0.05370568,0.1950498,0.08763885,0.02760029,0.9957699
279.1463,624,494,1,0.02492771,0.0537129,0.1950605,0.08699609,0.02713448,0.995839
279.1614,622,492,1,0.02479321,0.05371904,0.1950727,0.08627111,0.02656167,0.9959176
279.1779,621,491,1,0.02466357,0.05372718,0.195086,0.08557668,0.02599972,0.9959923
279.1933,619,489,1,0.02451492,0.05373413,0.1951002,0.08487238,0.02537826,0.9960686
279.21,617,488,1,0.02436977,0.05374004,0.1951144,0.08419211,0.02477955,0.9961413
279.2263,617,488,1,0.02436977,0.05374004,0.1951144,0.08419212,0.02477955,0.9961413
279.2433,617,488,1,0.02436977,0.05374004,0.1951144,0.08419213,0.02477955,0.9961413
279.2602,614,485,1,0.02423611,0.05374032,0.1951292,0.08306715,0.0237792,0.9962603
279.2773,611,483,1,0.02410575,0.05373704,0.1951454,0.08198235,0.02282136,0.9963725
279.2934,608,480,1,0.02391666,0.0537436,0.1951587,0.08074976,0.02162548,0.9964997
279.3136,604,477,1,0.02373562,0.05375337,0.1951772,0.07956537,0.0204916,0.996619
279.3293,604,477,1,0.02373562,0.05375337,0.1951772,0.07956537,0.0204916,0.996619
279.3454,604,477,1,0.02373562,0.05375337,0.1951772,0.07956537,0.0204916,0.996619
279.36,601,474,1,0.02354324,0.05375385,0.1951964,0.07814833,0.01921944,0.9967564
279.3769,597,471,1,0.0233567,0.05375934,0.195215,0.07678302,0.01796956,0.9968859
279.3937,593,467,1,0.0231804,0.05376571,0.1952335,0.07534947,0.01661392,0.9970188
279.4108,589,464,1,0.02300618,0.05376954,0.1952511,0.0739762,0.01532044,0.9971423
279.4269,585,460,1,0.02286138,0.05376957,0.1952657,0.07244519,0.01401849,0.9972739
279.4427,582,457,1,0.02272103,0.05376937,0.195279,0.07096543,0.01278138,0.9973968
279.4606,577,454,1,0.02262953,0.05376417,0.1952916,0.06940904,0.01155077,0.9975214
279.4778,574,451,1,0.02253975,0.05375764,0.1953021,0.06790275,0.01036607,0.9976381
279.4951,471,377,1,0.0216344,0.05357778,0.1955109,0.02783083,-0.01881891,0.9994355
279.5099,471,377,1,0.02163386,0.0535764,0.1955123,0.02782515,-0.01882114,0.9994356
279.5263,471,377,1,0.02167788,0.05357458,0.1955121,0.02779691,-0.0188001,0.9994367
279.5434,471,377,1,0.02172143,0.05357465,0.1955112,0.02777634,-0.0187827,0.9994377
279.5604,471,377,1,0.02181184,0.05357428,0.1955097,0.02774862,-0.01874155,0.9994392
279.5771,471,377,1,0.02189842,0.05357291,0.1955031,0.0277301,-0.01866164,0.9994413
279.5935,471,377,1,0.02203823,0.05356677,0.1954978,0.02771939,-0.01858348,0.9994429
279.6111,471,378,1,0.02217184,0.05355679,0.1954917,0.02771476,-0.01852078,0.9994443
279.6301,472,378,1,0.02231508,0.05355009,0.1954834,0.02812464,-0.01848281,0.9994335
279.644,473,378,1,0.0224533,0.05354361,0.1954746,0.02852402,-0.01844097,0.9994229
279.6615,475,378,1,0.02264826,0.05353359,0.1954658,0.02919299,-0.01847131,0.9994031
279.6776,477,378,1,0.02283621,0.05352416,0.1954561,0.02984037,-0.01849888,0.9993834
279.6939,479,378,1,0.02302844,0.05351641,0.195446,0.03064229,-0.01854236,0.9993584
279.7104,481,377,1,0.02321301,0.05350955,0.1954334,0.03140284,-0.01857194,0.9993342
279.7265,483,377,1,0.02341864,0.05350078,0.1954211,0.03224618,-0.01860581,0.9993068
279.7436,486,377,1,0.02361726,0.05349223,0.1954107,0.03305186,-0.01863001,0.99928
279.7612,488,377,1,0.02377713,0.05348693,0.1954002,0.03393785,-0.01868233,0.9992493
279.7787,490,377,1,0.02393126,0.05348286,0.1953896,0.03479318,-0.01871879,0.9992192
279.7964,493,377,1,0.02404289,0.0534803,0.1953767,0.03568747,-0.01878742,0.9991864
279.811,495,377,1,0.02415212,0.05347861,0.1953679,0.03656149,-0.0188607,0.9991534
279.8296,495,377,1,0.02415212,0.05347861,0.1953679,0.03656149,-0.0188607,0.9991534
279.8429,495,377,1,0.02415212,0.05347861,0.1953679,0.03656149,-0.0188607,0.9991534
279.8612,494,376,1,0.02421253,0.05347445,0.1953572,0.03616516,-0.01899366,0.9991654
279.8766,493,376,1,0.02427046,0.0534746,0.1953487,0.03578286,-0.01913249,0.9991764
279.8929,486,376,1,0.02430685,0.05346962,0.1953384,0.03303615,-0.01928266,0.9992682
279.9102,479,375,1,0.02434144,0.05346545,0.1953306,0.03039482,-0.0194343,0.999349
279.9268,473,375,1,0.02437877,0.05345981,0.1953231,0.02783004,-0.01956893,0.9994211
279.9442,467,375,1,0.02441646,0.05345453,0.1953169,0.0253585,-0.01970473,0.9994842
279.9616,461,374,1,0.02448954,0.0534475,0.1953131,0.02295959,-0.01982883,0.9995397
279.9792,455,374,1,0.02455894,0.05343914,0.1953084,0.02064775,-0.01995495,0.9995877
