Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
624.7277,247,536,1,0.04849093,0.0036841,-0.05434144,-0.06343383,0.05453495,0.9964949
624.7465,246,534,1,0.0486759,0.003666566,-0.05434215,-0.06401768,0.05396212,0.9964887
624.7612,244,532,1,0.04884216,0.003650418,-0.05434354,-0.0645771,0.05335645,0.9964852
624.7761,243,531,1,0.04900261,0.00363554,-0.05434559,-0.06510992,0.0527781,0.9964814
624.7935,241,529,1,0.04917625,0.00361885,-0.05434905,-0.06569707,0.05211676,0.9964777
624.8097,240,527,1,0.0493441,0.003602815,-0.05435342,-0.06625305,0.05148944,0.9964735
624.8266,238,525,1,0.04950306,0.003590226,-0.0543587,-0.06684527,0.05079273,0.9964697
624.844,237,524,1,0.0496555,0.003576091,-0.0543636,-0.06740883,0.0501257,0.9964655
624.8604,235,522,1,0.0498061,0.00356394,-0.05436885,-0.06803158,0.04945048,0.9964569
624.8778,234,520,1,0.04995112,0.003552071,-0.05437368,-0.06863189,0.04880638,0.9964474
624.895,232,518,1,0.05008625,0.003538011,-0.05437587,-0.06925481,0.04813537,0.996437
624.9125,231,516,1,0.05021543,0.003522454,-0.0543767,-0.06985256,0.04747902,0.9964268
624.9274,229,514,1,0.05034347,0.003506255,-0.05437905,-0.07048195,0.0468117,0.9964141
624.9445,227,513,1,0.05046578,0.003490505,-0.05438194,-0.07108928,0.04615609,0.9964015
624.9617,226,511,1,0.05056198,0.003479506,-0.05438305,-0.07168793,0.04550434,0.9963886
624.9778,224,509,1,0.05065361,0.003471954,-0.05438305,-0.0722643,0.04489652,0.9963745
624.9952,223,508,1,0.05071278,0.003460375,-0.05437947,-0.0728294,0.04433995,0.9963583
625.0115,221,506,1,0.05076731,0.003449372,-0.05437743,-0.07338634,0.04378559,0.996342
625.0279,220,504,1,0.05077892,0.003440656,-0.05437196,-0.07389411,0.04311905,0.9963335
625.0448,219,502,1,0.05079229,0.003432457,-0.05436728,-0.07438607,0.04246743,0.9963248
625.0618,217,500,1,0.05079718,0.003427116,-0.05435855,-0.07487556,0.04147996,0.9963298
625.0779,216,497,1,0.05080444,0.003423392,-0.05434937,-0.07533291,0.04055737,0.9963333
625.0956,215,494,1,0.05082359,0.003415559,-0.05434171,-0.07577977,0.03937177,0.996347
625.1121,214,491,1,0.05084202,0.003407322,-0.05433425,-0.07619107,0.0382254,0.9963603
625.1271,213,487,1,0.05084968,0.00339679,-0.0543275,-0.07656761,0.03690764,0.9963811
625.145,212,484,1,0.0508566,0.003385663,-0.05432332,-0.07693025,0.03563052,0.9963996
625.1615,211,480,1,0.05087306,0.003373338,-0.05432255,-0.0773285,0.0342958,0.9964156
625.1779,210,477,1,0.05088847,0.003363898,-0.05432166,-0.07771623,0.03302664,0.9964283
625.1945,209,473,1,0.05090676,0.003354104,-0.05432021,-0.07812612,0.03173278,0.9964383
625.2115,207,470,1,0.05092338,0.003341961,-0.05432071,-0.07853262,0.03050239,0.9964448
625.2273,206,466,1,0.05094333,0.003331404,-0.05431858,-0.07891528,0.0292557,0.996452
625.2448,205,463,1,0.05096462,0.003321646,-0.05431506,-0.07927895,0.02806962,0.9964572
625.2631,205,460,1,0.05098586,0.003310748,-0.05431036,-0.07962256,0.02689607,0.9964622
625.2781,204,457,1,0.05100698,0.003300213,-0.05430538,-0.07994825,0.0257634,0.996466
625.2952,203,453,1,0.05104725,0.00328755,-0.05430187,-0.08027064,0.02462687,0.9964688
625.3119,202,450,1,0.05108732,0.003275117,-0.05429722,-0.08057382,0.02353217,0.9964708
625.3272,201,448,1,0.05113817,0.003261724,-0.0542944,-0.0808697,0.02250276,0.9964706
625.3448,201,445,1,0.05118802,0.003250444,-0.05429072,-0.08115012,0.02151483,0.9964696
625.3611,200,442,1,0.05124132,0.003235644,-0.05428916,-0.08138673,0.02055201,0.9964706
625.3778,199,440,1,0.05129294,0.003220536,-0.05428667,-0.08161012,0.01963027,0.996471
625.3948,199,437,1,0.05136037,0.003206647,-0.05428192,-0.08185001,0.01873535,0.9964685
625.4112,198,435,1,0.05142359,0.003190151,-0.05427723,-0.0820785,0.01787553,0.9964655
625.4272,198,427,1,0.05135112,0.00316744,-0.05426967,-0.08225394,0.01510136,0.996497
625.4446,197,420,1,0.05128112,0.003145426,-0.05425982,-0.08242083,0.01242891,0.9965202
625.4609,197,413,1,0.05138192,0.003116762,-0.05425296,-0.08263639,0.009947687,0.9965302
625.4779,196,407,1,0.0514791,0.003088351,-0.05424647,-0.08284373,0.007557988,0.9965339
625.4946,196,400,1,0.05155218,0.00306388,-0.05424053,-0.08304768,0.00526575,0.9965317
625.5118,195,394,1,0.05162304,0.003042629,-0.05423572,-0.08324578,0.003071286,0.9965243
625.5271,183,252,1,0.05252868,0.002534583,-0.05406917,-0.08776949,-0.04878828,0.9949453
625.5449,183,252,1,0.05253003,0.002534077,-0.05406702,-0.08776499,-0.04878962,0.9949457
625.5613,183,252,1,0.05248515,0.002536111,-0.05406305,-0.08777282,-0.04880345,0.9949443
625.5781,183,252,1,0.0524424,0.002536477,-0.05405953,-0.08777616,-0.04881398,0.9949435
625.5948,183,251,1,0.05235519,0.00253896,-0.05405381,-0.0877806,-0.04885653,0.9949411
625.6113,183,251,1,0.05227092,0.002540449,-0.05404963,-0.08778876,-0.04889947,0.9949382
625.6271,183,251,1,0.05212672,0.002547852,-0.05404213,-0.08776105,-0.04895512,0.9949379
625.6449,183,251,1,0.05198847,0.002553131,-0.05403623,-0.08773861,-0.04900501,0.9949374
625.663,183,251,1,0.05182508,0.002562176,-0.05403055,-0.08771086,-0.04904551,0.9949379
625.6793,183,251,1,0.05166961,0.002571316,-0.05402398,-0.08767597,-0.04907826,0.9949393
625.6936,183,251,1,0.05149923,0.002581001,-0.05401886,-0.08764076,-0.04905807,0.9949434
625.7103,183,251,1,0.05133773,0.002591594,-0.05401161,-0.08759473,-0.04903932,0.9949484
625.7261,183,251,1,0.05116433,0.002600852,-0.0540044,-0.08755258,-0.04900305,0.9949539
625.7441,183,251,1,0.05099876,0.002609215,-0.0539969,-0.08750387,-0.04897402,0.9949597
625.7604,183,251,1,0.05084224,0.002616584,-0.05399121,-0.08748765,-0.04894122,0.9949626
625.777,182,251,1,0.05069261,0.002625324,-0.05398491,-0.08746415,-0.04890858,0.9949663
625.7931,182,250,1,0.05051559,0.002635426,-0.05397863,-0.08742432,-0.04943651,0.9949437
625.8109,182,249,1,0.05034506,0.002643141,-0.05397126,-0.08738511,-0.04994886,0.9949216
625.8262,183,246,1,0.05011198,0.002655642,-0.05396265,-0.08726522,-0.05096515,0.9948806
625.8438,183,243,1,0.04988947,0.002664743,-0.05395844,-0.08715074,-0.05193675,0.9948403
625.8609,183,239,1,0.04960909,0.002677012,-0.05395261,-0.08698673,-0.05326428,0.9947845
625.8781,183,236,1,0.0493388,0.002688936,-0.05394981,-0.08683085,-0.05453832,0.9947292
625.8951,183,232,1,0.04902757,0.002702272,-0.05394794,-0.0866482,-0.05603445,0.9946619
625.912,184,228,1,0.04872978,0.002719635,-0.05394443,-0.08647734,-0.05747341,0.9945947
625.9278,184,224,1,0.04842091,0.002737605,-0.05394146,-0.08632055,-0.05901941,0.9945177
625.9448,184,220,1,0.04812375,0.002752353,-0.05393878,-0.08616911,-0.06048643,0.9944426
625.962,184,215,1,0.04783262,0.002763324,-0.05393805,-0.08603456,-0.06202833,0.9943594
625.9777,184,211,1,0.04755108,0.00277806,-0.05393775,-0.08591108,-0.06350596,0.9942768
625.9948,184,207,1,0.04727854,0.002787892,-0.05393586,-0.08578513,-0.06498349,0.9941921
626.0121,184,203,1,0.04701874,0.002795676,-0.05393758,-0.08567394,-0.06641918,0.9941069
626.0276,185,199,1,0.04674539,0.002812891,-0.05393181,-0.08554021,-0.06782354,0.9940235
626.045,185,196,1,0.04648457,0.002824086,-0.05392632,-0.08540386,-0.06917016,0.9939424
626.0622,185,192,1,0.04621524,0.002829876,-0.05392217,-0.08528474,-0.07055862,0.9938551
626.0779,185,188,1,0.04595752,0.002837874,-0.05391765,-0.08515874,-0.07190728,0.9937693
626.0956,185,184,1,0.04563981,0.002845804,-0.05391309,-0.08503009,-0.07324606,0.9936825
626.1118,185,181,1,0.04533625,0.002852472,-0.05391215,-0.08490898,-0.07455457,0.9935955
626.1273,185,177,1,0.04501092,0.002863725,-0.05391142,-0.08484617,-0.07578909,0.9935075
626.1447,185,174,1,0.04469913,0.002878794,-0.0539106,-0.08478802,-0.07695097,0.9934232
626.1613,185,171,1,0.04443109,0.00288736,-0.05391179,-0.08476928,-0.078049,0.9933391
626.1777,185,168,1,0.04417515,0.002895165,-0.0539172,-0.08475462,-0.0790993,0.9932572
626.1953,184,166,1,0.04392709,0.002904111,-0.05392173,-0.08473194,-0.08011763,0.9931776
626.2114,184,163,1,0.0436906,0.002915138,-0.05392608,-0.08470092,-0.08108709,0.9931015
626.228,184,161,1,0.04352866,0.002919546,-0.05393326,-0.08476549,-0.0816907,0.9930466
626.2454,184,160,1,0.04337297,0.002925584,-0.0539372,-0.08481739,-0.08227839,0.9929937
626.2616,183,159,1,0.04323868,0.002934474,-0.05394266,-0.08489413,-0.08266485,0.9929549
626.2775,183,158,1,0.04311186,0.002943265,-0.05394592,-0.08496326,-0.08302981,0.9929186
626.2941,183,157,1,0.04299666,0.002951755,-0.05394988,-0.08503912,-0.08324607,0.992894
626.3118,182,156,1,0.04288863,0.0029601,-0.05395321,-0.08511659,-0.08344147,0.9928709
626.3272,182,156,1,0.04279737,0.002964737,-0.05395274,-0.08520133,-0.08351989,0.9928571
626.3445,182,156,1,0.04270954,0.002967966,-0.05395462,-0.08527963,-0.08360069,0.9928435
626.3616,182,156,1,0.04266353,0.002967059,-0.05395411,-0.08537027,-0.08360223,0.9928356
626.3782,181,156,1,0.04262,0.002967013,-0.05395745,-0.08545727,-0.08362496,0.9928262
626.3948,181,156,1,0.04259381,0.002966057,-0.05395797,-0.08554358,-0.08361312,0.9928198
626.4113,181,156,1,0.04256929,0.002965818,-0.05396112,-0.0856266,-0.08360246,0.9928136
626.4271,181,156,1,0.04259383,0.00296715,-0.05396522,-0.08572252,-0.08353507,0.9928109
626.445,180,156,1,0.04261662,0.002969452,-0.05396983,-0.08581624,-0.08346311,0.9928089
626.4617,180,157,1,0.04263804,0.002972335,-0.0539761,-0.08590347,-0.08337035,0.9928091
626.4779,180,157,1,0.04265971,0.002973585,-0.05397898,-0.08598445,-0.0832787,0.9928098
626.4955,180,157,1,0.04265374,0.002975706,-0.05398051,-0.08607039,-0.08313517,0.9928144
626.5111,179,158,1,0.04264744,0.002978791,-0.05398106,-0.08615254,-0.08299661,0.992819
626.5286,179,158,1,0.0426673,0.00298221,-0.05398278,-0.08623262,-0.08279014,0.9928291
626.5462,179,159,1,0.04268548,0.002984216,-0.05398237,-0.08631189,-0.08258441,0.9928395
626.5623,179,159,1,0.04265689,0.002986663,-0.0539794,-0.08636881,-0.08235901,0.9928532
626.5776,179,160,1,0.04262915,0.002989549,-0.05397727,-0.08643209,-0.08215794,0.9928643
626.5946,179,161,1,0.04256837,0.002993309,-0.05397238,-0.08645948,-0.08194023,0.99288
626.6113,178,161,1,0.04251094,0.002996869,-0.05396697,-0.08648939,-0.0817312,0.9928945
626.6276,178,162,1,0.04244619,0.002998148,-0.05396281,-0.08651078,-0.08155563,0.9929072
626.6443,178,162,1,0.04238451,0.003000665,-0.05395666,-0.08652765,-0.0813885,0.9929193
626.6602,178,163,1,0.04232148,0.003003818,-0.05394921,-0.08658718,-0.08122133,0.9929278
626.6767,178,163,1,0.04226072,0.003005997,-0.05394469,-0.08664396,-0.08105698,0.9929363
626.6937,178,163,1,0.04220202,0.003010027,-0.05394021,-0.08669259,-0.0808954,0.9929453
626.7113,179,179,1,0.04198126,0.003061423,-0.05394506,-0.08613144,-0.07528578,0.9934352
626.7269,180,194,1,0.041925,0.003101373,-0.05395336,-0.08566855,-0.06969535,0.993883
626.7444,182,209,1,0.04186853,0.003140829,-0.05396237,-0.0852197,-0.06432105,0.9942839
626.7621,183,224,1,0.04185381,0.003177051,-0.05397312,-0.0848728,-0.05894951,0.9946464
626.7776,184,238,1,0.04183981,0.003212686,-0.05398323,-0.08454065,-0.0537935,0.9949669
626.796,184,252,1,0.04183365,0.003248676,-0.0539961,-0.08428694,-0.04872729,0.9952494
626.813,202,590,1,0.04167508,0.004169422,-0.05429827,-0.07763905,0.07386896,0.9942412
626.8273,202,590,1,0.0416752,0.004165755,-0.05429643,-0.07767452,0.07394128,0.994233
626.8449,202,590,1,0.0416732,0.004163368,-0.05429811,-0.07771873,0.07400636,0.9942247
626.8619,202,590,1,0.04167168,0.004160872,-0.05429693,-0.0778161,0.07415311,0.9942062
626.8777,202,591,1,0.04167017,0.004155388,-0.05429463,-0.07790924,0.07429664,0.9941882
626.8957,201,591,1,0.04167395,0.004151221,-0.05429031,-0.07806091,0.0744782,0.9941627
626.9123,201,592,1,0.04167811,0.004150362,-0.05428468,-0.07820547,0.07467055,0.9941369
626.9278,200,592,1,0.04168914,0.004144485,-0.05427655,-0.07838257,0.07487841,0.9941074
626.9445,200,593,1,0.04169845,0.004135916,-0.05426981,-0.07855111,0.07504217,0.9940817
626.9618,199,593,1,0.04172171,0.004129746,-0.05426101,-0.07870936,0.07520326,0.994057
626.9778,199,594,1,0.0417433,0.004119775,-0.0542565,-0.07886131,0.07535084,0.9940337
626.9947,199,594,1,0.04177446,0.004107901,-0.05425472,-0.07902011,0.07551929,0.9940084
627.0114,198,594,1,0.04180333,0.004101031,-0.05425546,-0.07918017,0.07568575,0.993983
627.0274,198,595,1,0.0418785,0.004093404,-0.05425639,-0.07935028,0.07587847,0.9939548
627.0452,197,596,1,0.04195033,0.004085298,-0.05425599,-0.07951496,0.07607257,0.9939267
627.062,196,602,1,0.0418967,0.004096427,-0.05425568,-0.0798228,0.0782419,0.9937336
627.0786,196,607,1,0.04184612,0.004107452,-0.05425562,-0.08011711,0.08033057,0.9935433
627.0948,195,613,1,0.04194935,0.004105017,-0.05425688,-0.08042486,0.08220413,0.9933652
627.1123,194,618,1,0.04204944,0.004105873,-0.05425712,-0.08071198,0.08399495,0.993192
627.127,193,622,1,0.04215938,0.004104583,-0.05425628,-0.08100395,0.08563449,0.9930283
627.1446,192,626,1,0.04226589,0.004104207,-0.05425693,-0.081287,0.08721564,0.9928675
627.1624,176,728,1,0.04463914,0.004106729,-0.0542522,-0.08752398,0.1234568,0.9884827
627.1777,176,728,1,0.04464077,0.004105132,-0.0542486,-0.08752331,0.1234626,0.988482
627.1946,176,727,1,0.04463754,0.004102556,-0.05424487,-0.08752269,0.1233939,0.9884907
627.212,176,727,1,0.0446358,0.00410087,-0.05423629,-0.08751441,0.1233314,0.9884992
627.228,176,727,1,0.04466278,0.004092433,-0.05422728,-0.08751505,0.1232597,0.988508
627.2451,176,727,1,0.04468851,0.004083615,-0.0542169,-0.08750784,0.1231748,0.9885193
627.2626,176,726,1,0.04471551,0.004073869,-0.05420773,-0.08749234,0.1229982,0.9885427
627.2791,176,726,1,0.04474089,0.004067284,-0.05419866,-0.08747879,0.1228236,0.9885656
627.2953,176,725,1,0.04476906,0.004062202,-0.05419022,-0.08747169,0.1226252,0.9885908
627.3115,176,725,1,0.04479542,0.004055915,-0.05418354,-0.08747226,0.1224319,0.9886147
627.3269,176,724,1,0.04481702,0.004051928,-0.05417539,-0.08746778,0.1222333,0.9886397
627.3444,176,724,1,0.04483794,0.004049973,-0.05416919,-0.0874666,0.1220542,0.9886619
627.3619,176,723,1,0.04486642,0.004046568,-0.05416468,-0.08747147,0.1219001,0.9886805
627.3777,176,723,1,0.04489317,0.004044453,-0.05415913,-0.08747439,0.1217578,0.9886978
627.3951,177,722,1,0.04493391,0.00404215,-0.05415392,-0.08747019,0.1216494,0.9887115
627.4113,177,722,1,0.04497211,0.004036912,-0.0541502,-0.08746623,0.1215453,0.9887246
627.4271,177,722,1,0.04499116,0.004031105,-0.05414289,-0.0874512,0.1214608,0.9887363
627.4445,177,722,1,0.04500809,0.004024244,-0.05413342,-0.0874408,0.121374,0.988748
627.4617,177,721,1,0.04501305,0.00401733,-0.05412221,-0.08743247,0.1212878,0.9887592
627.4783,177,721,1,0.04501693,0.004010443,-0.05411365,-0.08743389,0.121193,0.9887707
627.4946,177,721,1,0.04503415,0.004000876,-0.0541051,-0.08743487,0.121092,0.9887831
627.5116,177,721,1,0.04505075,0.003991783,-0.05409617,-0.08743961,0.1209935,0.9887947
627.5273,177,720,1,0.04506531,0.003982916,-0.05408682,-0.08744531,0.1208915,0.9888066
627.5452,171,716,1,0.04493966,0.003968855,-0.05408055,-0.08961723,0.1192673,0.9888094
627.5612,165,711,1,0.04483362,0.003953859,-0.05407603,-0.09166282,0.1176771,0.9888124
627.5782,159,707,1,0.04473183,0.003940757,-0.0540737,-0.09362705,0.1161553,0.9888083
627.5948,154,703,1,0.04465062,0.003927116,-0.05406973,-0.09552433,0.114685,0.9887985
627.612,149,699,1,0.04457167,0.003914203,-0.05406794,-0.09735002,0.1132834,0.988782
627.6277,144,695,1,0.04446325,0.003903762,-0.05406393,-0.09907638,0.1119104,0.9887668
627.6455,27,605,1,0.04185012,0.003639004,-0.05398718,-0.1404047,0.07900699,0.9869369
627.6648,27,605,1,0.04184852,0.003636827,-0.05398502,-0.1404145,0.07896661,0.9869388
627.6772,27,605,1,0.04184534,0.00363243,-0.05398278,-0.1404223,0.07892041,0.9869413
627.6945,27,604,1,0.04184247,0.003632031,-0.05398198,-0.1404416,0.07887555,0.9869422
627.7111,27,604,1,0.04183806,0.003631589,-0.05397976,-0.140464,0.07882899,0.9869426
627.7274,27,604,1,0.04181346,0.00363441,-0.05397427,-0.1404685,0.07878912,0.9869453
627.7454,27,604,1,0.04178883,0.003630686,-0.053966,-0.1404761,0.07876341,0.9869462
627.7602,27,604,1,0.04178153,0.003625276,-0.05395937,-0.1405142,0.07868865,0.9869468
627.7762,27,604,1,0.04177324,0.003621506,-0.05395335,-0.1405687,0.07861945,0.9869445
627.7933,27,604,1,0.04178023,0.003619479,-0.05394472,-0.1406299,0.07854797,0.9869415
627.8097,26,603,1,0.04178851,0.003618233,-0.05393955,-0.1407009,0.07847044,0.9869375
627.8271,26,603,1,0.04182329,0.003620142,-0.05393334,-0.140792,0.07842179,0.9869283
627.8448,26,603,1,0.04185781,0.003617495,-0.05392668,-0.1408671,0.07836927,0.9869219
627.8616,26,603,1,0.04189976,0.003614931,-0.05392177,-0.1409178,0.07832924,0.9869178
627.8776,26,603,1,0.04194037,0.003610852,-0.0539169,-0.1409514,0.07829187,0.9869159
627.8937,26,603,1,0.04198758,0.003604885,-0.05391255,-0.140966,0.07824118,0.9869179
627.9115,26,602,1,0.04203289,0.003600103,-0.05391112,-0.1409816,0.07817234,0.9869211
627.9272,25,602,1,0.04208118,0.003599338,-0.05391233,-0.1411417,0.07809924,0.986904
627.9448,25,602,1,0.04212776,0.00360042,-0.05391576,-0.141297,0.07805791,0.9868851
627.962,25,602,1,0.04218968,0.003597468,-0.05391866,-0.1414807,0.07798302,0.9868647
627.9778,24,602,1,0.04224965,0.003595067,-0.05392157,-0.1416596,0.07791483,0.9868444
627.9952,24,602,1,0.04231603,0.003592496,-0.05392915,-0.1418535,0.07784303,0.9868222
628.0114,23,601,1,0.04238164,0.003586275,-0.05393585,-0.1420334,0.07776539,0.9868025
628.0275,23,601,1,0.04245858,0.003581763,-0.05394613,-0.1422368,0.07767329,0.9867803
628.0449,22,601,1,0.04253345,0.003578772,-0.0539565,-0.1424295,0.07757875,0.98676
628.0621,22,601,1,0.04260642,0.003578385,-0.05396756,-0.1426088,0.07747668,0.9867422
628.0775,21,591,1,0.04213065,0.003589212,-0.05397248,-0.1429063,0.07405658,0.9869617
628.0951,20,582,1,0.04190684,0.003587872,-0.05398418,-0.1432402,0.07094023,0.9871422
628.1132,19,574,1,0.0416938,0.003586745,-0.05399424,-0.1435582,0.06795783,0.9873058
628.1275,18,566,1,0.04149906,0.003584984,-0.05400261,-0.1438746,0.06513368,0.9874501
628.1447,17,559,1,0.0413134,0.003582348,-0.05401081,-0.144175,0.06242057,0.9875816
628.1621,16,551,1,0.04116813,0.00357842,-0.05401464,-0.1444693,0.05979278,0.9877011
628.1785,-1,-1,0,0.03771617,0.003437446,-0.05410676,-0.1512297,-0.003760782,0.9884914
628.1953,-1,-1,0,0.03775964,0.003434634,-0.05410692,-0.1512461,-0.003758054,0.988489
628.2128,-1,-1,0,0.03780417,0.003430079,-0.05410616,-0.1512528,-0.003776091,0.9884879
628.2275,-1,-1,0,0.03785682,0.003425837,-0.05410558,-0.1512437,-0.003839641,0.988489
628.2444,-1,-1,0,0.03790886,0.003423392,-0.05410454,-0.1512292,-0.00391331,0.9884909
628.2618,-1,-1,0,0.03797635,0.003421535,-0.05410291,-0.1511815,-0.00396075,0.9884981
628.2781,-1,-1,0,0.03804137,0.003420196,-0.0541014,-0.1511318,-0.004000169,0.9885055
628.2946,-1,-1,0,0.03810157,0.003416087,-0.05410051,-0.151063,-0.004060198,0.9885157
628.3113,-1,-1,0,0.03816004,0.003413735,-0.05410089,-0.150998,-0.004117883,0.9885255
628.327,-1,-1,0,0.0382341,0.003412838,-0.05410018,-0.150952,-0.004158942,0.9885324
628.3447,-1,-1,0,0.03830511,0.003412405,-0.05410234,-0.1509061,-0.00418806,0.9885392
628.3627,-1,-1,0,0.03838158,0.003408559,-0.05410452,-0.1508495,-0.004229916,0.9885477
628.3782,-1,-1,0,0.03845646,0.003404978,-0.05410449,-0.1507916,-0.004281086,0.9885563
628.3953,-1,-1,0,0.03856624,0.003399191,-0.05410756,-0.1507224,-0.004327078,0.9885667
628.4112,-1,-1,0,0.03867332,0.003392796,-0.05411006,-0.1506543,-0.004378623,0.9885768
628.4273,-1,-1,0,0.03877021,0.003387713,-0.054115,-0.1506036,-0.004567515,0.9885837
628.4449,-1,-1,0,0.03886466,0.003385558,-0.05411908,-0.1505494,-0.004750549,0.9885911
628.4659,-1,-1,0,0.0390006,0.003381166,-0.05412642,-0.1505485,-0.00520503,0.9885889
628.4778,-1,-1,0,0.0391322,0.003374576,-0.05413159,-0.1505398,-0.005639056,0.9885879
628.4947,-1,-1,0,0.0392902,0.003368005,-0.05414079,-0.1505644,-0.006220633,0.9885806
628.5112,-1,-1,0,0.03944282,0.003360015,-0.05415319,-0.1505825,-0.006775742,0.9885742
628.5272,-1,-1,0,0.03961048,0.003351643,-0.05416406,-0.1506191,-0.007433977,0.9885639
628.5447,-1,-1,0,0.0397722,0.003344728,-0.05417719,-0.1506535,-0.00806657,0.9885537
628.5613,-1,-1,0,0.03996336,0.003335134,-0.05419327,-0.1507275,-0.008750388,0.9885367
628.5776,-1,-1,0,0.04014922,0.003325647,-0.05420994,-0.1507968,-0.00940509,0.98852
628.5955,-1,-1,0,0.04035883,0.003312356,-0.05422527,-0.1508894,-0.01008305,0.9884993
628.6113,-1,-1,0,0.04056161,0.00330121,-0.05424027,-0.1509688,-0.0107464,0.9884801
628.627,-1,-1,0,0.04079966,0.003287007,-0.05425889,-0.151083,-0.01146392,0.9884546
628.6447,-1,-1,0,0.04103,0.00327513,-0.05427849,-0.1511886,-0.01215557,0.9884302
628.6636,-1,-1,0,0.04126551,0.003265259,-0.05429578,-0.1513262,-0.01282302,0.9884008
628.6787,-1,-1,0,0.04149271,0.003254861,-0.05431325,-0.1514567,-0.01344521,0.9883724
628.6931,-1,-1,0,0.04172968,0.003242306,-0.0543308,-0.1515722,-0.01404992,0.9883463
628.7105,-1,-1,0,0.04195798,0.003231897,-0.05435064,-0.1516896,-0.01464295,0.9883197
628.7256,-1,-1,0,0.04218139,0.003220059,-0.05436381,-0.1517823,-0.01519252,0.9882972
628.7443,-1,-1,0,0.04239877,0.003209409,-0.0543783,-0.1518679,-0.01572079,0.9882757
628.761,-1,-1,0,0.04261048,0.003200273,-0.05439035,-0.1519659,-0.01622916,0.9882525
628.7773,-1,-1,0,0.04281752,0.003194565,-0.05439838,-0.1520457,-0.01669166,0.9882325
628.794,-1,-1,0,0.04300111,0.003183784,-0.05440524,-0.1518294,-0.01675041,0.9882647
628.8105,-1,-1,0,0.0431776,0.003174629,-0.05441188,-0.1516076,-0.01683717,0.9882973
628.8264,-1,-1,0,0.04334475,0.003166121,-0.05442046,-0.151388,-0.01692205,0.9883296
