Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
987.5949,409,330,1,-0.007081728,0.07082694,0.08114974,0.01163199,-0.04099363,0.9990917
987.6108,408,329,1,-0.00705579,0.07075604,0.08040655,0.01141641,-0.04149709,0.9990734
987.6296,408,328,1,-0.007031809,0.0707021,0.0796426,0.01125389,-0.04186378,0.99906
987.645,407,327,1,-0.006998181,0.07065653,0.07886041,0.01104788,-0.04213339,0.9990509
987.6639,407,327,1,-0.007005963,0.07061468,0.07806385,0.01089726,-0.04225509,0.9990475
987.6789,406,326,1,-0.007000254,0.07057675,0.07725125,0.01071322,-0.04236437,0.9990448
987.6945,406,326,1,-0.007008866,0.07055353,0.07642633,0.01059896,-0.04241645,0.9990438
987.7104,406,326,1,-0.007001656,0.07054113,0.07559521,0.01050317,-0.04242296,0.9990445
987.7285,406,326,1,-0.006982641,0.07053594,0.07475729,0.0104347,-0.04236197,0.9990479
987.7448,406,326,1,-0.00695163,0.07053322,0.07391275,0.01039371,-0.04227085,0.9990522
987.7616,401,323,1,-0.006847968,0.07052118,0.07306994,0.008578534,-0.0436006,0.9990122
987.7787,396,320,1,-0.006736599,0.07051519,0.07222839,0.006855243,-0.04481596,0.9989718
987.7945,392,316,1,-0.006685694,0.07051268,0.07137685,0.005155744,-0.04596205,0.9989299
987.8115,388,314,1,-0.006623204,0.07051209,0.0705379,0.003517604,-0.04699045,0.9988891
987.8292,383,311,1,-0.006603492,0.07050784,0.06970103,0.001916996,-0.04791652,0.9988495
987.8452,379,309,1,-0.006569692,0.07050093,0.06886634,0.0003749265,-0.04879947,0.9988086
987.8644,283,248,1,-0.006037548,0.07030137,0.04831,-0.03592441,-0.07132602,0.996806
987.8788,283,248,1,-0.006022583,0.07028995,0.04828775,-0.03589849,-0.07128479,0.9968098
987.8943,284,248,1,-0.006016666,0.07025918,0.04823302,-0.03584321,-0.0714177,0.9968022
987.9109,284,247,1,-0.005994519,0.07023528,0.04814948,-0.03576903,-0.07175897,0.9967805
987.9283,284,245,1,-0.005955386,0.0702441,0.04804192,-0.03570132,-0.07225217,0.9967472
987.9449,284,244,1,-0.005904501,0.07027712,0.04791484,-0.0356494,-0.07263545,0.9967213
987.9621,284,244,1,-0.005876222,0.07031546,0.04777217,-0.03561319,-0.07290883,0.9967026
987.9788,284,243,1,-0.00583401,0.07035861,0.04760689,-0.03561197,-0.07319245,0.9966818
987.9952,284,242,1,-0.005819255,0.0704333,0.04743342,-0.03561976,-0.07345267,0.9966624
988.0111,284,242,1,-0.005788318,0.07053205,0.04726358,-0.03560849,-0.07354376,0.9966561
988.0291,284,242,1,-0.005736305,0.07064291,0.04708951,-0.03555308,-0.07348125,0.9966627
988.0452,285,243,1,-0.005676397,0.07075049,0.04691383,-0.03541021,-0.07330923,0.9966804
988.0635,286,243,1,-0.00563935,0.07086977,0.04673851,-0.03513378,-0.07316037,0.9967011
988.0803,287,244,1,-0.005600991,0.07099412,0.0465677,-0.03476516,-0.07292347,0.9967315
988.0936,288,245,1,-0.00559202,0.07111692,0.04639939,-0.03435961,-0.07268368,0.9967631
988.1096,289,245,1,-0.005586602,0.0712261,0.04623377,-0.03389785,-0.07248744,0.9967931
988.1269,290,245,1,-0.005582805,0.07132801,0.04606237,-0.03355303,-0.07249522,0.9968042
988.1443,291,245,1,-0.005586545,0.07143277,0.04588889,-0.03321889,-0.0726266,0.9968058
988.1608,288,241,1,-0.005369015,0.07152565,0.04571616,-0.03418959,-0.0743351,0.9966471
988.1785,286,236,1,-0.005164744,0.07161785,0.04554287,-0.03517265,-0.07598788,0.9964882
988.1945,283,232,1,-0.005007194,0.07170387,0.04535798,-0.03620021,-0.07759025,0.9963279
988.2117,281,227,1,-0.00485244,0.07179298,0.04516714,-0.03722889,-0.07928068,0.9961569
988.23,278,223,1,-0.004668948,0.07189731,0.0449716,-0.03826434,-0.0809347,0.9959847
988.2448,275,219,1,-0.004496954,0.07201156,0.04477273,-0.03926306,-0.08244763,0.9958217
988.2638,273,216,1,-0.004359634,0.07211006,0.04456864,-0.04020154,-0.08371227,0.9956787
988.2783,271,212,1,-0.00422617,0.07220043,0.04436299,-0.04109771,-0.08494874,0.9955374
988.2946,269,209,1,-0.004107349,0.07227819,0.04415104,-0.0418965,-0.08608036,0.9954069
988.3105,267,207,1,-0.003989766,0.07234672,0.04394108,-0.04261737,-0.08716524,0.9952819
988.3275,265,204,1,-0.003891882,0.07240974,0.0437229,-0.04328822,-0.0881213,0.9951688
988.3441,263,202,1,-0.003790756,0.07245862,0.04350679,-0.04390131,-0.08900845,0.9950629
988.3619,262,200,1,-0.003665789,0.07249645,0.04328999,-0.04446617,-0.08979683,0.994967
988.3786,261,198,1,-0.003540784,0.072522,0.04307708,-0.04494873,-0.09056404,0.9948757
988.3951,260,196,1,-0.003411975,0.07254171,0.04285777,-0.04541279,-0.0912848,0.9947888
988.4117,259,194,1,-0.003285905,0.07255471,0.04264695,-0.04583004,-0.09198114,0.9947055
988.429,257,192,1,-0.003128547,0.07255772,0.04242972,-0.04631614,-0.0926142,0.9946243
988.4449,256,190,1,-0.002976316,0.0725624,0.04221801,-0.04679586,-0.09327121,0.9945404
988.4619,255,189,1,-0.00279673,0.07257075,0.04201636,-0.04735626,-0.09388653,0.994456
988.4785,253,187,1,-0.002621102,0.07259124,0.04182506,-0.04793733,-0.09448627,0.9943713
988.4949,252,186,1,-0.002427302,0.07260013,0.04164051,-0.04862146,-0.09495869,0.9942931
988.5109,250,184,1,-0.00223257,0.07262225,0.04145395,-0.04933212,-0.09552816,0.9942036
988.5282,248,183,1,-0.001990512,0.07266859,0.04128624,-0.05009622,-0.09606282,0.9941138
988.5447,246,182,1,-0.001747718,0.07273029,0.04113557,-0.05086478,-0.09647872,0.9940346
988.5622,244,181,1,-0.001470796,0.07279112,0.04099707,-0.05164481,-0.09679725,0.9939634
988.5792,242,180,1,-0.001193745,0.07285351,0.04087393,-0.05240846,-0.09709362,0.9938945
988.5951,241,179,1,-0.0008958881,0.07291652,0.04076206,-0.05306482,-0.09741217,0.9938285
988.611,239,178,1,-0.0005993294,0.07298955,0.04066689,-0.05369233,-0.09770606,0.993766
988.6292,239,178,1,-0.0005993294,0.07298955,0.04066689,-0.05369233,-0.09770606,0.993766
988.6458,239,178,1,-0.0005993294,0.07298955,0.04066689,-0.05369233,-0.09770606,0.993766
988.663,237,176,1,-0.0002768651,0.07306568,0.04062808,-0.0548545,-0.0984144,0.9936325
988.6786,234,175,1,4.752932E-05,0.07313871,0.04059974,-0.0559909,-0.0991262,0.9934984
988.6946,230,172,1,0.00039834,0.07320558,0.04058823,-0.05753505,-0.1002536,0.993297
988.7116,226,169,1,0.0007502576,0.07327215,0.04059424,-0.05904307,-0.1013609,0.9930961
988.7271,222,165,1,0.001139366,0.07332714,0.04061611,-0.06084893,-0.1027393,0.9928454
988.7488,217,161,1,0.00152654,0.07338487,0.04064689,-0.06261394,-0.1041463,0.9925891
988.7625,212,157,1,0.001947434,0.07345834,0.0406949,-0.06451852,-0.1056936,0.9923035
988.7791,208,153,1,0.002364798,0.07353674,0.04075437,-0.06637128,-0.1071286,0.9920274
988.7938,203,149,1,0.002800873,0.07361238,0.0408258,-0.06826613,-0.1086377,0.9917346
988.81,198,145,1,0.003230595,0.07369979,0.04090246,-0.07009663,-0.1101216,0.9914433
988.827,79,50,1,0.01469897,0.07613008,0.04334286,-0.1169331,-0.1451339,0.9824778
988.8438,79,50,1,0.01471276,0.07614406,0.04336137,-0.1169244,-0.1450407,0.9824927
988.8603,79,50,1,0.01474233,0.07616479,0.04339661,-0.1168835,-0.1449469,0.9825114
988.8774,79,51,1,0.01478062,0.07618832,0.04345293,-0.1168183,-0.1447755,0.9825444
988.8953,80,51,1,0.01481333,0.07621066,0.04352348,-0.1167098,-0.144664,0.9825738
988.9104,80,52,1,0.0148544,0.07622781,0.04361109,-0.1165726,-0.1445557,0.9826059
988.9282,81,52,1,0.01488455,0.07623481,0.04371978,-0.1163907,-0.1444789,0.9826388
988.9448,81,52,1,0.01491384,0.0762317,0.0438386,-0.1161855,-0.1443905,0.9826761
988.962,82,52,1,0.0149678,0.07622007,0.0439681,-0.1160295,-0.1444142,0.982691
988.9783,82,52,1,0.01502122,0.07619817,0.04411062,-0.1158821,-0.1444986,0.9826961
988.9948,82,51,1,0.01509933,0.07617673,0.04426884,-0.1157927,-0.1447127,0.9826751
989.0111,83,51,1,0.01518114,0.07615769,0.04443876,-0.1157183,-0.1449317,0.9826516
989.0291,83,50,1,0.01526306,0.07613076,0.0446171,-0.1156703,-0.1452214,0.9826144
989.0448,83,49,1,0.01534196,0.07611175,0.04480851,-0.1156397,-0.145497,0.9825772
989.0622,83,48,1,0.01540237,0.0761008,0.04501399,-0.1156469,-0.1457389,0.9825406
989.079,83,48,1,0.01546028,0.07608725,0.04523276,-0.1156789,-0.1459376,0.9825073
989.0948,83,47,1,0.01550711,0.07607891,0.04545913,-0.1157238,-0.1461564,0.9824694
989.1118,83,47,1,0.01555086,0.07607476,0.04569485,-0.115788,-0.1463948,0.9824265
989.1282,83,46,1,0.01555367,0.07609013,0.04594108,-0.1158329,-0.1466097,0.9823891
989.1448,83,46,1,0.01555019,0.07611033,0.04620092,-0.115896,-0.1467573,0.9823596
989.1618,82,55,1,0.0151937,0.07615919,0.04644849,-0.1161669,-0.1435341,0.9828037
989.1782,81,63,1,0.01484399,0.07620922,0.04670398,-0.1164668,-0.1404746,0.9832103
989.196,80,71,1,0.01451783,0.07625622,0.04696739,-0.1167798,-0.1375538,0.983586
989.2137,79,79,1,0.01420192,0.07629844,0.04723745,-0.1171205,-0.1347445,0.9839343
989.2306,78,86,1,0.01388998,0.07633738,0.04751312,-0.117408,-0.1320228,0.984269
989.2456,77,94,1,0.01358543,0.076374,0.04779328,-0.117705,-0.1294162,0.9845796
989.2601,56,265,1,0.007052877,0.07721738,0.05504508,-0.1246747,-0.06652495,0.989965
989.2763,56,265,1,0.007045768,0.07721189,0.05505849,-0.1246796,-0.06653544,0.9899637
989.2937,56,265,1,0.007031106,0.07720864,0.05508718,-0.1246533,-0.06659241,0.9899632
989.3099,56,265,1,0.007011345,0.07721131,0.05512982,-0.12464,-0.06665151,0.9899608
989.3288,56,265,1,0.007012662,0.07722034,0.05518185,-0.1246285,-0.06667892,0.9899605
989.3444,56,265,1,0.007007849,0.07723243,0.05524834,-0.1246252,-0.06667092,0.9899614
989.3606,56,265,1,0.006988702,0.0772485,0.05532133,-0.1245838,-0.06668273,0.9899658
989.3772,56,265,1,0.006964571,0.07726991,0.05540631,-0.124566,-0.06668316,0.989968
989.3943,56,264,1,0.00695242,0.07729015,0.05550019,-0.1245407,-0.06674706,0.9899669
989.4096,56,264,1,0.006937511,0.0773133,0.05560158,-0.1245331,-0.06682263,0.9899628
989.4266,56,264,1,0.006927558,0.07733849,0.05570868,-0.1244941,-0.06690967,0.9899618
989.4443,56,264,1,0.006913434,0.07737301,0.0558172,-0.1244691,-0.06698647,0.9899597
989.462,56,264,1,0.006894669,0.07741221,0.05593164,-0.124377,-0.06698787,0.9899712
989.4798,57,264,1,0.006871764,0.07744879,0.0560548,-0.1242837,-0.06695806,0.9899849
989.4946,57,264,1,0.00686744,0.07747923,0.05618118,-0.12416,-0.06686297,0.9900069
989.5106,57,265,1,0.006859918,0.07750761,0.05630712,-0.1240311,-0.06681636,0.9900262
989.5286,58,265,1,0.006884167,0.07754394,0.05643659,-0.1239173,-0.06674973,0.990045
989.5443,58,265,1,0.00690536,0.07758182,0.05656781,-0.1237958,-0.06663497,0.9900678
989.5606,58,266,1,0.006945326,0.07761714,0.05670122,-0.1236939,-0.0663083,0.9901026
989.5765,59,267,1,0.006978736,0.07764821,0.05683681,-0.1236008,-0.06598805,0.9901356
989.594,59,268,1,0.007010167,0.07768484,0.0569744,-0.1235322,-0.06562616,0.9901682
989.6101,59,269,1,0.007038698,0.0777264,0.05711551,-0.1234818,-0.06521884,0.9902014
989.6283,59,270,1,0.007070742,0.07776543,0.05725786,-0.1234395,-0.06477266,0.9902359
989.6443,59,271,1,0.007100015,0.07779398,0.05739699,-0.1234108,-0.06437199,0.9902657
989.6622,59,272,1,0.007138991,0.07782649,0.05753049,-0.1234163,-0.06407778,0.9902841
989.6777,59,273,1,0.007176274,0.07786673,0.05766237,-0.1234377,-0.06382441,0.9902977
989.6943,60,274,1,0.007216054,0.07791231,0.05779668,-0.1234316,-0.06351515,0.9903184
989.7104,60,275,1,0.007252834,0.07794899,0.05792433,-0.1234252,-0.06324649,0.9903363
989.7281,60,275,1,0.007297202,0.07798825,0.05804856,-0.1234125,-0.06302552,0.990352
989.7441,60,276,1,0.007340144,0.07803036,0.05817057,-0.1233995,-0.06281058,0.9903673
989.7612,60,276,1,0.007391831,0.07806958,0.05828753,-0.1233983,-0.06259356,0.9903811
989.7791,60,277,1,0.007443069,0.07810515,0.05839625,-0.1234013,-0.06242272,0.9903916
989.7948,60,277,1,0.00750275,0.07813862,0.05849989,-0.1234233,-0.06224782,0.9903998
989.8112,60,278,1,0.007558389,0.07818102,0.05859718,-0.123454,-0.06211036,0.9904047
989.8295,60,278,1,0.007605427,0.07823168,0.05868433,-0.1235316,-0.06195987,0.9904044
989.8453,59,279,1,0.007650509,0.07829437,0.05876878,-0.1236271,-0.0617782,0.9904038
989.8615,59,280,1,0.007657084,0.07836612,0.05884821,-0.123706,-0.06152393,0.9904099
989.8783,59,280,1,0.007661473,0.07843807,0.05892447,-0.123788,-0.06123639,0.9904174
989.8941,59,281,1,0.007649905,0.07850809,0.05899537,-0.1238505,-0.06095778,0.9904268
989.9111,59,282,1,0.007638346,0.07858206,0.05905783,-0.1239232,-0.06070721,0.9904331
989.9286,59,283,1,0.007616369,0.07866231,0.0591195,-0.1239555,-0.06044609,0.990445
989.9449,59,283,1,0.007595795,0.07874802,0.05917067,-0.1239858,-0.06018049,0.9904574
989.9617,59,284,1,0.007571336,0.0788362,0.05922019,-0.1239658,-0.05991364,0.990476
989.9785,59,285,1,0.007545246,0.07892178,0.05926151,-0.1239286,-0.05966625,0.9904957
989.9945,59,285,1,0.007482404,0.07900142,0.05929667,-0.1238421,-0.05948542,0.9905173
990.0118,59,286,1,0.007417811,0.07907961,0.05931908,-0.1237478,-0.05935817,0.9905368
990.0282,59,286,1,0.007359715,0.07916005,0.05933864,-0.1236465,-0.05929632,0.9905531
990.045,60,286,1,0.007297514,0.07923488,0.05934945,-0.1235342,-0.05923507,0.9905708
990.0624,60,286,1,0.007206689,0.07930294,0.05934956,-0.1234189,-0.05922241,0.9905859
990.0785,60,286,1,0.007112814,0.07936697,0.05934291,-0.1232868,-0.05925416,0.9906005
990.0952,60,286,1,0.007002971,0.07942943,0.05932483,-0.1231556,-0.05934517,0.9906114
990.1111,61,286,1,0.00688892,0.07948603,0.0592978,-0.1229945,-0.05945991,0.9906244
990.1284,61,286,1,0.006782135,0.07953814,0.05925628,-0.1228537,-0.05959867,0.9906337
990.1444,61,285,1,0.006668473,0.07959247,0.05919619,-0.1226843,-0.05980154,0.9906424
990.1615,62,285,1,0.006562184,0.07964658,0.05912239,-0.1225344,-0.05990805,0.9906545
990.1782,62,285,1,0.006445542,0.07970167,0.05902623,-0.1223783,-0.05999594,0.9906685
990.1965,62,285,1,0.006344072,0.07975465,0.0589131,-0.1222674,-0.06002567,0.9906804
990.2106,62,285,1,0.006229783,0.07981279,0.0587858,-0.1221564,-0.06002566,0.990694
990.2275,64,285,1,0.006149401,0.07986885,0.05864111,-0.1216115,-0.06001328,0.9907619
990.2434,65,285,1,0.006051979,0.07991898,0.05848214,-0.1210971,-0.05995706,0.9908282
990.2607,67,285,1,0.005960494,0.07996497,0.05830369,-0.1202422,-0.05991501,0.990935
990.2803,69,285,1,0.005856449,0.08001981,0.05811466,-0.1194263,-0.05987466,0.9910361
990.2947,72,286,1,0.005774852,0.08007883,0.05791496,-0.1183838,-0.05974518,0.9911689
990.3104,75,286,1,0.005672798,0.08012691,0.05770548,-0.1173754,-0.05955141,0.9913005
990.3277,78,287,1,0.00560751,0.08016051,0.05747669,-0.11625,-0.05940385,0.9914419
990.3433,81,287,1,0.005524565,0.08020689,0.05723478,-0.1151696,-0.05931962,0.991573
990.361,84,287,1,0.005412713,0.08025381,0.056986,-0.1139118,-0.05918575,0.9917264
990.3782,87,288,1,0.005280623,0.0802787,0.05671926,-0.1126806,-0.05905299,0.9918749
990.3939,91,288,1,0.005138962,0.08029366,0.05642939,-0.1113731,-0.05907584,0.9920212
