Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
543.4602,74,471,1,0.06269904,0.08203612,-0.06538367,-0.1295737,0.00897249,0.9915292
543.4749,74,469,1,0.06262744,0.08203278,-0.06537782,-0.1295686,0.008232208,0.9915363
543.4922,74,467,1,0.06255601,0.08203184,-0.06536659,-0.1295543,0.007530815,0.9915438
543.5088,75,465,1,0.06246188,0.0820291,-0.06535972,-0.1292351,0.00676693,0.9915909
543.5264,75,463,1,0.06236868,0.0820267,-0.06535105,-0.1289275,0.006026057,0.9916357
543.5425,77,461,1,0.06224169,0.08202677,-0.06534409,-0.1283966,0.005241942,0.9917091
543.5615,78,459,1,0.06211983,0.08203618,-0.06533503,-0.1278914,0.004511176,0.9917779
543.5759,80,457,1,0.06196582,0.08204681,-0.06532338,-0.1272869,0.003819079,0.9918586
543.5908,81,455,1,0.06181535,0.08205044,-0.06531248,-0.1267054,0.003136742,0.9919354
543.607,83,453,1,0.06163861,0.08205252,-0.06530093,-0.1260643,0.002391826,0.9920192
543.6247,84,451,1,0.06146675,0.08205725,-0.0652931,-0.1254441,0.001640158,0.9920994
543.6414,86,449,1,0.06127334,0.08206427,-0.06528302,-0.1247462,0.0008360788,0.9921883
543.6581,88,447,1,0.06108271,0.08207095,-0.06527493,-0.124074,6.550849E-05,0.992273
543.674,88,443,1,0.06083121,0.08207526,-0.06527159,-0.1238411,-0.001133595,0.9923015
543.693,89,440,1,0.06058672,0.08208223,-0.06526769,-0.1236421,-0.00230521,0.9923242
543.7085,89,436,1,0.06032346,0.08208924,-0.06526521,-0.1236928,-0.003743139,0.9923135
543.7258,88,432,1,0.0600676,0.08209962,-0.06526248,-0.1237616,-0.005109702,0.9922989
543.7429,87,428,1,0.05976329,0.08210991,-0.06525905,-0.1239479,-0.006650787,0.9922665
543.7592,87,424,1,0.05947207,0.08211922,-0.06525604,-0.1241328,-0.008136827,0.9922322
543.7757,86,420,1,0.05917118,0.08212807,-0.06525417,-0.1243997,-0.009672373,0.992185
543.7928,85,416,1,0.05888078,0.08213655,-0.0652555,-0.124647,-0.01114397,0.9921386
543.8087,84,412,1,0.05861343,0.08214642,-0.06525305,-0.1248902,-0.01264903,0.9920899
543.8259,83,408,1,0.05835823,0.0821557,-0.06525526,-0.1251222,-0.01406315,0.9920417
543.8424,82,404,1,0.05809879,0.08216195,-0.06525653,-0.1253556,-0.01551458,0.9919906
543.8593,81,400,1,0.05784836,0.08216611,-0.06525727,-0.1255712,-0.0169246,0.9919402
543.8757,81,396,1,0.05758572,0.08217062,-0.06525933,-0.125777,-0.01834404,0.9918889
543.8924,80,392,1,0.0573355,0.08217677,-0.06526491,-0.1259727,-0.01971382,0.9918378
543.9082,79,389,1,0.05707693,0.08218311,-0.0652707,-0.1261661,-0.02104017,0.991786
543.9255,78,385,1,0.05682803,0.08218741,-0.06527547,-0.1263407,-0.02231568,0.9917358
543.9423,78,382,1,0.05658103,0.08219061,-0.06528322,-0.1264981,-0.02355911,0.991687
543.959,77,378,1,0.05634438,0.08219777,-0.06529549,-0.1266572,-0.02475013,0.9916377
543.9763,76,375,1,0.05613212,0.08220544,-0.06530657,-0.1268925,-0.02589838,0.9915783
543.9923,75,372,1,0.05592552,0.08221093,-0.06531815,-0.1271254,-0.02698171,0.9915196
544.0084,74,369,1,0.05573272,0.08221495,-0.06533048,-0.1275517,-0.02816859,0.9914318
544.0255,73,366,1,0.05555052,0.08221868,-0.0653453,-0.1279746,-0.02929027,0.9913448
544.0435,71,363,1,0.05538984,0.08222534,-0.06535723,-0.1284668,-0.03045893,0.9912459
544.0598,70,359,1,0.05523461,0.08223249,-0.06536736,-0.1289344,-0.03155915,0.9911509
544.0758,68,356,1,0.05508877,0.0822399,-0.06537949,-0.129424,-0.03268138,0.9910506
544.0945,67,353,1,0.05494732,0.08224462,-0.06539082,-0.1298856,-0.03374982,0.9909544
544.1083,65,350,1,0.05481383,0.08224676,-0.06540246,-0.130368,-0.03484507,0.9908531
544.1255,64,347,1,0.05468535,0.08224726,-0.06541338,-0.1308333,-0.03590117,0.9907541
544.1409,63,344,1,0.05455721,0.08224893,-0.06542663,-0.1312752,-0.03699329,0.9906555
544.1583,61,341,1,0.05443214,0.08225005,-0.06543803,-0.1317079,-0.03804982,0.990558
544.1763,60,338,1,0.05431906,0.08224984,-0.06545115,-0.1321748,-0.03912634,0.9904539
544.1931,58,336,1,0.05420996,0.08224674,-0.06546341,-0.1326343,-0.04017455,0.9903505
544.2087,57,333,1,0.05411517,0.08224384,-0.06547815,-0.1330703,-0.04123132,0.9902486
544.2259,56,330,1,0.05402456,0.08224116,-0.06549042,-0.1334981,-0.04224917,0.9901482
544.2427,54,327,1,0.05394883,0.08223645,-0.06550495,-0.1339365,-0.04325026,0.9900457
544.2601,53,324,1,0.05387622,0.08223102,-0.0655173,-0.1343633,-0.04420997,0.9899454
544.2751,52,322,1,0.05379035,0.08222385,-0.0655294,-0.1347613,-0.04511126,0.9898507
544.2911,51,319,1,0.05370989,0.08221515,-0.06554149,-0.1351469,-0.04598848,0.9897577
544.3072,50,317,1,0.05359596,0.08221141,-0.06555448,-0.1354867,-0.04681203,0.9896727
544.3252,49,315,1,0.05348872,0.0822105,-0.06556594,-0.1358083,-0.0475952,0.9895912
544.3418,48,313,1,0.05336552,0.08220989,-0.06557948,-0.1360785,-0.04833074,0.9895185
544.3582,47,311,1,0.05324735,0.08220928,-0.06559134,-0.136335,-0.04904043,0.9894482
544.3748,47,308,1,0.05316214,0.08220661,-0.06560419,-0.1361668,-0.05007294,0.9894198
544.3925,48,305,1,0.05308184,0.08220213,-0.06561795,-0.1360003,-0.05106929,0.9893917
544.4084,49,302,1,0.05302767,0.08219591,-0.06563304,-0.1356215,-0.05220944,0.9893842
544.4253,50,299,1,0.05297668,0.08218902,-0.0656449,-0.1352523,-0.05328821,0.9893771
544.4437,51,296,1,0.05292556,0.08218277,-0.06565943,-0.1347404,-0.05443899,0.9893844
544.459,53,293,1,0.05288146,0.08218241,-0.06567193,-0.1342477,-0.05552672,0.989391
544.4757,54,290,1,0.05282585,0.08218373,-0.06568395,-0.1336266,-0.05658705,0.9894149
544.4948,56,287,1,0.05277268,0.08217757,-0.06569667,-0.1330237,-0.05761818,0.9894366
544.5105,64,284,1,0.05286655,0.08215591,-0.06571177,-0.1303088,-0.05891193,0.9897217
544.527,71,280,1,0.05295764,0.08214344,-0.06572418,-0.1277014,-0.06017566,0.9899855
544.5419,78,277,1,0.0531343,0.08212733,-0.06573482,-0.1252942,-0.06138752,0.9902186
544.5582,84,274,1,0.0533059,0.0821135,-0.06574355,-0.1229706,-0.06253055,0.9904383
544.5751,91,271,1,0.05341611,0.08209968,-0.0657564,-0.1207808,-0.06363931,0.9906372
544.5917,97,268,1,0.0535237,0.08208317,-0.06576756,-0.1186859,-0.06471027,0.990821
544.6076,235,197,1,0.05614304,0.08167624,-0.06605975,-0.06936506,-0.09058738,0.9934699
544.6255,235,197,1,0.0561467,0.08167618,-0.06606127,-0.0693665,-0.09058788,0.9934697
544.6426,235,196,1,0.05615286,0.08167379,-0.06606144,-0.06939793,-0.09061935,0.9934646
544.6588,235,196,1,0.05616038,0.08167289,-0.06606311,-0.06942849,-0.09066088,0.9934587
544.6767,235,196,1,0.05617704,0.08167257,-0.06606674,-0.06948005,-0.09071711,0.99345
544.6938,235,196,1,0.05619626,0.08167309,-0.0660733,-0.06951929,-0.09075693,0.9934437
544.709,235,196,1,0.05622649,0.08167514,-0.06608058,-0.06956649,-0.09077966,0.9934382
544.7258,235,196,1,0.0562576,0.08167721,-0.06608468,-0.06961234,-0.09076986,0.993436
544.7425,235,196,1,0.0562713,0.08167933,-0.06608904,-0.06963917,-0.09073782,0.993437
544.7593,235,196,1,0.0562865,0.08168124,-0.06609344,-0.06965919,-0.09071624,0.9934376
544.7758,235,196,1,0.05632411,0.08168425,-0.0661042,-0.06972717,-0.09071422,0.9934329
544.7921,234,196,1,0.05636416,0.08168741,-0.06611215,-0.06978313,-0.09071416,0.9934291
544.8084,234,196,1,0.05643183,0.08169201,-0.06612276,-0.06984136,-0.09070114,0.9934261
544.8256,234,196,1,0.05649797,0.08169537,-0.06613448,-0.06988642,-0.09067488,0.9934254
544.8423,234,196,1,0.05658731,0.08169395,-0.0661456,-0.06995183,-0.09064683,0.9934233
544.8599,234,196,1,0.0566735,0.08169451,-0.06616139,-0.07002316,-0.09061735,0.993421
544.8762,234,196,1,0.05675815,0.08169612,-0.06617389,-0.0700693,-0.09061509,0.9934179
544.8925,234,196,1,0.05683995,0.08170141,-0.06618834,-0.0701158,-0.09059705,0.9934163
544.9081,234,197,1,0.0569066,0.08170506,-0.06620163,-0.07000822,-0.09043713,0.9934384
544.9256,235,197,1,0.0569709,0.08171102,-0.06621595,-0.06990483,-0.09026733,0.9934613
544.9431,235,198,1,0.05701904,0.08171925,-0.06622662,-0.06965146,-0.09006854,0.993497
544.9594,236,199,1,0.05706433,0.08172797,-0.0662364,-0.06940537,-0.08986865,0.9935324
544.9762,235,210,1,0.05664024,0.08179992,-0.06625389,-0.06984514,-0.08569914,0.9938699
544.9927,233,221,1,0.05623147,0.08186904,-0.06626852,-0.07026871,-0.08169585,0.994177
545.0085,232,232,1,0.05621946,0.08190651,-0.0662805,-0.0708349,-0.07790169,0.9944414
545.0259,230,242,1,0.05620751,0.08194309,-0.06629036,-0.07138492,-0.07427323,0.9946796
545.0447,228,251,1,0.05621184,0.08197621,-0.06629802,-0.07199817,-0.07083064,0.9948866
545.0605,227,261,1,0.05621484,0.08200218,-0.06630082,-0.07259095,-0.0675371,0.9950725
545.0746,191,478,1,0.05422913,0.08277839,-0.06640893,-0.08529455,0.01115495,0.9962934
545.0927,191,478,1,0.05423018,0.08277729,-0.06640577,-0.08530041,0.01113844,0.9962929
545.1086,191,478,1,0.05415086,0.08278033,-0.06639881,-0.08526027,0.01112947,0.9962966
545.126,191,478,1,0.05407343,0.08278241,-0.06638908,-0.08522271,0.01110689,0.9963
545.1429,191,477,1,0.05400921,0.08278132,-0.06637836,-0.08520432,0.01104334,0.9963023
545.1577,191,477,1,0.05394676,0.08278066,-0.06636624,-0.08518895,0.0109659,0.9963045
545.1742,191,477,1,0.0539175,0.08277834,-0.06635157,-0.08521533,0.01088434,0.9963031
545.1913,191,477,1,0.05388926,0.08277381,-0.06633691,-0.08524214,0.01080037,0.9963018
545.2074,190,477,1,0.05385692,0.082771,-0.06631834,-0.08525459,0.01073739,0.9963014
545.2239,190,476,1,0.05382451,0.08276781,-0.06630073,-0.08526932,0.01066671,0.9963008
545.2415,190,476,1,0.05379785,0.08276467,-0.06628396,-0.08529631,0.01060895,0.9962991
545.2581,190,476,1,0.05377109,0.0827632,-0.06626808,-0.08532343,0.01054783,0.9962975
545.2751,190,476,1,0.05379134,0.08275978,-0.06624939,-0.08538631,0.01048748,0.9962927
545.2927,190,476,1,0.05380905,0.08275709,-0.0662303,-0.08544434,0.01043668,0.9962883
545.3091,190,476,1,0.05385283,0.08275028,-0.06620917,-0.08548405,0.01042739,0.996285
545.3256,190,476,1,0.05389186,0.08274337,-0.06619121,-0.08553419,0.01041037,0.9962808
545.3418,190,476,1,0.05388275,0.08273948,-0.06616956,-0.08558736,0.01043712,0.996276
545.3582,189,476,1,0.05387452,0.08273645,-0.06615055,-0.08565499,0.01045888,0.99627
545.3747,191,476,1,0.05387944,0.08273871,-0.06612541,-0.08514042,0.01051006,0.9963135
545.3929,192,476,1,0.05388372,0.08273862,-0.066103,-0.08465346,0.01059286,0.9963541
545.4082,195,476,1,0.05391813,0.0827347,-0.06608039,-0.08382158,0.01058778,0.9964246
545.4258,197,476,1,0.05394992,0.0827271,-0.06605907,-0.08301244,0.01056905,0.9964925
545.443,200,476,1,0.05400939,0.08272289,-0.06603895,-0.08194448,0.01054327,0.9965811
545.4593,203,476,1,0.05406556,0.08271584,-0.06601673,-0.08089862,0.01052517,0.9966667
545.4767,206,476,1,0.05411083,0.08270878,-0.06599601,-0.07968268,0.01045088,0.9967655
545.4937,209,475,1,0.05415087,0.08269966,-0.06597799,-0.07851537,0.0103514,0.9968592
545.5099,213,475,1,0.05417111,0.08269377,-0.06595811,-0.07727274,0.0102245,0.9969576
545.5269,216,475,1,0.05418863,0.08268588,-0.06594078,-0.07609946,0.01010362,0.997049
545.5424,219,474,1,0.05419977,0.08267397,-0.06592442,-0.074884,0.009946864,0.9971426
545.5583,223,474,1,0.0542095,0.08266152,-0.06591018,-0.07373629,0.009773559,0.9972299
545.5748,226,473,1,0.05423443,0.0826513,-0.06589676,-0.07265258,0.009615595,0.9973109
545.5912,229,473,1,0.05425771,0.08264243,-0.06588317,-0.07161691,0.009475782,0.9973872
545.6085,231,473,1,0.05423932,0.08263352,-0.06587481,-0.07061421,0.009355412,0.9974598
545.6253,234,472,1,0.05422161,0.08263005,-0.06586319,-0.06964488,0.009259308,0.9975289
545.6432,237,472,1,0.05419201,0.08263077,-0.06585466,-0.06867824,0.009210838,0.9975964
545.6597,239,472,1,0.05416422,0.08262803,-0.06584252,-0.0677369,0.009168616,0.9976611
545.6761,241,472,1,0.05417447,0.08262116,-0.06583536,-0.06692254,0.009052424,0.9977171
545.6935,244,471,1,0.05418393,0.08261687,-0.06582915,-0.06613453,0.008920502,0.9977709
545.7092,244,471,1,0.05418393,0.08261687,-0.06582915,-0.06613453,0.008920502,0.9977709
545.7255,244,471,1,0.05418393,0.08261687,-0.06582915,-0.06613453,0.008920502,0.9977709
545.7417,244,471,1,0.05418393,0.08261687,-0.06582915,-0.06613453,0.008920502,0.9977709
545.7578,244,471,1,0.05418393,0.08261687,-0.06582915,-0.06613453,0.008920502,0.9977709
545.7745,244,471,1,0.05418393,0.08261687,-0.06582915,-0.06613453,0.008920502,0.9977709
545.7923,244,471,1,0.05418393,0.08261687,-0.06582915,-0.06613453,0.008920502,0.9977709
545.81,244,470,1,0.05441579,0.08260073,-0.06584001,-0.0658922,0.008297605,0.9977922
545.8263,245,468,1,0.05463916,0.08258734,-0.06585062,-0.06564943,0.007703673,0.997813
545.8425,246,466,1,0.0547386,0.08258141,-0.06586247,-0.06546609,0.00710078,0.9978296
545.8595,246,465,1,0.05483442,0.08257616,-0.06587225,-0.06527178,0.006537711,0.9978461
545.8768,247,464,1,0.0548647,0.08257499,-0.06588004,-0.06504911,0.006084684,0.9978635
545.8934,248,462,1,0.05489242,0.08257498,-0.06588903,-0.06482668,0.005656557,0.9978806
545.9093,248,461,1,0.05499681,0.08256768,-0.06589766,-0.06464875,0.005263239,0.9978942
545.9266,249,460,1,0.05509633,0.08256252,-0.06590412,-0.06447639,0.004887842,0.9979073
545.9412,249,459,1,0.05518711,0.08255678,-0.06591023,-0.06432343,0.004572392,0.9979186
545.958,250,459,1,0.05527135,0.08255155,-0.06591713,-0.06418694,0.004263385,0.9979288
545.9748,250,458,1,0.05532906,0.08254406,-0.065922,-0.06405286,0.003995707,0.9979385
545.9926,251,457,1,0.05538203,0.082536,-0.06592856,-0.06394177,0.003719161,0.9979467
546.0083,251,456,1,0.05546692,0.08252715,-0.06593384,-0.06389948,0.003428589,0.9979504
546.0258,251,456,1,0.05554648,0.08252023,-0.06593936,-0.06387619,0.00315165,0.9979528
546.0437,251,455,1,0.05559341,0.08251198,-0.06594285,-0.06386305,0.002880462,0.9979545
546.0596,251,454,1,0.05563633,0.08250374,-0.06594685,-0.06386265,0.002618128,0.9979552
546.0785,249,453,1,0.05566867,0.08249624,-0.06595539,-0.06447278,0.002065647,0.9979174
546.0938,248,451,1,0.05569827,0.08249143,-0.06596079,-0.06505646,0.001544707,0.9978803
546.1149,245,449,1,0.05569584,0.08248738,-0.06596722,-0.06593758,0.0008634932,0.9978234
546.1259,243,447,1,0.05569221,0.08248323,-0.06597192,-0.06678774,0.0002040118,0.9977672
546.1428,240,445,1,0.05565575,0.08247866,-0.06597736,-0.06784587,-0.0005218237,0.9976956
546.1581,237,443,1,0.05562009,0.0824763,-0.06598464,-0.06886482,-0.001233438,0.9976252
546.175,234,441,1,0.05558408,0.08247261,-0.06599024,-0.07005453,-0.001989155,0.9975412
546.1918,231,439,1,0.05554619,0.08247031,-0.06599534,-0.07119992,-0.00269944,0.9974583
546.2087,227,437,1,0.05550763,0.08246606,-0.06599873,-0.07237601,-0.00342041,0.9973716
546.2264,224,435,1,0.05546569,0.08245694,-0.06600513,-0.07351151,-0.004132384,0.9972858
546.2429,221,433,1,0.05538762,0.082449,-0.06601007,-0.07466128,-0.00485161,0.9971972
546.2595,218,432,1,0.05531237,0.08244252,-0.06601559,-0.07577722,-0.005556175,0.9971093
546.2762,215,430,1,0.05520905,0.08244575,-0.06601847,-0.07685281,-0.006168435,0.9970234
546.2932,212,428,1,0.05510684,0.08245263,-0.06601866,-0.07788631,-0.006697898,0.9969398
546.3088,208,427,1,0.05497895,0.08245145,-0.06601892,-0.07906739,-0.007230695,0.996843
546.3256,205,425,1,0.05485065,0.08244162,-0.06602216,-0.08020741,-0.007795647,0.9967477
546.3425,202,424,1,0.0546663,0.08243954,-0.06602649,-0.08144911,-0.0084267,0.9966419
546.3574,198,422,1,0.05448823,0.08244283,-0.06602835,-0.08263867,-0.009032726,0.9965386
546.3741,195,420,1,0.05430472,0.08244757,-0.06602626,-0.08387687,-0.009654004,0.9964293
546.3921,191,419,1,0.05412182,0.08244424,-0.0660269,-0.08508188,-0.01025389,0.9963212
546.4075,188,417,1,0.05392122,0.08243899,-0.06602969,-0.08635005,-0.01085034,0.9962057
546.4258,184,415,1,0.0537266,0.08243768,-0.06603237,-0.08758937,-0.01144072,0.996091
546.4437,180,414,1,0.05352497,0.08243859,-0.06603633,-0.08879445,-0.01204558,0.9959771
546.4591,177,412,1,0.05332883,0.08243934,-0.06603935,-0.08995781,-0.01261831,0.9958656
546.4764,174,411,1,0.05312237,0.08244012,-0.06604261,-0.0911051,-0.01317803,0.9957541
546.4934,171,409,1,0.05292164,0.08244105,-0.06604546,-0.09220499,-0.01370146,0.9956458
546.5098,171,415,1,0.05295815,0.0824518,-0.06605818,-0.09206851,-0.01140313,0.9956874
546.5268,171,422,1,0.05299012,0.08246709,-0.06606632,-0.09193105,-0.009175739,0.9957231
546.5408,172,428,1,0.05322403,0.08246783,-0.06607318,-0.09192529,-0.006963715,0.9957415
546.559,172,433,1,0.05344675,0.0824644,-0.06607529,-0.09191739,-0.004850787,0.9957548
546.5748,172,439,1,0.05364023,0.08246287,-0.06607869,-0.09196461,-0.002873868,0.9957582
546.5927,172,444,1,0.05382505,0.08246027,-0.06608352,-0.0920143,-0.0009678297,0.9957572
546.6075,169,572,1,0.05997505,0.08223377,-0.06621883,-0.0947825,0.04534293,0.9944648
546.6252,169,572,1,0.05997463,0.08223776,-0.06622049,-0.09477462,0.04533892,0.9944657
546.6417,168,572,1,0.06001477,0.0822377,-0.06622109,-0.09482875,0.04539534,0.994458
546.6592,168,572,1,0.06005315,0.08223829,-0.06622256,-0.09486996,0.04545039,0.9944516
546.6774,168,572,1,0.06011518,0.08223338,-0.0662251,-0.0949641,0.04553484,0.9944388
546.6929,168,572,1,0.06017438,0.08223005,-0.06623106,-0.09505,0.04562154,0.9944265
546.7114,168,573,1,0.06019494,0.08222866,-0.0662355,-0.09508438,0.0457512,0.9944173
546.7264,168,573,1,0.06021404,0.08223059,-0.06624168,-0.09511321,0.04588722,0.9944083
546.7411,168,573,1,0.06022995,0.08223178,-0.06624853,-0.09514436,0.04600995,0.9943997
546.7573,168,574,1,0.06024472,0.08223631,-0.06625583,-0.0951656,0.04615017,0.9943911
546.7748,168,574,1,0.06025193,0.08223983,-0.06626019,-0.09519533,0.046296,0.9943815
546.7918,168,575,1,0.06025682,0.08224167,-0.06626639,-0.09522008,0.04644686,0.9943721
546.8079,167,575,1,0.06023339,0.08224899,-0.06627316,-0.09522057,0.04659457,0.9943651
546.8248,167,575,1,0.06021049,0.08225692,-0.06628074,-0.09521729,0.04674919,0.9943582
546.8428,167,576,1,0.06019565,0.08226301,-0.0662856,-0.09520423,0.04691465,0.9943517
546.8604,168,576,1,0.06017966,0.08226842,-0.0662917,-0.09518927,0.04707169,0.9943457
546.8764,167,577,1,0.06014987,0.0822743,-0.06629428,-0.0952086,0.04718546,0.9943384
546.8947,167,577,1,0.06012064,0.08227967,-0.06629789,-0.09523115,0.04730126,0.9943308
546.9089,167,578,1,0.06012114,0.08228412,-0.06629853,-0.09535011,0.0477067,0.9943
546.9263,167,579,1,0.06012014,0.08228768,-0.06630096,-0.09546809,0.04810757,0.9942694
546.9426,166,581,1,0.06010525,0.08229099,-0.06630206,-0.0956246,0.04863901,0.9942285
546.9585,166,582,1,0.06009235,0.08229066,-0.06630082,-0.0957749,0.04913381,0.9941896
546.9752,165,584,1,0.06007226,0.08229329,-0.0663005,-0.09597761,0.04973414,0.9941403
546.9925,165,585,1,0.0600535,0.08229529,-0.06629878,-0.09616464,0.05030306,0.9940935
547.0088,164,587,1,0.06003239,0.08229856,-0.0662958,-0.09638235,0.05091431,0.9940413
547.0267,163,589,1,0.06001142,0.08229906,-0.0662884,-0.09658653,0.05150777,0.9939909
547.0433,163,590,1,0.06001919,0.08229893,-0.06628319,-0.09678781,0.05213693,0.9939386
547.0607,162,592,1,0.06002861,0.08229731,-0.0662751,-0.09698121,0.05272391,0.9938887
547.0765,162,594,1,0.06005388,0.0822954,-0.06626664,-0.09719292,0.0533419,0.9938351
547.0935,161,595,1,0.06007906,0.08228678,-0.06625531,-0.09739915,0.05393559,0.9937829
547.1099,161,597,1,0.06013425,0.08227552,-0.06624342,-0.09762481,0.05453933,0.9937278
547.127,160,599,1,0.06019084,0.08227181,-0.06622794,-0.09783968,0.05510158,0.9936756
547.1409,159,600,1,0.06029654,0.08226695,-0.06621037,-0.09809067,0.05572299,0.9936162
547.1576,159,602,1,0.06039891,0.08225589,-0.0661938,-0.09831377,0.05630975,0.9935611
547.175,159,594,1,0.06013723,0.08223327,-0.06618217,-0.09830102,0.05334206,0.9937261
547.1932,159,586,1,0.05988624,0.08221953,-0.06617455,-0.09828927,0.05043546,0.993879
547.2083,159,577,1,0.05955449,0.08221435,-0.06616556,-0.09818248,0.04741821,0.9940381
547.2261,159,569,1,0.05923692,0.08220933,-0.06615511,-0.0980678,0.04453795,0.9941826
547.2437,159,561,1,0.05886652,0.08220461,-0.06614512,-0.09789128,0.04160803,0.9943269
547.2592,159,553,1,0.05850931,0.08219806,-0.06613595,-0.09773389,0.03877749,0.9944569
547.2766,165,355,1,0.04904116,0.08205058,-0.06591052,-0.09299225,-0.03316505,0.9951143
547.294,165,355,1,0.04904521,0.08205409,-0.06591181,-0.09299621,-0.0331544,0.9951143
547.3096,165,355,1,0.04905231,0.08205304,-0.06591401,-0.09298065,-0.03321485,0.9951137
547.325,165,355,1,0.04906109,0.08205707,-0.0659163,-0.09296633,-0.03326725,0.9951133
547.3419,166,355,1,0.04900312,0.08206205,-0.06591862,-0.09288436,-0.03338111,0.9951172
547.3587,166,354,1,0.04894884,0.08206463,-0.06592487,-0.09280083,-0.03348833,0.9951214
547.3748,166,354,1,0.04887123,0.08207338,-0.06593046,-0.09265475,-0.03362219,0.9951304
547.3915,166,354,1,0.04879848,0.08208267,-0.06593895,-0.09251279,-0.0337205,0.9951404
547.4083,167,353,1,0.04872179,0.08209072,-0.06594214,-0.09237671,-0.03383521,0.9951491
547.4258,167,353,1,0.04864981,0.08209524,-0.06594715,-0.09223963,-0.03395189,0.9951578
547.4435,167,353,1,0.04855127,0.08210295,-0.06595454,-0.09206899,-0.03408553,0.995169
547.4595,168,352,1,0.04845845,0.08211351,-0.06596035,-0.0918974,-0.03420902,0.9951807
547.4753,168,352,1,0.04836204,0.0821264,-0.06596814,-0.09174182,-0.03432089,0.9951912
547.4927,169,352,1,0.04826895,0.08213918,-0.06597498,-0.09158313,-0.03442443,0.9952022
547.5082,169,350,1,0.04818249,0.08215084,-0.06598287,-0.09150285,-0.03499293,0.9951898
547.5257,169,349,1,0.04809971,0.08216039,-0.06599164,-0.09143176,-0.03553867,0.995177
547.5424,169,346,1,0.04802225,0.08217009,-0.06600159,-0.09144978,-0.03640289,0.9951441
547.5587,169,344,1,0.04794935,0.08218413,-0.06601204,-0.09147276,-0.03721761,0.9951118
547.5755,168,341,1,0.0479093,0.0821915,-0.06602237,-0.09157306,-0.03825484,0.9950633
547.5927,168,339,1,0.04787178,0.08220071,-0.06603219,-0.09166443,-0.03924332,0.9950164
547.6085,167,335,1,0.04791137,0.08220445,-0.06604142,-0.09187638,-0.04037743,0.9949514
547.6256,167,333,1,0.0479482,0.08220799,-0.06604921,-0.09207033,-0.04145915,0.9948891
547.6432,167,329,1,0.04798639,0.08220971,-0.06605639,-0.09220927,-0.04266623,0.9948252
547.6613,166,326,1,0.04802326,0.08221139,-0.06606435,-0.0923379,-0.04382977,0.9947626
547.6755,166,323,1,0.04807521,0.0822138,-0.06607234,-0.09240567,-0.04506558,0.9947011
547.6927,166,319,1,0.04812551,0.08221414,-0.06607876,-0.09247172,-0.04626317,0.99464
547.7092,166,316,1,0.04814763,0.08221447,-0.06608702,-0.09241945,-0.04751915,0.9945856
547.7269,166,312,1,0.04816609,0.08221455,-0.06609761,-0.09237787,-0.04874032,0.9945304
547.743,166,307,1,0.04816513,0.08221459,-0.0661072,-0.09227274,-0.05060066,0.9944472
547.7584,167,302,1,0.0481644,0.08221506,-0.06611729,-0.09218441,-0.05237972,0.9943633
547.7755,167,296,1,0.04818982,0.08221253,-0.06612758,-0.09212483,-0.05452002,0.9942538
