Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.7531,123,453,1,0.1301178,0.03989964,-0.04933215,-0.1308936,0.01409124,0.9912963
230.767,123,451,1,0.1302354,0.03988761,-0.04934083,-0.1310542,0.01346614,0.9912837
230.7825,123,450,1,0.1303498,0.03987873,-0.0493494,-0.1312072,0.01286364,0.9912715
230.7997,123,447,1,0.130433,0.03987445,-0.04935602,-0.1313194,0.01194265,0.9912682
230.8201,122,444,1,0.1305156,0.0398698,-0.04936071,-0.1314249,0.01104201,0.9912646
230.8358,122,441,1,0.1305742,0.03986985,-0.04936425,-0.1315103,0.009944943,0.9912649
230.8548,122,439,1,0.1306318,0.03986459,-0.04936906,-0.1315955,0.008883925,0.9912637
230.8696,122,435,1,0.130676,0.03986096,-0.04937347,-0.1316745,0.007670824,0.9912633
230.885,122,432,1,0.1307212,0.03985977,-0.04937647,-0.1317405,0.006508497,0.9912629
230.9033,121,429,1,0.130711,0.03986335,-0.04937902,-0.131784,0.005326722,0.9912642
230.9187,121,426,1,0.1307041,0.0398666,-0.04938089,-0.1318232,0.004182616,0.9912645
230.9343,121,422,1,0.1306274,0.03988448,-0.04938263,-0.1318265,0.003030494,0.9912682
230.9498,121,419,1,0.1305535,0.03989764,-0.04938511,-0.1318286,0.001922641,0.9912707
230.9672,121,416,1,0.1304053,0.03991936,-0.04938974,-0.1318301,0.0007782843,0.9912721
230.9819,121,413,1,0.1302636,0.03994266,-0.04939535,-0.1318302,-0.0003184762,0.9912723
231.0006,121,410,1,0.1300314,0.03997787,-0.04940329,-0.131805,-0.001424427,0.9912747
231.0155,121,407,1,0.1298068,0.04001211,-0.0494107,-0.1317813,-0.002482815,0.9912757
231.034,121,407,1,0.1298068,0.04001211,-0.0494107,-0.1317813,-0.002482815,0.9912757
231.0521,121,407,1,0.1298068,0.04001211,-0.0494107,-0.1317814,-0.002482815,0.9912757
231.0669,120,403,1,0.1295054,0.04005132,-0.04941491,-0.1319945,-0.004218713,0.9912415
231.0826,119,398,1,0.1292149,0.04008856,-0.04941819,-0.1322089,-0.005898339,0.9912044
231.0997,118,392,1,0.128858,0.04013415,-0.04942475,-0.1325825,-0.008012748,0.9911396
231.1163,117,387,1,0.1285139,0.04017838,-0.04942758,-0.132948,-0.01005678,0.991072
231.1335,115,380,1,0.1281577,0.04022267,-0.04943058,-0.133437,-0.01237114,0.99098
231.1513,113,374,1,0.127812,0.04026611,-0.04943428,-0.1339173,-0.01459422,0.9908851
231.1669,68,212,1,0.118237,0.04133884,-0.04962774,-0.1470914,-0.07352076,0.9863868
231.1827,68,212,1,0.1182365,0.04134011,-0.04962455,-0.147102,-0.07353337,0.9863843
231.2014,68,212,1,0.1182133,0.04134233,-0.04962226,-0.1471569,-0.07367513,0.9863654
231.2185,67,211,1,0.1181869,0.04134252,-0.04962271,-0.1472199,-0.07383303,0.9863442
231.2344,67,210,1,0.1180883,0.04135505,-0.04962865,-0.147256,-0.07408583,0.9863199
231.2481,67,210,1,0.1179899,0.04136699,-0.04963266,-0.1472974,-0.07432786,0.9862955
231.2704,67,209,1,0.1179167,0.04137133,-0.0496376,-0.1473885,-0.07461375,0.9862603
231.2852,66,208,1,0.1178438,0.04137852,-0.04964237,-0.1474908,-0.07490227,0.9862231
231.3003,66,207,1,0.1178046,0.04137661,-0.04964621,-0.1476004,-0.07517931,0.9861857
231.3185,66,207,1,0.1177632,0.04136657,-0.04964961,-0.1477258,-0.07544113,0.9861469
231.3323,65,206,1,0.1177636,0.04135758,-0.04965321,-0.1478934,-0.07570576,0.9861015
231.3486,65,205,1,0.1177649,0.04135762,-0.04965262,-0.1480496,-0.07591237,0.9860622
231.3658,64,205,1,0.117803,0.04134398,-0.04965277,-0.1482022,-0.0761015,0.9860247
231.3836,64,204,1,0.1178382,0.04132585,-0.04964976,-0.1483539,-0.07632896,0.9859843
231.4023,63,203,1,0.1178974,0.04130991,-0.04964964,-0.1486308,-0.07685434,0.9859017
231.419,62,201,1,0.1179546,0.04129311,-0.04965236,-0.1488985,-0.0773643,0.9858215
231.4361,61,199,1,0.1180173,0.04127726,-0.04965343,-0.1492171,-0.07806247,0.9857184
231.4528,61,197,1,0.1180766,0.04126344,-0.04965457,-0.1495204,-0.07871459,0.9856204
231.4669,60,195,1,0.1181353,0.04124677,-0.04965667,-0.1498575,-0.07948928,0.9855071
231.4829,59,193,1,0.1181913,0.04122801,-0.04966179,-0.1501905,-0.08024178,0.9853953
231.4996,58,191,1,0.118297,0.04120203,-0.04966144,-0.1505571,-0.08102621,0.9852753
231.519,57,189,1,0.1184017,0.04117847,-0.04966027,-0.1509086,-0.08177222,0.9851598
231.5373,56,187,1,0.1185004,0.04115356,-0.04965995,-0.151281,-0.08253895,0.9850388
231.5518,55,185,1,0.1185957,0.04113608,-0.04966038,-0.1516457,-0.08328449,0.9849199
231.577,54,182,1,0.1187406,0.04110385,-0.04965674,-0.1520207,-0.0840638,0.9847959
231.5853,53,180,1,0.1188817,0.04107791,-0.04965384,-0.1523881,-0.08481662,0.9846746
231.5964,52,178,1,0.1189951,0.0410587,-0.04964674,-0.1527145,-0.0855215,0.9845631
231.6209,51,176,1,0.1191073,0.04103378,-0.04963975,-0.153032,-0.08619166,0.9844553
231.6848,50,173,1,0.1192193,0.0410068,-0.04963144,-0.1534063,-0.08722286,0.9843062
231.704,49,169,1,0.1193231,0.04097988,-0.04962336,-0.1538007,-0.08862359,0.9841195
231.7188,48,166,1,0.1194237,0.04095311,-0.0496134,-0.1541781,-0.0899753,0.9839377
231.7411,47,162,1,0.1195356,0.04092338,-0.04959739,-0.154536,-0.09140285,0.98375
231.7595,46,158,1,0.1196433,0.04089361,-0.04958096,-0.1548766,-0.09277165,0.9835684
231.7751,45,154,1,0.1197661,0.04086114,-0.04956238,-0.1551887,-0.09414037,0.9833891
231.7849,44,150,1,0.1198843,0.0408288,-0.04954302,-0.1554878,-0.0954541,0.9832152
231.7981,44,146,1,0.119996,0.04079647,-0.04952421,-0.1557652,-0.09677467,0.9830421
231.826,43,143,1,0.1201048,0.04076639,-0.04950479,-0.1560293,-0.09805053,0.9828738
231.8388,42,139,1,0.1201999,0.04073751,-0.04948505,-0.1562496,-0.09930179,0.9827132
231.8643,42,136,1,0.1202912,0.04070727,-0.0494637,-0.1564521,-0.1005094,0.9825583
231.8805,41,133,1,0.1203947,0.04067421,-0.04943991,-0.1566222,-0.1016781,0.9824108
231.8928,41,130,1,0.1205038,0.04064005,-0.04941853,-0.1567787,-0.1027593,0.9822734
231.904,41,127,1,0.1206082,0.04060617,-0.04939494,-0.1569192,-0.1038095,0.9821405
231.9191,40,124,1,0.1207094,0.04057566,-0.04937354,-0.1570526,-0.1048211,0.9820117
231.9329,40,121,1,0.1207784,0.04055049,-0.04935783,-0.1571691,-0.1057948,0.9818887
231.9485,40,118,1,0.1208471,0.0405266,-0.04933777,-0.1572747,-0.1067281,0.9817707
231.9764,39,116,1,0.1208992,0.04050563,-0.04932049,-0.1573714,-0.10762,0.9816579
231.9832,39,113,1,0.1209503,0.04048568,-0.04930396,-0.1574637,-0.1084715,0.9815494
232.005,39,111,1,0.120959,0.04047085,-0.04929081,-0.157514,-0.1092596,0.9814539
232.0261,39,109,1,0.1209703,0.04046,-0.04928055,-0.1575563,-0.1100146,0.9813627
232.035,39,107,1,0.1209535,0.04045734,-0.04927329,-0.157581,-0.1107218,0.9812793
232.0491,39,105,1,0.1209372,0.04045386,-0.04926419,-0.157584,-0.11138,0.9812042
232.073,39,103,1,0.1208897,0.04045194,-0.04926137,-0.1575885,-0.112028,0.9811298
232.0854,39,102,1,0.1208473,0.04045414,-0.04925557,-0.1575734,-0.1126466,0.9810613
232.0999,38,100,1,0.1207807,0.04046106,-0.04925385,-0.1575467,-0.1132028,0.9810016
232.1166,39,99,1,0.1207158,0.04046609,-0.04925028,-0.1575181,-0.1137373,0.9809445
232.1358,38,97,1,0.1206592,0.04047231,-0.04925035,-0.1575577,-0.1142334,0.9808804
232.1512,38,96,1,0.1206057,0.04047632,-0.04924919,-0.157598,-0.1146992,0.9808195
232.1678,38,95,1,0.1205669,0.04047854,-0.04924867,-0.1576813,-0.1151392,0.9807546
232.1834,38,93,1,0.120531,0.04048197,-0.04924868,-0.157768,-0.1155549,0.9806917
232.201,37,92,1,0.1205011,0.04048299,-0.04924775,-0.1578857,-0.1159283,0.9806288
232.2173,37,91,1,0.1204755,0.04048346,-0.04924812,-0.1580104,-0.1162775,0.9805673
232.2341,36,90,1,0.1204552,0.04048952,-0.04924536,-0.1581345,-0.1166091,0.980508
232.2514,36,90,1,0.1204394,0.04049371,-0.04924041,-0.1582398,-0.1168725,0.9804596
232.2677,36,89,1,0.1204579,0.0404868,-0.04923711,-0.1583491,-0.1171721,0.9804062
232.2868,35,88,1,0.1204761,0.04048418,-0.04923307,-0.1584381,-0.1174753,0.9803556
232.3012,35,87,1,0.1205133,0.0404781,-0.04923137,-0.1585404,-0.1178,0.9803001
232.3204,35,86,1,0.1205521,0.04047209,-0.0492294,-0.1586298,-0.1181247,0.9802465
232.3346,35,85,1,0.1206353,0.04046224,-0.04922647,-0.1587267,-0.1184272,0.9801943
232.3504,35,84,1,0.1207132,0.04045349,-0.04922758,-0.1588209,-0.1187152,0.9801442
232.368,32,90,1,0.1206778,0.04047959,-0.04923994,-0.1596258,-0.1167953,0.980244
232.3818,30,95,1,0.1206443,0.04050217,-0.04924984,-0.1604129,-0.1149436,0.9803345
232.4128,28,101,1,0.1206126,0.04052742,-0.04926018,-0.1611153,-0.1127993,0.9804684
232.4198,26,107,1,0.1205861,0.04055366,-0.0492696,-0.1618109,-0.1107377,0.9805888
232.4314,25,113,1,0.1204996,0.0405895,-0.04928018,-0.162403,-0.1084676,0.9807447
232.4466,23,119,1,0.1204157,0.04061982,-0.04929312,-0.162984,-0.1062843,0.9808873
232.4748,-1,-1,0,0.117547,0.04153992,-0.04965486,-0.1743559,-0.04901955,0.9834617
232.5087,-1,-1,0,0.1175505,0.0415429,-0.04965222,-0.1743465,-0.04900913,0.9834639
232.5243,-1,-1,0,0.1176141,0.04153175,-0.04964167,-0.1742514,-0.04875335,0.9834935
232.5391,-1,-1,0,0.117678,0.04152355,-0.0496301,-0.1741527,-0.04850098,0.9835235
232.549,-1,-1,0,0.1177403,0.0415118,-0.04961762,-0.174045,-0.0482775,0.9835536
232.5552,-1,-1,0,0.1177939,0.04150275,-0.04960725,-0.1739233,-0.04796126,0.9835906
232.5651,-1,-1,0,0.1178468,0.04149211,-0.04959557,-0.1738008,-0.04766518,0.9836267
232.5808,-1,-1,0,0.1178971,0.04148382,-0.04958431,-0.1736813,-0.04738727,0.9836612
232.5978,-1,-1,0,0.1179742,0.04146972,-0.04956952,-0.1735852,-0.04713512,0.9836901
232.6167,-1,-1,0,0.1180507,0.04145368,-0.04955347,-0.1734871,-0.04691406,0.9837181
232.6326,-1,-1,0,0.118134,0.04143494,-0.0495367,-0.1733746,-0.04674673,0.9837459
232.6492,-1,-1,0,0.1182158,0.04142056,-0.04951946,-0.173269,-0.04658486,0.9837722
232.6656,-1,-1,0,0.1183181,0.04140039,-0.04950031,-0.1731628,-0.04634935,0.983802
232.6862,-1,-1,0,0.1184185,0.04137831,-0.04947766,-0.1730665,-0.0461279,0.9838294
232.6997,-1,-1,0,0.1185168,0.04135805,-0.04945553,-0.1729798,-0.04586885,0.9838567
232.7168,-1,-1,0,0.118613,0.04133712,-0.04943284,-0.1729014,-0.04563921,0.9838812
232.7343,-1,-1,0,0.1187182,0.04131756,-0.04940924,-0.1728155,-0.0453788,0.9839084
232.7521,-1,-1,0,0.118822,0.04129456,-0.04938502,-0.1727278,-0.04514322,0.9839346
232.7674,-1,-1,0,0.1189426,0.04127029,-0.04935823,-0.1726119,-0.04490885,0.9839656
232.7838,-1,-1,0,0.1190589,0.04124416,-0.04933511,-0.1724942,-0.04469036,0.9839962
232.8005,-1,-1,0,0.1192117,0.04121463,-0.04931365,-0.1723416,-0.04417516,0.9840462
232.8184,-1,-1,0,0.1193605,0.04118497,-0.04929168,-0.1721866,-0.04368143,0.9840954
232.8333,-1,-1,0,0.1195058,0.04115511,-0.04927215,-0.1720578,-0.04259715,0.9841655
232.8514,-1,-1,0,0.1196471,0.04112811,-0.04925289,-0.1719276,-0.04155698,0.9842326
232.8654,0,304,1,0.1197853,0.04110502,-0.04923501,-0.1718652,-0.04015631,0.9843017
232.882,0,308,1,0.1199214,0.04108121,-0.04921832,-0.1718065,-0.03880991,0.9843659
232.8989,0,312,1,0.1200731,0.04105405,-0.04920138,-0.1717658,-0.03725862,0.984433
232.9161,0,316,1,0.1202208,0.04103231,-0.04918714,-0.1717258,-0.03576937,0.9844953
232.932,1,320,1,0.1203663,0.04101058,-0.04917035,-0.1717144,-0.03415014,0.9845546
232.9513,1,325,1,0.1205089,0.04098798,-0.0491549,-0.1717006,-0.03259059,0.98461
232.9675,1,329,1,0.1206673,0.04096472,-0.04913948,-0.1717107,-0.03097956,0.9846603
232.9834,1,334,1,0.1208215,0.04094548,-0.04912488,-0.171712,-0.02942086,0.9847078
233.0009,1,338,1,0.1209774,0.04092297,-0.0491099,-0.1717158,-0.02783959,0.9847531
233.0162,1,342,1,0.1211294,0.04090091,-0.0490974,-0.17172,-0.02632057,0.9847941
233.0323,1,346,1,0.1212941,0.04088046,-0.04908549,-0.1717072,-0.02480061,0.9848358
233.0498,2,350,1,0.1214549,0.04085926,-0.04907634,-0.1716973,-0.02335491,0.9848729
233.0652,2,354,1,0.1216067,0.04084564,-0.04906669,-0.1716357,-0.02190696,0.9849169
233.0819,2,358,1,0.1217541,0.04083131,-0.04905929,-0.1715706,-0.02050385,0.9849585
233.0998,3,362,1,0.1219088,0.04081615,-0.04905054,-0.1715113,-0.019128,0.9849964
233.1178,3,366,1,0.1220608,0.04080046,-0.04904222,-0.1714514,-0.01781069,0.9850316
233.1352,3,369,1,0.1221947,0.04078637,-0.04903507,-0.1713936,-0.01657268,0.9850633
233.1526,3,372,1,0.1223266,0.04077075,-0.04902538,-0.1713317,-0.01537612,0.9850934
233.1681,4,375,1,0.1224481,0.04076398,-0.04902143,-0.1712759,-0.01420848,0.9851207
233.1846,4,379,1,0.1225701,0.04076337,-0.04901028,-0.1711912,-0.01303708,0.9851516
233.203,4,382,1,0.1226922,0.04075372,-0.04900251,-0.1710775,-0.01196528,0.985185
233.2182,5,384,1,0.122809,0.04074108,-0.04899565,-0.1709557,-0.01097689,0.9852176
233.2344,5,387,1,0.1229,0.04073761,-0.0489921,-0.170813,-0.01005682,0.9852521
233.2511,6,389,1,0.1229908,0.04073111,-0.04899061,-0.1706785,-0.009183176,0.985284
233.2671,6,392,1,0.1230751,0.0407265,-0.04899,-0.1705779,-0.008359491,0.9853088
233.2839,6,394,1,0.1231571,0.04072496,-0.04899191,-0.1704883,-0.007564934,0.9853307
233.3016,7,396,1,0.1232112,0.04072788,-0.0489927,-0.1704099,-0.006789681,0.9853498
233.3181,7,398,1,0.1232655,0.04072678,-0.04899706,-0.1703511,-0.006032674,0.985365
233.3354,7,400,1,0.1232855,0.04073561,-0.04900373,-0.1702892,-0.005301994,0.9853799
233.3499,7,402,1,0.1233096,0.04074366,-0.04901161,-0.1702231,-0.004581588,0.9853948
233.3673,7,404,1,0.123347,0.04074806,-0.04901998,-0.1701878,-0.003896837,0.985404
233.3832,8,406,1,0.1233846,0.04075204,-0.04902809,-0.1701388,-0.003237902,0.9854148
233.4006,8,413,1,0.1237448,0.04071606,-0.04902875,-0.1700079,-0.0004596073,0.9854425
233.4209,9,421,1,0.1240971,0.04068576,-0.04903286,-0.1698785,0.002199236,0.9854625
233.4337,10,428,1,0.1244423,0.04065805,-0.04903115,-0.1697558,0.004643858,0.9854752
233.4511,10,434,1,0.1247772,0.04062613,-0.04903208,-0.1696257,0.006992441,0.9854838
233.4659,11,440,1,0.1251413,0.04058512,-0.04903001,-0.1695543,0.009126409,0.9854786
233.4816,11,446,1,0.1254955,0.04054919,-0.04902891,-0.1694813,0.01117174,0.9854701
233.5004,20,574,1,0.1324233,0.03994227,-0.04903827,-0.168021,0.05765439,0.9840959
233.5207,20,574,1,0.1324262,0.0399408,-0.04903773,-0.1680062,0.05766549,0.9840978
233.5375,20,574,1,0.1323776,0.03994616,-0.0490387,-0.1679727,0.05762028,0.9841062
233.5531,20,574,1,0.1323325,0.03995046,-0.04903797,-0.1679315,0.05758151,0.9841155
233.5711,20,574,1,0.1322689,0.03996343,-0.04903779,-0.1679283,0.05752162,0.9841196
233.5837,20,573,1,0.1322087,0.03997251,-0.04903715,-0.1679164,0.05748373,0.9841238
233.6029,20,573,1,0.1321307,0.03998554,-0.04903947,-0.1679089,0.05741023,0.9841294
233.6188,20,573,1,0.1320577,0.03999928,-0.04903844,-0.1678959,0.05733768,0.9841358
233.6478,20,573,1,0.1319782,0.04001249,-0.04903805,-0.1678995,0.05725054,0.9841403
233.6578,20,572,1,0.1319069,0.04002444,-0.04903764,-0.1679381,0.05712293,0.9841412
233.6746,20,572,1,0.1318381,0.0400366,-0.04903558,-0.1679678,0.05699972,0.9841433
233.6814,19,572,1,0.1317707,0.0400442,-0.04903343,-0.1679931,0.05688209,0.9841456
233.7122,19,571,1,0.1317006,0.04005354,-0.0490311,-0.1680345,0.0567406,0.9841468
233.7258,19,571,1,0.1316147,0.04006631,-0.04902794,-0.168078,0.05660116,0.9841474
233.7405,19,571,1,0.1315306,0.04007898,-0.04902416,-0.168119,0.05647214,0.9841478
233.7529,19,570,1,0.1314478,0.04008697,-0.04902058,-0.1681612,0.05634794,0.9841477
233.7704,19,570,1,0.1313378,0.04010037,-0.0490159,-0.1681797,0.05623442,0.9841511
233.7817,18,570,1,0.1312317,0.04011426,-0.04901034,-0.1681948,0.05612285,0.9841548
233.7992,18,569,1,0.1310919,0.04013339,-0.04900426,-0.1682083,0.05599939,0.9841596
233.8167,18,569,1,0.1309566,0.04015019,-0.0489986,-0.1682235,0.05587362,0.9841641
233.8333,18,569,1,0.130824,0.04016905,-0.04899252,-0.1680827,0.05575514,0.9841949
233.8486,19,568,1,0.1306967,0.04018511,-0.04898274,-0.1679431,0.05564087,0.9842252
233.8654,20,569,1,0.1305782,0.04020173,-0.04897349,-0.1675002,0.05568137,0.9842983
233.8816,21,569,1,0.1304644,0.0402144,-0.04896303,-0.1670733,0.05570812,0.9843694
233.9034,23,569,1,0.130346,0.04022891,-0.04895488,-0.1664755,0.05587163,0.9844614
233.9189,24,569,1,0.1302343,0.04024335,-0.04894515,-0.1658989,0.05602206,0.9845502
233.935,26,570,1,0.1301341,0.04025799,-0.04893882,-0.1651808,0.0562274,0.9846592
233.9518,28,571,1,0.130037,0.04026878,-0.04893058,-0.1644816,0.05642954,0.9847647
233.9671,30,571,1,0.1299411,0.04027946,-0.04892168,-0.1636994,0.05669374,0.9848799
233.9839,32,572,1,0.1298512,0.04029236,-0.04891283,-0.1629382,0.05696329,0.9849905
233.9996,35,573,1,0.1297447,0.04030803,-0.04890405,-0.16213,0.05729114,0.9851049
234.0164,37,574,1,0.1296438,0.04031596,-0.04889,-0.1613456,0.05761056,0.985215
234.0351,39,575,1,0.1295396,0.04033455,-0.04888069,-0.160544,0.05790875,0.9853285
234.0504,41,576,1,0.1294418,0.04035374,-0.04886626,-0.1597378,0.05825144,0.9854393
234.0651,43,577,1,0.1293373,0.04037188,-0.04885614,-0.1589137,0.05861878,0.9855508
234.0809,46,577,1,0.1292363,0.04038773,-0.04884508,-0.1581106,0.05893829,0.9856609
234.1002,48,578,1,0.1291412,0.04040188,-0.04883413,-0.1573119,0.05927198,0.9857686
234.1163,50,579,1,0.1290525,0.04041281,-0.04882486,-0.1565433,0.05958206,0.9858723
234.1332,52,580,1,0.1289749,0.040429,-0.04881728,-0.1558176,0.05987827,0.9859694
234.1514,54,581,1,0.1289,0.04044371,-0.04881045,-0.1551179,0.06016461,0.9860622
234.1672,55,582,1,0.1288339,0.04045519,-0.04880344,-0.1544792,0.06044526,0.9861453
234.1844,57,582,1,0.1287718,0.04046552,-0.04879417,-0.1538757,0.06072734,0.9862223
234.201,59,583,1,0.1287194,0.04047241,-0.04878364,-0.1533308,0.0610263,0.9862887
234.217,60,584,1,0.1286733,0.04047829,-0.04877185,-0.1528079,0.06130961,0.9863523
234.2349,61,585,1,0.128644,0.04048336,-0.04876015,-0.1523314,0.06151297,0.9864134
234.2494,63,585,1,0.12862,0.04048811,-0.04874907,-0.1518708,0.0617029,0.9864725
234.2685,65,585,1,0.1285603,0.04049422,-0.04873766,-0.1510238,0.06162788,0.9866073
234.2829,67,585,1,0.1285076,0.04050406,-0.04872957,-0.1502115,0.0615426,0.9867366
234.2988,70,584,1,0.128442,0.04051901,-0.04871492,-0.1491562,0.06137723,0.9869069
234.3158,73,584,1,0.1283821,0.04052708,-0.04869964,-0.1481325,0.0612116,0.9870714
234.335,76,583,1,0.1283126,0.04053755,-0.04868285,-0.1469583,0.06093304,0.987264
234.3501,80,582,1,0.1282481,0.04054733,-0.04866726,-0.1458182,0.06066374,0.9874498
234.3674,83,581,1,0.1281678,0.0405583,-0.04864891,-0.1445967,0.06030185,0.9876515
234.3838,86,580,1,0.1280933,0.04056876,-0.0486327,-0.1434148,0.05994553,0.9878455
234.4046,90,579,1,0.128024,0.0405792,-0.04861071,-0.1422051,0.05956568,0.9880433
234.4185,93,578,1,0.1279609,0.04058702,-0.04858786,-0.1410327,0.0591984,0.9882334
234.4341,96,577,1,0.1278847,0.04059577,-0.04856393,-0.139857,0.05883519,0.9884222
234.4496,99,576,1,0.1278156,0.04060683,-0.04853809,-0.1387085,0.05849711,0.9886041
234.4655,102,575,1,0.1277339,0.04061821,-0.04851152,-0.1375995,0.05817949,0.9887778
234.4814,105,574,1,0.1276571,0.04062627,-0.04848342,-0.1365278,0.05786099,0.988945
234.4982,108,572,1,0.1276147,0.04062763,-0.04845468,-0.135432,0.05710135,0.9891399
234.5259,111,569,1,0.1275971,0.04062448,-0.04842467,-0.1343929,0.05614633,0.9893362
234.5346,114,567,1,0.1275811,0.04062148,-0.04839498,-0.1333896,0.0552339,0.9895233
234.5561,117,564,1,0.1275667,0.04061652,-0.04836534,-0.1324251,0.05434836,0.9897019
234.5773,119,562,1,0.1275652,0.04060636,-0.04833529,-0.1314999,0.05333342,0.9898804
234.588,122,559,1,0.1275635,0.040597,-0.0483049,-0.130606,0.05235339,0.9900511
234.5992,124,556,1,0.1276326,0.04057228,-0.04827295,-0.1297583,0.05130594,0.9902174
234.62,127,553,1,0.1276995,0.04054789,-0.048242,-0.1289427,0.05029677,0.9903757
234.6384,129,550,1,0.1278035,0.04051689,-0.048209,-0.1281442,0.04924973,0.9905319
234.6625,131,547,1,0.1279306,0.04048188,-0.04817733,-0.1273766,0.0481867,0.9906833
234.6717,134,544,1,0.1280515,0.04044778,-0.04814474,-0.126641,0.0471638,0.9908267
234.6915,136,542,1,0.1281672,0.04041525,-0.04811361,-0.125934,0.04618317,0.9909631
234.6976,138,539,1,0.1283312,0.04037278,-0.04808075,-0.1252195,0.04520609,0.9910986
234.7248,140,536,1,0.128539,0.040321,-0.0480475,-0.1245724,0.04426228,0.9912227
234.7359,142,534,1,0.1287376,0.04027152,-0.04801479,-0.1239522,0.04335805,0.9913405
234.7563,143,531,1,0.128929,0.04022363,-0.04798352,-0.1233556,0.042488,0.9914525
234.7689,145,529,1,0.1291302,0.04017258,-0.04795193,-0.1227532,0.04163767,0.9915634
234.7867,147,526,1,0.129324,0.0401215,-0.04791864,-0.1221659,0.04080833,0.9916704
234.7951,149,524,1,0.1295137,0.04006876,-0.04788918,-0.1215852,0.03999153,0.991775
234.8133,151,522,1,0.1296977,0.04002119,-0.0478615,-0.1210231,0.03919045,0.9918758
234.8296,152,520,1,0.1298311,0.0399807,-0.04783377,-0.1204691,0.03845486,0.991972
234.8464,154,518,1,0.1299598,0.03994212,-0.04780978,-0.1199412,0.03773644,0.9920635
234.8676,155,516,1,0.1300555,0.03990865,-0.04778915,-0.1194145,0.03708914,0.9921514
234.8982,157,514,1,0.1301468,0.03987395,-0.04776721,-0.1189152,0.03645944,0.9922348
234.916,158,513,1,0.1302204,0.03984405,-0.04774665,-0.1184375,0.03585009,0.9923142
234.9295,160,511,1,0.1302691,0.03982608,-0.04772608,-0.1179801,0.03531465,0.9923879
234.9396,161,510,1,0.1303168,0.03980539,-0.04770599,-0.1175362,0.03481372,0.9924582
234.9632,162,508,1,0.1303635,0.03978318,-0.04769231,-0.117114,0.03431126,0.9925256
234.9701,163,507,1,0.130416,0.03976571,-0.04767496,-0.1167353,0.03382665,0.9925869
234.9797,164,506,1,0.1304671,0.03975004,-0.04766044,-0.116369,0.03335886,0.9926456
234.9974,165,504,1,0.130528,0.03972972,-0.04764766,-0.1160609,0.03292819,0.9926961
235.0143,166,503,1,0.1305902,0.03971608,-0.04763493,-0.1157631,0.03250827,0.9927447
235.0308,167,496,1,0.1305774,0.03970246,-0.04762826,-0.1153442,0.02993238,0.9928745
235.0482,168,489,1,0.1305663,0.03968749,-0.04762396,-0.1149529,0.02745701,0.9929914
235.0647,170,483,1,0.1304144,0.03969711,-0.04762078,-0.1144723,0.02512971,0.9931086
235.081,171,477,1,0.1302736,0.03970585,-0.04761874,-0.1140262,0.02290752,0.9932137
235.0976,172,471,1,0.1301703,0.03970909,-0.04761616,-0.1135596,0.02075941,0.9933143
235.1165,173,465,1,0.1300745,0.03971266,-0.0476115,-0.113115,0.01869602,0.993406
235.1436,204,329,1,0.1287767,0.03964385,-0.04748713,-0.1016598,-0.03111818,0.9943324
235.1644,204,329,1,0.1287802,0.03964221,-0.04748818,-0.1016653,-0.03111691,0.994332
