Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
684.5278,200,632,1,0.03607064,0.003457146,-0.05570653,-0.07686672,0.08955339,0.9930115
684.545,200,632,1,0.03604586,0.003459666,-0.05570266,-0.07689532,0.08955691,0.9930089
684.5615,200,632,1,0.03602313,0.003460061,-0.05569714,-0.07691766,0.0895556,0.9930073
684.5781,200,632,1,0.03600147,0.003456383,-0.05569088,-0.07694171,0.08954325,0.9930065
684.5944,200,632,1,0.03598448,0.003456586,-0.05568492,-0.0769541,0.08952899,0.9930069
684.6111,199,632,1,0.03596882,0.003453385,-0.05567418,-0.07696289,0.08952121,0.9930069
684.6268,199,632,1,0.03596545,0.003449918,-0.05566742,-0.07696417,0.08947125,0.9930113
684.6442,199,632,1,0.03596343,0.003450361,-0.05565808,-0.07696253,0.08942281,0.9930158
684.662,199,632,1,0.03596601,0.00345435,-0.05564887,-0.07696992,0.08939673,0.9930176
684.6773,199,632,1,0.03596932,0.003451784,-0.05563987,-0.0769685,0.08935282,0.9930216
684.6951,199,632,1,0.03597036,0.003450429,-0.05562885,-0.0769583,0.08929343,0.9930278
684.7117,196,623,1,0.03657607,0.003417171,-0.05566017,-0.07823288,0.08631044,0.9931919
684.7275,194,616,1,0.03713238,0.00338349,-0.05568965,-0.07945672,0.08350632,0.9933345
684.7443,191,608,1,0.03766445,0.003351999,-0.05572003,-0.08064223,0.08080854,0.993462
684.7623,188,601,1,0.03817764,0.003325041,-0.05574934,-0.08179368,0.07823099,0.9935743
684.7787,185,594,1,0.03866813,0.003294881,-0.05577816,-0.08291261,0.07576565,0.9936725
684.7949,183,588,1,0.03915452,0.003265069,-0.05580521,-0.08398832,0.0734068,0.9937593
684.8106,121,431,1,0.05081853,0.002569365,-0.05644553,-0.1097992,0.01643997,0.9938178
684.8275,121,431,1,0.0508129,0.002571889,-0.05644387,-0.1097851,0.01645169,0.9938191
684.8454,121,431,1,0.05080621,0.002572347,-0.05644468,-0.1097724,0.01646255,0.9938204
684.8629,121,431,1,0.05076957,0.002574502,-0.05643908,-0.109719,0.01647974,0.993826
684.8771,121,431,1,0.05073272,0.002578297,-0.05643736,-0.1096774,0.01649442,0.9938304
684.8948,121,431,1,0.05069131,0.002581477,-0.05643526,-0.109597,0.01650125,0.9938391
684.9112,121,431,1,0.05065114,0.002585345,-0.05643245,-0.109523,0.01651107,0.9938471
684.9275,122,431,1,0.05061457,0.002591622,-0.05642732,-0.1094311,0.01645683,0.9938582
684.9446,122,431,1,0.05057986,0.00259471,-0.05642089,-0.1093443,0.01640812,0.9938685
684.9604,122,430,1,0.0505253,0.0025971,-0.05641155,-0.1094523,0.01602022,0.9938629
684.9773,121,429,1,0.05047228,0.002600029,-0.05640222,-0.1095564,0.01564926,0.9938574
684.9945,121,427,1,0.05039139,0.002600129,-0.05639269,-0.1097753,0.01502687,0.9938429
685.0104,120,425,1,0.05031262,0.002599284,-0.05638328,-0.1099833,0.01442495,0.9938288
685.0262,119,423,1,0.05019487,0.002600441,-0.05636942,-0.1102564,0.01362664,0.9938098
685.0433,118,421,1,0.05008003,0.002603274,-0.05635605,-0.1105194,0.01285844,0.9937908
685.061,117,419,1,0.04993721,0.002608501,-0.0563424,-0.1108045,0.01200712,0.9937698
685.077,116,416,1,0.04980021,0.002613717,-0.05632861,-0.1110775,0.01119407,0.9937487
685.0948,116,414,1,0.04965206,0.002619279,-0.05631234,-0.1113648,0.01034337,0.9937258
685.1102,115,412,1,0.04950948,0.002623932,-0.05629623,-0.1116436,0.009535165,0.9937026
685.1262,114,409,1,0.04934374,0.002626886,-0.05627769,-0.1119203,0.008666919,0.9936794
685.144,113,407,1,0.04918323,0.002630494,-0.05625812,-0.1121867,0.00783314,0.9936563
685.1616,112,405,1,0.04897445,0.002634608,-0.05623518,-0.1124435,0.006971422,0.9936336
685.1779,111,402,1,0.04877181,0.002636535,-0.05621134,-0.1126936,0.006143722,0.9936107
685.1947,110,400,1,0.04854268,0.002638106,-0.05618515,-0.1129419,0.005338022,0.9935873
685.2109,109,398,1,0.04832165,0.002637217,-0.05616099,-0.1131901,0.004556139,0.9935629
685.2271,109,395,1,0.04806369,0.002637414,-0.05613172,-0.1133991,0.00359706,0.993543
685.2441,108,393,1,0.04781552,0.002636541,-0.05610554,-0.113608,0.002668009,0.993522
685.2637,107,390,1,0.04753256,0.002635474,-0.05607541,-0.1138216,0.001635935,0.9934999
685.2778,106,387,1,0.04725979,0.002634524,-0.0560475,-0.1140287,0.0006444067,0.9934772
685.2966,106,384,1,0.04696573,0.002634911,-0.05601717,-0.1141992,-0.0004081221,0.9934578
685.3113,105,382,1,0.04668369,0.002634644,-0.05599132,-0.1143648,-0.001412307,0.9934379
685.3264,104,379,1,0.0463988,0.002636557,-0.05596447,-0.1145085,-0.00241735,0.9934193
685.3435,104,376,1,0.04612485,0.002636643,-0.05593925,-0.1146422,-0.003372695,0.9934012
685.3616,103,374,1,0.0458544,0.002637894,-0.05591435,-0.1147659,-0.004308267,0.9933832
685.3776,103,371,1,0.04559464,0.002637227,-0.05589153,-0.1148821,-0.005200623,0.9933655
685.3948,102,369,1,0.04533743,0.002637461,-0.05587129,-0.1150091,-0.006082716,0.9933459
685.4114,102,366,1,0.04509034,0.002636966,-0.05585476,-0.1151326,-0.006925079,0.993326
685.4272,101,364,1,0.04481913,0.002636328,-0.05583663,-0.1152597,-0.007754634,0.9933051
685.4453,101,362,1,0.04455828,0.002632546,-0.05582166,-0.11538,-0.008549969,0.9932846
685.4617,100,360,1,0.04428521,0.002627175,-0.05581013,-0.1155015,-0.009310551,0.9932636
685.4774,99,358,1,0.04402363,0.00262428,-0.0558011,-0.1156139,-0.01004361,0.9932435
685.4948,99,356,1,0.04378425,0.002622863,-0.0557948,-0.1157358,-0.01076689,0.9932216
685.512,98,354,1,0.04355446,0.002622203,-0.05579169,-0.1158508,-0.01145396,0.9932006
685.5274,98,352,1,0.0433533,0.002623926,-0.05578982,-0.1159744,-0.01209292,0.9931785
685.545,97,351,1,0.04316103,0.002625558,-0.0557889,-0.1160933,-0.01267997,0.9931574
685.562,97,349,1,0.04298444,0.002624529,-0.05578827,-0.1162065,-0.01322534,0.993137
685.5778,97,348,1,0.04281494,0.002624952,-0.055787,-0.1163232,-0.01376413,0.993116
685.5953,96,346,1,0.04266702,0.002626629,-0.05578293,-0.1164634,-0.01426653,0.9930925
685.6121,96,345,1,0.04253007,0.002624241,-0.0557772,-0.1165951,-0.01475796,0.9930699
685.6281,95,344,1,0.04241578,0.002625754,-0.0557698,-0.1167231,-0.01522781,0.9930477
685.645,95,342,1,0.04231018,0.002626389,-0.05576093,-0.1168331,-0.0156623,0.993028
685.6629,94,341,1,0.0422413,0.002618331,-0.05575492,-0.1169043,-0.01617663,0.9930115
685.6788,94,340,1,0.04217496,0.002612933,-0.05574971,-0.1169589,-0.01670226,0.9929963
685.6945,94,338,1,0.04213259,0.002604774,-0.05574765,-0.1169813,-0.01736567,0.9929823
685.7118,94,336,1,0.04209218,0.002597951,-0.05574704,-0.1170025,-0.01802725,0.992968
685.7271,94,334,1,0.04206696,0.002590126,-0.05574806,-0.1170249,-0.01878695,0.9929513
685.7456,94,332,1,0.0420417,0.002589544,-0.05575168,-0.1170614,-0.01949786,0.9929333
685.7618,94,330,1,0.04203787,0.002584879,-0.05575544,-0.1170925,-0.02022967,0.992915
685.779,94,328,1,0.04203387,0.002583134,-0.05576175,-0.1171309,-0.02092289,0.9928961
685.796,94,326,1,0.04204548,0.002581262,-0.05577081,-0.1171473,-0.02162969,0.992879
685.8109,94,324,1,0.04205938,0.002580512,-0.05577968,-0.1171608,-0.02229828,0.9928626
685.827,94,322,1,0.04208376,0.002579093,-0.05578995,-0.1171585,-0.02297107,0.9928476
685.8442,94,321,1,0.04210662,0.00257808,-0.05580029,-0.117156,-0.02362242,0.9928325
685.8625,94,319,1,0.04214352,0.002577354,-0.055812,-0.1171534,-0.02427672,0.992817
685.8772,94,317,1,0.04217792,0.002577966,-0.05582601,-0.1171537,-0.02490561,0.9928015
685.8947,94,315,1,0.04223984,0.002578399,-0.05584081,-0.1171411,-0.02553472,0.992787
685.9111,94,314,1,0.04229907,0.00258013,-0.05585458,-0.1171286,-0.02612559,0.9927731
685.9266,94,312,1,0.042368,0.002577961,-0.05586618,-0.1170863,-0.02665873,0.9927639
685.9445,94,311,1,0.042436,0.002572352,-0.05587913,-0.1170459,-0.02718932,0.9927543
685.9611,94,309,1,0.04251351,0.002566291,-0.05589149,-0.1169853,-0.02770152,0.9927473
685.976,95,308,1,0.0425896,0.002560291,-0.05590054,-0.1169153,-0.02820287,0.9927414
685.9938,95,307,1,0.04265073,0.002554791,-0.05591114,-0.1168362,-0.02869622,0.9927365
686.012,95,305,1,0.0427119,0.002551357,-0.05591887,-0.1167539,-0.02917718,0.9927322
686.0262,95,304,1,0.04277809,0.002547443,-0.05592789,-0.116692,-0.02960632,0.9927268
686.0439,96,303,1,0.04284409,0.002543997,-0.05593899,-0.1166294,-0.03001855,0.9927217
686.0616,96,302,1,0.04289218,0.002542028,-0.05595149,-0.1165529,-0.03030689,0.9927219
686.0765,96,301,1,0.04294132,0.002542938,-0.05596336,-0.1164733,-0.03057074,0.9927233
686.0944,96,301,1,0.0429655,0.002543357,-0.05597287,-0.1163907,-0.03070587,0.9927287
686.1099,97,301,1,0.04299048,0.002544991,-0.05598124,-0.1163043,-0.03083298,0.9927349
686.1262,97,301,1,0.04300388,0.002547566,-0.05598812,-0.1162005,-0.03083947,0.9927468
686.1432,97,301,1,0.04301923,0.002549164,-0.05599471,-0.1160962,-0.0308441,0.9927589
686.16,98,301,1,0.04303011,0.002550594,-0.05599779,-0.1159652,-0.0307685,0.9927766
686.1781,98,301,1,0.04304171,0.002549337,-0.05600189,-0.11584,-0.03070549,0.9927932
686.1943,98,301,1,0.04302874,0.002549642,-0.05600257,-0.1157368,-0.03059304,0.9928087
686.2108,98,302,1,0.04301572,0.002546145,-0.05600482,-0.1156353,-0.03048825,0.9928237
686.2273,99,302,1,0.04297199,0.002547184,-0.0560039,-0.1155709,-0.03037786,0.9928346
686.2443,99,302,1,0.04293346,0.002547167,-0.05600325,-0.1155136,-0.03027863,0.9928443
686.2615,99,303,1,0.04288141,0.00254946,-0.05600087,-0.1154794,-0.03015272,0.9928521
686.2779,99,303,1,0.0428313,0.002551714,-0.05599987,-0.1154492,-0.03003185,0.9928592
686.2955,99,303,1,0.04276309,0.002553237,-0.055996,-0.1154352,-0.02987215,0.9928657
686.3113,99,304,1,0.04269733,0.002557121,-0.05599317,-0.1154221,-0.0297152,0.9928719
686.3263,99,304,1,0.04261682,0.002561907,-0.05598712,-0.1154021,-0.02955426,0.9928791
686.3441,99,305,1,0.04253912,0.00256738,-0.05598323,-0.1153858,-0.02939447,0.9928858
686.3613,99,305,1,0.04244,0.002572868,-0.0559769,-0.1153586,-0.02923914,0.9928935
686.3776,99,305,1,0.04234465,0.002575257,-0.05597052,-0.1153278,-0.02909565,0.9929013
686.3946,99,306,1,0.04226743,0.002576,-0.05596634,-0.115287,-0.0289225,0.992911
686.4111,99,306,1,0.04219282,0.002574987,-0.05596221,-0.1152439,-0.02875805,0.9929209
686.4271,99,307,1,0.04214125,0.002575578,-0.05596201,-0.1152126,-0.02859045,0.9929293
686.4444,99,307,1,0.04209123,0.002576815,-0.05596318,-0.1151824,-0.02843494,0.9929373
686.463,99,308,1,0.04204266,0.002581663,-0.05596551,-0.1151536,-0.02824932,0.992946
686.4775,99,308,1,0.0419963,0.002585757,-0.05596739,-0.1151321,-0.0280579,0.9929539
686.4951,99,309,1,0.04193842,0.002587822,-0.05596666,-0.1150795,-0.0278562,0.9929656
686.5103,99,309,1,0.04188168,0.002589597,-0.05596943,-0.1150349,-0.02767626,0.9929758
686.5262,99,310,1,0.04183812,0.002591447,-0.05597013,-0.114987,-0.02747766,0.9929869
686.5435,99,310,1,0.04179699,0.002592222,-0.05597069,-0.1149385,-0.02726921,0.9929982
686.561,100,311,1,0.0417641,0.002592426,-0.05596996,-0.1149079,-0.02710099,0.9930064
686.5778,100,311,1,0.04173353,0.002599985,-0.05596657,-0.1148753,-0.02691061,0.9930154
686.5939,100,312,1,0.04170463,0.002603793,-0.05596283,-0.1148405,-0.02671876,0.9930245
686.6104,106,313,1,0.04197163,0.002599781,-0.05597764,-0.1127463,-0.02626204,0.9932767
686.6271,112,314,1,0.04222674,0.002598694,-0.05599244,-0.11074,-0.02589864,0.9935119
686.6447,117,315,1,0.04247056,0.002596964,-0.05600567,-0.1088115,-0.02554895,0.993734
686.6623,122,316,1,0.04267728,0.002593111,-0.05601688,-0.1069517,-0.02526918,0.9939431
686.6801,127,317,1,0.04287492,0.00258958,-0.05602803,-0.1051776,-0.02499906,0.9941392
686.6965,132,318,1,0.04308628,0.002587226,-0.05603884,-0.1035147,-0.0247114,0.994321
686.7105,246,337,1,0.04812838,0.002478671,-0.05634627,-0.06371871,-0.01767911,0.9978113
686.7254,246,337,1,0.04809162,0.002477041,-0.05634135,-0.06373803,-0.0176899,0.9978099
686.743,246,337,1,0.04805616,0.002480018,-0.05633756,-0.06375849,-0.01769234,0.9978086
686.7607,246,337,1,0.04801072,0.002482216,-0.05633296,-0.06374924,-0.0176661,0.9978096
686.7773,246,337,1,0.04796651,0.002484623,-0.05632655,-0.06373625,-0.01764321,0.9978107
686.7944,246,337,1,0.0479135,0.002488747,-0.05632033,-0.06370562,-0.01761039,0.9978133
686.8109,246,337,1,0.04785999,0.002491878,-0.05631449,-0.0636867,-0.01758679,0.997815
686.8273,246,337,1,0.04779075,0.002496291,-0.0563066,-0.06365883,-0.01757093,0.997817
686.8445,246,337,1,0.04772304,0.002501997,-0.05629767,-0.06363963,-0.01754457,0.9978188
686.8623,246,338,1,0.047656,0.002506759,-0.05628821,-0.0636379,-0.01750382,0.9978195
686.8782,246,338,1,0.04759161,0.00250758,-0.05627824,-0.06363939,-0.01746376,0.9978202
686.8959,246,338,1,0.04752587,0.002507088,-0.05626376,-0.06364436,-0.01746077,0.9978199
686.9123,246,338,1,0.04746233,0.002506598,-0.05624985,-0.06364861,-0.01746228,0.9978196
686.9263,246,338,1,0.0474027,0.002504082,-0.056236,-0.06368507,-0.01748994,0.9978169
686.9451,245,337,1,0.04734534,0.002502488,-0.05622294,-0.06372153,-0.01752203,0.9978139
686.9615,245,337,1,0.04727812,0.002500478,-0.05620916,-0.06376246,-0.01756352,0.9978105
686.9784,245,337,1,0.04721323,0.002500649,-0.05619736,-0.063809,-0.01760018,0.9978069
686.9952,245,337,1,0.04714497,0.002501324,-0.05618602,-0.06384797,-0.01762965,0.9978039
687.0118,245,337,1,0.04708169,0.002502038,-0.05617431,-0.06389,-0.01764995,0.9978008
687.0273,245,337,1,0.04699958,0.002503475,-0.05615827,-0.06390104,-0.01766947,0.9977998
687.0443,245,337,1,0.04692093,0.002505498,-0.05614609,-0.06390966,-0.01768643,0.9977989
687.0618,245,337,1,0.04686685,0.002507002,-0.05613649,-0.0638352,-0.01766137,0.9978042
687.0787,245,337,1,0.0468155,0.002510178,-0.05612533,-0.06375431,-0.0176262,0.99781
687.0985,245,337,1,0.04677992,0.002508541,-0.05611733,-0.06369202,-0.01751943,0.9978158
687.1125,245,338,1,0.04674598,0.002507048,-0.0561075,-0.06362978,-0.01741963,0.9978215
687.126,245,338,1,0.04671296,0.002505001,-0.05609926,-0.06357133,-0.01732811,0.9978269
687.143,245,338,1,0.04668529,0.002499113,-0.05609151,-0.06357165,-0.01721985,0.9978287
687.1611,245,339,1,0.04665679,0.002494221,-0.05608395,-0.0635633,-0.01711205,0.997831
687.1763,245,339,1,0.04662945,0.00249172,-0.05607646,-0.06355725,-0.01701048,0.9978333
687.1946,245,339,1,0.04659287,0.002488903,-0.05606996,-0.06355886,-0.01691168,0.9978348
687.2108,245,339,1,0.04655879,0.002485623,-0.05606302,-0.06355523,-0.01682572,0.9978365
687.2266,245,340,1,0.04653358,0.002486544,-0.05605731,-0.0635483,-0.01671991,0.9978387
687.2451,245,340,1,0.046509,0.002486444,-0.05605358,-0.06354017,-0.0166103,0.9978411
687.2657,245,340,1,0.04645674,0.002486415,-0.05604814,-0.06353258,-0.01646436,0.9978439
687.279,245,341,1,0.0464067,0.002485674,-0.0560427,-0.06352387,-0.01632055,0.9978468
687.2949,245,341,1,0.04637285,0.002487258,-0.05603946,-0.06350927,-0.01617086,0.9978502
687.3114,245,342,1,0.0463414,0.002487882,-0.056034,-0.06349369,-0.01602926,0.9978535
687.3275,245,342,1,0.04631227,0.00248782,-0.05603074,-0.06346449,-0.01588145,0.9978577
687.345,245,342,1,0.04628458,0.002485073,-0.05602573,-0.06343085,-0.01574012,0.997862
687.3622,245,343,1,0.04626333,0.002483184,-0.05601916,-0.06345543,-0.0155864,0.9978629
687.3778,245,343,1,0.04624102,0.002481141,-0.05601647,-0.06348341,-0.01544566,0.9978634
687.3948,245,344,1,0.04616767,0.002480457,-0.05601087,-0.06350605,-0.01529533,0.9978642
687.4113,245,344,1,0.04609609,0.002480804,-0.05600425,-0.06352871,-0.01515421,0.9978649
687.4272,245,344,1,0.04601465,0.002484258,-0.05599874,-0.06360746,-0.01499912,0.9978622
687.4449,244,345,1,0.0459367,0.002484443,-0.05599169,-0.06368428,-0.01484106,0.9978598
687.4614,244,345,1,0.04585268,0.002486765,-0.0559863,-0.06372406,-0.01464175,0.9978601
687.4779,244,346,1,0.04577275,0.002490505,-0.05597948,-0.06377052,-0.01443452,0.9978601
687.4944,244,347,1,0.04571832,0.002491228,-0.05597248,-0.06379855,-0.01415514,0.9978625
687.5126,244,347,1,0.04566785,0.002493362,-0.05596771,-0.06383005,-0.01389467,0.9978641
687.5282,244,348,1,0.04564859,0.002497999,-0.05596221,-0.06387054,-0.01361891,0.9978653
687.5466,244,349,1,0.04563118,0.002497799,-0.05595774,-0.06389841,-0.0133566,0.997867
687.5648,244,350,1,0.04561529,0.002498602,-0.0559531,-0.06390795,-0.01311357,0.9978697
687.5772,244,350,1,0.04560019,0.002500134,-0.0559497,-0.0639053,-0.01287617,0.9978729
687.5956,244,351,1,0.04561263,0.002498527,-0.05595045,-0.06389569,-0.01266119,0.9978763
687.6126,244,351,1,0.04562319,0.002493238,-0.05595517,-0.06389036,-0.01246954,0.997879
687.6271,244,352,1,0.04562194,0.002493344,-0.05596096,-0.06390612,-0.01226847,0.9978805
687.6432,244,352,1,0.04562049,0.002494347,-0.05596672,-0.06392607,-0.01206792,0.9978817
687.6601,243,353,1,0.04561468,0.002493959,-0.05597407,-0.06400494,-0.0119213,0.9978784
687.677,243,353,1,0.0456096,0.002492839,-0.05598322,-0.06408684,-0.01177459,0.9978749
687.6951,243,354,1,0.04559345,0.002493311,-0.05599105,-0.06417876,-0.01162548,0.9978707
687.7103,243,354,1,0.04557908,0.002493988,-0.05600045,-0.06426159,-0.01148111,0.997867
687.728,242,354,1,0.04562322,0.002493572,-0.05601354,-0.06438328,-0.01133107,0.9978609
687.7452,242,355,1,0.045666,0.002495342,-0.05602845,-0.06449736,-0.01119318,0.9978551
687.7611,242,355,1,0.04571258,0.002498491,-0.05604593,-0.06465611,-0.01103975,0.9978465
687.7774,241,356,1,0.04575802,0.002502639,-0.05606218,-0.06480341,-0.01088184,0.9978387
687.7941,241,356,1,0.04579232,0.002509226,-0.05607777,-0.06493234,-0.01072,0.9978321
687.811,241,357,1,0.04582656,0.002515909,-0.05609028,-0.06505531,-0.01055257,0.9978258
687.8267,240,357,1,0.04584961,0.002517131,-0.05610269,-0.06518045,-0.01040483,0.9978192
687.845,240,357,1,0.0458728,0.00251552,-0.05611202,-0.06530149,-0.01027676,0.9978126
687.8622,240,358,1,0.04587927,0.002514395,-0.05611797,-0.06537992,-0.01019408,0.9978083
687.8785,240,358,1,0.04588612,0.002511483,-0.05612244,-0.06545373,-0.010138,0.997804
687.8962,239,358,1,0.04588113,0.002510598,-0.05612472,-0.06550864,-0.01006158,0.9978013
687.9103,239,358,1,0.04587676,0.002507569,-0.05612705,-0.06555799,-0.01001202,0.9977986
687.9258,239,358,1,0.04587263,0.002505447,-0.05612968,-0.06560382,-0.009972037,0.9977959
687.9439,239,358,1,0.04586057,0.00250605,-0.05613159,-0.06563169,-0.009963655,0.9977942
687.9617,239,358,1,0.04585819,0.002507225,-0.05613684,-0.06567901,-0.01006983,0.99779
687.9771,239,358,1,0.04585744,0.002511276,-0.05614022,-0.06571589,-0.01016407,0.9977866
687.9949,239,357,1,0.0458621,0.002513159,-0.05614512,-0.06572638,-0.01031185,0.9977844
688.0117,239,357,1,0.04586684,0.002514343,-0.05615314,-0.06573983,-0.01044376,0.9977821
688.0281,239,356,1,0.04589664,0.002516669,-0.05616099,-0.06575395,-0.01058275,0.9977797
688.0447,239,356,1,0.04592524,0.00251766,-0.05616844,-0.06576616,-0.01071415,0.9977776
688.0626,239,356,1,0.04594681,0.002517712,-0.05617433,-0.06578507,-0.01085952,0.9977747
688.0781,239,355,1,0.04596712,0.002516037,-0.05618189,-0.06580553,-0.01099959,0.9977719
688.0988,239,354,1,0.04596362,0.00251541,-0.05618683,-0.06567305,-0.01154377,0.9977744
688.1113,239,352,1,0.0459607,0.002513669,-0.05619325,-0.06554956,-0.01207391,0.9977762
688.1261,240,351,1,0.04595729,0.002512441,-0.05619946,-0.06543189,-0.01258747,0.9977776
688.144,240,348,1,0.04592835,0.002509076,-0.05620544,-0.06529478,-0.01364739,0.9977727
688.1613,240,344,1,0.04587875,0.002507747,-0.05621054,-0.06517214,-0.0150968,0.9977598
688.1788,241,340,1,0.0458318,0.002504077,-0.0562177,-0.06504822,-0.01648334,0.997746
688.1964,241,336,1,0.0457542,0.002502356,-0.05622431,-0.06490938,-0.01812878,0.9977266
688.2118,241,331,1,0.04568071,0.002500168,-0.05623236,-0.06476958,-0.0197117,0.9977056
688.2271,242,327,1,0.04558454,0.002498712,-0.05623718,-0.06463046,-0.02141823,0.9976794
688.2449,242,322,1,0.04549295,0.002496103,-0.05624417,-0.06449526,-0.02305256,0.9976517
688.263,242,318,1,0.04539106,0.002492665,-0.05625119,-0.06437769,-0.02475553,0.9976185
688.2784,242,313,1,0.04529326,0.002491655,-0.05625875,-0.06426484,-0.02638289,0.997584
688.2955,247,202,1,0.04265035,0.002423703,-0.05645008,-0.06176332,-0.06670006,0.9958596
688.311,247,202,1,0.04265102,0.002422529,-0.05645028,-0.06175662,-0.06670412,0.9958598
688.3257,247,202,1,0.04264569,0.002420825,-0.05644934,-0.06173662,-0.06676978,0.9958566
688.343,247,202,1,0.04263993,0.002421745,-0.0564493,-0.06171752,-0.06683239,0.9958536
688.3618,247,202,1,0.04260399,0.002422362,-0.05644653,-0.06169661,-0.06688388,0.9958514
688.3771,247,202,1,0.04257063,0.002423428,-0.05644263,-0.06167819,-0.06693845,0.995849
688.3944,247,202,1,0.04252633,0.002425193,-0.05643664,-0.06167353,-0.0670205,0.9958437
688.4119,247,201,1,0.04248395,0.002425978,-0.05643041,-0.06166841,-0.06708971,0.9958393
688.4283,247,201,1,0.0424217,0.002422262,-0.05642297,-0.0616632,-0.06731202,0.9958246
688.4454,247,200,1,0.04236097,0.002417271,-0.05641609,-0.06166238,-0.06754155,0.9958092
688.4625,247,199,1,0.04230783,0.002413462,-0.05640483,-0.06167728,-0.06810736,0.9957697
688.4786,247,197,1,0.04226067,0.002411047,-0.05639562,-0.06169111,-0.06866731,0.9957304
688.4952,247,195,1,0.04218651,0.002413068,-0.0563811,-0.06168852,-0.06943339,0.9956774
688.5121,247,193,1,0.0421167,0.002415388,-0.05636916,-0.06167654,-0.07015171,0.9956278
688.5276,247,190,1,0.042032,0.002412767,-0.0563561,-0.061642,-0.07102779,0.9955679
688.5453,247,188,1,0.04195015,0.002410688,-0.05634496,-0.06160014,-0.07187988,0.9955093
688.5626,247,186,1,0.04185578,0.002409928,-0.05633296,-0.06158134,-0.07275845,0.9954466
688.5779,247,183,1,0.04176528,0.002404149,-0.05632471,-0.0615662,-0.07361653,0.9953844
688.5956,247,181,1,0.04165301,0.002403334,-0.05631512,-0.06155378,-0.07448983,0.9953202
688.6115,246,179,1,0.04154506,0.002403033,-0.05630858,-0.06155338,-0.07530397,0.995259
688.6281,246,176,1,0.04140393,0.002400151,-0.05630126,-0.06158654,-0.07614119,0.9951933
688.6445,246,174,1,0.04126997,0.00239939,-0.05629291,-0.06162398,-0.07694189,0.9951294
688.6617,246,172,1,0.04111899,0.002398653,-0.05628634,-0.06168961,-0.07768238,0.9950678
688.6777,245,170,1,0.0409761,0.002397636,-0.05627488,-0.06174528,-0.07839853,0.9950081
688.6954,245,168,1,0.04082222,0.00239516,-0.05626789,-0.06183188,-0.0791304,0.9949448
688.7123,245,166,1,0.04067431,0.002395261,-0.05626041,-0.06191362,-0.07983911,0.9948832
688.728,244,164,1,0.04050573,0.002396303,-0.05625185,-0.06199661,-0.08054763,0.9948208
688.7453,244,162,1,0.04034447,0.002399189,-0.05624487,-0.06207866,-0.08121705,0.9947613
688.7633,244,161,1,0.04020331,0.002398195,-0.05624262,-0.06216083,-0.08184084,0.994705
688.778,243,159,1,0.0400698,0.002397328,-0.05623686,-0.06224097,-0.08242884,0.9946515
688.7954,243,158,1,0.03996494,0.002394642,-0.0562317,-0.06231847,-0.0829632,0.9946022
688.8114,243,156,1,0.03986365,0.002389927,-0.05622426,-0.06238996,-0.08348279,0.9945542
688.8276,243,155,1,0.03978722,0.002382821,-0.05621969,-0.06245827,-0.083979,0.9945081
688.8463,242,153,1,0.03971469,0.002378356,-0.05621234,-0.06251431,-0.0844635,0.9944636
688.8633,242,152,1,0.03966122,0.00237298,-0.05620549,-0.06255806,-0.08492036,0.994422
