Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
534.862,243,344,1,0.01102093,0.01466612,0.06582705,-0.05622275,-0.01908154,0.9982359
534.8793,243,344,1,0.01106033,0.01466867,0.06582341,-0.0562277,-0.01911968,0.9982349
534.8956,243,344,1,0.01112786,0.01466795,0.06581765,-0.05628054,-0.01917478,0.9982308
534.9119,243,344,1,0.01119314,0.01466861,0.06581084,-0.0563313,-0.01924223,0.9982268
534.9281,243,344,1,0.01128731,0.01466912,0.06580512,-0.05638815,-0.01931223,0.9982222
534.9453,243,344,1,0.01137714,0.01466568,0.06579719,-0.05644715,-0.01937681,0.9982176
534.9622,243,343,1,0.01147215,0.01465988,0.06579015,-0.05647209,-0.01946106,0.9982145
534.9783,243,343,1,0.0115657,0.01465723,0.06578395,-0.05649547,-0.01953367,0.9982117
534.9958,243,343,1,0.0116483,0.01465624,0.06577947,-0.05649044,-0.01964541,0.9982098
535.0118,243,343,1,0.01172925,0.01465584,0.06577345,-0.05648118,-0.01975037,0.9982083
535.0284,243,342,1,0.011785,0.01465951,0.0657691,-0.05643137,-0.01981578,0.9982098
535.0461,244,342,1,0.01183663,0.01466233,0.06576164,-0.05638381,-0.0198675,0.9982115
535.0628,244,342,1,0.01186669,0.01466475,0.06575588,-0.05631547,-0.019936,0.9982139
535.08,244,342,1,0.01189591,0.01466676,0.06575219,-0.05624436,-0.02000351,0.9982166
535.0953,244,342,1,0.01195462,0.01467006,0.06574627,-0.05616918,-0.02006856,0.9982196
535.1125,244,342,1,0.01201049,0.0146703,0.0657405,-0.05610359,-0.02013443,0.998222
535.1275,245,341,1,0.01204363,0.01467011,0.06573865,-0.05603994,-0.02022395,0.9982237
535.1462,245,341,1,0.01207397,0.01467051,0.06573548,-0.05598121,-0.02030728,0.9982253
535.164,245,341,1,0.01208236,0.01466709,0.06573419,-0.05593074,-0.02039053,0.9982265
535.1797,245,341,1,0.01209003,0.01466543,0.06573197,-0.0558832,-0.02047488,0.9982273
535.1964,245,340,1,0.01205417,0.01466661,0.06573161,-0.05582484,-0.02054948,0.9982291
535.2139,245,340,1,0.0120198,0.01466959,0.06573059,-0.05577283,-0.02061772,0.9982306
535.2286,246,340,1,0.01194328,0.01467302,0.0657322,-0.05569275,-0.02066038,0.9982342
535.2446,246,340,1,0.01186973,0.01467651,0.06573188,-0.05561658,-0.0206985,0.9982376
535.2615,246,340,1,0.01174043,0.01468093,0.06573512,-0.05553447,-0.02069947,0.9982422
535.2778,246,340,1,0.01161602,0.01468471,0.06573752,-0.05545318,-0.02070563,0.9982466
535.2953,246,340,1,0.0114767,0.01468932,0.06573925,-0.05534335,-0.0207125,0.9982525
535.3114,246,340,1,0.01134337,0.01469539,0.06574064,-0.05523683,-0.02071845,0.9982583
535.3279,246,340,1,0.01123985,0.01469893,0.06574278,-0.05518021,-0.02068426,0.9982621
535.3453,246,340,1,0.01113959,0.01470086,0.06574634,-0.0551252,-0.02064689,0.9982659
535.3624,246,340,1,0.01109088,0.01470219,0.06574702,-0.0550831,-0.02062268,0.9982688
535.3784,247,340,1,0.01104322,0.01470054,0.06574861,-0.0550469,-0.02059612,0.9982713
535.3947,247,340,1,0.01102472,0.01469752,0.0657491,-0.05501073,-0.02056555,0.998274
535.4124,247,341,1,0.01100665,0.01469489,0.06574871,-0.05497874,-0.02054067,0.9982762
535.4287,247,340,1,0.0110102,0.01469072,0.06574969,-0.05501441,-0.02059883,0.9982731
535.4456,247,340,1,0.01101416,0.01468612,0.06574985,-0.05504953,-0.02066085,0.9982699
535.4621,246,340,1,0.01105064,0.01468011,0.06574979,-0.05513382,-0.02078078,0.9982627
535.4796,246,340,1,0.0110852,0.01467514,0.065749,-0.0552124,-0.02089627,0.9982559
535.4944,246,339,1,0.01112441,0.01466888,0.06574707,-0.05533674,-0.02105754,0.9982457
535.5123,246,339,1,0.01116072,0.01466283,0.06574283,-0.05545833,-0.02120573,0.9982358
535.527,245,338,1,0.01124419,0.01465618,0.06573779,-0.05560653,-0.02138429,0.9982238
535.545,245,338,1,0.01132369,0.01464774,0.06573318,-0.0557482,-0.02154836,0.9982123
535.5632,245,337,1,0.0114381,0.01463799,0.06572848,-0.05590569,-0.02171309,0.9981999
535.5792,244,337,1,0.01154574,0.01462784,0.06572384,-0.05605517,-0.02187188,0.9981881
535.5964,244,337,1,0.01168985,0.01461789,0.06571405,-0.05621829,-0.02200471,0.998176
535.6149,244,336,1,0.01182777,0.01460817,0.06570785,-0.05637725,-0.02213476,0.9981641
535.6298,240,331,1,0.01168032,0.01459981,0.06570397,-0.0576675,-0.02405041,0.9980461
535.6459,237,326,1,0.01153847,0.01459627,0.06570138,-0.05891017,-0.02587826,0.9979278
535.6618,234,322,1,0.01136595,0.01459107,0.06570007,-0.06003997,-0.02762357,0.9978137
535.6781,231,317,1,0.01119837,0.01458428,0.0656997,-0.06112775,-0.02932221,0.9976991
535.6946,228,313,1,0.01100282,0.01457578,0.06570209,-0.0621547,-0.0309198,0.9975875
535.7123,225,309,1,0.01081649,0.01456779,0.06570417,-0.06314329,-0.03246687,0.9974762
535.7266,158,210,1,0.007321649,0.01449021,0.06577591,-0.08690493,-0.06949349,0.9937899
535.7433,158,210,1,0.007321566,0.01449332,0.06577572,-0.08690163,-0.06945468,0.9937928
535.7607,159,211,1,0.007329498,0.01449449,0.06577687,-0.08686903,-0.06937991,0.9938009
535.7773,159,211,1,0.007336806,0.01449219,0.06577983,-0.08682992,-0.06932843,0.9938079
535.794,159,211,1,0.007367,0.01448989,0.06578207,-0.08679055,-0.06926783,0.9938156
535.8107,159,211,1,0.007396109,0.01448795,0.06578501,-0.08675057,-0.06921288,0.9938229
535.8268,159,211,1,0.007393364,0.01448769,0.06578776,-0.08668795,-0.06917253,0.9938312
535.845,159,211,1,0.007389281,0.01448743,0.06578867,-0.08663318,-0.06912794,0.993839
535.8651,159,211,1,0.007387233,0.01448558,0.06579048,-0.0866011,-0.0690664,0.9938461
535.8785,159,211,1,0.007385261,0.01447914,0.06579088,-0.08657498,-0.06901976,0.9938517
535.8953,159,212,1,0.007400482,0.01447391,0.06579299,-0.08657514,-0.06899735,0.9938532
535.9122,159,212,1,0.007417661,0.01447043,0.06579618,-0.08656868,-0.06897206,0.9938555
535.9282,160,212,1,0.007400671,0.01447089,0.06579844,-0.08651428,-0.06892392,0.9938636
535.9451,160,212,1,0.00738392,0.01447176,0.06579762,-0.08645817,-0.06887343,0.993872
535.9622,160,211,1,0.007348557,0.01447301,0.06579953,-0.08650646,-0.06908156,0.9938533
535.9792,159,211,1,0.007314597,0.01447367,0.06580304,-0.08654598,-0.06927314,0.9938365
535.9949,159,210,1,0.007297546,0.01447302,0.06580374,-0.08668442,-0.06958886,0.9938024
536.0123,159,209,1,0.007281382,0.0144749,0.06580682,-0.08682049,-0.06988724,0.9937695
536.0283,158,208,1,0.007291576,0.0144744,0.06580968,-0.08703857,-0.070274,0.9937233
536.0451,158,207,1,0.007301638,0.01447456,0.06581217,-0.08724989,-0.07065234,0.9936779
536.0623,157,206,1,0.007332871,0.0144692,0.06581566,-0.08751208,-0.07111037,0.9936221
536.078,156,205,1,0.007362612,0.01446481,0.06581892,-0.08776249,-0.07155775,0.9935679
536.0947,156,203,1,0.007413759,0.01445826,0.06582317,-0.08803006,-0.07205993,0.993508
536.1135,155,202,1,0.007462262,0.01445512,0.06582688,-0.08828519,-0.07254764,0.9934499
536.1295,154,201,1,0.007475561,0.01445171,0.06583443,-0.08850932,-0.07310452,0.993389
536.145,154,199,1,0.007486627,0.01444846,0.06583855,-0.08873212,-0.07364389,0.9933293
536.1622,153,197,1,0.007518351,0.01444387,0.06584386,-0.08896037,-0.07447682,0.9932469
536.1778,152,195,1,0.007549359,0.01444177,0.06584714,-0.08918291,-0.075275,0.9931667
536.1968,152,192,1,0.007552222,0.01443756,0.06585155,-0.08936524,-0.07617304,0.9930819
536.2126,151,190,1,0.00755558,0.01443266,0.06585792,-0.08953571,-0.07703154,0.9930002
536.2288,151,187,1,0.007535879,0.01442897,0.06586177,-0.08970634,-0.07801704,0.9929079
536.245,151,185,1,0.007516779,0.01442598,0.0658664,-0.08987095,-0.07896873,0.9928178
536.2623,150,182,1,0.007506919,0.01442258,0.0658695,-0.09003408,-0.07995739,0.9927239
536.2778,150,180,1,0.007496248,0.01441881,0.06587256,-0.09019453,-0.08090618,0.9926325
536.2952,149,177,1,0.007523624,0.01441183,0.06587461,-0.09039163,-0.08188077,0.9925345
536.3122,149,174,1,0.007549467,0.01440471,0.06587628,-0.09058014,-0.08281589,0.9924399
536.3273,148,172,1,0.007541208,0.01439957,0.06587961,-0.09074868,-0.08374678,0.9923463
536.3447,148,170,1,0.007533146,0.01439506,0.06588322,-0.09090993,-0.08464476,0.9922553
536.3619,147,167,1,0.007512826,0.01438965,0.06588646,-0.09109731,-0.08552992,0.9921622
536.3787,147,165,1,0.007493394,0.01438325,0.06588939,-0.09127691,-0.08638284,0.9920718
536.3951,146,163,1,0.00742864,0.01437966,0.06589437,-0.09145432,-0.08724678,0.9919799
536.4119,146,160,1,0.007366135,0.01437652,0.06589755,-0.09162827,-0.08808072,0.9918901
536.4274,145,158,1,0.007304252,0.0143696,0.06589907,-0.09180325,-0.08888959,0.9918019
536.4449,144,156,1,0.007244877,0.01436546,0.06589988,-0.09197177,-0.08967137,0.9917158
536.4629,144,154,1,0.007166545,0.01436334,0.06590223,-0.09215444,-0.09053399,0.9916204
536.4799,143,152,1,0.007091295,0.01436097,0.06590405,-0.09232918,-0.09136032,0.9915284
536.4967,143,149,1,0.006982381,0.01435839,0.0659074,-0.09251203,-0.09222212,0.9914316
536.5114,142,147,1,0.006876396,0.014355,0.06590918,-0.09269115,-0.09304307,0.9913381
536.5277,142,145,1,0.006757514,0.01435324,0.06591161,-0.09287602,-0.0938886,0.9912412
536.5453,141,143,1,0.006642832,0.01435079,0.0659146,-0.09304867,-0.09470364,0.9911474
536.562,140,140,1,0.006494028,0.01435016,0.06591681,-0.09323105,-0.0955111,0.9910528
536.5778,140,138,1,0.006349585,0.01434967,0.06591707,-0.09341241,-0.09629253,0.9909601
536.5945,139,136,1,0.00620068,0.01434913,0.06591786,-0.09360521,-0.09711073,0.9908621
536.6116,138,134,1,0.006058416,0.01434983,0.06591989,-0.09379408,-0.0978952,0.990767
536.6267,138,132,1,0.005855388,0.01435186,0.06592518,-0.09398116,-0.09867062,0.9906723
536.6448,137,130,1,0.005658706,0.01435046,0.06592895,-0.09416659,-0.09942365,0.9905794
536.6631,137,128,1,0.005430058,0.01435179,0.06593007,-0.0943207,-0.1001106,0.9904956
536.678,136,126,1,0.00521315,0.01435235,0.0659337,-0.09446459,-0.1007689,0.9904151
536.6948,135,125,1,0.004953652,0.01435959,0.06593563,-0.09458593,-0.1013906,0.9903401
536.712,135,123,1,0.004706208,0.01437099,0.06593999,-0.09469636,-0.1019434,0.9902727
536.7274,134,122,1,0.004437558,0.01437788,0.0659433,-0.09479145,-0.1024694,0.9902094
536.7454,134,120,1,0.004179413,0.01438298,0.06594883,-0.09486714,-0.1029841,0.9901487
536.7622,134,119,1,0.003853546,0.01439106,0.06595674,-0.0949393,-0.1034659,0.9900916
536.7784,133,118,1,0.003540532,0.01439768,0.06596524,-0.09499822,-0.1039325,0.9900371
536.7955,133,117,1,0.00324525,0.01440199,0.06597407,-0.09507538,-0.104355,0.9899852
536.812,132,115,1,0.002961406,0.01441013,0.06598219,-0.0951555,-0.1047623,0.9899346
536.8274,132,114,1,0.002712272,0.01441205,0.06599325,-0.09526597,-0.1051561,0.9898821
536.8451,131,113,1,0.002470711,0.01440782,0.06600159,-0.09538049,-0.1055567,0.9898285
536.8622,131,112,1,0.002252675,0.01440078,0.06600958,-0.09549493,-0.1059974,0.9897703
536.8787,130,111,1,0.002044817,0.01439814,0.066016,-0.09560827,-0.1064288,0.9897131
536.8949,130,110,1,0.001849244,0.01439791,0.06602139,-0.09569205,-0.106823,0.9896625
536.9121,130,109,1,0.00166143,0.01439791,0.0660268,-0.09576745,-0.1071856,0.989616
536.9276,129,108,1,0.001482472,0.01439972,0.06603006,-0.0958482,-0.1074995,0.9895741
536.9453,129,107,1,0.001308334,0.01439796,0.0660331,-0.09592694,-0.1078015,0.9895336
536.9618,129,106,1,0.001133577,0.01439925,0.06603709,-0.09599041,-0.1080899,0.9894961
536.9784,128,106,1,0.000965137,0.0144006,0.0660408,-0.09605564,-0.1083515,0.9894611
536.9949,128,105,1,0.0008188857,0.01440188,0.06604148,-0.09614416,-0.1085475,0.989431
537.0118,128,105,1,0.0006784589,0.01440162,0.06604448,-0.09622677,-0.108736,0.9894023
537.0272,127,104,1,0.0005447223,0.01440099,0.06604675,-0.09627873,-0.1089018,0.989379
537.0443,127,104,1,0.000415832,0.01439702,0.06605183,-0.0963189,-0.1090648,0.9893571
537.0618,127,103,1,0.0003122938,0.01438982,0.06605726,-0.09635471,-0.1092728,0.9893306
537.0778,127,103,1,0.0002123233,0.01438222,0.06606307,-0.09638719,-0.1094939,0.9893031
537.0959,127,102,1,0.0001550717,0.01437403,0.06606654,-0.09644417,-0.1096995,0.9892748
537.1128,126,102,1,9.98941E-05,0.01436736,0.06607237,-0.09650684,-0.1099046,0.9892459
537.1299,126,101,1,6.33248E-05,0.01435892,0.06607472,-0.09658567,-0.1101136,0.989215
537.1468,126,100,1,2.762514E-05,0.01435288,0.0660795,-0.09665888,-0.1103162,0.9891852
537.1633,126,100,1,-1.840121E-05,0.0143486,0.06608254,-0.09673288,-0.1105259,0.9891545
537.179,125,99,1,-6.475589E-05,0.01434096,0.06608535,-0.09679987,-0.1107317,0.989125
537.1945,125,99,1,-0.0001230875,0.01433524,0.0660857,-0.09686214,-0.110923,0.9890975
537.2115,125,98,1,-0.0001790354,0.01433301,0.06608465,-0.0969222,-0.1110956,0.9890722
537.2273,124,98,1,-0.0002313591,0.01433335,0.06608037,-0.0971984,-0.1111797,0.9890357
537.2448,123,98,1,-0.0002838415,0.01433397,0.06607807,-0.0974647,-0.1112421,0.9890024
537.2622,121,99,1,-0.0003064336,0.01433566,0.06607533,-0.09818453,-0.1108114,0.9889796
537.2783,120,100,1,-0.0003283409,0.0143369,0.06606962,-0.09887975,-0.1103949,0.9889569
537.2945,117,102,1,-0.0002889829,0.0143376,0.06606393,-0.09994517,-0.1097141,0.9889256
537.312,114,104,1,-0.0002504308,0.0143397,0.06605709,-0.1009721,-0.1090556,0.9888941
537.3283,111,106,1,-0.0001370973,0.01433783,0.06604969,-0.1022313,-0.1082144,0.9888572
537.345,108,108,1,-2.788771E-05,0.0143366,0.06604365,-0.1034381,-0.107408,0.9888196
537.3623,104,110,1,0.0001673316,0.01433153,0.06603349,-0.1047775,-0.1065489,0.9887714
537.378,101,112,1,0.000354681,0.01432612,0.06602546,-0.1060601,-0.1057401,0.9887215
537.3954,98,115,1,0.0006037672,0.01431926,0.06601664,-0.1073856,-0.1048922,0.9886688
537.4119,94,117,1,0.0008428326,0.01431297,0.06600769,-0.1086544,-0.1040833,0.9886156
537.4293,91,119,1,0.001128845,0.01430557,0.06599653,-0.1099103,-0.1032225,0.9885671
537.4459,88,121,1,0.00140359,0.01429912,0.06598599,-0.1111112,-0.1024008,0.9885182
537.463,85,123,1,0.001709109,0.01429384,0.06597216,-0.1123331,-0.1015858,0.9884642
537.4786,82,126,1,0.002002999,0.01429104,0.06595807,-0.1135033,-0.1007853,0.9884126
537.4954,79,128,1,0.002337454,0.01428628,0.06594336,-0.1146286,-0.09998927,0.9883636
537.5126,77,130,1,0.00266032,0.01427695,0.06593208,-0.1157056,-0.09922838,0.9883147
537.5272,74,132,1,0.00303446,0.01426644,0.06591943,-0.1167194,-0.09847392,0.9882709
537.546,72,134,1,0.003393069,0.01425911,0.06590548,-0.117691,-0.09774482,0.9882281
537.5619,70,135,1,0.003806676,0.01425236,0.0658887,-0.1186104,-0.09702581,0.988189
537.5801,68,137,1,0.004204272,0.01424942,0.06587181,-0.1194949,-0.0963194,0.9881516
537.5967,66,139,1,0.004616582,0.01424751,0.06585622,-0.1203446,-0.0955975,0.9881185
537.6119,64,141,1,0.005013271,0.01424407,0.06584113,-0.1211612,-0.09489956,0.988086
537.6291,62,143,1,0.005424052,0.01423903,0.06582555,-0.1219456,-0.09421317,0.9880552
537.6451,60,145,1,0.00582009,0.01423228,0.06581356,-0.1226963,-0.09353652,0.9880266
537.6626,59,146,1,0.006186963,0.01422608,0.06579953,-0.1234228,-0.09297356,0.9879892
537.6785,57,148,1,0.006543508,0.0142273,0.06578717,-0.1241136,-0.09242887,0.9879538
537.6949,56,149,1,0.006866546,0.0142316,0.06577737,-0.1247716,-0.09189947,0.9879203
537.7109,54,150,1,0.007177492,0.01423324,0.06576785,-0.1253919,-0.0914035,0.9878877
537.7272,53,152,1,0.007459014,0.01423461,0.06576073,-0.1259762,-0.09097663,0.9878529
537.744,52,153,1,0.00772866,0.01423563,0.06575352,-0.1265306,-0.09057027,0.9878194
537.7606,50,154,1,0.007945656,0.01423533,0.06574705,-0.1270426,-0.09020221,0.9877874
537.7773,49,154,1,0.008156308,0.01423683,0.06574032,-0.1275377,-0.08986755,0.987754
537.7951,48,155,1,0.00833048,0.01424159,0.06573508,-0.1279581,-0.0895699,0.9877267
537.8114,47,156,1,0.008499099,0.01424397,0.06573042,-0.1283593,-0.08927522,0.9877013
537.8278,46,157,1,0.008616165,0.01424606,0.0657248,-0.1286959,-0.08897161,0.9876849
537.8453,46,158,1,0.008732687,0.01424967,0.0657169,-0.1290137,-0.08868709,0.987669
537.8619,45,158,1,0.008786918,0.01425595,0.06570976,-0.1292746,-0.08841638,0.9876592
537.8788,44,159,1,0.00883969,0.01426542,0.06570304,-0.1295131,-0.08813737,0.9876529
537.8948,45,161,1,0.008838488,0.01427647,0.06569557,-0.1294008,-0.08744197,0.9877294
537.912,45,163,1,0.00883786,0.01429067,0.06569112,-0.1292908,-0.08677085,0.987803
537.9273,45,165,1,0.00883799,0.01430492,0.06568592,-0.1291789,-0.08611196,0.9878753
537.9446,45,165,1,0.00883799,0.01430492,0.06568592,-0.1291789,-0.08611196,0.9878753
537.9623,45,165,1,0.00883799,0.01430492,0.06568592,-0.1291789,-0.08611196,0.9878753
537.9783,45,165,1,0.00883799,0.01430492,0.06568592,-0.1291789,-0.08611196,0.9878753
537.9956,48,171,1,0.008840003,0.01431985,0.06568415,-0.1284162,-0.08390512,0.9881645
538.0121,50,176,1,0.008841828,0.01433119,0.06568334,-0.1276788,-0.08179998,0.9884366
538.0278,50,176,1,0.008841828,0.01433119,0.06568334,-0.1276788,-0.08179998,0.9884366
538.0444,50,176,1,0.008841828,0.01433119,0.06568334,-0.1276788,-0.08179998,0.9884366
538.0623,53,185,1,0.008824765,0.01434682,0.0656844,-0.1265344,-0.07868695,0.9888364
538.0784,56,193,1,0.008807875,0.01436312,0.06568602,-0.125434,-0.07570396,0.9892094
538.0953,61,206,1,0.009085166,0.01439182,0.06568367,-0.1237662,-0.07081291,0.9897815
538.1115,65,218,1,0.009351375,0.01442126,0.06568308,-0.1221623,-0.06611639,0.9903055
538.1273,70,231,1,0.009572264,0.0144503,0.0656829,-0.120606,-0.0616272,0.9907857
538.1459,74,242,1,0.00978463,0.01447737,0.06568408,-0.1191108,-0.05731391,0.9912254
538.1616,78,253,1,0.009948542,0.01450567,0.06568483,-0.1176549,-0.05319009,0.991629
538.1796,82,264,1,0.01010499,0.0145338,0.06568582,-0.1162557,-0.04922907,0.9919986
538.1974,86,274,1,0.01026713,0.01456067,0.06568646,-0.1149169,-0.04544631,0.992335
538.2124,176,516,1,0.0141378,0.01517064,0.065675,-0.08230144,0.04560726,0.9955634
538.2296,176,516,1,0.01413765,0.01517191,0.06567608,-0.08228651,0.0455935,0.9955652
538.2455,176,516,1,0.01413705,0.01517052,0.06567586,-0.08228003,0.04558292,0.9955662
538.2617,176,516,1,0.0141233,0.01517234,0.06567892,-0.08228126,0.04560524,0.9955651
538.2786,176,516,1,0.01410976,0.01517225,0.06568,-0.08228584,0.04563184,0.9955636
538.2952,176,516,1,0.01412006,0.01517,0.06568307,-0.08223198,0.04563497,0.9955679
538.312,177,516,1,0.01413016,0.01516757,0.06568669,-0.08218347,0.04563329,0.995572
538.3281,177,516,1,0.01413844,0.01516336,0.0656898,-0.0821387,0.04562534,0.995576
538.3444,174,521,1,0.01413176,0.01517443,0.06568878,-0.08305867,0.04762192,0.9954062
538.362,172,526,1,0.01410924,0.01518532,0.06569004,-0.08392364,0.04950225,0.9952418
538.3789,170,531,1,0.0140873,0.01519454,0.06569222,-0.08475428,0.05130919,0.9950799
538.3951,168,536,1,0.0140846,0.01520125,0.06569437,-0.0855514,0.05305205,0.9949204
538.4119,165,540,1,0.01408122,0.01520619,0.06569657,-0.08631606,0.05472206,0.9947639
538.4286,163,544,1,0.01410323,0.01520743,0.06570017,-0.0870861,0.05629631,0.9946089
538.4453,114,645,1,0.01460942,0.01525833,0.06583836,-0.1054578,0.09391674,0.989979
538.462,114,645,1,0.01464062,0.01525496,0.06583633,-0.1054443,0.09387186,0.9899846
538.4786,114,645,1,0.01466988,0.01525457,0.06583353,-0.1054387,0.09382623,0.9899896
538.4951,114,645,1,0.01470673,0.01525394,0.06583105,-0.1054299,0.09384125,0.9899891
538.5124,114,645,1,0.01474269,0.01525574,0.06583142,-0.1054199,0.09387142,0.9899873
538.5272,114,645,1,0.0147709,0.01525369,0.06583136,-0.1054097,0.09392363,0.9899834
538.545,114,646,1,0.01479513,0.01525254,0.06583089,-0.1054107,0.09396236,0.9899796
538.5618,114,646,1,0.01483001,0.01524621,0.06583204,-0.1054171,0.09403402,0.9899721
538.5778,114,646,1,0.01486534,0.0152426,0.06583042,-0.1054308,0.09409355,0.9899651
538.5977,114,646,1,0.01490456,0.01524261,0.06583329,-0.105431,0.09416717,0.989958
538.6161,114,646,1,0.01494452,0.01524434,0.06583665,-0.1054253,0.09426719,0.989949
538.627,114,647,1,0.01497327,0.01524532,0.06583643,-0.105406,0.09435578,0.9899427
538.6436,114,647,1,0.01500055,0.01524271,0.06583816,-0.1053753,0.09443528,0.9899384
538.6624,114,647,1,0.01502874,0.01523669,0.06584118,-0.1053345,0.09451642,0.989935
538.6802,115,647,1,0.01505639,0.01523088,0.0658451,-0.1052953,0.09458669,0.9899324
538.6949,115,647,1,0.01507454,0.01522597,0.06584521,-0.1052477,0.09467173,0.9899294
538.7114,115,648,1,0.01509231,0.01522498,0.06584872,-0.1052026,0.09475794,0.989926
538.7269,115,648,1,0.01511017,0.01522238,0.06585142,-0.1051746,0.09485172,0.98992
538.7437,115,648,1,0.01512771,0.01521313,0.06585272,-0.1051529,0.09492934,0.9899148
538.7614,115,648,1,0.01514686,0.01520273,0.06585524,-0.1051358,0.09498367,0.9899114
538.7776,115,648,1,0.01516708,0.0151995,0.06585792,-0.1051146,0.09504195,0.989908
538.7944,115,649,1,0.01517134,0.01519656,0.06586145,-0.1051396,0.0952711,0.9898834
538.8113,115,650,1,0.0151814,0.01519427,0.06585677,-0.1051538,0.0954951,0.9898602
538.8275,115,650,1,0.01518753,0.01519346,0.06585156,-0.1052367,0.09582042,0.98982
538.8446,115,651,1,0.01519439,0.01519252,0.06584572,-0.1053129,0.09613018,0.9897819
