Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
261.1357,572,383,1,0.0184422,-0.007705584,-0.001289628,0.06483023,0.001979451,0.9978944
261.1513,573,383,1,0.01844001,-0.007698742,-0.001290335,0.0651232,0.001925307,0.9978754
261.1682,574,383,1,0.01842949,-0.007693727,-0.00128857,0.06541618,0.00188756,0.9978563
261.1864,575,383,1,0.018419,-0.007688459,-0.001283146,0.06570558,0.001853114,0.9978374
261.2026,575,383,1,0.01837821,-0.007685534,-0.001273249,0.06600141,0.001828002,0.9978179
261.2188,576,382,1,0.01833917,-0.007684965,-0.0012603,0.06629148,0.00179008,0.9977987
261.2372,577,382,1,0.0183112,-0.007682913,-0.00124828,0.06658133,0.00172133,0.9977795
261.2523,578,382,1,0.01828265,-0.007681888,-0.001234331,0.06685596,0.001646705,0.9977612
261.2686,578,382,1,0.01828044,-0.007684355,-0.001224156,0.06710793,0.001565853,0.9977444
261.2849,579,382,1,0.01827653,-0.00768559,-0.001214007,0.06733914,0.001478256,0.997729
261.3008,580,381,1,0.01832431,-0.007684637,-0.001210035,0.06774466,0.001430904,0.9977016
261.3187,581,381,1,0.01836901,-0.007684023,-0.00120504,0.06812833,0.001395023,0.9976756
261.3354,583,381,1,0.01841181,-0.007681804,-0.001201847,0.06866693,0.001366008,0.9976387
261.3523,584,381,1,0.01845304,-0.007678362,-0.001194109,0.0691908,0.001350053,0.9976026
261.3687,586,381,1,0.01852619,-0.007677405,-0.001189725,0.06979384,0.001346177,0.9975606
261.3858,587,381,1,0.01859537,-0.007677052,-0.001184956,0.07036958,0.001346018,0.9975201
261.4031,589,381,1,0.01868981,-0.007680257,-0.001181834,0.07102448,0.001321771,0.9974737
261.4189,591,381,1,0.01877969,-0.007683483,-0.001178192,0.07164889,0.001291672,0.9974291
261.4373,591,381,1,0.01877969,-0.007683483,-0.001178192,0.07164889,0.001291672,0.9974291
261.4541,591,381,1,0.01877969,-0.007683483,-0.001178192,0.07164889,0.001291672,0.9974291
261.4675,591,381,1,0.01877969,-0.007683483,-0.001178192,0.07164889,0.001291672,0.9974291
261.4861,591,381,1,0.01877969,-0.007683483,-0.001178192,0.07164889,0.001291672,0.9974291
261.5042,588,381,1,0.01892076,-0.007689807,-0.001183727,0.07039148,0.001313786,0.9975187
261.5181,585,381,1,0.01905529,-0.007694704,-0.001191925,0.06918101,0.001334954,0.9976032
261.5348,573,382,1,0.01929609,-0.007699212,-0.001220066,0.06470451,0.00173007,0.997903
261.5522,561,383,1,0.0195268,-0.007702863,-0.001248294,0.06040223,0.002123725,0.9981718
261.5684,550,384,1,0.01969503,-0.007703021,-0.001269736,0.0562574,0.002487611,0.9984132
261.5865,540,385,1,0.01985652,-0.007702528,-0.001291443,0.05228129,0.002850649,0.9986283
261.6023,529,386,1,0.02008284,-0.007709113,-0.001323065,0.04847983,0.003124261,0.9988192
261.6191,520,387,1,0.02029951,-0.007715899,-0.00135463,0.04483106,0.003387816,0.9989888
261.637,287,400,1,0.02748414,-0.007965187,-0.00238958,-0.04379599,0.00837809,0.9990054
261.6524,287,400,1,0.02748449,-0.007962548,-0.002388479,-0.04379255,0.008372532,0.9990055
261.6685,287,400,1,0.02747897,-0.007959709,-0.002387555,-0.04379976,0.008420445,0.9990048
261.6871,287,400,1,0.02747509,-0.007958401,-0.002381639,-0.04379567,0.008472542,0.9990045
261.7019,287,400,1,0.0274723,-0.007959147,-0.002379278,-0.04379462,0.008493079,0.9990045
261.7195,287,400,1,0.02746971,-0.00795625,-0.002371539,-0.04379388,0.008518483,0.9990042
261.7363,287,400,1,0.02743763,-0.007956,-0.002360537,-0.04373756,0.008496548,0.9990069
261.7529,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368459,0.008460912,0.9990095
261.7688,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368459,0.008460913,0.9990095
261.786,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368459,0.008460914,0.9990095
261.8024,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.0436846,0.008460915,0.9990095
261.8188,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.0436846,0.008460916,0.9990095
261.8366,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368461,0.008460917,0.9990095
261.8521,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368461,0.008460918,0.9990095
261.8685,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368461,0.008460918,0.9990095
261.8854,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368462,0.008460919,0.9990095
261.9024,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368462,0.00846092,0.9990095
261.9187,287,400,1,0.02740734,-0.007956752,-0.002348135,-0.04368462,0.008460921,0.9990095
261.9373,284,398,1,0.0271423,-0.007940399,-0.002316316,-0.04477305,0.007666404,0.9989678
261.9521,281,396,1,0.0268883,-0.007928308,-0.0022829,-0.04581245,0.006909715,0.9989262
261.9699,278,395,1,0.02638626,-0.007901017,-0.002220461,-0.04682255,0.006377765,0.9988829
261.9866,275,393,1,0.02590347,-0.00787387,-0.002160278,-0.04779263,0.005857905,0.9988402
262.0025,272,392,1,0.02554039,-0.00785199,-0.002115552,-0.04879203,0.00551906,0.9987937
262.0215,269,391,1,0.02519073,-0.007833965,-0.002074183,-0.04974838,0.005198474,0.9987483
262.0384,266,391,1,0.02486419,-0.007817456,-0.002031969,-0.05074164,0.004977947,0.9986994
262.055,263,390,1,0.02455112,-0.007801418,-0.001994812,-0.05169929,0.004773755,0.9986513
262.0681,260,390,1,0.02427905,-0.007789182,-0.001958351,-0.05263159,0.004640004,0.9986032
262.0864,258,390,1,0.02401784,-0.00777897,-0.001925698,-0.05352779,0.004506915,0.9985563
262.1015,255,390,1,0.02376506,-0.007769619,-0.00189231,-0.05440473,0.00444593,0.998509
262.118,253,389,1,0.02352238,-0.007762216,-0.001859972,-0.05524685,0.004380961,0.9984632
262.1359,250,389,1,0.02326776,-0.007754914,-0.00182584,-0.05606253,0.004318624,0.998418
262.1509,248,389,1,0.023024,-0.007750287,-0.001791124,-0.05684192,0.004243264,0.9983742
262.167,246,389,1,0.02279617,-0.007740483,-0.001760122,-0.0576179,0.004196357,0.9983299
262.1845,244,389,1,0.02257841,-0.007733304,-0.001731876,-0.05836514,0.004154132,0.9982866
262.2008,241,389,1,0.0223593,-0.007724146,-0.0017029,-0.05911176,0.004184403,0.9982426
262.2178,239,389,1,0.02214853,-0.007715675,-0.001674547,-0.05982511,0.004224524,0.9981999
262.2351,237,389,1,0.02192425,-0.007706088,-0.001644973,-0.06047512,0.004307696,0.9981605
262.2519,236,389,1,0.02170837,-0.007695966,-0.001617481,-0.0611025,0.004397473,0.9981219
262.2685,234,390,1,0.02144751,-0.007683151,-0.00158114,-0.0616577,0.00453318,0.998087
262.2853,232,390,1,0.02119658,-0.007670685,-0.001545992,-0.06219351,0.0046658,0.9980532
262.3021,231,390,1,0.02094548,-0.00766045,-0.001509663,-0.06267004,0.004775001,0.9980229
262.3185,229,391,1,0.0207029,-0.007649672,-0.001474585,-0.06313515,0.004874709,0.9979931
262.3363,228,391,1,0.02042244,-0.007637097,-0.001431341,-0.06359576,0.004943037,0.9979635
262.3525,226,391,1,0.02015201,-0.007628567,-0.001391825,-0.06404544,0.005001622,0.9979345
262.369,226,391,1,0.01987737,-0.007616537,-0.001350671,-0.0641672,0.005009005,0.9979266
262.3863,225,391,1,0.0196155,-0.007605606,-0.001309541,-0.06428179,0.005013242,0.9979192
262.403,227,391,1,0.01931431,-0.007590774,-0.0012649,-0.06375777,0.005075832,0.9979526
262.419,228,392,1,0.01902619,-0.007574453,-0.001224377,-0.06325697,0.005139859,0.9979841
262.4367,230,392,1,0.018728,-0.007557325,-0.001182471,-0.06238695,0.005203693,0.9980385
262.4543,232,392,1,0.01844196,-0.007540903,-0.001143238,-0.06154863,0.005276986,0.9980901
262.4688,235,392,1,0.01814219,-0.007522553,-0.001102001,-0.06039363,0.005360384,0.9981602
262.4861,238,392,1,0.01785512,-0.007505123,-0.00106278,-0.05928714,0.005447104,0.9982262
262.5025,241,393,1,0.01755193,-0.007486038,-0.00102099,-0.05800578,0.005568861,0.9983007
262.519,244,393,1,0.01726167,-0.007467494,-0.0009820601,-0.05677767,0.005691993,0.9983706
262.5367,247,393,1,0.01696659,-0.007449397,-0.0009419661,-0.05546204,0.005816741,0.9984438
262.5544,250,394,1,0.01668223,-0.007434555,-0.0009050554,-0.05419667,0.005925622,0.9985127
262.5674,254,394,1,0.01639664,-0.007420074,-0.0008671529,-0.05286265,0.006008696,0.9985837
262.5858,257,394,1,0.01612269,-0.007405729,-0.0008318875,-0.05158134,0.006079829,0.9986503
262.6018,260,394,1,0.01587572,-0.007391422,-0.0008028567,-0.05032788,0.006125332,0.998714
262.6201,263,394,1,0.01563885,-0.007377416,-0.000774004,-0.04912235,0.006178582,0.9987737
262.6364,267,395,1,0.01541749,-0.007363481,-0.0007496116,-0.04785036,0.006294639,0.9988347
262.6522,270,395,1,0.01520631,-0.007350932,-0.0007278222,-0.04662862,0.006397673,0.9988918
262.6689,281,395,1,0.01508771,-0.007342099,-0.0007178168,-0.04232206,0.006381401,0.9990836
262.6862,292,395,1,0.01497663,-0.007332533,-0.0007062238,-0.03818255,0.006394683,0.9992503
262.7023,303,395,1,0.01484769,-0.00732024,-0.0006954875,-0.03426806,0.006403138,0.9993922
262.7181,313,395,1,0.01472471,-0.007302172,-0.0006817246,-0.0305006,0.006436591,0.999514
262.7349,322,395,1,0.01464169,-0.007287093,-0.0006713326,-0.0269304,0.006465678,0.9996164
262.7514,332,395,1,0.01456166,-0.007277083,-0.0006630498,-0.02349348,0.00647725,0.999703
262.7677,551,393,1,0.01275312,-0.007065725,-0.0004097521,0.05853705,0.005615341,0.9982694
262.7861,551,393,1,0.01275185,-0.00706618,-0.000411413,0.05854711,0.005603663,0.9982689
262.8029,551,393,1,0.01274561,-0.00706967,-0.0004145712,0.05852938,0.005544465,0.9982703
262.8194,551,393,1,0.01273817,-0.007072257,-0.000415921,0.05850555,0.005480539,0.9982721
262.8381,551,393,1,0.01273636,-0.007074147,-0.0004173313,0.05843381,0.005433443,0.9982765
262.8544,550,393,1,0.01273344,-0.00707892,-0.0004226086,0.05835316,0.005382745,0.9982815
262.8688,550,392,1,0.01275755,-0.007084794,-0.000429828,0.05822254,0.005327037,0.9982894
262.8856,550,392,1,0.01278198,-0.007088745,-0.0004352161,0.05809187,0.005284019,0.9982973
262.9016,549,392,1,0.01281209,-0.007093258,-0.0004392487,0.05797165,0.005236544,0.9983045
262.9184,549,392,1,0.01284238,-0.007098058,-0.0004441062,0.05785721,0.005186374,0.9983114
262.9355,549,392,1,0.01289093,-0.007102366,-0.0004549153,0.05772394,0.005118715,0.9983194
262.9515,549,392,1,0.01293642,-0.007106924,-0.0004633986,0.05759896,0.005051237,0.9983271
262.9682,548,391,1,0.01298606,-0.007106795,-0.0004723207,0.05747807,0.004992398,0.9983343
262.9868,548,391,1,0.01303326,-0.007106542,-0.0004830061,0.05736555,0.004952862,0.998341
263.0039,548,391,1,0.01311215,-0.007110137,-0.0004971002,0.05724651,0.0048943,0.9983481
263.0205,547,391,1,0.01319064,-0.007115503,-0.0005078044,0.05713914,0.004839258,0.9983546
263.0396,547,391,1,0.01331992,-0.007126103,-0.0005235311,0.05702011,0.004801097,0.9983615
263.0525,547,391,1,0.01344325,-0.007139521,-0.0005376144,0.05691512,0.00475039,0.9983677
263.0687,547,391,1,0.01359883,-0.007155411,-0.0005557812,0.05687584,0.004647922,0.9983705
263.0846,547,390,1,0.01375135,-0.007172145,-0.0005713378,0.0568449,0.004542038,0.9983727
263.1005,547,390,1,0.01375135,-0.007172145,-0.0005713378,0.0568449,0.004542038,0.9983727
263.1182,547,390,1,0.01375135,-0.007172145,-0.0005713378,0.0568449,0.004542038,0.9983727
263.1354,549,390,1,0.01386264,-0.007185188,-0.0005875584,0.05749683,0.004293198,0.9983365
263.1515,551,389,1,0.01396986,-0.007196557,-0.0006073136,0.05811996,0.004056638,0.9983014
263.1685,554,388,1,0.01407347,-0.007205156,-0.0006254941,0.05917897,0.00375479,0.9982404
263.1864,557,387,1,0.01417387,-0.00721386,-0.0006456344,0.06020072,0.003476961,0.9981802
263.2028,560,386,1,0.01425278,-0.007221196,-0.0006633732,0.06151675,0.003170931,0.9981011
263.2201,564,386,1,0.0143289,-0.007227809,-0.0006829004,0.06277876,0.002887132,0.9980233
263.2377,568,385,1,0.01437341,-0.007234057,-0.0006998227,0.06421403,0.002595863,0.9979328
263.2563,571,384,1,0.01441569,-0.007240504,-0.0007150959,0.06558841,0.002317734,0.9978441
263.269,575,383,1,0.01442682,-0.007246316,-0.0007269693,0.06706826,0.002013768,0.9977463
263.2854,579,383,1,0.01443794,-0.007252378,-0.0007397715,0.06848156,0.001717426,0.9976509
263.3008,583,382,1,0.01442591,-0.007257944,-0.0007461565,0.0699311,0.001381756,0.9975508
263.3185,587,381,1,0.01441492,-0.007264481,-0.0007530085,0.07131858,0.001054014,0.997453
263.3353,591,380,1,0.01440022,-0.007271428,-0.0007575724,0.07273592,0.0007243751,0.997351
263.3516,594,379,1,0.01438643,-0.007277302,-0.0007638054,0.0740938,0.0004073497,0.9972512
263.3676,598,378,1,0.01434388,-0.007281376,-0.0007662837,0.07542873,0.0001028041,0.9971512
263.3853,601,377,1,0.01430298,-0.007285788,-0.0007705681,0.07670314,-0.0001908914,0.997054
263.4025,605,377,1,0.01420475,-0.00728434,-0.0007665011,0.07797345,-0.0004769429,0.9969553
263.421,608,376,1,0.01410927,-0.007284127,-0.0007615813,0.07919184,-0.0007470652,0.9968592
263.4378,611,375,1,0.01395736,-0.00728101,-0.0007504916,0.08037872,-0.0009902024,0.9967639
263.4545,614,375,1,0.01380854,-0.007277007,-0.0007392876,0.08151906,-0.001213859,0.996671
263.4677,617,374,1,0.01369513,-0.007276175,-0.0007353652,0.08261723,-0.001378865,0.9965804
263.4843,620,374,1,0.01358036,-0.007275684,-0.0007294295,0.08366191,-0.001528298,0.996493
263.5016,622,373,1,0.01347814,-0.007273843,-0.0007256749,0.0846289,-0.001656381,0.9964111
263.5181,625,373,1,0.01337515,-0.007268009,-0.0007216249,0.08553021,-0.001764655,0.996334
263.5351,627,373,1,0.01330529,-0.007264774,-0.0007228192,0.08636676,-0.001855089,0.9962617
263.5514,629,373,1,0.01323443,-0.00726325,-0.0007222863,0.08715089,-0.001934988,0.9961932
263.5686,631,372,1,0.0131787,-0.007261313,-0.000724498,0.08789593,-0.002029603,0.9961276
263.5867,633,372,1,0.01312201,-0.007259287,-0.0007208959,0.08859897,-0.002102889,0.9960651
263.6027,635,372,1,0.01308514,-0.007259499,-0.0007195492,0.0892849,-0.002221507,0.9960036
263.6202,636,372,1,0.01303545,-0.007263431,-0.0007131321,0.08993496,-0.002339018,0.9959449
263.637,638,371,1,0.01299662,-0.007249927,-0.0007118029,0.0905451,-0.002458341,0.9958893
263.6518,640,371,1,0.0129642,-0.007252877,-0.0006969713,0.09115246,-0.002565102,0.9958337
263.6676,641,371,1,0.0129319,-0.007255571,-0.0006919446,0.09171171,-0.002704586,0.9957819
263.6859,642,370,1,0.01289789,-0.007258915,-0.0006881987,0.09223642,-0.002846323,0.9957331
263.7025,644,370,1,0.0128677,-0.007262254,-0.0006861147,0.09277093,-0.003008362,0.9956829
263.7193,645,369,1,0.01283565,-0.007264008,-0.0006887544,0.09326398,-0.003161263,0.9956363
263.736,646,369,1,0.01283681,-0.007267066,-0.0006970951,0.09373496,-0.003333931,0.9955916
263.7524,648,369,1,0.01283565,-0.007274425,-0.000704345,0.09418052,-0.003482786,0.9955491
263.7685,649,368,1,0.01287162,-0.007282925,-0.0007191972,0.09461419,-0.003608838,0.9955074
263.7867,650,368,1,0.01290288,-0.00728878,-0.0007399494,0.09503646,-0.00370234,0.9954669
263.803,651,368,1,0.01293955,-0.007291339,-0.0007643332,0.09546637,-0.003803283,0.9954254
263.8196,652,367,1,0.01297302,-0.007294458,-0.0007891419,0.09588903,-0.003886764,0.9953844
263.8358,654,367,1,0.01299776,-0.007300506,-0.0008152691,0.09631605,-0.003968447,0.9953429
263.8525,655,367,1,0.01301848,-0.007303169,-0.0008431743,0.09671811,-0.0040502,0.9953035
263.8685,656,367,1,0.01303707,-0.007308241,-0.0008712252,0.09711234,-0.004145513,0.9952648
263.8864,657,366,1,0.01304919,-0.007312703,-0.0009034973,0.09746984,-0.004229456,0.9952295
263.9036,658,366,1,0.01305845,-0.007314463,-0.0009336863,0.09780145,-0.00433127,0.9951965
263.9176,659,366,1,0.01306439,-0.007318664,-0.0009677056,0.0981002,-0.004414941,0.9951668
263.9342,659,366,1,0.0130735,-0.007323955,-0.0009974071,0.09840664,-0.004497274,0.9951361
263.9527,660,365,1,0.01308083,-0.007327326,-0.001023258,0.09869112,-0.004582589,0.9951075
263.9679,660,365,1,0.01310731,-0.007335678,-0.001051603,0.09877263,-0.00473386,0.9950988
263.986,661,365,1,0.01312862,-0.007346765,-0.001080109,0.09883968,-0.004890655,0.9950913
264.0042,661,364,1,0.01314777,-0.007357681,-0.001106696,0.09877958,-0.005105466,0.9950962
264.0179,660,363,1,0.01316207,-0.007364451,-0.001129647,0.09870715,-0.005318359,0.9951023
264.0355,660,363,1,0.01319354,-0.007368749,-0.00115612,0.09853271,-0.005526093,0.9951185
264.0524,659,362,1,0.0132202,-0.007375224,-0.001179466,0.09835956,-0.005714241,0.9951345
264.0681,659,362,1,0.01324324,-0.007381082,-0.001202952,0.0981411,-0.005897888,0.995155
264.0864,658,361,1,0.01326446,-0.007386084,-0.001225785,0.09792417,-0.006070061,0.9951754
264.101,658,361,1,0.01330017,-0.007392042,-0.00124549,0.09766058,-0.006223601,0.9952003
264.1175,657,361,1,0.01333271,-0.007397538,-0.001268466,0.09740195,-0.006362719,0.9952248
264.1353,656,360,1,0.01337005,-0.007399685,-0.001285711,0.09715928,-0.006506253,0.9952475
264.1516,656,360,1,0.01340586,-0.007404634,-0.001299986,0.09692273,-0.006640954,0.9952698
264.1675,655,359,1,0.01343276,-0.007411072,-0.001310858,0.09663925,-0.006789296,0.9952964
264.186,654,359,1,0.01345842,-0.007420285,-0.00131896,0.09636807,-0.006949495,0.9953215
264.2024,654,359,1,0.01345842,-0.007420285,-0.00131896,0.09636807,-0.006949495,0.9953215
264.2196,654,359,1,0.01345842,-0.007420285,-0.00131896,0.09636808,-0.006949495,0.9953215
264.2371,635,360,1,0.01316271,-0.007413376,-0.001303622,0.08957786,-0.006771787,0.9959568
264.252,618,360,1,0.01287959,-0.007408203,-0.001288496,0.08305447,-0.006602748,0.9965232
264.2696,600,360,1,0.01271622,-0.00740683,-0.001285224,0.0767592,-0.006421714,0.9970289
264.2867,584,361,1,0.0125601,-0.007406763,-0.001280833,0.07071282,-0.006252381,0.9974772
264.3029,568,362,1,0.01243452,-0.007403949,-0.001279565,0.06489689,-0.00604109,0.9978737
264.3174,553,362,1,0.01231478,-0.007403734,-0.001279787,0.05931192,-0.005839192,0.9982225
264.3351,188,376,1,0.01118336,-0.007436871,-0.001477242,-0.0758123,-0.0005102039,0.997122
264.3513,188,376,1,0.01118345,-0.007440452,-0.001477371,-0.07580256,-0.0005144316,0.9971226
264.3675,188,376,1,0.0111507,-0.007441239,-0.001473904,-0.07575188,-0.0005093939,0.9971266
264.3877,188,376,1,0.01111719,-0.007442308,-0.00147576,-0.07570441,-0.0005074925,0.9971302
264.4017,188,376,1,0.01107918,-0.007443116,-0.001477215,-0.07562959,-0.0004808542,0.9971358
264.4189,188,377,1,0.01103873,-0.007439384,-0.001478009,-0.07555977,-0.0004403988,0.9971412
264.4366,188,377,1,0.01099927,-0.007443793,-0.001480702,-0.0754711,-0.0004203929,0.9971479
264.4531,189,377,1,0.01095934,-0.007449856,-0.001487608,-0.07539745,-0.000406586,0.9971535
264.4676,189,377,1,0.01091992,-0.007444296,-0.001493972,-0.07531294,-0.0004085024,0.9971598
264.4848,189,377,1,0.01088036,-0.007438117,-0.001503647,-0.07523847,-0.0004219071,0.9971655
264.5017,189,377,1,0.010838,-0.007431081,-0.001511448,-0.07517168,-0.0004072791,0.9971706
264.5184,189,377,1,0.01079779,-0.007421341,-0.001519435,-0.07510758,-0.0003715701,0.9971754
264.5351,189,377,1,0.01075663,-0.007415076,-0.001528362,-0.07504035,-0.0003597637,0.9971805
264.5526,190,377,1,0.01071539,-0.007409413,-0.001538387,-0.07497118,-0.0003438527,0.9971856
264.5684,190,377,1,0.01070557,-0.007408866,-0.001551066,-0.07492498,-0.000349758,0.9971892
264.5869,190,377,1,0.01069353,-0.007409386,-0.001567098,-0.07487798,-0.0003674191,0.9971927
264.6028,190,377,1,0.01068932,-0.007406173,-0.001583945,-0.07485025,-0.0003747248,0.9971946
264.6194,190,377,1,0.0106836,-0.007404665,-0.001601759,-0.07482729,-0.0003847668,0.9971964
264.6369,190,377,1,0.01070187,-0.007407102,-0.001623889,-0.0748232,-0.0003352036,0.9971968
264.6546,190,377,1,0.01071729,-0.007407215,-0.001648301,-0.07482196,-0.0002773873,0.9971969
264.6674,190,377,1,0.0107176,-0.007404873,-0.00166761,-0.07493202,-0.0002037142,0.9971887
264.6846,189,377,1,0.01071671,-0.00740511,-0.001687167,-0.07503221,-0.0001264241,0.9971811
264.7015,189,378,1,0.01075544,-0.007404452,-0.001710404,-0.0751889,-7.275147E-05,0.9971693
264.718,189,378,1,0.01079231,-0.007403872,-0.001731159,-0.07533111,-2.241633E-05,0.9971586
264.7352,188,378,1,0.01085194,-0.007404291,-0.001755806,-0.07549919,1.368951E-06,0.9971458
264.7516,188,378,1,0.01090817,-0.007403481,-0.001778819,-0.07565552,2.847686E-05,0.997134
264.7686,189,378,1,0.01095343,-0.007400999,-0.001798386,-0.07527705,0.0001341382,0.9971626
264.7872,190,378,1,0.01099652,-0.007396078,-0.001816633,-0.0749215,0.0002465426,0.9971894
264.8022,201,384,1,0.01123661,-0.00738096,-0.001857527,-0.07071491,0.002409854,0.9974936
264.8197,213,390,1,0.01146514,-0.00736757,-0.001899502,-0.06668713,0.004487088,0.9977638
264.8369,223,395,1,0.01161756,-0.007352209,-0.001925249,-0.06285336,0.006492429,0.9980017
264.8524,233,401,1,0.01176167,-0.007337682,-0.001948942,-0.059184,0.008408576,0.9982117
264.8684,243,406,1,0.0119052,-0.007324692,-0.001967915,-0.05572572,0.01026881,0.9983932
