Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
439.2996,595,680,1,0.02029656,-0.01619525,-0.0779618,0.07081773,0.1112913,0.9912614
439.3167,595,680,1,0.02025356,-0.01619423,-0.07794809,0.0707847,0.1113532,0.9912568
439.3332,595,680,1,0.02021778,-0.01619584,-0.07793317,0.07073352,0.1113911,0.9912561
439.3506,595,680,1,0.02018386,-0.01619826,-0.07791483,0.07068697,0.1114215,0.9912561
439.3654,595,680,1,0.02013423,-0.01620385,-0.07789508,0.0706747,0.1114083,0.9912584
439.3824,595,680,1,0.02008735,-0.01620621,-0.07787416,0.07065536,0.1113908,0.9912618
439.3988,595,680,1,0.02003882,-0.01620793,-0.07785207,0.0705949,0.1113631,0.9912692
439.4155,594,680,1,0.0199934,-0.01620751,-0.07782931,0.07053738,0.1113289,0.9912771
439.4318,594,680,1,0.01994025,-0.0162081,-0.07780874,0.07045577,0.1113359,0.9912822
439.449,594,680,1,0.01988921,-0.01620942,-0.07778782,0.07037838,0.1113432,0.9912869
439.4657,593,680,1,0.01984792,-0.01620929,-0.07776797,0.07024911,0.1115417,0.9912737
439.4828,593,681,1,0.01980643,-0.01621133,-0.07775094,0.07011764,0.1117356,0.9912612
439.4996,593,682,1,0.01976732,-0.01621258,-0.07773218,0.06997061,0.1120659,0.9912342
439.5168,592,683,1,0.01972994,-0.0162106,-0.07771408,0.0698231,0.1123843,0.9912087
439.5333,592,684,1,0.01971123,-0.01621116,-0.07769905,0.06963127,0.1127844,0.9911767
439.5499,591,685,1,0.01969211,-0.01621237,-0.07768416,0.06944002,0.1131724,0.9911458
439.5659,591,686,1,0.01968332,-0.01621306,-0.07767194,0.06923857,0.1136261,0.9911081
439.5829,590,687,1,0.01967542,-0.01621509,-0.07766024,0.06904256,0.1140561,0.9910724
439.6,590,689,1,0.01966395,-0.01621823,-0.07764748,0.06886594,0.1145096,0.9910323
439.6164,589,690,1,0.01965206,-0.0162176,-0.07763682,0.06869348,0.1149485,0.9909935
439.6328,589,691,1,0.01963561,-0.01621599,-0.07762697,0.0685188,0.1154184,0.9909509
439.6494,588,692,1,0.01962063,-0.01621619,-0.07761795,0.06835501,0.115877,0.9909087
439.6685,588,694,1,0.01960117,-0.01621716,-0.07760854,0.06820086,0.1163342,0.9908658
439.6826,587,695,1,0.0195831,-0.01621695,-0.07759933,0.06805776,0.1167698,0.9908244
439.6989,587,696,1,0.01958504,-0.0162179,-0.07759373,0.06793087,0.1171879,0.9907837
439.7157,587,697,1,0.01958529,-0.01621746,-0.07758923,0.06781277,0.1175827,0.9907451
439.7326,586,698,1,0.0195844,-0.01621342,-0.0775886,0.06767248,0.1179692,0.9907086
439.7504,586,699,1,0.01958503,-0.01620818,-0.07758539,0.06754597,0.1183602,0.9906707
439.7645,586,700,1,0.01956175,-0.01620391,-0.07757852,0.06745969,0.1187245,0.990633
439.7819,585,701,1,0.01953726,-0.01619764,-0.07757213,0.06736491,0.1190687,0.9905981
439.7981,585,702,1,0.01950885,-0.01619346,-0.07756545,0.06726744,0.1194171,0.9905628
439.8149,585,703,1,0.01948145,-0.0161846,-0.07755997,0.0671659,0.1197541,0.9905289
439.8321,584,704,1,0.0194579,-0.0161756,-0.07755391,0.06706594,0.1200988,0.9904941
439.8483,576,707,1,0.0199573,-0.01618672,-0.0776194,0.06369461,0.1212789,0.9905728
439.8641,567,710,1,0.02038363,-0.01619534,-0.07767596,0.06051601,0.1223569,0.9906395
439.8812,559,713,1,0.02079258,-0.01620695,-0.07772826,0.05747566,0.1233781,0.9906939
439.8994,551,716,1,0.02119656,-0.01622222,-0.07777951,0.05456799,0.1243532,0.9907364
439.9157,544,718,1,0.02158372,-0.01623751,-0.07782989,0.05177116,0.125266,0.9907715
439.9327,536,721,1,0.02193578,-0.01625078,-0.07787766,0.04906223,0.12613,0.9907997
439.9494,-1,-1,0,0.03033129,-0.01647616,-0.07906478,-0.01637081,0.14675,0.9890382
439.9656,-1,-1,0,0.03027909,-0.01647823,-0.0790569,-0.01633235,0.1467595,0.9890373
439.9823,-1,-1,0,0.030228,-0.01647931,-0.07905036,-0.01630893,0.146773,0.9890357
439.9984,-1,-1,0,0.03016447,-0.01648052,-0.07904137,-0.01626401,0.1468035,0.989032
440.0158,-1,-1,0,0.03010344,-0.01647951,-0.07903486,-0.01621808,0.1468334,0.9890283
440.0322,-1,-1,0,0.03001644,-0.01647919,-0.07902358,-0.01615215,0.1468346,0.9890292
440.0495,-1,-1,0,0.0299297,-0.01647915,-0.07901539,-0.01609591,0.1468191,0.9890324
440.0649,-1,-1,0,0.02982911,-0.01647597,-0.07900592,-0.01604299,0.1468016,0.9890358
440.0833,-1,-1,0,0.0297296,-0.01647153,-0.07900108,-0.01600436,0.1467892,0.9890383
440.0988,-1,-1,0,0.0296149,-0.01646422,-0.0789896,-0.01594435,0.146812,0.9890359
440.1167,-1,-1,0,0.02950325,-0.01645835,-0.07898187,-0.01590104,0.1468515,0.9890307
440.1324,-1,-1,0,0.0293891,-0.0164535,-0.07897045,-0.01586018,0.1468651,0.9890294
440.149,-1,-1,0,0.02927858,-0.01644859,-0.07895982,-0.01582055,0.1468768,0.9890283
440.1656,-1,-1,0,0.02914429,-0.01644621,-0.07894661,-0.01579125,0.146861,0.989031
440.183,-1,-1,0,0.02901454,-0.01644432,-0.0789336,-0.01576657,0.1468327,0.9890357
440.1996,-1,-1,0,0.02886495,-0.01644151,-0.07891502,-0.01572989,0.146807,0.9890401
440.2156,-1,-1,0,0.0287198,-0.0164388,-0.07889794,-0.01569916,0.146776,0.9890453
440.2326,-1,-1,0,0.02857503,-0.01643665,-0.0788812,-0.0157089,0.1467582,0.9890476
440.249,-1,-1,0,0.02843489,-0.01643454,-0.07886513,-0.01571941,0.1467368,0.9890507
440.2661,-1,-1,0,0.0282762,-0.0164303,-0.07884358,-0.01570439,0.1467425,0.98905
440.2827,-1,-1,0,0.02812189,-0.01643028,-0.07882458,-0.01569379,0.1467348,0.9890513
440.2993,-1,-1,0,0.02798178,-0.01642836,-0.07880454,-0.01567953,0.1467657,0.9890471
440.3166,-1,-1,0,0.02784483,-0.01642948,-0.07878471,-0.0156761,0.1467814,0.9890448
440.3336,-1,-1,0,0.02771403,-0.01643123,-0.07876809,-0.01569577,0.1467837,0.9890441
440.3516,-1,-1,0,0.02758728,-0.01643648,-0.0787512,-0.01572804,0.1467673,0.989046
440.3655,-1,-1,0,0.02745402,-0.01644174,-0.0787325,-0.01576049,0.1467602,0.9890466
440.3821,-1,-1,0,0.02732541,-0.01645228,-0.07871561,-0.01580309,0.1467276,0.9890507
440.399,-1,-1,0,0.02720253,-0.01646831,-0.07870021,-0.01584881,0.1466361,0.9890636
440.4155,-1,-1,0,0.02701255,-0.01647357,-0.0786773,-0.0121466,0.1462508,0.9891731
440.4319,-1,-1,0,0.02675154,-0.01647172,-0.07864498,-0.008476137,0.1459645,0.9892535
440.4499,-1,-1,0,0.02650213,-0.01647427,-0.07861383,-0.004949674,0.145687,0.9893184
440.4655,-1,-1,0,0.02623903,-0.01647549,-0.07857738,-0.001450867,0.1454367,0.9893665
440.4831,-1,-1,0,0.02598875,-0.01647389,-0.0785441,0.001914499,0.1451926,0.9894016
440.4998,-1,-1,0,0.02577541,-0.01647249,-0.0785159,0.005213978,0.1450271,0.9894139
440.5168,635,763,1,0.02071343,-0.01650973,-0.07782334,0.08473334,0.1408057,0.9864046
440.5325,635,763,1,0.02072356,-0.01650868,-0.07782459,0.08472551,0.1408948,0.9863926
440.5494,635,764,1,0.02073382,-0.0165086,-0.07782903,0.08472546,0.1409771,0.9863808
440.5654,635,764,1,0.0207571,-0.01651097,-0.07783566,0.08469747,0.1411316,0.9863611
440.5826,635,764,1,0.0207814,-0.01651284,-0.07784455,0.08467373,0.1412766,0.9863423
440.6,635,765,1,0.02080798,-0.01651121,-0.07785339,0.08465252,0.141487,0.986314
440.6171,635,766,1,0.020837,-0.01650986,-0.07786099,0.08464707,0.1417123,0.9862822
440.6331,635,766,1,0.02087371,-0.01651196,-0.07787075,0.08461824,0.141982,0.9862458
440.65,635,767,1,0.02090763,-0.01651061,-0.07788158,0.08459137,0.1422382,0.9862112
440.6668,-1,-1,0,0.02094237,-0.01650972,-0.07789107,0.08454715,0.1425632,0.9861681
440.6809,-1,-1,0,0.02097857,-0.01650655,-0.07790135,0.08450153,0.1428791,0.9861263
440.6977,-1,-1,0,0.02102393,-0.0165021,-0.07790728,0.08447137,0.1432116,0.9860806
440.7147,-1,-1,0,0.02106826,-0.01649948,-0.07791515,0.08446335,0.1435223,0.9860362
440.7317,-1,-1,0,0.02110335,-0.01650103,-0.07791725,0.08445656,0.1438011,0.9859961
440.7487,-1,-1,0,0.02113603,-0.01650079,-0.07792312,0.08445687,0.1440544,0.9859592
440.7636,-1,-1,0,0.02117243,-0.01650298,-0.07793101,0.08445542,0.144304,0.9859227
440.781,-1,-1,0,0.02120756,-0.01650585,-0.07794102,0.08445156,0.1445374,0.9858888
440.798,-1,-1,0,0.02124821,-0.01650618,-0.07795472,0.08442685,0.1447318,0.9858624
440.814,-1,-1,0,0.02128657,-0.01650381,-0.07796841,0.08440192,0.144939,0.9858341
440.832,-1,-1,0,0.02132413,-0.01650086,-0.077983,0.08434296,0.1451406,0.9858095
440.8487,-1,-1,0,0.0213607,-0.01650026,-0.07799763,0.08428432,0.1453484,0.9857839
440.8643,-1,-1,0,0.02140708,-0.01649622,-0.07801352,0.08420124,0.1455526,0.9857609
440.8821,-1,-1,0,0.02145256,-0.01649139,-0.07802942,0.08412917,0.1457627,0.985736
440.8983,-1,-1,0,0.02148261,-0.01648518,-0.07804083,0.0840841,0.1459737,0.9857086
440.9158,-1,-1,0,0.02151006,-0.01648087,-0.07805171,0.08403952,0.1461713,0.9856831
440.9328,-1,-1,0,0.02154985,-0.01647978,-0.07805979,0.08396817,0.1463375,0.9856645
440.9491,-1,-1,0,0.02158811,-0.01647613,-0.07806754,0.08389255,0.1464906,0.9856483
440.9655,-1,-1,0,0.02161969,-0.01647654,-0.07807232,0.08381451,0.1466507,0.9856311
440.9827,-1,-1,0,0.02165051,-0.01647932,-0.07807291,0.08373976,0.1467925,0.9856164
440.9991,-1,-1,0,0.02168123,-0.01648496,-0.07806855,0.08367671,0.1469169,0.9856032
441.0163,-1,-1,0,0.02171064,-0.01649501,-0.07806294,0.08361875,0.1470037,0.9855951
441.0327,-1,-1,0,0.02172524,-0.01650727,-0.07805375,0.08355807,0.1470373,0.9855953
441.0492,-1,-1,0,0.02173791,-0.01651971,-0.07804473,0.08349521,0.1470417,0.9856
441.066,-1,-1,0,0.02173631,-0.0165266,-0.07803356,0.08359374,0.1467059,0.9856417
441.0822,-1,-1,0,0.02173299,-0.01653226,-0.07802254,0.08368172,0.1463818,0.9856824
441.0993,-1,-1,0,0.02173299,-0.01653226,-0.07802254,0.08368172,0.1463818,0.9856824
441.1158,-1,-1,0,0.02173299,-0.01653226,-0.07802254,0.08368172,0.1463818,0.9856824
441.1329,-1,-1,0,0.02171152,-0.01653168,-0.07800955,0.08374529,0.1453795,0.9858252
441.1496,-1,-1,0,0.02168981,-0.01652977,-0.07799754,0.08380006,0.1444391,0.9859589
441.165,-1,-1,0,0.02168981,-0.01652977,-0.07799754,0.08380006,0.1444391,0.9859589
441.1827,-1,-1,0,0.02168981,-0.01652977,-0.07799754,0.08380006,0.1444391,0.9859589
441.2002,-1,-1,0,0.0216566,-0.0165293,-0.07798368,0.08365057,0.1431237,0.9861633
441.2167,633,766,1,0.02162372,-0.01652734,-0.07796808,0.083502,0.1418747,0.9863564
441.2325,632,762,1,0.02159346,-0.01653059,-0.07795287,0.08317508,0.1403981,0.9865953
441.2499,631,758,1,0.0215636,-0.01653503,-0.07793608,0.08285779,0.138977,0.9868232
441.2657,630,753,1,0.02151979,-0.01654021,-0.07791479,0.08244789,0.1373755,0.9870817
441.2832,628,749,1,0.02147763,-0.01654627,-0.07789518,0.08204904,0.1358273,0.9873292
441.2997,627,744,1,0.0214326,-0.0165514,-0.07787424,0.0816381,0.1342186,0.9875833
441.3162,626,740,1,0.02138973,-0.01655618,-0.07785566,0.08124286,0.1326733,0.9878246
441.3326,625,735,1,0.02132784,-0.01655909,-0.07783509,0.0808374,0.1310746,0.9880713
441.3551,624,731,1,0.02126976,-0.01656153,-0.07781459,0.08045486,0.1295544,0.988303
441.3643,596,624,1,0.01921017,-0.01661155,-0.07730482,0.07143474,0.09160618,0.9932297
441.3821,596,624,1,0.01921216,-0.01661232,-0.0773021,0.0714496,0.09161881,0.9932276
441.3989,596,624,1,0.01917505,-0.01661298,-0.0772943,0.07151051,0.09159616,0.9932252
441.4153,596,624,1,0.01914024,-0.01661444,-0.07728871,0.07157112,0.09157503,0.9932228
441.4324,596,624,1,0.01908208,-0.01661508,-0.07728079,0.07163108,0.09155513,0.9932203
441.4485,596,624,1,0.0190278,-0.01661229,-0.07727304,0.0716883,0.0915345,0.9932181
441.4665,597,624,1,0.01896002,-0.01660624,-0.07726208,0.07174635,0.0915279,0.9932145
441.4825,597,624,1,0.01889548,-0.01660385,-0.07725227,0.07181064,0.09154028,0.9932088
441.5,597,624,1,0.01882122,-0.01660003,-0.07724205,0.07190543,0.0915356,0.9932023
441.5167,597,624,1,0.01875263,-0.0165981,-0.07723413,0.07199349,0.09154483,0.9931951
441.5325,597,624,1,0.01867575,-0.01659423,-0.07722373,0.07210805,0.09153774,0.9931874
441.5503,598,624,1,0.0186058,-0.01658803,-0.07721298,0.07221936,0.09155572,0.9931777
441.5661,598,624,1,0.01850114,-0.01658044,-0.07719387,0.07235507,0.09155177,0.9931682
441.5826,598,624,1,0.01840219,-0.01657464,-0.07717259,0.07249789,0.09152943,0.9931599
441.5997,599,624,1,0.01827818,-0.01656725,-0.07714724,0.07268146,0.09144609,0.993154
441.6165,599,623,1,0.01815903,-0.01656436,-0.07712118,0.07286808,0.09135283,0.993149
441.6327,600,624,1,0.0180266,-0.01656387,-0.07709561,0.07313924,0.09153497,0.9931123
441.6494,600,624,1,0.01789834,-0.01656499,-0.07707166,0.07340351,0.09169303,0.9930782
441.6656,601,626,1,0.01774083,-0.01655867,-0.07704725,0.07369904,0.09208044,0.9930204
441.6828,602,627,1,0.01758836,-0.01655085,-0.07702348,0.07398155,0.0924622,0.992964
441.7007,602,628,1,0.01743031,-0.01654376,-0.0769999,0.07422933,0.0930341,0.9928921
441.7173,603,630,1,0.01727941,-0.01653582,-0.07697948,0.07445713,0.09360076,0.9928218
441.7319,603,632,1,0.01713709,-0.01652511,-0.07696134,0.07467068,0.09432044,0.9927376
441.7486,604,634,1,0.01700011,-0.01651518,-0.07694231,0.07487904,0.09502105,0.9926551
441.7651,604,636,1,0.01685703,-0.01650501,-0.07692398,0.07506835,0.09581586,0.9925644
441.7816,605,638,1,0.01671888,-0.016492,-0.07690565,0.07525184,0.0965753,0.9924768
441.7985,605,641,1,0.01656904,-0.01647783,-0.0768889,0.07541151,0.09743138,0.9923811
441.8141,605,643,1,0.01642586,-0.01646429,-0.07686953,0.07556113,0.09826833,0.9922872
441.8308,606,645,1,0.01626833,-0.01644797,-0.07684985,0.07571436,0.09916171,0.9921867
441.8466,606,648,1,0.01611828,-0.01643463,-0.07682919,0.07586165,0.1000211,0.9920891
441.8641,606,650,1,0.01596313,-0.01642035,-0.07680782,0.0759751,0.1009022,0.9919912
441.8815,606,653,1,0.01581379,-0.01640717,-0.07678518,0.07608604,0.101751,0.991896
441.8978,607,655,1,0.01566014,-0.01639519,-0.07676227,0.07619043,0.1025647,0.9918041
441.9159,607,657,1,0.01551255,-0.01638451,-0.07674146,0.07629004,0.1033335,0.9917167
441.9321,607,659,1,0.01536261,-0.01637048,-0.0767173,0.07639091,0.1040848,0.9916304
441.9488,607,661,1,0.01521773,-0.01635795,-0.07669323,0.07648537,0.1047935,0.9915484
441.9655,607,663,1,0.01507948,-0.01634531,-0.07667245,0.07654098,0.105489,0.9914705
441.9818,607,665,1,0.01494616,-0.01633237,-0.07665221,0.07659424,0.1061631,0.9913943
441.9998,607,667,1,0.0148241,-0.01631986,-0.07663475,0.0766438,0.1068415,0.9913176
442.0173,607,669,1,0.0147057,-0.01630653,-0.07661586,0.07669219,0.1074874,0.991244
442.0334,607,672,1,0.01462101,-0.01629452,-0.07660226,0.07650466,0.1084844,0.9911499
442.0492,606,674,1,0.01453715,-0.0162826,-0.07659121,0.07632009,0.1094482,0.9910582
442.0659,605,678,1,0.01448737,-0.01627253,-0.07658631,0.07596083,0.1106092,0.9909569
442.0831,604,681,1,0.01443834,-0.01625966,-0.07658122,0.07560486,0.1117313,0.9908582
442.0993,603,684,1,0.01442125,-0.01625122,-0.07657952,0.07517163,0.1129616,0.9907516
442.1168,602,688,1,0.01440345,-0.01624223,-0.07657877,0.0747459,0.1141464,0.9906481
442.1328,600,691,1,0.01443527,-0.01623715,-0.07658359,0.07424968,0.1153752,0.9905431
442.15,599,694,1,0.01446527,-0.01623355,-0.0765888,0.0737689,0.1165483,0.9904417
442.1654,598,698,1,0.01454135,-0.01622953,-0.07659999,0.07326289,0.1177419,0.990338
442.1827,597,701,1,0.01461423,-0.01622505,-0.07661051,0.07277703,0.1188857,0.9902372
442.1997,595,704,1,0.0147243,-0.01622143,-0.07662429,0.07227641,0.1200181,0.9901373
442.2163,594,707,1,0.01483117,-0.01621867,-0.07663886,0.07179984,0.121107,0.9900393
442.2327,593,710,1,0.01497694,-0.01621738,-0.07665952,0.07133514,0.1221779,0.9899414
442.2494,592,713,1,0.01511818,-0.01621753,-0.07668106,0.07090067,0.1232008,0.9898458
442.2657,591,716,1,0.01529794,-0.01621814,-0.07671036,0.07044442,0.1242154,0.9897515
442.2826,590,719,1,0.01547389,-0.01621732,-0.07673823,0.07001068,0.1251945,0.989659
442.2999,589,721,1,0.01567886,-0.01621918,-0.07676999,0.06957673,0.1261666,0.9895661
442.3161,588,724,1,0.01587654,-0.01622246,-0.07680294,0.06916188,0.1270915,0.9894769
442.3336,587,726,1,0.0161033,-0.01622547,-0.07684173,0.06875778,0.1279869,0.9893895
442.3508,586,729,1,0.01631912,-0.01622748,-0.07688224,0.06837422,0.1288465,0.9893045
442.3651,585,731,1,0.01653198,-0.01622725,-0.07692324,0.06800216,0.129689,0.9892201
442.3822,584,734,1,0.01673805,-0.01622523,-0.07696446,0.06764312,0.1305109,0.9891367
442.3986,583,736,1,0.01695314,-0.01622518,-0.07700568,0.06728897,0.1312957,0.9890569
442.4153,583,738,1,0.01715682,-0.0162278,-0.07704705,0.06694086,0.132028,0.988983
442.4319,582,740,1,0.01736815,-0.01622767,-0.07708927,0.06657726,0.1327169,0.9889154
442.4496,581,742,1,0.01757442,-0.01623003,-0.07713005,0.06622472,0.1333845,0.9888493
442.4651,580,743,1,0.01778144,-0.01623192,-0.07717089,0.06585173,0.1340304,0.9887868
442.4828,579,745,1,0.01798121,-0.01623322,-0.0772066,0.0655053,0.1346557,0.9887249
442.5002,579,747,1,0.0181881,-0.01624138,-0.0772415,0.06516698,0.1352503,0.9886661
442.5167,578,748,1,0.01838321,-0.0162491,-0.07727633,0.0648449,0.1357837,0.9886142
442.5332,577,750,1,0.01858078,-0.0162569,-0.07731272,0.06453768,0.1362993,0.9885634
442.5491,576,751,1,0.01876917,-0.01626636,-0.07734925,0.06423789,0.1367742,0.9885172
442.5659,576,752,1,0.01895548,-0.01627507,-0.07738966,0.06410835,0.1371933,0.9884676
442.5828,576,753,1,0.01913295,-0.01628153,-0.07742978,0.06397526,0.1375899,0.9884211
442.6003,577,755,1,0.01926297,-0.01628503,-0.07746486,0.06436083,0.1379702,0.9883431
442.6159,578,756,1,0.0193882,-0.01629014,-0.07750376,0.06471486,0.138341,0.9882681
442.6333,580,757,1,0.0194947,-0.01629259,-0.07753863,0.06538293,0.1387485,0.988167
442.6494,582,758,1,0.0195998,-0.01629361,-0.07757245,0.06603204,0.1391548,0.9880667
442.6657,585,759,1,0.01969305,-0.01629164,-0.0776039,0.0668954,0.1395436,0.9879538
442.6876,587,760,1,0.01978074,-0.01629198,-0.07763562,0.06772182,0.1399099,0.9878456
442.6986,590,761,1,0.01985495,-0.01628946,-0.0776641,0.068694,0.140283,0.9877256
442.7163,593,762,1,0.01992729,-0.01628724,-0.07769348,0.06962708,0.1406412,0.9876093
442.7328,595,763,1,0.01998079,-0.01628195,-0.07771914,0.07062074,0.1410004,0.9874875
442.7501,598,764,1,0.02003179,-0.01627918,-0.07774276,0.07157756,0.14135,0.9873687
442.7643,601,765,1,0.02007376,-0.01627858,-0.07776543,0.07255819,0.1416615,0.9872524
442.7816,604,766,1,0.02011625,-0.01627899,-0.07778233,0.07350793,0.1419542,0.9871401
442.7982,606,767,1,0.0201512,-0.01628067,-0.07779723,0.07444036,0.1422366,0.9870296
442.8164,-1,-1,0,0.02018472,-0.0162845,-0.07781163,0.07533465,0.1424943,0.9869245
442.8318,-1,-1,0,0.02020604,-0.01628785,-0.07782248,0.07622957,0.1427286,0.9868219
442.8483,-1,-1,0,0.02022673,-0.01629016,-0.07783318,0.07708792,0.1429441,0.9867241
442.8634,-1,-1,0,0.02023188,-0.01629172,-0.07784125,0.07791995,0.1431561,0.9866279
442.8808,-1,-1,0,0.02023837,-0.01629118,-0.07784978,0.07871829,0.1433531,0.986536
442.8981,-1,-1,0,0.02023566,-0.01628948,-0.07785679,0.07949153,0.1435589,0.9864441
442.914,-1,-1,0,0.02023551,-0.01628538,-0.07786355,0.08024067,0.1437697,0.9863527
442.9316,-1,-1,0,0.02026329,-0.01628163,-0.07787304,0.08099505,0.1439882,0.9862592
442.9489,-1,-1,0,0.02028914,-0.01628092,-0.07788308,0.08171368,0.1442012,0.9861687
442.9647,-1,-1,0,0.02032779,-0.01628122,-0.07789099,0.08240379,0.14442,0.9860793
442.9816,-1,-1,0,0.02036615,-0.01628077,-0.07789675,0.08305857,0.1446289,0.9859937
442.9986,-1,-1,0,0.02039928,-0.01628219,-0.07789975,0.08369132,0.1448388,0.9859095
443.0152,-1,-1,0,0.0204316,-0.01628389,-0.0779004,0.08429902,0.1450454,0.9858273
443.0323,-1,-1,0,0.02045888,-0.01628564,-0.07790054,0.08489465,0.1452219,0.9857502
443.0491,-1,-1,0,0.02048644,-0.01628903,-0.07789819,0.08546907,0.1453812,0.9856771
443.0652,-1,-1,0,0.02050715,-0.01629452,-0.07789512,0.08601304,0.1455396,0.9856064
443.0818,-1,-1,0,0.02052867,-0.01629949,-0.07789119,0.08653779,0.1456814,0.9855396
443.0985,-1,-1,0,0.02054232,-0.01630246,-0.07788695,0.0870392,0.1458316,0.9854732
443.1151,-1,-1,0,0.02055705,-0.01630288,-0.07788304,0.08752617,0.145984,0.9854075
443.132,-1,-1,0,0.02055493,-0.0163031,-0.07787598,0.08799896,0.1461747,0.9853371
443.1487,-1,-1,0,0.02055374,-0.01630404,-0.0778699,0.08845707,0.1463583,0.9852688
