Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
6.758822,368,136,1,0.005302789,-0.004882147,-0.0005429358,-0.007336745,-0.09044084,0.9958748
6.776137,368,135,1,0.005325942,-0.004892745,-0.0005290236,-0.007346665,-0.09056056,0.9958638
6.79357,368,135,1,0.005373245,-0.004904444,-0.0005212367,-0.007408294,-0.09070724,0.9958501
6.808741,367,135,1,0.005421074,-0.004905793,-0.0005090678,-0.007483325,-0.09083836,0.9958376
6.824668,367,134,1,0.00548737,-0.004904711,-0.0004969046,-0.007585591,-0.09091892,0.9958294
6.842771,367,134,1,0.005552077,-0.004908049,-0.0004842304,-0.007679008,-0.09096818,0.9958242
6.859462,367,134,1,0.00564977,-0.004914832,-0.0004765741,-0.007795909,-0.09102884,0.9958178
6.875559,367,134,1,0.005743481,-0.004922889,-0.0004645945,-0.007906436,-0.09109736,0.9958106
6.893064,366,134,1,0.005838308,-0.004929658,-0.0004541078,-0.007990806,-0.0911398,0.995806
6.909145,366,133,1,0.005935374,-0.004942671,-0.0004475342,-0.008060772,-0.09120392,0.9957997
6.925158,366,133,1,0.006044758,-0.004958387,-0.000443127,-0.008078932,-0.09130684,0.9957901
6.942086,366,133,1,0.006148147,-0.004975833,-0.0004406065,-0.008080008,-0.09142232,0.9957794
6.959206,366,132,1,0.006276923,-0.004991761,-0.0004390615,-0.008098406,-0.09155612,0.995767
6.975647,366,132,1,0.00640171,-0.005005536,-0.0004389843,-0.00811934,-0.09168691,0.9957548
6.992591,367,139,1,0.007003685,-0.005021076,-0.0004608689,-0.008124348,-0.08898138,0.9960002
7.009384,367,147,1,0.007582982,-0.005036443,-0.0004860782,-0.008126381,-0.08637211,0.9962298
7.023861,368,153,1,0.008139827,-0.005051156,-0.0005113785,-0.008127404,-0.08386535,0.9964439
7.04356,368,162,1,0.008672067,-0.005058432,-0.0005338754,-0.008239685,-0.08082112,0.9966946
7.057559,368,171,1,0.009195779,-0.005060999,-0.0005582061,-0.008427912,-0.07742462,0.9969627
7.074369,368,180,1,0.009699198,-0.005063153,-0.0005811282,-0.008605269,-0.07414585,0.9972103
7.091509,364,416,1,0.0211478,-0.005005284,-0.001075409,-0.01344388,0.01359187,0.9998173
7.107974,364,416,1,0.02114767,-0.005008642,-0.001078801,-0.0134483,0.01359687,0.9998171
7.124763,363,417,1,0.02113994,-0.005012453,-0.001079235,-0.01349426,0.01378457,0.9998139
7.142675,363,417,1,0.02113209,-0.005012875,-0.00108263,-0.01354361,0.0139589,0.9998109
7.159316,363,418,1,0.02111174,-0.005009875,-0.001086161,-0.01361156,0.01426293,0.9998056
7.174817,363,419,1,0.02109426,-0.005005814,-0.001092942,-0.01367834,0.01456871,0.9998003
7.191421,363,420,1,0.02108564,-0.004998863,-0.001099138,-0.0137806,0.01497226,0.9997929
7.20794,362,421,1,0.02108057,-0.004994117,-0.001102758,-0.01385857,0.01538659,0.9997856
7.224986,362,422,1,0.02107371,-0.004989408,-0.001106533,-0.01391658,0.01584752,0.9997776
7.243059,362,423,1,0.02106604,-0.004986052,-0.001109889,-0.01396215,0.01629412,0.9997698
7.260456,362,425,1,0.02106215,-0.004984966,-0.001113265,-0.01403814,0.01673501,0.9997614
7.276239,362,426,1,0.02105888,-0.00498142,-0.001116714,-0.01410811,0.01715386,0.9997533
7.291912,361,427,1,0.02105314,-0.004977635,-0.001117884,-0.0142024,0.0175941,0.9997443
7.308055,361,428,1,0.02104716,-0.004974164,-0.001118222,-0.01429182,0.01801417,0.9997355
7.324813,361,429,1,0.02102826,-0.004970374,-0.001117285,-0.01438062,0.01841686,0.999727
7.341914,361,430,1,0.02101001,-0.004970775,-0.00111846,-0.01447168,0.0187984,0.9997185
7.359341,360,431,1,0.02098108,-0.004970371,-0.00111616,-0.0145531,0.01912637,0.9997112
7.376585,360,432,1,0.02095364,-0.004971336,-0.001117612,-0.01463839,0.01942677,0.9997042
7.394028,360,433,1,0.02091811,-0.004971268,-0.001117034,-0.01471953,0.01972337,0.9996971
7.409241,360,433,1,0.02088462,-0.004972765,-0.001113364,-0.01479523,0.02000333,0.9996904
7.425452,359,434,1,0.02086785,-0.004973692,-0.001112149,-0.0148945,0.02034201,0.9996821
7.44278,359,435,1,0.02085211,-0.00497131,-0.001111695,-0.01499754,0.0206733,0.9996737
7.458694,359,436,1,0.02083768,-0.004970678,-0.00111043,-0.01510657,0.02100618,0.9996651
7.4755,358,445,1,0.02057138,-0.004932916,-0.001113059,-0.01528083,0.02417897,0.9995909
7.49332,358,453,1,0.02051512,-0.004909449,-0.001118979,-0.01550318,0.02719917,0.9995098
7.507604,357,461,1,0.02046174,-0.004888089,-0.001124665,-0.01571713,0.03009071,0.9994236
7.523417,356,468,1,0.02049676,-0.004872541,-0.00113215,-0.0159468,0.03285165,0.999333
7.540413,356,475,1,0.02053269,-0.004853917,-0.001136901,-0.01615438,0.035506,0.9992388
7.557395,355,482,1,0.0206305,-0.004841283,-0.001145034,-0.01637317,0.03807246,0.9991409
7.574642,344,649,1,0.02299573,-0.0045911,-0.001326129,-0.02130242,0.09963638,0.9947959
7.591894,344,649,1,0.02298661,-0.004591923,-0.001325125,-0.02130983,0.09961949,0.9947974
7.608288,344,649,1,0.0229781,-0.004590647,-0.00132195,-0.02131408,0.09960967,0.9947983
7.625097,343,649,1,0.02299617,-0.004589107,-0.001328778,-0.02135422,0.0996118,0.9947972
7.64222,343,649,1,0.02301567,-0.004582895,-0.001332245,-0.02139285,0.09964804,0.9947928
7.658781,343,649,1,0.02306963,-0.004577209,-0.001333796,-0.02147491,0.09969913,0.9947859
7.675846,343,650,1,0.02312117,-0.004573336,-0.001337414,-0.0215528,0.09975399,0.9947786
7.691961,343,650,1,0.02317519,-0.004570263,-0.001334906,-0.02162063,0.09978566,0.994774
7.709082,343,650,1,0.02322773,-0.004566406,-0.001334134,-0.02169234,0.09982829,0.9947683
7.724768,343,650,1,0.02329054,-0.004565729,-0.001334494,-0.02173702,0.09986395,0.9947637
7.742106,343,650,1,0.02335296,-0.004570222,-0.001338332,-0.02177322,0.09986991,0.9947622
7.759026,343,650,1,0.02342076,-0.004573576,-0.001340352,-0.02177932,0.09982333,0.9947668
7.775886,343,650,1,0.02348345,-0.004578803,-0.00134462,-0.02178139,0.09977189,0.9947718
7.792422,343,649,1,0.02359406,-0.004586778,-0.00135331,-0.02179083,0.0997062,0.9947783
7.809158,343,649,1,0.02370103,-0.004593631,-0.001363344,-0.02180964,0.09964675,0.9947839
7.8252,343,649,1,0.02380472,-0.004597468,-0.001371312,-0.02184933,0.09957387,0.9947903
7.842951,343,649,1,0.02390496,-0.004600332,-0.001381706,-0.02189724,0.09950934,0.9947956
7.859116,343,649,1,0.0239911,-0.004602356,-0.001388769,-0.02192433,0.09946885,0.9947991
7.875548,343,649,1,0.02407508,-0.004605001,-0.001396619,-0.02195652,0.09942953,0.9948023
7.892139,343,649,1,0.02414349,-0.004603397,-0.001402799,-0.02198249,0.09938846,0.9948058
7.908901,343,649,1,0.0242108,-0.004602724,-0.001411293,-0.02201196,0.09937534,0.9948065
7.92507,343,649,1,0.02428584,-0.004603974,-0.001416153,-0.02200524,0.09934621,0.9948095
7.941944,343,648,1,0.02435865,-0.004607605,-0.001422271,-0.0219916,0.09929998,0.9948145
7.958895,343,648,1,0.02441601,-0.004607629,-0.001430254,-0.02195211,0.09921787,0.9948236
7.976959,343,648,1,0.02447256,-0.004604829,-0.001437191,-0.02190467,0.09913992,0.9948324
7.992258,343,648,1,0.02452289,-0.004601884,-0.001446643,-0.02187234,0.09906499,0.9948405
8.0123,343,648,1,0.02457218,-0.004600776,-0.001457262,-0.02183295,0.09899703,0.9948481
8.025873,343,648,1,0.02460353,-0.004599745,-0.001467136,-0.02183553,0.09928127,0.9948198
8.042592,343,649,1,0.02463485,-0.004595631,-0.001476108,-0.02184307,0.09955146,0.9947926
8.058964,343,651,1,0.02462973,-0.004590075,-0.00148546,-0.02185269,0.1000818,0.9947392
8.075566,343,652,1,0.02462611,-0.004584869,-0.001493654,-0.02186864,0.1005964,0.994687
8.092178,343,654,1,0.02459763,-0.004574374,-0.001498475,-0.02189046,0.1012662,0.9946185
8.109087,343,656,1,0.02457211,-0.004565352,-0.001501888,-0.0219055,0.101923,0.9945511
8.125603,343,658,1,0.02451773,-0.004556671,-0.001503247,-0.02191947,0.1026665,0.9944743
8.141953,343,660,1,0.02446564,-0.004549073,-0.001506,-0.02192753,0.1033656,0.9944018
8.159368,343,662,1,0.02440037,-0.004539188,-0.001505886,-0.02191196,0.1041029,0.9943252
8.17652,343,663,1,0.02433584,-0.004532504,-0.001506033,-0.02187385,0.1048028,0.9942524
8.191905,343,665,1,0.02425159,-0.004523575,-0.001505462,-0.02182822,0.1055099,0.9941787
8.209022,343,667,1,0.024168,-0.00451384,-0.001505667,-0.02179729,0.1061817,0.9941078
8.224975,343,669,1,0.02405532,-0.004499623,-0.001506537,-0.02178216,0.1068599,0.9940354
8.242103,343,671,1,0.02394446,-0.0044858,-0.001505482,-0.02178424,0.1075187,0.9939644
8.258796,343,673,1,0.02381854,-0.004471898,-0.001505016,-0.0218481,0.1081884,0.9938903
8.275819,342,675,1,0.02369541,-0.004456689,-0.00150242,-0.02194432,0.1088247,0.9938186
8.291997,342,676,1,0.02356924,-0.004439766,-0.001502267,-0.02209634,0.1094426,0.9937475
8.309413,341,678,1,0.02344576,-0.004422066,-0.00150119,-0.02228097,0.1100525,0.993676
8.32459,341,680,1,0.0232849,-0.00440222,-0.001496925,-0.02245415,0.1106663,0.9936039
8.342525,340,681,1,0.02312904,-0.004385615,-0.001492798,-0.0226423,0.111253,0.9935342
8.358938,339,683,1,0.02296624,-0.004370241,-0.001487093,-0.02280473,0.1118152,0.9934673
8.377475,339,684,1,0.02281016,-0.004355495,-0.00148257,-0.02296001,0.1123566,0.9934027
8.394083,338,686,1,0.0226727,-0.004341044,-0.001478594,-0.02307734,0.1128676,0.993342
8.413056,338,687,1,0.02254136,-0.004328694,-0.001472617,-0.02317321,0.1133558,0.9932842
8.425648,338,688,1,0.0224163,-0.004316129,-0.001468361,-0.02320992,0.1138303,0.9932291
8.44152,338,690,1,0.02229681,-0.004304164,-0.001463844,-0.02322547,0.1142734,0.9931778
8.458075,338,691,1,0.02217857,-0.004295332,-0.001460267,-0.02320882,0.1146947,0.9931296
8.476162,338,692,1,0.022065,-0.004286404,-0.001455348,-0.02317841,0.1151106,0.9930822
8.491832,338,693,1,0.02196214,-0.004276471,-0.001457442,-0.0231407,0.1154749,0.9930409
8.507297,338,694,1,0.0218656,-0.00426098,-0.001454499,-0.02309635,0.1158525,0.9929978
8.523726,338,695,1,0.0217905,-0.004248022,-0.001452114,-0.02305479,0.1162641,0.9929507
8.540431,338,696,1,0.02171678,-0.004239289,-0.001451625,-0.02300704,0.116661,0.9929053
8.558517,338,697,1,0.02166378,-0.004231662,-0.001448336,-0.02297557,0.116997,0.9928665
8.575585,338,698,1,0.02161117,-0.004226152,-0.001443737,-0.02294227,0.1173152,0.9928297
8.591523,338,699,1,0.0215579,-0.004226272,-0.001443045,-0.02289554,0.1175818,0.9927993
8.608561,338,699,1,0.02150886,-0.004228374,-0.001442107,-0.02284218,0.1177975,0.9927748
8.624641,338,700,1,0.02143487,-0.004227783,-0.001441558,-0.0227646,0.1179629,0.992757
8.642251,338,700,1,0.02136016,-0.004227909,-0.001444551,-0.02269257,0.1181119,0.992741
8.658954,339,701,1,0.02129585,-0.004229405,-0.001445413,-0.02264906,0.1182586,0.9927245
8.675703,339,701,1,0.0212347,-0.004229935,-0.001448257,-0.02262619,0.1183957,0.9927087
8.692264,338,701,1,0.02119045,-0.004229845,-0.001450594,-0.02263544,0.1185584,0.992689
8.708702,338,702,1,0.02114745,-0.004227802,-0.001454044,-0.02265385,0.118734,0.9926677
8.72524,338,702,1,0.02110468,-0.004226561,-0.001457927,-0.02269716,0.1189371,0.9926423
8.741548,338,703,1,0.02106477,-0.004225628,-0.001462991,-0.0227523,0.1191452,0.9926161
8.758174,338,704,1,0.02103931,-0.004226591,-0.001466942,-0.02282801,0.1193624,0.9925882
8.775887,338,704,1,0.02101663,-0.004229793,-0.001471301,-0.02289984,0.11957,0.9925616
8.793834,337,705,1,0.02101106,-0.004232028,-0.001475401,-0.0229641,0.1197786,0.992535
8.80876,337,705,1,0.02100641,-0.004233903,-0.001479193,-0.02301866,0.1199776,0.9925097
8.825418,337,706,1,0.02102057,-0.004235688,-0.001484544,-0.02307059,0.1201928,0.9924825
8.842956,337,707,1,0.02103623,-0.004237189,-0.001489868,-0.02310957,0.1204096,0.9924553
8.85791,337,707,1,0.02104458,-0.004241134,-0.001496082,-0.02312838,0.120609,0.9924306
8.874989,337,708,1,0.02105411,-0.004244162,-0.001502523,-0.02313262,0.1207944,0.992408
8.892878,337,708,1,0.02105131,-0.004242722,-0.001507239,-0.02312328,0.1209565,0.9923884
8.909459,337,708,1,0.02105024,-0.004242032,-0.001511937,-0.02310918,0.1211215,0.9923687
8.925108,337,709,1,0.02105915,-0.004244003,-0.001517472,-0.02309784,0.1212906,0.9923483
8.94311,337,709,1,0.0210693,-0.004245513,-0.001521006,-0.0230829,0.1214634,0.9923275
8.959344,337,710,1,0.02109804,-0.004245787,-0.001525574,-0.02306487,0.1216291,0.9923075
8.976305,337,710,1,0.02112585,-0.004249244,-0.001529179,-0.02304759,0.1218037,0.9922866
8.99296,337,711,1,0.02113559,-0.00425443,-0.001529769,-0.02299384,0.1219426,0.9922708
9.009052,338,711,1,0.02114541,-0.004261105,-0.001529208,-0.02294463,0.1220546,0.9922582
9.025024,338,711,1,0.02115517,-0.00426662,-0.001524822,-0.02290855,0.1221439,0.9922479
9.041745,338,711,1,0.02116532,-0.00427346,-0.001519181,-0.02286891,0.122219,0.9922397
9.057884,338,712,1,0.0211658,-0.004279591,-0.001513914,-0.0228164,0.1222708,0.9922345
9.075171,338,712,1,0.02116638,-0.00428853,-0.001507852,-0.02275833,0.1222998,0.9922322
9.092929,338,712,1,0.02115961,-0.004296857,-0.001503559,-0.02273555,0.1223107,0.9922314
9.108827,338,712,1,0.02115342,-0.004305851,-0.001496575,-0.02270802,0.1223109,0.992232
9.125419,338,712,1,0.02113582,-0.004317917,-0.00148896,-0.02270348,0.1222819,0.9922358
9.142749,338,711,1,0.02111891,-0.004329236,-0.001482441,-0.02270561,0.1222339,0.9922416
9.159374,338,711,1,0.02106979,-0.004337826,-0.001473009,-0.02268785,0.1221882,0.9922476
9.176077,338,711,1,0.02102209,-0.004348236,-0.001467516,-0.02267715,0.1221453,0.9922531
9.193403,338,711,1,0.02095947,-0.004356083,-0.001461159,-0.02264784,0.1221084,0.9922584
9.208653,338,711,1,0.02089883,-0.004363736,-0.001453056,-0.02261423,0.1220727,0.9922635
9.225782,338,710,1,0.02087937,-0.004375098,-0.00144726,-0.02272964,0.1215602,0.9923238
9.242939,338,708,1,0.02085847,-0.004386274,-0.001441607,-0.0228425,0.121063,0.9923819
9.258915,337,706,1,0.02084652,-0.004399918,-0.001436456,-0.02301284,0.1203204,0.9924684
9.276624,337,704,1,0.0208359,-0.004413405,-0.001433835,-0.02316886,0.1195915,0.9925529
9.293626,336,702,1,0.02082751,-0.004424464,-0.00143144,-0.02333356,0.1187123,0.9926545
9.30725,336,699,1,0.0208183,-0.004434485,-0.001429853,-0.02348861,0.1178919,0.9927486
9.324068,336,697,1,0.02079849,-0.004446193,-0.001428485,-0.02351842,0.1168332,0.9928731
9.342992,336,694,1,0.02077859,-0.004459448,-0.001429776,-0.02355365,0.115816,0.9929913
9.358498,336,689,1,0.02070042,-0.004471953,-0.001426801,-0.02345855,0.1142548,0.9931744
9.374308,336,685,1,0.0206267,-0.00448062,-0.001427894,-0.023383,0.1127522,0.993348
9.39147,336,680,1,0.02051445,-0.004485781,-0.001424027,-0.02322941,0.110935,0.9935562
9.407609,337,676,1,0.02040831,-0.004489722,-0.001419542,-0.02308247,0.1092136,0.9937503
9.423937,337,670,1,0.02028171,-0.004495674,-0.001412602,-0.02291146,0.1072319,0.99397
9.440661,337,665,1,0.02015694,-0.004504462,-0.00140416,-0.02274287,0.1053297,0.9941772
9.458164,338,659,1,0.01999838,-0.004516513,-0.001395528,-0.02255395,0.1032871,0.9943959
9.475155,338,654,1,0.01984894,-0.004531442,-0.001389898,-0.02236895,0.1012933,0.9946051
9.491468,349,511,1,0.01590725,-0.00492926,-0.00123468,-0.01721548,0.04869108,0.9986655
9.509184,349,511,1,0.01590613,-0.004926647,-0.001236887,-0.01720267,0.04867395,0.9986666
9.524631,349,510,1,0.01588405,-0.004924623,-0.001239313,-0.01718352,0.04854879,0.998673
9.54286,349,510,1,0.01586036,-0.004924287,-0.001245756,-0.0171848,0.04843896,0.9986783
9.560038,349,510,1,0.01577241,-0.00491992,-0.001249637,-0.01719873,0.04830819,0.9986844
9.575511,349,509,1,0.01569157,-0.004913811,-0.001254501,-0.01724225,0.04819722,0.998689
9.59167,349,509,1,0.01555916,-0.004910523,-0.001256489,-0.01722774,0.04803288,0.9986972
9.608049,349,509,1,0.01543304,-0.004907594,-0.001257205,-0.01722445,0.04786789,0.9987051
9.62434,349,508,1,0.0153128,-0.004901951,-0.001257072,-0.0172203,0.04770732,0.9987129
9.64327,350,502,1,0.01500186,-0.004903711,-0.001254987,-0.01680699,0.04551952,0.998822
9.659687,351,497,1,0.01478062,-0.004909088,-0.001252996,-0.01642849,0.04342189,0.9989218
9.675972,351,491,1,0.01457064,-0.004913569,-0.001253546,-0.01605073,0.04141297,0.9990131
9.692313,352,486,1,0.01430657,-0.004915049,-0.001250708,-0.01563222,0.03945835,0.999099
9.708886,353,481,1,0.01405444,-0.004915237,-0.0012491,-0.01521561,0.03758036,0.9991778
9.725103,354,476,1,0.01378949,-0.004914841,-0.001246024,-0.01480707,0.03572593,0.999252
9.742628,376,357,1,0.007503692,-0.004874085,-0.00125245,-0.004917263,-0.008640536,0.9999506
9.758909,376,356,1,0.007504771,-0.004876601,-0.001252678,-0.004923731,-0.008677338,0.9999502
9.775911,376,356,1,0.007507367,-0.004879035,-0.001251946,-0.004929845,-0.008709745,0.9999499
9.792771,376,356,1,0.00750404,-0.00488089,-0.001252433,-0.004937197,-0.0087723,0.9999493
9.810246,376,356,1,0.00750195,-0.004880255,-0.001255016,-0.004948472,-0.008832234,0.9999488
9.824773,376,356,1,0.007489487,-0.004876902,-0.001257378,-0.004949776,-0.008871237,0.9999484
9.843047,376,356,1,0.007478976,-0.004875739,-0.001258756,-0.004950049,-0.0088903,0.9999482
9.858917,376,356,1,0.007468606,-0.004877442,-0.001259508,-0.004952897,-0.008926852,0.9999479
9.875948,376,356,1,0.007460243,-0.004878379,-0.001263666,-0.004948628,-0.008973708,0.9999474
9.892352,376,355,1,0.007437259,-0.004876762,-0.001267611,-0.004906809,-0.009043992,0.9999471
9.909176,376,355,1,0.007416274,-0.004872782,-0.001270161,-0.004854899,-0.009101185,0.9999468
