Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
609.5599,236,296,1,0.2516335,0.1441832,-0.4381376,-0.1117314,-0.06488007,0.9916183
609.5784,235,295,1,0.2515928,0.1441686,-0.4381064,-0.1120299,-0.06539686,0.9915506
609.5941,234,293,1,0.2515471,0.1441519,-0.4380738,-0.1123333,-0.06597984,0.9914776
609.6099,233,291,1,0.2515,0.1441335,-0.4380395,-0.112619,-0.06654288,0.9914076
609.6277,232,289,1,0.2514688,0.1441149,-0.4380039,-0.1129571,-0.06712253,0.99133
609.6415,231,288,1,0.2514384,0.1440951,-0.4379658,-0.1132877,-0.06768928,0.9912537
609.6586,230,286,1,0.2513824,0.1440729,-0.4379298,-0.1135983,-0.06828196,0.9911776
609.6764,229,284,1,0.2513298,0.1440539,-0.437889,-0.11391,-0.06885029,0.9911025
609.6925,228,282,1,0.2513037,0.1440314,-0.4378446,-0.1142492,-0.0694051,0.9910248
609.7097,227,281,1,0.2512798,0.1440119,-0.4377946,-0.1145703,-0.06992777,0.9909509
609.726,226,279,1,0.2512496,0.1439913,-0.4377429,-0.1148384,-0.07048691,0.9908803
609.7422,225,277,1,0.2512207,0.1439683,-0.4376847,-0.1150779,-0.07103422,0.9908134
609.7602,224,276,1,0.2512264,0.1439405,-0.4376229,-0.1153285,-0.07158067,0.9907449
609.7768,224,274,1,0.2512311,0.1439178,-0.4375592,-0.1155561,-0.07211526,0.9906796
609.7935,223,271,1,0.2512698,0.1438905,-0.437488,-0.1156957,-0.07289374,0.9906064
609.809,223,269,1,0.2513049,0.1438624,-0.4374121,-0.115826,-0.07365534,0.9905348
609.8264,223,266,1,0.2513024,0.1438336,-0.4373348,-0.1159485,-0.07455908,0.9904529
609.8416,222,264,1,0.2512955,0.1438047,-0.4372551,-0.1160684,-0.07543312,0.9903727
609.859,222,261,1,0.2512774,0.1437749,-0.4371729,-0.1162413,-0.07637443,0.9902803
609.8767,221,258,1,0.2512552,0.1437452,-0.4370887,-0.1164174,-0.07729238,0.9901883
609.8937,220,255,1,0.251193,0.1437146,-0.4369989,-0.1166209,-0.07825447,0.9900888
609.9095,220,252,1,0.2511305,0.1436822,-0.4369048,-0.1168195,-0.07920469,0.9899899
609.9261,219,249,1,0.2510794,0.1436481,-0.4368105,-0.1170476,-0.08014771,0.9898869
609.942,218,246,1,0.2510286,0.1436142,-0.4367137,-0.1172629,-0.08107062,0.9897863
609.9597,217,243,1,0.2509415,0.1435823,-0.4366118,-0.117463,-0.081962,0.9896892
609.9775,217,241,1,0.2508565,0.1435478,-0.436508,-0.1176467,-0.08283405,0.9895948
609.9941,200,175,1,0.2492514,0.1427225,-0.4338818,-0.1224366,-0.1040213,0.9870101
610.009,200,175,1,0.24925,0.1427209,-0.4338752,-0.1224252,-0.1040348,0.9870101
610.0254,200,175,1,0.2491992,0.1427208,-0.4338635,-0.122356,-0.1040422,0.9870178
610.0414,201,175,1,0.2491491,0.1427184,-0.4338487,-0.1222826,-0.1040624,0.9870248
610.0597,201,174,1,0.2491502,0.1427084,-0.433829,-0.1222523,-0.1043875,0.9869941
610.077,201,173,1,0.2491512,0.1426997,-0.4338107,-0.1222358,-0.1047303,0.9869599
610.093,200,171,1,0.249145,0.1426944,-0.4337998,-0.1222961,-0.1053205,0.9868897
610.1102,200,169,1,0.2491415,0.1426924,-0.4337898,-0.122383,-0.1058659,0.9868206
610.1277,200,167,1,0.2491419,0.1426956,-0.4337792,-0.1225336,-0.1064367,0.9867405
610.1445,199,165,1,0.2491762,0.1426997,-0.4337702,-0.1227218,-0.1070281,0.9866531
610.1614,199,164,1,0.249214,0.1427073,-0.433759,-0.1229085,-0.1074947,0.9865791
610.1783,198,162,1,0.2492567,0.1427114,-0.4337496,-0.123062,-0.1079551,0.9865097
610.1943,198,161,1,0.2492977,0.1427201,-0.4337407,-0.1231956,-0.1083726,0.9864472
610.2109,197,160,1,0.2493553,0.1427305,-0.4337372,-0.1233121,-0.1087541,0.9863908
610.2259,197,159,1,0.2494175,0.1427414,-0.4337344,-0.1234067,-0.1091046,0.9863402
610.2414,197,158,1,0.2494817,0.1427581,-0.4337309,-0.123463,-0.1094224,0.9862979
610.2593,197,157,1,0.2495526,0.1427734,-0.4337331,-0.1235593,-0.1097958,0.9862444
610.2763,196,156,1,0.2496227,0.1427881,-0.4337364,-0.1236333,-0.1101419,0.9861965
610.2921,196,155,1,0.2497126,0.1428,-0.4337417,-0.1237201,-0.1105395,0.9861412
610.3105,196,153,1,0.249803,0.142815,-0.4337479,-0.1237968,-0.1109112,0.9860898
610.3287,196,152,1,0.2498924,0.1428249,-0.433753,-0.1238868,-0.1113154,0.986033
610.3431,196,151,1,0.2499808,0.1428286,-0.4337574,-0.123968,-0.11171,0.9859781
610.3597,195,150,1,0.250089,0.1428296,-0.4337629,-0.1240693,-0.1121235,0.9859184
610.3781,195,148,1,0.2501961,0.1428275,-0.4337669,-0.1241606,-0.1125335,0.9858602
610.3947,195,147,1,0.250249,0.142822,-0.433776,-0.124236,-0.1129722,0.9858006
610.4114,195,146,1,0.2503023,0.142821,-0.4337798,-0.1242996,-0.1133922,0.9857443
610.4254,195,144,1,0.2503582,0.1428132,-0.4337854,-0.1243586,-0.1138574,0.9856833
610.4408,195,143,1,0.2504141,0.1428025,-0.4337882,-0.1244,-0.114356,0.9856203
610.4584,195,142,1,0.2504784,0.1427926,-0.4337901,-0.124262,-0.1145269,0.9856178
610.4749,195,141,1,0.2505425,0.1427846,-0.4337955,-0.1241248,-0.1147374,0.9856107
610.4919,197,156,1,0.2505434,0.1428131,-0.433808,-0.1237349,-0.1100034,0.9861993
610.5101,198,170,1,0.2505475,0.142841,-0.4338233,-0.1233557,-0.105496,0.986739
610.5273,199,183,1,0.2505855,0.1428688,-0.4338381,-0.1230836,-0.1012857,0.9872141
610.5432,200,196,1,0.2506248,0.1428949,-0.4338561,-0.1228238,-0.09726761,0.9876504
610.5593,201,208,1,0.2506442,0.1429205,-0.4338767,-0.1225622,-0.09338725,0.9880573
610.5771,202,219,1,0.2506662,0.1429445,-0.4339,-0.1223233,-0.0896633,0.9884318
610.5952,224,498,1,0.2505679,0.1435904,-0.4345968,-0.1158185,0.001533514,0.9932691
610.6086,224,499,1,0.2505712,0.1435921,-0.4346008,-0.1158324,0.001559882,0.9932675
610.6249,223,499,1,0.2505752,0.1435933,-0.4346121,-0.1158607,0.001669461,0.9932641
610.6414,223,499,1,0.2505829,0.1435972,-0.434624,-0.1158882,0.001796623,0.9932607
610.6597,223,500,1,0.2505768,0.1436012,-0.4346435,-0.1158713,0.002020025,0.9932622
610.6768,223,501,1,0.2505744,0.1436052,-0.4346663,-0.1158531,0.002253258,0.9932638
610.693,223,501,1,0.2505835,0.1436134,-0.4346922,-0.1158587,0.002512699,0.9932625
610.71,223,502,1,0.2505955,0.1436249,-0.4347202,-0.1158566,0.002796791,0.993262
610.7275,224,503,1,0.2506186,0.1436356,-0.4347491,-0.1158519,0.003109476,0.9932616
610.7442,224,504,1,0.2506433,0.1436443,-0.4347801,-0.1158475,0.003424746,0.9932612
610.7596,224,505,1,0.2506757,0.1436543,-0.4348108,-0.1158384,0.003720273,0.9932612
610.7784,224,506,1,0.2507239,0.1436654,-0.4348431,-0.1158588,0.003932111,0.9932579
610.7932,224,506,1,0.2507734,0.1436759,-0.4348771,-0.1158831,0.00413416,0.9932543
610.8117,223,507,1,0.2508432,0.1436854,-0.4349095,-0.1159372,0.004254767,0.9932474
610.8262,223,507,1,0.2509127,0.1436921,-0.4349437,-0.1159948,0.004363467,0.9932402
610.8425,223,507,1,0.2509813,0.1436984,-0.4349762,-0.1160488,0.004453676,0.9932335
610.8591,223,507,1,0.2510498,0.143707,-0.4350135,-0.1161315,0.00447996,0.9932238
610.8772,223,508,1,0.2511174,0.1437142,-0.4350497,-0.1162093,0.004489712,0.9932146
610.8939,223,508,1,0.2512014,0.1437198,-0.4350848,-0.1162768,0.004480745,0.9932068
610.9106,222,507,1,0.2512833,0.1437232,-0.4351197,-0.116345,0.004462781,0.9931989
610.9269,222,507,1,0.2513832,0.1437242,-0.4351516,-0.1164412,0.004408245,0.9931878
610.9427,222,507,1,0.2514792,0.1437261,-0.4351835,-0.1165359,0.004347156,0.9931771
610.9604,222,509,1,0.2515866,0.1437283,-0.4352161,-0.1164617,0.004944139,0.9931828
610.9775,223,511,1,0.2516896,0.1437291,-0.4352511,-0.1164016,0.005496982,0.9931871
610.9946,223,513,1,0.2518005,0.1437315,-0.4352874,-0.1162276,0.00638443,0.9932021
611.0101,224,516,1,0.2519065,0.143734,-0.435325,-0.1160678,0.007226021,0.993215
611.0248,224,519,1,0.2520295,0.1437379,-0.4353617,-0.1158805,0.00831276,0.9932283
611.0411,225,522,1,0.252146,0.1437375,-0.4353983,-0.1157027,0.009347317,0.9932399
611.0592,226,526,1,0.2522452,0.1437366,-0.435437,-0.1154576,0.01047945,0.9932572
611.0782,227,529,1,0.2523401,0.1437343,-0.4354751,-0.1152308,0.011555,0.9932715
611.0942,227,532,1,0.2524343,0.1437397,-0.4355151,-0.1149884,0.01268684,0.9932858
611.1108,228,536,1,0.2525255,0.1437532,-0.4355494,-0.1147436,0.01381181,0.9932991
611.1271,251,626,1,0.2541843,0.1438794,-0.436557,-0.1077279,0.04352635,0.9932271
611.1431,251,626,1,0.2541846,0.1438737,-0.4365574,-0.1077272,0.0434894,0.9932288
611.1599,251,626,1,0.2541763,0.1438783,-0.4365648,-0.1077025,0.0435099,0.9932306
611.1779,251,626,1,0.2541705,0.1438831,-0.4365729,-0.1076662,0.04352356,0.993234
611.1937,251,627,1,0.2541682,0.143886,-0.4365862,-0.107591,0.04358577,0.9932394
611.2094,251,627,1,0.2541682,0.1438958,-0.436604,-0.1074978,0.04363009,0.9932475
611.2264,252,627,1,0.2541549,0.1439061,-0.4366249,-0.1074127,0.0437308,0.9932523
611.2414,252,627,1,0.2541453,0.1439115,-0.4366501,-0.1073152,0.04382091,0.9932588
611.26,252,628,1,0.2541397,0.1439173,-0.4366771,-0.1071862,0.04394411,0.9932674
611.2775,253,628,1,0.2541347,0.1439258,-0.436711,-0.1070406,0.04406259,0.9932778
611.2929,253,629,1,0.2541297,0.1439329,-0.4367454,-0.1068854,0.0441969,0.9932886
611.3105,254,629,1,0.2541236,0.1439385,-0.4367863,-0.1067336,0.0443282,0.993299
611.327,254,629,1,0.2541248,0.1439411,-0.4368316,-0.1066081,0.04443074,0.9933079
611.3434,254,630,1,0.254124,0.1439472,-0.4368841,-0.1065029,0.0445267,0.9933149
611.36,255,630,1,0.254111,0.1439588,-0.4369364,-0.1064209,0.04465304,0.993318
611.3773,255,630,1,0.2540981,0.1439706,-0.4369929,-0.1063624,0.04480784,0.9933173
611.3923,255,631,1,0.2541035,0.143979,-0.4370511,-0.1063464,0.0449747,0.9933115
611.4094,255,632,1,0.2541043,0.1439905,-0.4371111,-0.106342,0.04515588,0.9933038
611.4265,255,633,1,0.2540976,0.1440012,-0.4371726,-0.1063205,0.04557582,0.9932869
611.4432,255,634,1,0.2540901,0.144013,-0.4372349,-0.1062977,0.04597831,0.9932708
611.4601,255,636,1,0.25407,0.1440288,-0.4373031,-0.1062743,0.04649084,0.9932494
611.4764,255,637,1,0.2540499,0.1440444,-0.4373719,-0.1062395,0.04698982,0.9932297
611.4922,255,639,1,0.2540007,0.1440599,-0.4374471,-0.1062209,0.04754456,0.9932052
611.5102,255,641,1,0.2539512,0.1440756,-0.4375224,-0.1061967,0.04808038,0.993182
611.5283,255,642,1,0.2538735,0.1440914,-0.4376016,-0.1061895,0.04863109,0.993156
611.543,255,644,1,0.2537967,0.1441068,-0.4376834,-0.1061831,0.04916625,0.9931303
611.5601,255,646,1,0.2536956,0.1441249,-0.4377673,-0.1061547,0.04976366,0.9931036
611.577,255,648,1,0.2535954,0.1441416,-0.4378518,-0.1061236,0.05034168,0.9930779
611.5926,255,649,1,0.2534634,0.144164,-0.4379375,-0.1060779,0.05092304,0.9930531
611.6106,255,651,1,0.253334,0.1441843,-0.4380242,-0.1060301,0.05150961,0.9930279
611.6287,255,653,1,0.2531782,0.1442057,-0.4381106,-0.1059759,0.05208984,0.9930034
611.6434,255,655,1,0.2530261,0.1442265,-0.4381971,-0.1059212,0.05265798,0.9929792
611.6593,255,656,1,0.2528507,0.1442494,-0.4382837,-0.1058727,0.05322834,0.9929541
611.6785,255,658,1,0.2526598,0.144272,-0.4383735,-0.1058417,0.05376544,0.9929284
611.6931,255,660,1,0.2524747,0.1442974,-0.4384606,-0.1058066,0.0542945,0.9929034
611.7101,255,661,1,0.2522946,0.1443213,-0.4385456,-0.1057719,0.05481916,0.9928783
611.7264,255,663,1,0.2521026,0.1443485,-0.4386316,-0.105752,0.05532295,0.9928524
611.743,255,665,1,0.2519159,0.1443759,-0.4387144,-0.1057289,0.0558401,0.9928259
611.7608,255,666,1,0.2517293,0.1443984,-0.4387982,-0.1056757,0.05632384,0.9928042
611.7778,255,667,1,0.251549,0.1444204,-0.4388776,-0.1056176,0.05678542,0.9927841
611.7938,255,669,1,0.2513827,0.1444423,-0.4389584,-0.105545,0.05721148,0.9927675
611.8083,255,670,1,0.2512238,0.1444608,-0.439036,-0.105469,0.05759975,0.992753
611.8257,255,671,1,0.2510914,0.1444791,-0.4391119,-0.1053736,0.0579671,0.9927418
611.8412,255,672,1,0.2509606,0.1444969,-0.439189,-0.1052728,0.0583271,0.9927314
611.8614,256,673,1,0.2508473,0.1445157,-0.4392663,-0.1051499,0.05864794,0.9927255
611.8778,256,674,1,0.2507475,0.1445377,-0.4393395,-0.1050144,0.05896453,0.9927211
611.8924,256,675,1,0.2506487,0.1445583,-0.4394111,-0.1048785,0.05929016,0.992716
611.9091,257,676,1,0.2505508,0.1445734,-0.4394815,-0.1047545,0.05961014,0.99271
611.9271,257,677,1,0.2504757,0.1445882,-0.439552,-0.1046626,0.05988684,0.9927031
611.9407,257,678,1,0.2504042,0.1446094,-0.4396166,-0.1045758,0.06015745,0.9926958
611.962,257,679,1,0.2503656,0.1446339,-0.439679,-0.1045208,0.06046906,0.9926826
611.9769,257,680,1,0.2503294,0.1446501,-0.4397425,-0.1044702,0.06076624,0.9926699
611.9932,257,681,1,0.2503072,0.1446617,-0.4397998,-0.1044242,0.06103901,0.992658
612.0106,258,681,1,0.2502868,0.1446748,-0.4398577,-0.1043811,0.06129238,0.9926469
612.0266,258,682,1,0.2502688,0.1446847,-0.4399115,-0.1043237,0.06150118,0.99264
612.0414,258,683,1,0.250253,0.1446961,-0.4399648,-0.104258,0.06168491,0.9926355
612.0598,258,683,1,0.2502612,0.1447097,-0.440013,-0.1042333,0.06188009,0.9926259
612.0762,258,684,1,0.2502674,0.1447202,-0.4400645,-0.1042068,0.06206761,0.992617
612.0924,258,684,1,0.2502758,0.1447265,-0.4401128,-0.1041526,0.06222632,0.9926127
612.1101,258,685,1,0.2502836,0.1447305,-0.4401639,-0.1041159,0.06236672,0.9926079
612.1266,258,685,1,0.2502962,0.144734,-0.4402104,-0.1040802,0.0624864,0.9926041
612.1431,258,686,1,0.2503078,0.1447386,-0.4402587,-0.1040646,0.06260503,0.9925982
612.1605,257,680,1,0.2504665,0.1447253,-0.4403035,-0.1044376,0.06065424,0.9926802
612.1776,256,674,1,0.2506174,0.1447105,-0.4403456,-0.1048102,0.05878435,0.9927534
612.194,256,668,1,0.2508671,0.1446949,-0.440384,-0.1052015,0.05688352,0.9928228
612.2106,255,663,1,0.2511082,0.1446802,-0.440419,-0.1055712,0.05508509,0.9928848
612.2249,254,657,1,0.2512802,0.1446665,-0.4404587,-0.1058971,0.0532672,0.9929494
612.2411,253,652,1,0.2514471,0.1446568,-0.4404911,-0.1061939,0.05152564,0.9930096
612.2592,239,521,1,0.2554115,0.1444993,-0.4412882,-0.1118109,0.00862634,0.993692
612.2766,239,521,1,0.2554152,0.1444966,-0.4412865,-0.11176,0.008634729,0.9936978
612.2929,240,521,1,0.2554424,0.1444942,-0.4412837,-0.111675,0.008589682,0.9937077
612.3101,240,520,1,0.2554676,0.1444899,-0.4412797,-0.1115492,0.00854023,0.9937223
612.327,240,520,1,0.255462,0.1444869,-0.4412795,-0.1113994,0.008437449,0.9937399
612.3433,241,520,1,0.2554551,0.1444834,-0.4412819,-0.111264,0.008324296,0.993756
612.3596,241,519,1,0.2554418,0.1444812,-0.4412837,-0.1111765,0.008176983,0.9937671
612.3779,241,519,1,0.2554235,0.144481,-0.4412884,-0.1111311,0.008017058,0.9937733
612.3937,241,518,1,0.2554042,0.1444788,-0.4412951,-0.1111266,0.007874636,0.9937751
612.4103,241,518,1,0.2553853,0.144482,-0.4412989,-0.1111511,0.007753989,0.9937733
612.4282,241,518,1,0.2553514,0.144484,-0.4413023,-0.1111713,0.007640678,0.9937719
612.4437,241,517,1,0.2553194,0.1444849,-0.4413043,-0.1111986,0.007548527,0.9937695
612.4597,241,517,1,0.2552848,0.1444858,-0.4413043,-0.1112551,0.007422547,0.9937641
612.4768,241,517,1,0.2552517,0.1444885,-0.4413006,-0.1112967,0.007312298,0.9937603
612.493,241,516,1,0.2552034,0.1444923,-0.4412985,-0.1112909,0.007160367,0.993762
612.5099,241,516,1,0.2551564,0.1444967,-0.4412983,-0.1112725,0.007014739,0.9937652
612.5275,241,515,1,0.2550822,0.1445001,-0.4412961,-0.1112216,0.006853896,0.993772
612.5432,241,515,1,0.2550106,0.1445068,-0.4412912,-0.1111633,0.006700206,0.9937795
612.5591,241,514,1,0.2549331,0.1445088,-0.4412858,-0.1110889,0.006510496,0.9937892
612.5767,241,514,1,0.2548565,0.1445101,-0.4412789,-0.1110232,0.006309933,0.9937978
612.5928,241,512,1,0.2547427,0.1445157,-0.4412737,-0.1109878,0.005591384,0.9938061
612.6101,241,509,1,0.2546305,0.1445185,-0.4412683,-0.1109671,0.004909039,0.993812
612.6268,241,506,1,0.2544662,0.1445198,-0.4412631,-0.1109603,0.003923678,0.9938172
612.6432,241,504,1,0.2543069,0.1445208,-0.4412553,-0.1109585,0.0029706,0.9938205
612.6591,241,500,1,0.2541396,0.1445211,-0.4412463,-0.1109781,0.001804353,0.9938213
612.6778,241,497,1,0.2539795,0.1445204,-0.4412363,-0.1109942,0.0006667062,0.9938208
612.6937,240,493,1,0.2538098,0.1445219,-0.4412265,-0.1110081,-0.0006291434,0.9938194
612.7104,240,489,1,0.253647,0.1445218,-0.4412154,-0.1110081,-0.001877555,0.9938177
612.7284,240,485,1,0.2534718,0.1445231,-0.4412048,-0.1109983,-0.003159984,0.9938156
612.744,240,481,1,0.2533064,0.1445251,-0.4411926,-0.1109628,-0.004386792,0.9938148
612.7593,240,390,1,0.2494163,0.1444731,-0.4408969,-0.1098808,-0.03435782,0.9933508
612.7781,240,390,1,0.2494141,0.1444662,-0.4408916,-0.1098626,-0.03437961,0.9933521
612.7936,240,390,1,0.2493988,0.1444613,-0.440887,-0.1098429,-0.03442228,0.9933527
612.8116,240,389,1,0.2493854,0.1444655,-0.4408774,-0.1098205,-0.03444733,0.9933543
612.8256,240,389,1,0.2493826,0.1444673,-0.4408662,-0.109832,-0.03445733,0.9933527
612.8406,240,389,1,0.2493818,0.1444635,-0.4408531,-0.1098634,-0.03449215,0.993348
612.8589,240,389,1,0.2493886,0.1444585,-0.4408393,-0.1099144,-0.03454594,0.9933405
612.8774,240,389,1,0.2493954,0.1444508,-0.4408255,-0.1099796,-0.03462527,0.9933306
612.8925,239,388,1,0.2494042,0.1444444,-0.4408077,-0.11016,-0.03501649,0.9932968
612.9083,239,387,1,0.249416,0.1444407,-0.4407885,-0.1103252,-0.03539616,0.993265
612.9249,238,385,1,0.2494725,0.1444355,-0.4407672,-0.1105785,-0.03595781,0.9932167
612.9415,237,383,1,0.2495287,0.1444299,-0.4407459,-0.1108178,-0.03650283,0.9931701
612.9594,237,381,1,0.2496381,0.1444196,-0.4407215,-0.111119,-0.03713961,0.9931129
612.9765,236,379,1,0.2497479,0.1444087,-0.4406974,-0.1114047,-0.03775965,0.9930574
612.9948,235,377,1,0.2498792,0.144397,-0.4406717,-0.1117064,-0.03843753,0.9929975
613.0081,234,375,1,0.2500089,0.1443859,-0.4406466,-0.1119902,-0.03908594,0.9929403
613.0253,233,373,1,0.2501615,0.1443723,-0.4406197,-0.1122813,-0.03975314,0.9928809
613.0416,233,371,1,0.2503101,0.1443582,-0.4405953,-0.1125635,-0.0403891,0.9928233
613.0597,232,369,1,0.2504764,0.1443429,-0.4405734,-0.1128818,-0.04101498,0.9927615
613.076,231,368,1,0.2506391,0.1443337,-0.4405484,-0.1131892,-0.04159899,0.9927023
613.0936,230,366,1,0.2508043,0.1443201,-0.4405236,-0.1134909,-0.0421381,0.9926451
613.1107,229,364,1,0.2509661,0.1443068,-0.4404964,-0.1137815,-0.0426577,0.9925896
613.1271,229,363,1,0.251133,0.1442913,-0.4404695,-0.1140469,-0.04322742,0.9925345
613.1428,228,361,1,0.2512964,0.1442771,-0.4404407,-0.114307,-0.04379948,0.9924794
613.1599,228,352,1,0.2514428,0.1442493,-0.4404213,-0.1144454,-0.04665812,0.9923332
613.1779,227,344,1,0.2515867,0.1442256,-0.440403,-0.1145769,-0.04940967,0.9921848
613.1938,227,336,1,0.2515057,0.1442086,-0.4403913,-0.114607,-0.05201641,0.9920481
613.2108,227,328,1,0.2514321,0.1441946,-0.4403827,-0.114633,-0.05451992,0.9919108
613.226,227,321,1,0.2512935,0.1441821,-0.4403751,-0.1146218,-0.05687021,0.99178
613.2421,227,314,1,0.251164,0.1441677,-0.4403679,-0.1146015,-0.05912586,0.9916505
613.2599,227,152,1,0.2471963,0.1438763,-0.4402419,-0.1130699,-0.1114827,0.987313
613.2766,227,152,1,0.2471997,0.1438777,-0.4402429,-0.1130595,-0.1114757,0.9873149
613.2924,227,152,1,0.2473102,0.1438743,-0.4402386,-0.1131137,-0.1114207,0.9873149
