Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
620.4789,214,98,1,0.07137605,0.03928296,-0.08493955,-0.08084371,-0.1135922,0.9902328
620.4962,213,98,1,0.07131802,0.0392989,-0.08495773,-0.08093934,-0.1136091,0.9902231
620.5142,213,98,1,0.07126366,0.03931383,-0.08497588,-0.0810072,-0.1136215,0.9902161
620.5285,213,98,1,0.07120981,0.03932881,-0.08499223,-0.08104785,-0.1136541,0.9902091
620.5453,213,98,1,0.07115852,0.03934198,-0.08501003,-0.08107328,-0.1136863,0.9902033
620.5637,213,98,1,0.07113618,0.03934721,-0.08502692,-0.08112672,-0.1137001,0.9901974
620.5788,212,97,1,0.07111611,0.03935435,-0.0850439,-0.08117859,-0.1137275,0.9901899
620.5977,212,99,1,0.07110918,0.03936145,-0.08506019,-0.08118141,-0.1131629,0.9902544
620.6107,212,101,1,0.07110289,0.03936765,-0.08507623,-0.08118663,-0.1126246,0.9903153
620.6266,212,103,1,0.07112621,0.03937178,-0.08509213,-0.08126305,-0.1116835,0.9904156
620.6451,212,106,1,0.07114865,0.03937431,-0.08510858,-0.08134825,-0.1107856,0.9905094
620.662,212,109,1,0.07121056,0.03937597,-0.08512388,-0.08149999,-0.109541,0.9906355
620.679,211,113,1,0.07127177,0.03937879,-0.08513661,-0.08165323,-0.1083369,0.9907552
620.6956,211,117,1,0.07139114,0.03937557,-0.0851488,-0.08185121,-0.1069145,0.9908934
620.7126,210,120,1,0.07150629,0.0393725,-0.0851579,-0.08203892,-0.1055503,0.9910241
620.7291,210,125,1,0.0716649,0.0393667,-0.08516464,-0.08224918,-0.1040623,0.991164
620.7448,210,129,1,0.07181678,0.03935845,-0.08517458,-0.08245181,-0.1026362,0.9912959
620.7648,209,133,1,0.07202504,0.03934882,-0.08518073,-0.08269784,-0.1011674,0.9914263
620.7786,209,137,1,0.07222663,0.03933743,-0.08518747,-0.08293167,-0.0997648,0.9915489
620.7951,208,140,1,0.07245928,0.03932275,-0.08519215,-0.08315119,-0.098634,0.9916437
620.8115,208,143,1,0.07268284,0.03930776,-0.08519854,-0.08335932,-0.09756165,0.9917323
620.8289,208,145,1,0.07291166,0.03929082,-0.0852025,-0.08349586,-0.09682411,0.991793
620.845,208,147,1,0.07313128,0.03927621,-0.08520506,-0.08362504,-0.09611227,0.9918514
620.8633,207,148,1,0.07334957,0.03926273,-0.08521045,-0.08370614,-0.09566198,0.9918882
620.8795,207,149,1,0.0735606,0.03924945,-0.08521295,-0.08378326,-0.09523543,0.9919227
620.8965,207,150,1,0.07374918,0.03923986,-0.0852132,-0.08381643,-0.09494361,0.9919478
620.9128,208,151,1,0.07392643,0.03922654,-0.08521404,-0.0838575,-0.09466182,0.9919713
620.9286,207,151,1,0.0741004,0.03921233,-0.08520845,-0.0839121,-0.09451362,0.9919809
620.9447,207,152,1,0.07427071,0.03920208,-0.08520661,-0.08398764,-0.09438913,0.9919863
620.9622,207,152,1,0.07441346,0.03919742,-0.08519619,-0.08407848,-0.09427014,0.9919899
620.9785,207,152,1,0.07454994,0.03918936,-0.08518777,-0.08417998,-0.09414152,0.9919935
620.9957,207,152,1,0.07464539,0.0391766,-0.085177,-0.08428989,-0.09409661,0.9919885
621.0131,207,152,1,0.07473724,0.03916451,-0.08516638,-0.08439198,-0.09409453,0.99198
621.0291,207,152,1,0.07476813,0.03915749,-0.08515158,-0.0843782,-0.0941702,0.991974
621.0447,207,152,1,0.07480046,0.03914856,-0.0851351,-0.08434933,-0.09423998,0.9919698
621.0633,207,152,1,0.07478799,0.03913888,-0.08512031,-0.08429264,-0.0943768,0.9919616
621.0788,207,151,1,0.07477401,0.0391284,-0.08510845,-0.08424016,-0.09453725,0.9919508
621.0956,207,151,1,0.07470759,0.03912586,-0.08509493,-0.08422155,-0.09472497,0.9919344
621.1124,207,150,1,0.07464355,0.03911892,-0.08508317,-0.08421148,-0.09489329,0.9919192
621.1288,207,149,1,0.07455289,0.03911333,-0.08507302,-0.08411742,-0.09518234,0.9918995
621.1463,207,149,1,0.07446612,0.03910709,-0.0850623,-0.0840406,-0.09546733,0.9918786
621.1625,208,148,1,0.07438463,0.03910242,-0.08505242,-0.08395806,-0.09583334,0.9918503
621.1793,208,147,1,0.07430726,0.03909745,-0.08504331,-0.08388382,-0.09617141,0.9918239
621.1962,208,145,1,0.07422259,0.03909364,-0.08503589,-0.08375088,-0.09656899,0.9917965
621.2112,208,144,1,0.07414423,0.03909551,-0.08502395,-0.08360549,-0.09693186,0.9917733
621.2266,209,144,1,0.07404877,0.03909651,-0.0850172,-0.08341945,-0.09725288,0.9917576
621.2454,209,143,1,0.07395696,0.03909079,-0.08501209,-0.08323289,-0.09757668,0.9917415
621.2639,210,141,1,0.07381435,0.03908948,-0.08500664,-0.08301998,-0.09798226,0.9917194
621.2784,210,140,1,0.07367745,0.03909246,-0.08500228,-0.08281188,-0.09838942,0.9916964
621.2949,211,139,1,0.07350941,0.03910015,-0.08499877,-0.08260214,-0.09880742,0.9916723
621.3123,211,138,1,0.07334766,0.03910647,-0.08499589,-0.08239968,-0.09918833,0.9916512
621.3282,211,137,1,0.07317975,0.03910775,-0.08499563,-0.08222684,-0.09959316,0.991625
621.3449,212,136,1,0.07301919,0.03910942,-0.08499545,-0.08207296,-0.09999262,0.9915975
621.362,212,135,1,0.07288384,0.03911569,-0.08499999,-0.08195756,-0.1003976,0.9915661
621.3786,212,134,1,0.07275615,0.03912383,-0.08500563,-0.08185876,-0.100767,0.9915368
621.3956,212,133,1,0.07259521,0.03913323,-0.08500644,-0.08173636,-0.1011121,0.9915117
621.4129,213,132,1,0.0724422,0.03914209,-0.08500897,-0.0816115,-0.1014346,0.9914891
621.4286,213,131,1,0.07229397,0.03914852,-0.08501378,-0.08150299,-0.1017568,0.991465
621.4447,213,130,1,0.07215417,0.03915624,-0.08501691,-0.08137505,-0.1020709,0.9914432
621.4622,213,129,1,0.07197838,0.03916766,-0.0850233,-0.08120868,-0.102372,0.9914258
621.4786,214,128,1,0.0718111,0.0391783,-0.08502766,-0.08103181,-0.1026657,0.9914099
621.4955,214,128,1,0.0716648,0.03918882,-0.0850337,-0.08088113,-0.1029697,0.9913907
621.5126,214,127,1,0.07152508,0.03919876,-0.08503944,-0.08073141,-0.1032715,0.9913715
621.5285,215,126,1,0.07137565,0.03921024,-0.08504821,-0.08054934,-0.1035845,0.9913537
621.5447,215,125,1,0.071233,0.03922068,-0.08505705,-0.08037672,-0.1038712,0.9913377
621.5633,215,124,1,0.07109369,0.03923105,-0.085066,-0.08019823,-0.1041577,0.991322
621.579,216,124,1,0.07095914,0.03924026,-0.08507504,-0.08003227,-0.1044253,0.9913074
621.5972,216,123,1,0.07086056,0.03924754,-0.08508485,-0.07991506,-0.1046772,0.9912902
621.6117,216,122,1,0.07076774,0.03925785,-0.08509115,-0.07981029,-0.1048999,0.9912751
621.6284,216,122,1,0.07069165,0.03926503,-0.08509697,-0.07974659,-0.1051142,0.9912575
621.644,216,121,1,0.07061855,0.03927135,-0.08510287,-0.07969175,-0.1053326,0.9912388
621.6629,216,120,1,0.07055862,0.03927767,-0.08511175,-0.07969053,-0.1055622,0.9912145
621.6793,216,120,1,0.07050148,0.03928475,-0.08512124,-0.07968908,-0.1057823,0.9911911
621.6956,216,119,1,0.07041164,0.03929525,-0.08513233,-0.07966217,-0.1060085,0.9911691
621.7132,216,119,1,0.07032616,0.03930851,-0.08514325,-0.07962801,-0.1062207,0.9911491
621.728,216,120,1,0.07029416,0.03931885,-0.08515463,-0.07959006,-0.1057991,0.9911973
621.7441,216,121,1,0.0702626,0.03933046,-0.08516607,-0.07955477,-0.1053807,0.9912446
621.7617,216,123,1,0.07026897,0.03933931,-0.0851793,-0.0796585,-0.1045255,0.9913269
621.779,216,126,1,0.07027555,0.03934529,-0.08519417,-0.0797649,-0.1036957,0.9914055
621.7969,215,129,1,0.07038151,0.03934417,-0.08520826,-0.07999073,-0.1025779,0.9915035
621.8108,215,132,1,0.07048485,0.03934272,-0.08522123,-0.08021186,-0.1015057,0.991596
621.8267,214,135,1,0.07060802,0.03934325,-0.08523884,-0.08043776,-0.1002924,0.9917011
621.8447,214,139,1,0.07072926,0.03934493,-0.08525521,-0.08064247,-0.09911799,0.9918026
621.8619,214,142,1,0.0709227,0.03934543,-0.08527222,-0.08083817,-0.09783151,0.9919144
621.8781,213,146,1,0.07110941,0.03934152,-0.0852869,-0.08100151,-0.09657664,0.9920241
621.8947,213,149,1,0.07136817,0.03933429,-0.08530327,-0.08116879,-0.095272,0.9921366
621.9122,213,153,1,0.07161588,0.03932218,-0.08531692,-0.0813178,-0.09402162,0.9922436
621.9293,213,156,1,0.07189909,0.03931138,-0.08533781,-0.0814453,-0.09275026,0.9923528
621.945,213,160,1,0.07217403,0.03931044,-0.08535603,-0.08156695,-0.09153711,0.9924555
621.9642,212,163,1,0.07250163,0.0393074,-0.08536959,-0.08172337,-0.09030795,0.9925553
621.9788,212,166,1,0.07281417,0.03929959,-0.08538449,-0.0818783,-0.08912613,0.9926493
621.9969,212,170,1,0.07316977,0.0392812,-0.08540303,-0.08205377,-0.08800387,0.9927349
622.0128,212,172,1,0.07351153,0.03926788,-0.08542286,-0.08223329,-0.08696154,0.9928119
622.0267,212,175,1,0.07395575,0.03924992,-0.08544225,-0.08247938,-0.08591017,0.9928829
622.0438,211,178,1,0.07438143,0.03923224,-0.08546183,-0.08271455,-0.08487952,0.992952
622.062,211,181,1,0.07482436,0.0392102,-0.08548319,-0.08296584,-0.08386468,0.9930173
622.0786,211,184,1,0.07524817,0.03918837,-0.08550482,-0.08321983,-0.08290131,0.993077
622.0954,210,186,1,0.07568707,0.0391687,-0.08552772,-0.08351281,-0.08194567,0.9931316
622.1129,210,189,1,0.0761088,0.0391495,-0.08555093,-0.08379931,-0.08099968,0.9931852
622.1287,209,192,1,0.07649055,0.0391344,-0.08557453,-0.08404734,-0.08008137,0.9932386
622.145,209,194,1,0.07685832,0.03912219,-0.085597,-0.08428983,-0.07918568,0.9932899
622.1629,208,196,1,0.07723306,0.03910984,-0.08562193,-0.08453286,-0.07835414,0.9933352
622.1793,208,199,1,0.07759356,0.03909654,-0.0856487,-0.08475969,-0.07754421,0.9933794
622.1955,208,202,1,0.07794923,0.0390887,-0.08567742,-0.08505931,-0.07628056,0.9934517
622.2128,207,206,1,0.07829148,0.03908316,-0.0857028,-0.08534344,-0.07503325,0.9935223
622.2291,206,210,1,0.07861042,0.0390752,-0.08573459,-0.08565518,-0.0734376,0.9936147
622.2448,206,214,1,0.07891908,0.03906352,-0.08576359,-0.08594818,-0.07191287,0.9937009
622.2656,205,219,1,0.07920375,0.03905792,-0.0857906,-0.0862776,-0.07019463,0.9937952
622.28,205,224,1,0.07948045,0.03905192,-0.08581913,-0.08658919,-0.06854121,0.9938835
622.2957,204,229,1,0.07973898,0.03905059,-0.08584879,-0.08687591,-0.06674011,0.9939811
622.3134,204,233,1,0.07998908,0.0390495,-0.08587849,-0.087137,-0.06500088,0.9940735
622.3275,203,238,1,0.08019345,0.03905334,-0.08590917,-0.08742329,-0.06323098,0.9941624
622.3434,202,243,1,0.08039188,0.03905806,-0.08593914,-0.08769186,-0.06151031,0.9942468
622.3619,191,366,1,0.08365159,0.03936065,-0.08660464,-0.09293511,-0.01712211,0.995525
622.3779,191,366,1,0.08365254,0.03935927,-0.08660522,-0.09293318,-0.01710506,0.9955255
622.396,191,367,1,0.08363226,0.03936091,-0.0866065,-0.09292643,-0.01706422,0.9955267
622.4125,191,367,1,0.08361278,0.03936242,-0.08660949,-0.09292275,-0.0170185,0.9955279
622.429,191,367,1,0.08355516,0.03936926,-0.0866099,-0.09294009,-0.01699735,0.9955266
622.4448,190,367,1,0.08350029,0.03937217,-0.08661024,-0.09295543,-0.01696582,0.9955257
622.462,190,367,1,0.08344455,0.03937695,-0.08661163,-0.09298193,-0.01697126,0.9955232
622.4786,190,367,1,0.08339211,0.03938214,-0.08661167,-0.09300053,-0.01698361,0.9955212
622.495,190,367,1,0.0833226,0.03939111,-0.08661048,-0.09301866,-0.01698084,0.9955195
622.5126,190,367,1,0.08325496,0.0393974,-0.08661034,-0.09302951,-0.01697701,0.9955186
622.5289,190,367,1,0.0831654,0.03940371,-0.08660852,-0.09297118,-0.0170269,0.9955232
622.5449,190,366,1,0.08307847,0.03940944,-0.08660466,-0.09291072,-0.01709016,0.9955277
622.5632,190,366,1,0.08296259,0.0394167,-0.08660492,-0.09279134,-0.01716335,0.9955376
622.5789,191,366,1,0.08285128,0.03942705,-0.0866034,-0.09268078,-0.01723718,0.9955466
622.5975,191,366,1,0.08273631,0.03943779,-0.0866024,-0.09251723,-0.01725892,0.9955615
622.6124,191,366,1,0.08262476,0.03944633,-0.08660053,-0.09236981,-0.0172829,0.9955748
622.6267,192,366,1,0.0824848,0.03945705,-0.08659919,-0.09216183,-0.01728514,0.995594
622.6437,192,366,1,0.08235039,0.03946713,-0.08659574,-0.09196544,-0.0172912,0.995612
622.6617,193,366,1,0.08221406,0.03947576,-0.08659197,-0.0917566,-0.01726417,0.9956318
622.6792,193,366,1,0.08208293,0.03948412,-0.08659014,-0.09155897,-0.01724553,0.9956504
622.6954,194,366,1,0.08193976,0.03949252,-0.08658707,-0.09131716,-0.01719813,0.9956734
622.713,194,366,1,0.0818036,0.03949964,-0.08658285,-0.09108131,-0.01715675,0.9956957
622.7289,195,367,1,0.08162783,0.03951,-0.08657894,-0.09082858,-0.01710486,0.9957196
622.7448,195,367,1,0.08146019,0.03952026,-0.08657244,-0.09057887,-0.01704988,0.9957434
622.765,196,367,1,0.08126796,0.0395313,-0.08656487,-0.09032768,-0.01700753,0.9957668
622.7791,197,367,1,0.08108258,0.03954099,-0.08655872,-0.0900835,-0.01697298,0.9957896
622.7965,197,367,1,0.08091657,0.03954367,-0.08654966,-0.089929,-0.01702075,0.9958027
622.813,197,367,1,0.08075915,0.03955317,-0.08654329,-0.08978178,-0.01709253,0.9958148
622.8301,197,366,1,0.08063455,0.03956836,-0.08652721,-0.08973784,-0.01715263,0.9958178
622.8449,197,366,1,0.08051274,0.03957802,-0.08651347,-0.08969443,-0.01715804,0.9958216
622.8631,197,366,1,0.08039388,0.03957453,-0.0865002,-0.08967157,-0.01720109,0.9958228
622.879,197,366,1,0.08027889,0.03956949,-0.08648539,-0.08965178,-0.01730818,0.9958227
622.8956,197,365,1,0.0801888,0.03956566,-0.08646788,-0.08960338,-0.01749443,0.9958239
622.9128,197,365,1,0.08010332,0.03956253,-0.0864505,-0.08955233,-0.01768886,0.995825
622.9288,197,364,1,0.08006248,0.03955239,-0.08643585,-0.08952387,-0.01791921,0.9958235
622.9453,197,364,1,0.08002086,0.03954381,-0.08641984,-0.08950105,-0.01815517,0.9958212
622.9624,197,363,1,0.08003167,0.03952558,-0.08640363,-0.08950832,-0.01840363,0.9958161
622.9789,197,362,1,0.0800404,0.03950837,-0.08638717,-0.08952449,-0.01864511,0.9958102
622.9955,197,362,1,0.08008339,0.03948953,-0.08637203,-0.08957436,-0.01889148,0.995801
623.0137,197,361,1,0.08012415,0.03946956,-0.08635677,-0.08963523,-0.01914573,0.9957907
623.0295,197,360,1,0.08022269,0.0394478,-0.08634435,-0.08972471,-0.01937178,0.9957782
623.045,197,360,1,0.08031685,0.03942426,-0.0863296,-0.08981712,-0.01957871,0.9957658
623.0629,196,359,1,0.08047953,0.03939397,-0.08631932,-0.08997616,-0.01978043,0.9957474
623.0785,196,358,1,0.08063719,0.03936803,-0.08630201,-0.09012286,-0.01997604,0.9957303
623.0961,196,358,1,0.08083423,0.03934011,-0.08628587,-0.0902602,-0.0201401,0.9957145
623.1124,196,357,1,0.08102506,0.03931421,-0.08627311,-0.09038649,-0.020317,0.9956995
623.1293,196,357,1,0.08121842,0.03928667,-0.08625785,-0.09049192,-0.02051982,0.9956858
623.1444,195,356,1,0.08140481,0.03926268,-0.0862471,-0.09057835,-0.0207058,0.995674
623.1641,195,356,1,0.08157765,0.0392365,-0.08623964,-0.09065337,-0.02083803,0.9956645
