Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
305.8029,58,473,1,0.1103107,-0.01378603,-0.2841036,-0.1395967,0.03408766,0.9896215
305.8228,58,472,1,0.1102993,-0.01378466,-0.2841116,-0.1397092,0.03371964,0.9896183
305.8383,58,471,1,0.1102732,-0.01378467,-0.2841157,-0.1398424,0.0333414,0.9896123
305.8542,57,470,1,0.1102489,-0.01378833,-0.2841181,-0.1399686,0.03298591,0.9896064
305.8688,57,469,1,0.11021,-0.01379478,-0.2841189,-0.1401257,0.03260273,0.9895968
305.8867,56,468,1,0.1101734,-0.01379924,-0.284117,-0.1402698,0.03221575,0.989589
305.903,67,466,1,0.1100004,-0.01379198,-0.2840949,-0.1366186,0.0318112,0.9901129
305.9192,77,465,1,0.1098364,-0.01378586,-0.2840724,-0.1331004,0.03141538,0.9906046
305.9349,94,466,1,0.1100426,-0.01380229,-0.284096,-0.1275054,0.0319275,0.9913238
305.9519,110,468,1,0.1102395,-0.01381696,-0.2841172,-0.1221297,0.0324214,0.9919845
305.9686,126,469,1,0.1105532,-0.01384073,-0.2841553,-0.1169925,0.03289412,0.9925879
305.9849,141,470,1,0.110855,-0.01386176,-0.2841913,-0.112055,0.03333406,0.9931428
306.0008,155,472,1,0.1111299,-0.01388024,-0.2842221,-0.1072828,0.03382663,0.9936529
306.0187,169,473,1,0.1113948,-0.01389872,-0.2842504,-0.1026908,0.03430664,0.9941216
306.0363,182,474,1,0.1115477,-0.0139073,-0.2842615,-0.09817147,0.03477184,0.9945619
306.0545,504,506,1,0.115194,-0.01411833,-0.2844621,0.01107597,0.04580757,0.9988889
306.0685,504,506,1,0.1151432,-0.01411568,-0.284454,0.01109554,0.04581416,0.9988884
306.0847,504,506,1,0.1150962,-0.01411268,-0.2844434,0.01111659,0.04581922,0.9988879
306.1014,504,506,1,0.1149908,-0.01410816,-0.2844241,0.01116633,0.04582594,0.9988871
306.1186,504,506,1,0.1148888,-0.01410448,-0.2844033,0.01121454,0.0458249,0.9988865
306.1354,504,506,1,0.1148218,-0.01410415,-0.2843848,0.01120777,0.04578047,0.9988887
306.1523,504,506,1,0.1147567,-0.01410577,-0.2843689,0.01119741,0.04572273,0.9988915
306.1698,504,505,1,0.1146711,-0.01410561,-0.2843505,0.01120293,0.04564963,0.9988947
306.1861,504,505,1,0.1145893,-0.01410356,-0.2843307,0.01120776,0.04556698,0.9988984
306.2023,504,505,1,0.1145028,-0.01410029,-0.28431,0.01120754,0.04547106,0.9989028
306.2209,504,505,1,0.1144198,-0.01409591,-0.2842899,0.0112059,0.04537655,0.9989071
306.2358,504,504,1,0.1143429,-0.01409244,-0.2842712,0.01119494,0.04528586,0.9989114
306.2538,504,504,1,0.1142688,-0.01408818,-0.2842546,0.01118967,0.04519631,0.9989155
306.2695,504,504,1,0.1141753,-0.01408251,-0.2842349,0.01120084,0.0450983,0.9989198
306.2847,504,504,1,0.114087,-0.01407671,-0.2842159,0.01121356,0.0450093,0.9989237
306.3007,504,504,1,0.1139612,-0.01406819,-0.2841915,0.0112596,0.0449649,0.9989251
306.3186,504,503,1,0.1138395,-0.01405771,-0.2841683,0.0113091,0.04492791,0.9989263
306.3354,503,503,1,0.1136917,-0.01404692,-0.2841432,0.01120811,0.04482226,0.9989321
306.3529,503,503,1,0.1135523,-0.01403826,-0.2841184,0.0111091,0.04472891,0.9989374
306.3691,502,502,1,0.1134044,-0.0140302,-0.2840923,0.0109458,0.04457215,0.9989462
306.3861,502,502,1,0.1132634,-0.01401825,-0.2840672,0.01078948,0.04442233,0.9989546
306.402,501,502,1,0.1131005,-0.01400303,-0.2840402,0.01060605,0.0442673,0.9989635
306.4221,501,501,1,0.1129442,-0.01398894,-0.2840158,0.01043027,0.04411476,0.9989721
306.4376,500,501,1,0.112806,-0.01397538,-0.2839954,0.0102145,0.04395518,0.9989813
306.4544,499,500,1,0.1126729,-0.01396202,-0.2839731,0.01001208,0.04382326,0.9989891
306.4684,498,500,1,0.1124995,-0.01394677,-0.2839482,0.009785902,0.04363707,0.9989995
306.4852,498,499,1,0.1123311,-0.01393133,-0.2839199,0.009558523,0.04345916,0.9990095
306.5013,497,499,1,0.1121633,-0.01391109,-0.2838914,0.009342703,0.04326714,0.9990198
306.5192,496,498,1,0.1120029,-0.01389199,-0.2838652,0.009128437,0.04310303,0.999029
306.5353,495,498,1,0.1118198,-0.0138718,-0.283833,0.008960316,0.04294582,0.9990371
306.5524,495,497,1,0.1116419,-0.0138544,-0.2838044,0.008799698,0.04277309,0.999046
306.5689,494,497,1,0.1114558,-0.01383924,-0.2837745,0.008638537,0.04254674,0.9990571
306.5865,494,496,1,0.1112739,-0.01382499,-0.2837485,0.008479994,0.04232517,0.9990679
306.6032,493,495,1,0.1110658,-0.01380756,-0.28372,0.008332108,0.04207033,0.9990799
306.6233,492,495,1,0.1108645,-0.01379207,-0.2836949,0.008185429,0.04181417,0.9990919
306.6365,492,494,1,0.1106499,-0.01377108,-0.2836724,0.008034371,0.04154675,0.9991042
306.6546,491,493,1,0.1104441,-0.01375042,-0.2836498,0.007887285,0.04130935,0.9991153
306.6701,491,493,1,0.1102087,-0.01372943,-0.2836249,0.007772454,0.04111988,0.9991239
306.6857,490,492,1,0.1099832,-0.01370979,-0.2835998,0.007667509,0.04093517,0.9991323
306.7017,490,492,1,0.1097748,-0.01368941,-0.2835773,0.00758882,0.0407631,0.99914
306.7191,490,491,1,0.1095753,-0.01366899,-0.2835547,0.007520863,0.0406083,0.9991468
306.735,489,491,1,0.109401,-0.01365126,-0.2835367,0.00746021,0.04044957,0.9991537
306.7525,489,490,1,0.1092336,-0.01363303,-0.2835222,0.007398783,0.04029018,0.9991606
306.7699,489,490,1,0.1090784,-0.01361133,-0.2835068,0.007309345,0.0401704,0.9991661
306.7861,488,490,1,0.1089307,-0.01359103,-0.2834921,0.007222996,0.04008398,0.9991702
306.8028,488,489,1,0.1088063,-0.01357498,-0.2834796,0.007252911,0.03998729,0.9991738
306.8202,488,489,1,0.1086891,-0.0135604,-0.2834678,0.007287928,0.03988859,0.9991776
306.8359,489,489,1,0.1086481,-0.01355278,-0.2834664,0.007683219,0.03981473,0.9991776
306.8535,490,489,1,0.1086095,-0.01354523,-0.2834642,0.008070665,0.03974463,0.9991773
306.8693,492,489,1,0.1086377,-0.01354445,-0.2834723,0.008737575,0.03969138,0.9991738
306.8851,494,488,1,0.1086656,-0.01354538,-0.2834773,0.009388919,0.03963298,0.9991702
306.9011,497,488,1,0.1087323,-0.01354541,-0.2834897,0.01024576,0.03959113,0.9991634
306.9187,499,488,1,0.1087964,-0.01354828,-0.2834989,0.01106974,0.03954579,0.9991565
306.9357,502,488,1,0.1089408,-0.01355447,-0.2835185,0.01202572,0.0394663,0.9991485
306.9534,505,488,1,0.1090797,-0.01356138,-0.2835398,0.01294142,0.03938277,0.9991404
306.9698,508,487,1,0.1092575,-0.01357191,-0.2835642,0.01396311,0.03931216,0.9991294
306.9864,511,487,1,0.1094292,-0.01357921,-0.2835872,0.01494714,0.03925272,0.9991175
307.0024,514,487,1,0.1096547,-0.01359145,-0.2836188,0.01598345,0.03921486,0.999103
307.0227,517,487,1,0.1098717,-0.01360184,-0.2836513,0.01697601,0.03917146,0.9990883
307.0365,521,487,1,0.1101355,-0.01361479,-0.2836886,0.01802677,0.03912461,0.9990717
307.0554,524,487,1,0.1103888,-0.01362635,-0.283724,0.01903261,0.0390948,0.9990543
307.071,527,487,1,0.1106837,-0.01364215,-0.2837652,0.02000323,0.03907703,0.999036
307.0844,530,487,1,0.1109664,-0.01365666,-0.2838072,0.02093111,0.03905891,0.9990176
307.1,533,487,1,0.1112732,-0.01367403,-0.2838521,0.02184843,0.03906675,0.9989977
307.1184,535,487,1,0.1115687,-0.01368958,-0.2838955,0.02272962,0.03907855,0.9989775
307.1344,602,488,1,0.119845,-0.01414481,-0.2851529,0.04336652,0.03957568,0.9982751
307.1516,602,488,1,0.1198463,-0.01414501,-0.2851538,0.04336676,0.03957427,0.9982751
307.1678,602,488,1,0.1198394,-0.01414493,-0.2851516,0.04337849,0.03956442,0.998275
307.1856,602,488,1,0.1198331,-0.01414377,-0.2851515,0.04338919,0.0395575,0.9982748
307.2049,602,488,1,0.1198352,-0.01414573,-0.2851541,0.04338276,0.03955685,0.9982751
307.2191,602,488,1,0.1198382,-0.01414637,-0.2851566,0.04338123,0.03955626,0.9982752
307.2368,602,488,1,0.119854,-0.01414874,-0.2851633,0.0433582,0.03956062,0.9982761
307.2548,602,488,1,0.1198693,-0.01414893,-0.2851711,0.04334128,0.03955883,0.9982768
307.2688,602,488,1,0.119885,-0.01414793,-0.285179,0.0433225,0.03955054,0.998278
307.2848,602,488,1,0.1198991,-0.01414496,-0.2851908,0.04329776,0.03955393,0.9982789
307.3018,602,488,1,0.1199168,-0.01414179,-0.2852006,0.04328787,0.03959281,0.9982778
307.3189,602,488,1,0.1199329,-0.0141367,-0.285212,0.04327371,0.03964993,0.9982761
307.3352,601,488,1,0.1199724,-0.01413476,-0.2852265,0.04319903,0.03971069,0.998277
307.3535,601,488,1,0.1200099,-0.01413416,-0.285239,0.04313103,0.0397644,0.9982778
307.3705,601,489,1,0.1200423,-0.01413137,-0.2852525,0.04300036,0.0398129,0.9982815
307.3899,601,489,1,0.1200718,-0.01412796,-0.2852648,0.04287186,0.03985921,0.9982852
307.4027,600,489,1,0.1200985,-0.01412206,-0.285277,0.04268069,0.03992236,0.9982908
307.4238,599,489,1,0.1201233,-0.01411533,-0.2852874,0.04248907,0.03998918,0.9982964
307.4386,599,489,1,0.1201335,-0.01410946,-0.2852925,0.0422751,0.04004963,0.9983029
307.4543,598,489,1,0.1201405,-0.01410638,-0.2853011,0.04205697,0.0400803,0.9983109
307.469,598,489,1,0.120117,-0.01410197,-0.2853034,0.04181303,0.0400568,0.9983222
307.4847,597,489,1,0.1200973,-0.01409149,-0.2853031,0.04157574,0.0400471,0.9983325
307.5014,596,489,1,0.1200827,-0.01408178,-0.2853048,0.04131333,0.04003209,0.9983439
307.5185,595,489,1,0.1200691,-0.01407241,-0.2853033,0.04107026,0.04002895,0.9983541
307.5352,595,489,1,0.1200498,-0.01406776,-0.2853038,0.04086591,0.03997792,0.9983646
307.5519,594,489,1,0.1200288,-0.01406296,-0.2853044,0.04067627,0.03989677,0.9983755
307.5696,594,489,1,0.1200075,-0.0140588,-0.2853055,0.04048407,0.03981134,0.9983867
307.5863,593,488,1,0.1199862,-0.01405322,-0.2853112,0.04029568,0.03972316,0.9983979
307.602,592,488,1,0.1199445,-0.01404702,-0.2853157,0.04008461,0.03966159,0.9984088
307.6219,592,488,1,0.1199012,-0.0140363,-0.2853221,0.0398731,0.03961472,0.9984192
307.6368,591,488,1,0.119859,-0.01402378,-0.2853288,0.03965994,0.03962869,0.9984271
307.6546,590,488,1,0.1198182,-0.0140141,-0.2853371,0.03944463,0.03966744,0.9984341
307.6696,590,488,1,0.1197768,-0.01400348,-0.2853476,0.03925236,0.03970504,0.9984401
307.6853,589,488,1,0.1197384,-0.01399198,-0.2853564,0.0390742,0.03974177,0.9984457
307.7014,589,489,1,0.1196987,-0.01397904,-0.2853644,0.03889927,0.03977531,0.9984512
307.7188,588,489,1,0.11966,-0.01396686,-0.2853728,0.03872921,0.03980884,0.9984565
307.7353,588,489,1,0.1195949,-0.01395042,-0.2853818,0.038564,0.03977978,0.998464
307.7531,587,489,1,0.1195322,-0.01393199,-0.2853904,0.03840428,0.03975127,0.9984714
307.7703,587,488,1,0.1194737,-0.01391456,-0.2853976,0.03825828,0.03971998,0.9984781
307.7863,586,488,1,0.1194168,-0.01389906,-0.2854066,0.03811489,0.0397002,0.9984844
307.8028,586,488,1,0.1193667,-0.01388762,-0.2854147,0.03800431,0.03965431,0.9984905
307.8215,585,488,1,0.1193193,-0.01387676,-0.2854226,0.03790138,0.0395962,0.9984967
307.837,585,488,1,0.1192482,-0.01386481,-0.2854264,0.03779102,0.03952782,0.9985036
307.853,585,488,1,0.1191802,-0.01385395,-0.2854307,0.03768682,0.03945803,0.9985102
307.8696,585,487,1,0.1190968,-0.01384004,-0.2854304,0.0376395,0.03934067,0.9985167
307.8855,584,487,1,0.1190158,-0.01382906,-0.2854306,0.03759164,0.03922629,0.9985229
307.9018,584,487,1,0.1189289,-0.01381578,-0.2854284,0.03752676,0.03910074,0.9985304
307.9185,584,486,1,0.1188458,-0.01380379,-0.2854257,0.03746736,0.03897084,0.9985377
307.935,584,486,1,0.1187465,-0.01378891,-0.2854234,0.03746381,0.03885758,0.9985422
307.9527,584,486,1,0.1186519,-0.01377321,-0.2854185,0.03746411,0.03875307,0.9985463
307.9701,584,486,1,0.1185596,-0.01375601,-0.2854119,0.03746609,0.03869372,0.9985485
307.9866,584,485,1,0.1184707,-0.01373896,-0.2854067,0.03746696,0.03864747,0.9985502
308.0025,583,485,1,0.1183793,-0.01372181,-0.285402,0.0374543,0.03861915,0.9985518
308.0203,583,485,1,0.1182919,-0.01370622,-0.2853944,0.03744643,0.03859495,0.9985531
308.0367,583,485,1,0.1181836,-0.01368777,-0.2853809,0.03746723,0.03859092,0.9985524
308.0534,583,485,1,0.1180789,-0.01367019,-0.2853693,0.03748114,0.03859749,0.9985517
308.0714,583,485,1,0.1179844,-0.01365667,-0.2853595,0.03749412,0.03858473,0.9985517
308.0858,583,485,1,0.1178937,-0.01364295,-0.2853488,0.03750622,0.0385639,0.998552
308.1042,583,485,1,0.1178103,-0.01362842,-0.2853388,0.03749258,0.03851153,0.9985545
308.1199,583,485,1,0.1177306,-0.01361464,-0.2853297,0.03748,0.03846275,0.9985569
308.1351,583,485,1,0.1176562,-0.01360295,-0.2853226,0.03741624,0.03836258,0.9985632
308.1518,583,484,1,0.1175849,-0.01358867,-0.2853157,0.03735173,0.03826901,0.9985692
308.1685,582,484,1,0.1175307,-0.01357652,-0.2853118,0.03726489,0.03817228,0.998576
308.1847,582,484,1,0.1174789,-0.0135662,-0.2853092,0.03718023,0.03808979,0.9985825
308.2012,582,484,1,0.1174559,-0.01355776,-0.2853141,0.03726685,0.03803615,0.9985812
308.2185,582,484,1,0.1174338,-0.01355029,-0.2853178,0.03734675,0.0379841,0.9985802
308.2356,583,484,1,0.1174099,-0.01354154,-0.2853222,0.03751856,0.0379717,0.9985743
308.2532,583,484,1,0.1173874,-0.01353517,-0.2853259,0.03768061,0.03797371,0.9985681
308.2706,584,484,1,0.1174114,-0.01353371,-0.2853356,0.03784036,0.03801528,0.9985604
308.2859,584,484,1,0.1174362,-0.01353194,-0.2853409,0.03800442,0.03804323,0.9985532
308.3017,585,484,1,0.1174617,-0.01353205,-0.28535,0.03820537,0.03806568,0.9985446
308.3188,586,484,1,0.1174878,-0.0135337,-0.2853574,0.0384059,0.03808194,0.9985363
308.3349,586,484,1,0.1175354,-0.01353738,-0.2853706,0.0386154,0.03808054,0.9985283
308.3532,587,484,1,0.1175826,-0.01353951,-0.2853823,0.03881307,0.03808502,0.9985205
308.3707,587,484,1,0.1176572,-0.01354381,-0.285395,0.03901634,0.03810463,0.9985118
308.3861,588,484,1,0.1177266,-0.01355115,-0.2854114,0.03920205,0.03809797,0.9985048
308.4029,589,484,1,0.1178251,-0.01355887,-0.285427,0.03939351,0.03806636,0.9984984
308.4211,589,484,1,0.1179247,-0.01356205,-0.2854421,0.03957836,0.03805376,0.9984916
308.4384,590,484,1,0.1180267,-0.01356874,-0.285455,0.03974556,0.03805877,0.9984848
308.4536,590,484,1,0.1181247,-0.01357548,-0.2854645,0.03991543,0.03808514,0.998477
308.4706,591,484,1,0.1182378,-0.01358852,-0.2854769,0.04010694,0.03805853,0.9984703
308.4858,592,484,1,0.1183431,-0.01360251,-0.2854896,0.04028513,0.03799702,0.9984655
308.5027,592,483,1,0.1184237,-0.01361132,-0.2854972,0.04026832,0.03788783,0.9984703
308.5208,592,483,1,0.1185024,-0.01362244,-0.2855096,0.040236,0.03778483,0.9984756
308.5362,591,483,1,0.1185407,-0.01362976,-0.2855159,0.04012302,0.03763484,0.9984857
308.5532,591,482,1,0.1185762,-0.01363542,-0.285522,0.04000293,0.03749925,0.9984957
308.5698,590,482,1,0.1185933,-0.01363949,-0.2855242,0.03981098,0.03736869,0.9985083
308.5864,590,481,1,0.1186099,-0.01364747,-0.285524,0.03962878,0.03725354,0.9985198
308.6028,589,481,1,0.1185917,-0.01365269,-0.2855189,0.03943447,0.03713652,0.9985318
308.6201,589,481,1,0.1185731,-0.01365648,-0.2855131,0.03925521,0.03702124,0.9985431
308.6367,588,481,1,0.1185475,-0.01365996,-0.2855043,0.03907188,0.03694446,0.9985532
308.6525,588,480,1,0.1185207,-0.01366366,-0.2854995,0.03889074,0.03686319,0.9985633
308.6695,587,480,1,0.1184493,-0.0136617,-0.2854856,0.03871274,0.0367756,0.9985734
308.6852,587,480,1,0.1183788,-0.01366023,-0.2854727,0.03853788,0.03669164,0.9985833
308.7022,586,480,1,0.1182993,-0.01365834,-0.2854546,0.03834334,0.0366348,0.9985929
308.7205,585,480,1,0.1182227,-0.01365944,-0.2854417,0.03815622,0.03658073,0.998602
308.7378,585,479,1,0.1181429,-0.01366276,-0.285427,0.03793642,0.03650245,0.9986132
308.7534,584,479,1,0.1180657,-0.01366632,-0.2854114,0.03773503,0.03642001,0.998624
308.7697,583,479,1,0.1179833,-0.01366953,-0.2853942,0.03756328,0.03636149,0.9986326
308.7878,583,479,1,0.1179048,-0.01367425,-0.2853741,0.03740605,0.03630335,0.9986405
308.8033,582,479,1,0.1178212,-0.0136767,-0.2853532,0.03723936,0.03626762,0.998648
308.8206,582,478,1,0.1177388,-0.01367828,-0.2853338,0.03707738,0.03622714,0.9986555
308.8359,580,479,1,0.117692,-0.01368215,-0.2853193,0.03641098,0.03627978,0.9986781
308.8519,578,479,1,0.117647,-0.01368535,-0.285304,0.03576587,0.03631884,0.9987
308.8705,576,479,1,0.1176068,-0.01368767,-0.2852888,0.0349631,0.03635356,0.9987272
308.8857,573,479,1,0.1175661,-0.01368961,-0.2852734,0.03419792,0.03639583,0.9987522
308.9016,571,479,1,0.1175019,-0.01369032,-0.2852541,0.0333302,0.03644704,0.9987796
308.92,568,479,1,0.1174396,-0.0136916,-0.2852352,0.03249678,0.03649637,0.9988052
308.9352,566,479,1,0.1173468,-0.01368904,-0.2852126,0.03157081,0.03655453,0.9988329
308.9536,563,480,1,0.1172541,-0.01368426,-0.2851897,0.03067659,0.03662255,0.9988583
308.9695,560,480,1,0.1171322,-0.01367829,-0.2851612,0.0297724,0.03668939,0.9988831
308.9843,557,480,1,0.1170145,-0.01367363,-0.2851343,0.02889737,0.03675001,0.9989066
309.0012,555,480,1,0.1168954,-0.01366946,-0.2851065,0.02802733,0.03679661,0.9989297
309.0197,552,480,1,0.1167782,-0.01366711,-0.28508,0.02718725,0.03684051,0.9989513
309.0356,550,480,1,0.1166313,-0.01365982,-0.2850502,0.02635732,0.03688831,0.9989718
309.0533,547,480,1,0.1164892,-0.01365431,-0.2850225,0.02555749,0.03693335,0.9989908
309.0691,545,481,1,0.1163067,-0.01364318,-0.2849867,0.02476604,0.03695552,0.99901
309.0852,543,481,1,0.116133,-0.01363193,-0.2849534,0.02400614,0.03698049,0.9990276
309.1017,539,480,1,0.1158907,-0.01361263,-0.2849122,0.02301634,0.03692985,0.9990528
309.1186,537,480,1,0.1156568,-0.01359456,-0.2848725,0.02207036,0.03688356,0.9990758
309.1361,527,480,1,0.1157839,-0.01360588,-0.2848901,0.01877417,0.03664311,0.9991521
309.1534,518,479,1,0.1159064,-0.01361467,-0.2849056,0.01561445,0.03641623,0.9992148
309.1694,509,478,1,0.1159776,-0.01362189,-0.2849145,0.01259144,0.03621059,0.9992649
309.1864,501,478,1,0.1160463,-0.01362799,-0.2849228,0.009692666,0.03601357,0.9993043
309.2023,493,477,1,0.1160855,-0.01363257,-0.2849258,0.006905932,0.03583132,0.999334
309.2203,485,477,1,0.1161242,-0.01363609,-0.2849281,0.004238822,0.03565673,0.9993551
309.2365,299,464,1,0.1164293,-0.01371361,-0.2849208,-0.05977317,0.03137011,0.997719
309.2542,299,464,1,0.1164298,-0.01371284,-0.2849209,-0.05977767,0.03136673,0.9977188
309.2713,299,464,1,0.1164308,-0.01371099,-0.2849182,-0.05982893,0.03136572,0.9977158
309.2846,298,464,1,0.116432,-0.01370797,-0.2849198,-0.05988229,0.03136774,0.9977124
309.3012,298,464,1,0.116417,-0.0137018,-0.2849152,-0.05992874,0.03133432,0.9977107
309.318,298,464,1,0.1164027,-0.0136991,-0.284912,-0.05997176,0.03131209,0.9977089
309.3351,298,464,1,0.1163475,-0.01369316,-0.2849035,-0.05998879,0.03126188,0.9977094
309.352,298,464,1,0.1162956,-0.01368572,-0.2848925,-0.06000545,0.03121828,0.9977098
309.3695,298,464,1,0.1162207,-0.01367332,-0.284878,-0.06002384,0.03116061,0.9977104
309.3865,298,464,1,0.116153,-0.01366238,-0.2848618,-0.06003325,0.03113562,0.9977107
309.4025,298,464,1,0.1160857,-0.013653,-0.2848484,-0.06006254,0.03112014,0.9977094
309.4212,298,464,1,0.1160221,-0.01364347,-0.2848331,-0.06007611,0.03107501,0.9977099
309.4362,297,463,1,0.1159654,-0.01363574,-0.2848197,-0.06011431,0.03101661,0.9977095
309.4532,297,463,1,0.1159133,-0.01362791,-0.2848075,-0.06014433,0.03096392,0.9977094
309.4695,297,463,1,0.1158172,-0.01362067,-0.2847922,-0.06011641,0.03092483,0.9977123
309.4859,297,463,1,0.1157245,-0.01361127,-0.2847782,-0.06008797,0.03087427,0.9977155
309.5023,296,463,1,0.1155783,-0.01359394,-0.2847591,-0.06063477,0.03088503,0.9976821
309.5193,294,463,1,0.1154401,-0.01357765,-0.2847412,-0.06116014,0.03091987,0.997649
309.5361,291,463,1,0.1152491,-0.01356043,-0.2847173,-0.06204022,0.03096269,0.9975933
309.5532,289,463,1,0.1150692,-0.01354543,-0.2846943,-0.06288069,0.03101116,0.9975392
309.5694,285,464,1,0.1148331,-0.01352455,-0.284662,-0.06390162,0.03104907,0.9974731
309.5864,282,464,1,0.1146053,-0.01350365,-0.2846337,-0.06488168,0.03108793,0.9974086
309.6029,279,464,1,0.1143473,-0.01348242,-0.2846016,-0.06604382,0.03112108,0.9973313
309.6205,275,464,1,0.1141007,-0.01346244,-0.2845748,-0.06716985,0.03113785,0.9972555
309.6368,272,464,1,0.1138055,-0.01343317,-0.2845401,-0.06834059,0.03116496,0.9971751
309.653,268,464,1,0.1135247,-0.01340839,-0.2845038,-0.06946015,0.03121906,0.9970962
309.67,179,469,1,0.1061785,-0.01284871,-0.2835992,-0.09799005,0.03278352,0.9946472
309.686,179,469,1,0.1061808,-0.012851,-0.2835965,-0.09798989,0.03276417,0.9946479
309.702,178,469,1,0.1061688,-0.012851,-0.283594,-0.09808415,0.03270605,0.9946405
309.7198,178,469,1,0.1061576,-0.0128523,-0.2835887,-0.09817167,0.03265814,0.9946335
309.7358,178,469,1,0.1060965,-0.01285172,-0.283579,-0.09821536,0.03263091,0.99463
309.7531,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.7711,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.7859,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.8025,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.821,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.8357,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.8513,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.8683,178,469,1,0.1060382,-0.0128515,-0.2835687,-0.09825566,0.03257744,0.9946278
309.8844,177,470,1,0.1060556,-0.01284337,-0.2835772,-0.09852835,0.03304671,0.9945854
309.903,176,472,1,0.1060706,-0.01283416,-0.2835833,-0.09879392,0.03350127,0.9945439
309.9197,176,472,1,0.1062391,-0.01284118,-0.2836089,-0.09907237,0.03377936,0.9945067
309.9348,175,473,1,0.1063241,-0.012844,-0.2836221,-0.09938498,0.03401006,0.9944676
