Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
306.1924,216,144,1,-0.008369146,0.01498837,-0.095582,-0.0581556,-0.09031889,0.9942135
306.2102,215,143,1,-0.008396439,0.01498451,-0.09558271,-0.05835203,-0.09068673,0.9941685
306.2258,214,142,1,-0.008462594,0.01497839,-0.09558062,-0.05851488,-0.09102263,0.9941282
306.243,214,141,1,-0.00852652,0.01497333,-0.09557797,-0.05868327,-0.0913493,0.9940884
306.261,214,140,1,-0.008598076,0.01496762,-0.09557198,-0.05880929,-0.09166791,0.9940516
306.2756,213,140,1,-0.008666988,0.01495999,-0.09556665,-0.05894439,-0.09196518,0.9940161
306.2913,213,139,1,-0.008716613,0.01495214,-0.09556151,-0.05906362,-0.09231521,0.9939766
306.3087,212,138,1,-0.008763498,0.01494938,-0.09555429,-0.05917729,-0.09266118,0.9939376
306.3252,212,137,1,-0.00882214,0.01494814,-0.09554309,-0.05920259,-0.0929843,0.9939059
306.3439,212,136,1,-0.008879149,0.01494168,-0.09553114,-0.05920374,-0.0932489,0.993881
306.3581,212,135,1,-0.008932413,0.0149352,-0.09551638,-0.05919344,-0.09352477,0.9938558
306.3737,212,134,1,-0.008983357,0.01492923,-0.0954997,-0.05917326,-0.09381466,0.9938296
306.3917,212,133,1,-0.008985098,0.01492485,-0.09548134,-0.05917681,-0.09413031,0.9937996
306.4084,212,133,1,-0.008987412,0.01491507,-0.09545978,-0.05917384,-0.09443103,0.9937713
306.4254,212,132,1,-0.00900635,0.01490453,-0.09543804,-0.05915531,-0.09474497,0.9937425
306.4419,212,131,1,-0.009024599,0.01489465,-0.09541247,-0.05914096,-0.09506932,0.9937123
306.4582,212,130,1,-0.009060374,0.01488824,-0.09538515,-0.05911642,-0.09537533,0.9936845
306.4751,212,129,1,-0.009095,0.01488076,-0.09535622,-0.0591001,-0.09565841,0.9936582
306.4921,212,128,1,-0.009106464,0.0148676,-0.09532543,-0.0591234,-0.09590559,0.993633
306.5099,212,128,1,-0.009117244,0.01485442,-0.09529378,-0.05915394,-0.0961592,0.9936067
306.5257,212,127,1,-0.009079929,0.01484372,-0.09525854,-0.05919423,-0.09641591,0.9935794
306.5427,212,126,1,-0.009042511,0.01483549,-0.09522021,-0.05923437,-0.0966556,0.9935538
306.5596,212,126,1,-0.008972086,0.01482491,-0.09518166,-0.05925215,-0.09684145,0.9935346
306.5757,212,125,1,-0.008903619,0.0148099,-0.09514644,-0.05925911,-0.0970298,0.9935158
306.5926,212,125,1,-0.008824259,0.01479911,-0.09510711,-0.05924407,-0.09721868,0.9934982
306.6102,212,124,1,-0.008749146,0.01478926,-0.0950673,-0.059229,-0.09737111,0.9934842
306.6264,212,124,1,-0.008671364,0.01477466,-0.09502614,-0.05915809,-0.09749106,0.9934767
306.6426,213,123,1,-0.008595642,0.01475775,-0.09498767,-0.05910096,-0.09763968,0.9934654
306.6602,221,123,1,-0.008760222,0.01475615,-0.09495271,-0.05609386,-0.09779896,0.9936241
306.6759,229,123,1,-0.008918897,0.01476585,-0.0949138,-0.05322343,-0.09787506,0.9937745
306.6939,236,123,1,-0.009030886,0.01476658,-0.09487467,-0.05057723,-0.09783677,0.9939164
306.7104,243,123,1,-0.00914147,0.0147555,-0.09483406,-0.04804379,-0.09782376,0.9940435
306.7258,250,123,1,-0.009193953,0.01474138,-0.09479625,-0.04564313,-0.09781572,0.9941573
306.7442,256,123,1,-0.009243687,0.01473372,-0.09475975,-0.04334255,-0.09784841,0.9942571
306.7604,410,124,1,-0.009191092,0.01469227,-0.09384236,0.01221102,-0.09774052,0.995137
306.774,410,124,1,-0.009193871,0.01468914,-0.0938404,0.01222035,-0.09771844,0.995139
306.7917,410,124,1,-0.009214474,0.01468226,-0.09383871,0.01222954,-0.09770879,0.9951399
306.8074,410,124,1,-0.009236493,0.01467458,-0.09383862,0.01223154,-0.09770512,0.9951403
306.8251,410,124,1,-0.009309537,0.01466872,-0.09383928,0.01224901,-0.0976586,0.9951445
306.8419,410,124,1,-0.009380765,0.01466256,-0.09384212,0.01226023,-0.09760366,0.9951498
306.8583,410,124,1,-0.009417286,0.01465413,-0.09384497,0.01221666,-0.09754596,0.995156
306.8737,410,124,1,-0.009456326,0.0146429,-0.09384722,0.01216295,-0.09749914,0.9951612
306.8925,401,123,1,-0.00896038,0.01461985,-0.09384499,0.008935119,-0.09786794,0.9951593
306.9102,393,122,1,-0.008485231,0.01460218,-0.09384102,0.005817805,-0.09822822,0.9951469
306.9248,385,121,1,-0.007901264,0.01458167,-0.09383585,0.002849169,-0.09850406,0.9951326
306.9409,378,121,1,-0.00734081,0.01456356,-0.09383327,-1.267237E-05,-0.0987801,0.9951093
306.9585,371,120,1,-0.006823699,0.01454916,-0.093835,-0.002698468,-0.09901073,0.9950827
306.9742,364,120,1,-0.006326369,0.01453922,-0.09383681,-0.005271499,-0.09920179,0.9950534
306.9915,207,111,1,0.003954125,0.01424537,-0.09398543,-0.06456408,-0.1017832,0.9927093
307.0089,207,111,1,0.003955056,0.01424714,-0.09399091,-0.0645569,-0.1017847,0.9927095
307.0258,214,111,1,0.003656868,0.01425624,-0.09400544,-0.06211303,-0.1017954,0.9928644
307.0432,220,112,1,0.003371383,0.01426789,-0.09402367,-0.05975716,-0.1017829,0.9930102
307.0602,226,112,1,0.003118898,0.01427708,-0.09404542,-0.05747221,-0.1017598,0.9931475
307.0753,232,112,1,0.002879044,0.01428999,-0.09406783,-0.05526936,-0.1017105,0.9932775
307.0937,238,112,1,0.002607497,0.01430461,-0.09409084,-0.05311849,-0.1016412,0.993402
307.1075,243,112,1,0.002347138,0.01431666,-0.09411658,-0.05105052,-0.1015369,0.9935211
307.1242,375,122,1,-0.003000481,0.01461054,-0.09486037,-0.00211013,-0.09816152,0.9951683
307.1419,375,122,1,-0.002996478,0.01461406,-0.09486441,-0.00210307,-0.09815478,0.995169
307.1585,376,123,1,-0.003032594,0.0146232,-0.09486826,-0.002026175,-0.09811529,0.995173
307.175,376,123,1,-0.003063344,0.01463511,-0.09487663,-0.001929277,-0.09803721,0.9951809
307.1925,376,123,1,-0.003133851,0.0146465,-0.09488778,-0.001782678,-0.09795808,0.9951889
307.2095,377,123,1,-0.003199391,0.0146564,-0.09490108,-0.001615244,-0.09785524,0.9951994
307.2259,377,124,1,-0.003299274,0.0146666,-0.09491769,-0.001404507,-0.09777674,0.9952074
307.2424,378,124,1,-0.003395828,0.01467916,-0.09493594,-0.001192113,-0.0976963,0.9952156
307.2598,378,124,1,-0.003490942,0.01468956,-0.09495573,-0.001016478,-0.0976622,0.9952191
307.2754,378,124,1,-0.003583785,0.01469889,-0.09497659,-0.0008503497,-0.09762964,0.9952224
307.2927,379,124,1,-0.003664785,0.01470687,-0.09499919,-0.0007290753,-0.09765404,0.9952202
307.3098,379,124,1,-0.003742772,0.01471835,-0.09502468,-0.0006308315,-0.09767561,0.9952181
307.327,379,124,1,-0.00384205,0.01473437,-0.09505015,-0.0005730597,-0.09764282,0.9952213
307.3427,379,124,1,-0.003939848,0.0147494,-0.0950726,-0.0005312291,-0.0975685,0.9952286
307.3593,379,124,1,-0.004031257,0.01476372,-0.09509666,-0.0005405028,-0.09755372,0.9952301
307.3751,379,124,1,-0.004119054,0.01477521,-0.09511863,-0.0005703903,-0.09754382,0.995231
307.3927,379,124,1,-0.004220835,0.01478761,-0.09513924,-0.0006076728,-0.09757569,0.9952279
307.4102,378,124,1,-0.004318141,0.01480079,-0.09515879,-0.0006476011,-0.09760716,0.9952248
307.4265,378,124,1,-0.004440444,0.01481272,-0.09517813,-0.0006683687,-0.09766012,0.9952196
307.4428,378,124,1,-0.004557354,0.01482669,-0.09519401,-0.0006797449,-0.09770029,0.9952156
307.46,378,124,1,-0.004707291,0.01483924,-0.09520982,-0.0006754887,-0.09776325,0.9952095
307.4753,378,123,1,-0.004851445,0.01485026,-0.09522422,-0.0006649243,-0.09783915,0.9952019
307.4935,379,123,1,-0.004997705,0.01486131,-0.09523825,-7.815692E-05,-0.09794691,0.9951917
307.5117,382,123,1,-0.005146544,0.01486656,-0.09525213,0.0008624118,-0.09804521,0.9951817
307.5258,384,123,1,-0.005287951,0.01487182,-0.09526861,0.001764902,-0.09816494,0.9951686
307.543,387,122,1,-0.005421287,0.01488826,-0.09528119,0.002625143,-0.0982696,0.9951564
307.5597,390,122,1,-0.005550742,0.0149123,-0.09528635,0.003703051,-0.09831766,0.9951482
307.575,392,122,1,-0.005675573,0.01492705,-0.09528954,0.004741152,-0.09832671,0.9951429
307.5937,395,122,1,-0.005799047,0.01492726,-0.09529517,0.005925926,-0.09839544,0.9951298
307.6104,399,122,1,-0.005919207,0.01492805,-0.09529752,0.007075169,-0.09854215,0.9951078
307.6255,402,121,1,-0.006072856,0.01494028,-0.09530337,0.008316432,-0.09872203,0.9950803
307.641,405,121,1,-0.006221227,0.01495771,-0.09530526,0.009521754,-0.09885776,0.995056
307.659,409,120,1,-0.006378327,0.01496982,-0.09530378,0.01079179,-0.09896916,0.995032
307.6742,412,120,1,-0.006532494,0.01497396,-0.0953029,0.01202021,-0.09908282,0.9950066
307.6923,415,120,1,-0.006706805,0.01497596,-0.09530044,0.01319724,-0.09917608,0.9949824
307.7094,418,119,1,-0.00687492,0.01497798,-0.09529953,0.01431286,-0.0992839,0.9949562
307.7255,421,119,1,-0.007062236,0.01497989,-0.09529629,0.01539836,-0.09936452,0.994932
307.7412,424,119,1,-0.007243684,0.01497835,-0.09529261,0.0164196,-0.09945471,0.9949066
307.758,426,119,1,-0.007408455,0.01497927,-0.09528618,0.01739449,-0.09954329,0.9948812
307.7747,429,118,1,-0.007566188,0.01497768,-0.09528029,0.01831963,-0.09963585,0.9948553
307.792,431,118,1,-0.007700165,0.01497873,-0.09526874,0.01919954,-0.09971128,0.9948312
307.808,433,118,1,-0.007827624,0.01497888,-0.09525884,0.02004097,-0.09978396,0.9948072
307.8258,435,118,1,-0.007958827,0.01497109,-0.09524935,0.020859,-0.09987555,0.9947813
307.8425,437,117,1,-0.008086371,0.01496539,-0.09524266,0.0216445,-0.1000015,0.9947518
307.8603,440,117,1,-0.008216421,0.01496826,-0.09523387,0.02245396,-0.100079,0.9947261
307.8758,442,117,1,-0.008342027,0.01496725,-0.09522474,0.02323597,-0.1001308,0.9947029
307.894,444,117,1,-0.008453285,0.01496753,-0.09521488,0.02395613,-0.1001746,0.9946815
307.9115,445,117,1,-0.008564643,0.01496414,-0.0952075,0.02460998,-0.1002073,0.9946622
307.9251,447,117,1,-0.008672656,0.01496208,-0.09519967,0.02523403,-0.1002513,0.9946421
307.9427,448,117,1,-0.008775658,0.01496181,-0.09519458,0.02581435,-0.1002801,0.9946243
307.9587,450,117,1,-0.008856139,0.01496248,-0.09518675,0.0265634,-0.1002392,0.9946087
307.9742,452,117,1,-0.008936226,0.01495553,-0.09517855,0.02727545,-0.1001862,0.9945948
307.9916,455,117,1,-0.008979728,0.01494829,-0.09517085,0.02810036,-0.1001677,0.9945737
308.009,457,117,1,-0.00901955,0.0149438,-0.09516501,0.02888226,-0.1001792,0.9945501
308.0248,459,117,1,-0.009063376,0.01494404,-0.09515843,0.02974991,-0.1001872,0.9945237
308.0422,461,117,1,-0.009106362,0.01494316,-0.09515212,0.03059188,-0.1001699,0.9945
308.0606,464,117,1,-0.0091552,0.01493772,-0.09514631,0.03149902,-0.1001651,0.9944721
308.0752,466,117,1,-0.009201323,0.01493368,-0.09514138,0.0323774,-0.1001939,0.9944409
308.0951,469,117,1,-0.009217358,0.01493136,-0.09513484,0.0332213,-0.100228,0.9944097
308.1103,471,117,1,-0.009231249,0.01492951,-0.09512588,0.03404471,-0.1002603,0.9943787
308.1255,473,116,1,-0.009269974,0.01492709,-0.0951198,0.03489024,-0.1003124,0.9943441
308.1414,476,116,1,-0.009307615,0.01492163,-0.0951121,0.03571115,-0.1003647,0.9943096
308.1588,478,116,1,-0.009345526,0.0149136,-0.09510887,0.03651037,-0.1004259,0.9942744
308.1741,480,116,1,-0.009382084,0.0149076,-0.09510336,0.03727355,-0.1004952,0.9942392
308.1928,482,116,1,-0.009404251,0.01490277,-0.09509923,0.03798676,-0.1005161,0.9942101
308.2099,484,116,1,-0.009424764,0.01489844,-0.09509389,0.03866801,-0.1005283,0.9941825
308.2259,485,116,1,-0.009458526,0.01489201,-0.09508681,0.03933861,-0.1004885,0.9941603
308.2428,487,116,1,-0.009492049,0.01488258,-0.09508535,0.03996999,-0.1004725,0.9941366
308.2605,490,116,1,-0.009524398,0.01487648,-0.09508483,0.04104426,-0.1005637,0.9940837
308.2764,493,115,1,-0.00955612,0.01487105,-0.09507919,0.04207744,-0.100627,0.994034
308.294,496,115,1,-0.009566503,0.01486567,-0.0950758,0.04332303,-0.1007829,0.9939648
308.3085,500,115,1,-0.00957596,0.01486177,-0.09507154,0.04451971,-0.1009402,0.9938959
308.3242,504,114,1,-0.009582947,0.01486668,-0.09506699,0.04590081,-0.1011153,0.9938153
308.3415,507,114,1,-0.009590087,0.01486947,-0.09505923,0.0472261,-0.1012359,0.9937409
308.359,511,113,1,-0.009602105,0.01486292,-0.09505556,0.04866255,-0.1013353,0.9936615
308.3745,515,113,1,-0.009609223,0.01485907,-0.09505601,0.05004995,-0.1014709,0.9935787
308.3927,519,113,1,-0.009579055,0.01486652,-0.09506069,0.05148312,-0.10162,0.9934902
308.4102,523,112,1,-0.009550961,0.01487225,-0.09506414,0.05287789,-0.1017053,0.9934083
308.426,527,112,1,-0.009539343,0.01487175,-0.09507199,0.05429002,-0.1017817,0.9933242
308.4424,531,112,1,-0.009530143,0.01485964,-0.09508238,0.05563825,-0.1019235,0.9932351
308.4605,534,111,1,-0.009505121,0.01485556,-0.09509985,0.05691878,-0.102143,0.99314
308.4763,538,110,1,-0.009480301,0.01486318,-0.09512188,0.05812956,-0.1023453,0.993049
308.4964,541,110,1,-0.009444905,0.01487238,-0.0951421,0.05933277,-0.1025222,0.9929596
308.5093,544,109,1,-0.009412325,0.01487696,-0.09516303,0.06047541,-0.1026742,0.992875
308.5246,547,109,1,-0.009363012,0.01488358,-0.09518629,0.06154648,-0.1028239,0.9927937
308.5415,550,109,1,-0.009314472,0.01489042,-0.09520423,0.06256132,-0.1029293,0.9927193
308.5588,553,108,1,-0.009249894,0.01489185,-0.09522543,0.06351317,-0.1030912,0.9926421
308.5743,556,108,1,-0.009185913,0.01490033,-0.09524906,0.06442146,-0.1032703,0.9925649
308.592,558,107,1,-0.009124901,0.01491356,-0.09527191,0.06528872,-0.1034438,0.9924902
308.61,561,107,1,-0.009061609,0.01491755,-0.09529939,0.06613101,-0.1035974,0.9924184
308.6263,563,106,1,-0.009046388,0.01491797,-0.09532417,0.06699827,-0.1037344,0.9923459
308.6426,565,106,1,-0.009025822,0.0149265,-0.09535353,0.06784526,-0.1039091,0.9922701
308.6613,568,105,1,-0.009024219,0.01493284,-0.09537942,0.06870383,-0.1040978,0.9921912
308.6759,570,105,1,-0.009020554,0.01493855,-0.09540681,0.06955622,-0.1042797,0.9921128
308.6942,572,104,1,-0.009011241,0.01494279,-0.0954356,0.07038667,-0.1044943,0.9920316
308.7099,575,104,1,-0.009001371,0.01494671,-0.09546201,0.07120309,-0.1047003,0.9919516
308.725,577,103,1,-0.008970564,0.01494202,-0.09549146,0.07215059,-0.1048966,0.9918624
308.7417,580,102,1,-0.00894049,0.0149379,-0.09552095,0.07306878,-0.1051407,0.9917693
308.7584,583,102,1,-0.008941209,0.014936,-0.09555496,0.07411411,-0.1053186,0.9916729
308.7744,586,101,1,-0.008943656,0.01493832,-0.09559003,0.07509775,-0.1054936,0.9915803
308.7924,589,101,1,-0.008968202,0.01494086,-0.09562391,0.07615419,-0.1056576,0.9914823
308.8097,591,100,1,-0.008992582,0.01493992,-0.09566141,0.07714485,-0.1058332,0.9913869
308.826,594,100,1,-0.009016906,0.01494535,-0.09569783,0.07812946,-0.1060024,0.9912917
308.843,597,99,1,-0.009043193,0.014948,-0.09573082,0.07905318,-0.1061033,0.9912077
308.8611,599,99,1,-0.009108891,0.01494689,-0.09576312,0.07998543,-0.1062094,0.9911216
308.875,602,99,1,-0.009176904,0.01493867,-0.09579659,0.08086365,-0.106383,0.9910316
308.8932,604,98,1,-0.009236838,0.01493764,-0.09583601,0.08169834,-0.1065972,0.9909402
308.9084,606,97,1,-0.009295685,0.01494387,-0.09586887,0.08249781,-0.1067738,0.9908549
308.9244,608,97,1,-0.00935946,0.01494657,-0.095906,0.08329064,-0.1069134,0.9907736
308.9415,611,97,1,-0.009423057,0.01494716,-0.09594033,0.08404155,-0.1070519,0.9906952
308.959,613,96,1,-0.009456957,0.01494058,-0.09597769,0.08477858,-0.1072149,0.9906148
308.9746,615,96,1,-0.009492263,0.01493881,-0.09601076,0.08548082,-0.1073707,0.9905375
308.9925,616,95,1,-0.009483297,0.01493391,-0.0960485,0.0861269,-0.1075419,0.990463
309.0103,618,95,1,-0.009477411,0.0149329,-0.09608633,0.0867378,-0.107722,0.9903901
309.0253,606,94,1,-0.00930875,0.01493419,-0.09612137,0.0822402,-0.1078326,0.9907616
309.0416,594,94,1,-0.009147483,0.01493538,-0.09615672,0.07790296,-0.1079024,0.9911045
309.0598,574,96,1,-0.009002221,0.01493958,-0.09619757,0.07101972,-0.1074624,0.9916693
309.0768,556,97,1,-0.008864358,0.01493996,-0.09624356,0.06438942,-0.107041,0.9921674
309.0941,538,98,1,-0.00865085,0.01493914,-0.09627914,0.0579757,-0.1065961,0.9926108
309.1114,521,99,1,-0.008357817,0.01493287,-0.09631693,0.0517776,-0.1062362,0.9929919
309.1246,505,100,1,-0.008075518,0.01493281,-0.09635062,0.04582613,-0.1059097,0.9933192
309.141,489,102,1,-0.007806064,0.01494256,-0.09638168,0.04010231,-0.1055439,0.9936057
309.1573,474,103,1,-0.00743061,0.01494862,-0.09640691,0.03456164,-0.1051855,0.9938518
309.1744,110,128,1,0.001567551,0.0149063,-0.09697922,-0.09858641,-0.09558696,0.990527
309.1923,110,128,1,0.001597826,0.0148977,-0.09698062,-0.09862076,-0.09567305,0.9905154
309.2098,110,128,1,0.001625709,0.01489345,-0.09698391,-0.09864201,-0.09580432,0.9905006
309.225,110,127,1,0.001690086,0.01489085,-0.09698984,-0.09864309,-0.09595951,0.9904854
309.2426,110,127,1,0.001751712,0.0148881,-0.09699529,-0.09863378,-0.09612324,0.9904705
309.2598,110,126,1,0.001844732,0.01488609,-0.09700518,-0.09862869,-0.09638299,0.9904457
309.2749,110,125,1,0.001931573,0.01488724,-0.09701461,-0.09862272,-0.09663757,0.9904215
309.2925,110,125,1,0.001988645,0.01488682,-0.09702694,-0.09858584,-0.09686301,0.9904032
309.3083,110,124,1,0.00204004,0.01488329,-0.09704266,-0.09856153,-0.09709483,0.9903829
309.326,110,124,1,0.002082212,0.01488417,-0.09705738,-0.09852917,-0.09728394,0.9903675
309.3429,110,123,1,0.002117814,0.01488382,-0.0970716,-0.09850067,-0.09745972,0.9903531
309.3603,110,123,1,0.002140416,0.01488482,-0.09708858,-0.09850613,-0.09760495,0.9903382
309.3749,110,122,1,0.002159963,0.01488943,-0.09710398,-0.09852181,-0.09772447,0.9903249
309.3928,110,122,1,0.00222093,0.01489062,-0.09711936,-0.09852983,-0.09775794,0.9903208
309.4095,110,122,1,0.002278989,0.01489708,-0.09713503,-0.09854342,-0.09779791,0.9903156
309.4258,110,122,1,0.002350931,0.01490415,-0.09714823,-0.09852073,-0.09782169,0.9903153
309.4433,111,122,1,0.002416093,0.01490901,-0.09716398,-0.09850243,-0.0978141,0.990318
309.4601,111,122,1,0.002493911,0.01491516,-0.09717834,-0.09847922,-0.09782834,0.9903189
309.4753,111,122,1,0.002567683,0.01492203,-0.09719143,-0.09846246,-0.0978552,0.9903179
309.4923,111,122,1,0.002599015,0.01493418,-0.09720341,-0.09843035,-0.09783246,0.9903234
309.5093,111,122,1,0.002628912,0.0149425,-0.09721535,-0.09840488,-0.09780803,0.9903282
309.525,111,122,1,0.002593848,0.01494753,-0.09722842,-0.09833341,-0.09779913,0.9903362
309.5438,111,122,1,0.002559441,0.01495642,-0.09724238,-0.09826868,-0.09779697,0.9903429
309.5594,112,122,1,0.002468582,0.01497186,-0.09725315,-0.09815744,-0.09779295,0.9903544
309.575,112,122,1,0.002380454,0.01498281,-0.09726404,-0.09805381,-0.09775192,0.9903687
309.5925,113,122,1,0.002226544,0.0149909,-0.0972774,-0.09773204,-0.09777836,0.9903978
309.6095,113,122,1,0.002078504,0.01500112,-0.09728517,-0.09741454,-0.09780212,0.9904267
309.6259,116,123,1,0.001905082,0.01501224,-0.09729162,-0.09655451,-0.09764922,0.9905261
309.6425,118,123,1,0.001740807,0.01502051,-0.0972965,-0.09572758,-0.09750344,0.9906207
309.661,121,124,1,0.001591363,0.01502794,-0.09729595,-0.09454389,-0.09737366,0.9907471
309.6757,124,124,1,0.001450752,0.01503637,-0.09729274,-0.09338891,-0.09725367,0.9908684
309.6911,128,125,1,0.001309821,0.01504322,-0.09728684,-0.09199973,-0.09705056,0.9910183
309.71,132,125,1,0.001175002,0.01504725,-0.0972802,-0.0906497,-0.09687044,0.9911603
309.7261,136,126,1,0.001027183,0.01505386,-0.09727037,-0.0891454,-0.09667191,0.9913161
309.7428,140,126,1,0.0008853173,0.01506812,-0.09725554,-0.08769394,-0.09645557,0.9914666
309.7598,144,127,1,0.0007210134,0.01507672,-0.09724053,-0.08618037,-0.09624852,0.9916195
309.7742,148,128,1,0.0005611504,0.015079,-0.09721962,-0.08472876,-0.09605625,0.9917632
309.7915,152,128,1,0.0003772925,0.01508044,-0.0971972,-0.08328908,-0.09588801,0.9919014
309.8091,155,128,1,0.0002022867,0.01508484,-0.09717486,-0.08192956,-0.09574277,0.9920286
309.8245,160,129,1,1.665259E-05,0.01509953,-0.09714355,-0.08043477,-0.0956855,0.9921565
309.8416,163,129,1,-0.0001598874,0.01510833,-0.09710356,-0.07900275,-0.09558574,0.9922811
