Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
648.9452,289,518,1,0.06667593,0.03905594,-0.0861605,-0.05283167,0.03788913,0.9978844
648.9623,290,515,1,0.0668074,0.03903928,-0.08614371,-0.05249838,0.03685705,0.9979407
648.9785,291,512,1,0.06693413,0.03902608,-0.0861292,-0.05217646,0.03587535,0.9979933
648.996,292,509,1,0.0670001,0.03902073,-0.08611599,-0.05171132,0.03463636,0.9980613
649.0124,294,506,1,0.0670633,0.0390142,-0.08610136,-0.05126443,0.03346731,0.9981242
649.0288,295,502,1,0.06713438,0.03900562,-0.08609,-0.05079145,0.03211966,0.9981927
649.0451,296,499,1,0.06720415,0.03899716,-0.08607798,-0.05032855,0.03083383,0.9982567
649.0621,298,494,1,0.06722744,0.03898943,-0.08606545,-0.04978377,0.02936965,0.9983281
649.0801,299,491,1,0.06724942,0.03898092,-0.08605653,-0.04925401,0.02796932,0.9983946
649.0954,300,477,1,0.06776696,0.03891203,-0.08604909,-0.04902737,0.02306,0.9985312
649.1132,301,464,1,0.06826182,0.03884582,-0.08604353,-0.04880186,0.01835009,0.9986399
649.1287,302,452,1,0.06863295,0.03878752,-0.08603544,-0.04860638,0.01395045,0.9987205
649.145,303,440,1,0.06898755,0.03873094,-0.08603012,-0.04842358,0.009720916,0.9987796
649.1628,303,429,1,0.06924789,0.03867942,-0.08602315,-0.04830213,0.005688719,0.9988166
649.1801,304,418,1,0.06949686,0.03862898,-0.08601491,-0.04819053,0.00180369,0.9988365
649.1976,314,158,1,0.07538894,0.03743329,-0.0857858,-0.04616462,-0.09179873,0.9947069
649.2135,314,158,1,0.0753879,0.03743355,-0.08578272,-0.0461727,-0.09180462,0.994706
649.2282,314,158,1,0.07535622,0.03743018,-0.08578068,-0.04618663,-0.09185142,0.994701
649.2441,313,158,1,0.0753252,0.03742929,-0.08577835,-0.04620706,-0.09190395,0.9946952
649.2629,313,158,1,0.07527936,0.03742749,-0.08577588,-0.04624101,-0.091979,0.9946867
649.2781,313,157,1,0.07523543,0.03742596,-0.08577304,-0.04627343,-0.09205668,0.994678
649.2962,313,157,1,0.07518741,0.03742298,-0.08576548,-0.04632091,-0.09215318,0.9946669
649.3132,313,157,1,0.07514149,0.03741785,-0.08575671,-0.04636422,-0.09225255,0.9946556
649.3273,313,157,1,0.07510046,0.03741214,-0.08574715,-0.046419,-0.09233677,0.9946453
649.3448,312,156,1,0.07506037,0.03740699,-0.08573869,-0.04647313,-0.09243163,0.994634
649.3608,312,156,1,0.07501964,0.03739813,-0.08572962,-0.04651089,-0.09250814,0.994625
649.3788,312,156,1,0.07498126,0.0373899,-0.08572116,-0.04654792,-0.09259532,0.9946152
649.3943,312,156,1,0.07494405,0.03738357,-0.0857135,-0.04658073,-0.09265585,0.994608
649.4116,312,156,1,0.07490923,0.0373782,-0.08570544,-0.04660695,-0.09269731,0.994603
649.4272,312,155,1,0.07485497,0.03737124,-0.08569855,-0.04666698,-0.09278861,0.9945916
649.4459,312,155,1,0.0748022,0.03736112,-0.08568603,-0.04672157,-0.09287275,0.9945812
649.462,311,155,1,0.07474814,0.03735279,-0.08567694,-0.04674841,-0.09289197,0.9945782
649.4782,311,155,1,0.07469866,0.03735048,-0.08566076,-0.04677285,-0.09290286,0.994576
649.4954,311,155,1,0.07466193,0.03734988,-0.08564503,-0.04686699,-0.09282844,0.9945785
649.5123,311,155,1,0.0746256,0.03734196,-0.08563109,-0.04695679,-0.09277069,0.9945797
649.5288,311,155,1,0.07456123,0.03733059,-0.08561918,-0.04691107,-0.09277985,0.9945809
649.545,311,155,1,0.07450131,0.03732368,-0.08560789,-0.04686489,-0.0928124,0.9945801
649.5641,321,155,1,0.07370131,0.03736638,-0.08560921,-0.04307939,-0.09292375,0.9947408
649.5792,330,155,1,0.07293203,0.03740357,-0.08561111,-0.0394381,-0.09303558,0.9948815
649.5978,339,154,1,0.07216611,0.03744215,-0.08561477,-0.03594694,-0.09318176,0.995
649.6133,348,154,1,0.07143291,0.03747668,-0.08561578,-0.03259613,-0.09332932,0.9951016
649.6276,357,154,1,0.0707631,0.03750819,-0.08561573,-0.02935185,-0.0934291,0.9951932
649.6436,365,154,1,0.0701208,0.0375351,-0.08561807,-0.02624851,-0.09351361,0.995272
649.663,559,151,1,0.05614414,0.038091,-0.0856242,0.04797092,-0.09464907,0.9943542
649.6785,559,151,1,0.05614629,0.03809091,-0.08562668,0.0479645,-0.09465575,0.994354
649.6962,559,151,1,0.05617402,0.03809087,-0.08562919,0.0479692,-0.094643,0.9943549
649.7137,560,151,1,0.05620292,0.03808971,-0.08563139,0.04798029,-0.09462463,0.994356
649.7293,560,151,1,0.05622464,0.03809167,-0.08563526,0.04799657,-0.09461515,0.9943563
649.7459,560,151,1,0.05624907,0.03809226,-0.08563665,0.04802403,-0.0945723,0.994359
649.7635,560,151,1,0.0562828,0.03809106,-0.0856415,0.04805723,-0.09451123,0.9943632
649.778,560,151,1,0.05631702,0.03808833,-0.08564576,0.04809921,-0.09446529,0.9943655
649.7957,560,151,1,0.05637332,0.03808625,-0.08564898,0.04813832,-0.09440827,0.994369
649.8126,560,151,1,0.05642878,0.03808146,-0.0856556,0.0481761,-0.09435548,0.9943722
649.8291,561,152,1,0.05647115,0.03807934,-0.08566482,0.04826057,-0.0943018,0.9943732
649.8447,561,152,1,0.05651355,0.03807939,-0.08567159,0.04835665,-0.09424999,0.9943735
649.8624,561,152,1,0.05655484,0.03807769,-0.08568154,0.0484404,-0.09420397,0.9943737
649.8789,561,152,1,0.05659684,0.03807718,-0.08569349,0.04851817,-0.09415469,0.9943746
649.8958,562,152,1,0.05667046,0.03807519,-0.0857037,0.04857285,-0.09410781,0.9943764
649.9123,562,152,1,0.05674147,0.0380755,-0.08571623,0.04861806,-0.09404311,0.9943803
649.929,562,152,1,0.05682173,0.03807435,-0.08572936,0.04868292,-0.09398201,0.994383
649.9455,562,153,1,0.05690078,0.03807122,-0.08574062,0.04874833,-0.09390467,0.994387
649.9626,563,153,1,0.05696971,0.0380688,-0.08575402,0.04896978,-0.09385975,0.9943804
649.9794,564,153,1,0.05703662,0.03806716,-0.08576572,0.04919287,-0.09381109,0.994374
649.996,564,153,1,0.05709856,0.03806793,-0.085779,0.04951796,-0.09378853,0.99436
650.0129,565,153,1,0.05715908,0.03806712,-0.08579105,0.04983711,-0.09375614,0.9943471
650.0288,567,153,1,0.05720996,0.03806599,-0.0858045,0.05023218,-0.09377334,0.9943255
650.0451,568,153,1,0.05725731,0.03806343,-0.08581808,0.05061558,-0.09380162,0.9943034
650.0638,569,153,1,0.05732045,0.03806225,-0.08583055,0.05104075,-0.09388144,0.9942741
650.0782,570,152,1,0.05738156,0.0380596,-0.08584524,0.05144427,-0.09396002,0.9942459
650.0961,571,152,1,0.05749407,0.03805425,-0.08585868,0.05183922,-0.09408592,0.9942136
650.1131,572,152,1,0.05760209,0.03805014,-0.08587288,0.05221553,-0.09420568,0.9941825
650.1297,573,151,1,0.0577165,0.03804491,-0.08588793,0.05257707,-0.09433936,0.9941508
650.1462,575,151,1,0.05782804,0.03804501,-0.08590344,0.05291956,-0.09445897,0.9941213
650.1606,576,151,1,0.05796023,0.03804244,-0.08591706,0.05326722,-0.09457909,0.9940912
650.1782,577,150,1,0.05808828,0.03804179,-0.0859312,0.05360671,-0.09467315,0.994064
650.1952,578,150,1,0.05823345,0.03803859,-0.0859446,0.05394799,-0.09476721,0.9940366
650.2119,579,150,1,0.05837329,0.03803618,-0.08595734,0.05428216,-0.09485371,0.9940102
650.2284,580,150,1,0.0585187,0.03803459,-0.08596843,0.0546178,-0.09492293,0.9939852
650.2458,581,150,1,0.05865999,0.03803227,-0.08597989,0.05495352,-0.09498178,0.993961
650.2629,582,149,1,0.05883139,0.038028,-0.08599197,0.05528998,-0.09503417,0.9939374
650.2779,583,149,1,0.05899622,0.03802473,-0.0860021,0.05562459,-0.09508535,0.9939138
650.2944,584,149,1,0.05918499,0.03801928,-0.08601059,0.05594688,-0.09514908,0.9938896
650.3124,585,149,1,0.05936939,0.03801693,-0.08601885,0.0562645,-0.09520271,0.9938666
650.3294,584,148,1,0.05952645,0.03801475,-0.08602992,0.05597069,-0.0954408,0.9938604
650.3449,584,148,1,0.05967501,0.03801537,-0.08603752,0.05569373,-0.09567196,0.9938537
650.3618,582,147,1,0.05983261,0.03801073,-0.08604417,0.05499948,-0.09603107,0.9938577
650.3784,580,146,1,0.05998296,0.03800763,-0.08604784,0.05432834,-0.09636782,0.993862
650.3958,578,145,1,0.06009448,0.03800225,-0.08604921,0.05340378,-0.09676118,0.9938739
650.4106,575,143,1,0.0602037,0.03800227,-0.08605363,0.05250586,-0.09717171,0.9938817
650.4272,572,142,1,0.06026057,0.03801211,-0.08604836,0.05141405,-0.09758987,0.9938978
650.4449,569,141,1,0.06031353,0.03802028,-0.0860432,0.05036203,-0.09796567,0.9939147
650.462,566,140,1,0.06033957,0.03801766,-0.08603784,0.04920053,-0.09840351,0.9939296
650.4779,563,139,1,0.06036133,0.03801402,-0.08602799,0.0480864,-0.09888251,0.9939367
650.4963,559,137,1,0.06039336,0.03801141,-0.08601597,0.046776,-0.09944297,0.9939432
650.5126,556,136,1,0.06042567,0.03800817,-0.08600302,0.04551809,-0.09998935,0.9939469
650.5289,545,134,1,0.06020333,0.03801827,-0.08599626,0.04153706,-0.1006642,0.994053
650.5452,534,132,1,0.05998787,0.03802368,-0.08598737,0.03770932,-0.1013291,0.9941381
650.5632,524,130,1,0.05990661,0.03802155,-0.0859773,0.03395744,-0.1019446,0.9942104
650.5791,514,129,1,0.05983039,0.03801969,-0.08596466,0.03034556,-0.1025332,0.9942666
650.5974,504,127,1,0.0598288,0.0380137,-0.08595306,0.02678695,-0.1030979,0.9943105
650.6105,494,126,1,0.05982825,0.03800895,-0.08594042,0.02336717,-0.1036393,0.9943404
650.6268,264,92,1,0.06084565,0.03787305,-0.08563819,-0.05977681,-0.1155784,0.9914981
650.6453,264,92,1,0.06084714,0.03787162,-0.08563659,-0.05976775,-0.1155598,0.9915007
650.662,264,92,1,0.06086137,0.03787271,-0.08563598,-0.05974645,-0.1155567,0.9915024
650.6787,264,92,1,0.06087652,0.03787682,-0.08563162,-0.05971686,-0.1155429,0.9915058
650.6957,264,92,1,0.06087392,0.03788356,-0.08562753,-0.05968272,-0.1154746,0.9915158
650.7125,265,92,1,0.06087193,0.03788432,-0.08562844,-0.05965231,-0.1154086,0.9915254
650.7291,265,92,1,0.06088098,0.03788515,-0.08562728,-0.05962529,-0.1153956,0.9915284
650.7451,265,92,1,0.06089011,0.0378921,-0.08562794,-0.05960054,-0.1153791,0.9915318
650.7634,265,92,1,0.06091912,0.03789802,-0.08562992,-0.05959653,-0.1153257,0.9915383
650.779,265,92,1,0.06094632,0.03790199,-0.08563478,-0.05958469,-0.1152653,0.991546
650.7975,265,93,1,0.06097372,0.0379058,-0.08563847,-0.05956534,-0.115206,0.9915541
650.8129,265,93,1,0.06099881,0.03791137,-0.08564351,-0.05954701,-0.1151401,0.9915628
650.8267,265,93,1,0.06100577,0.03791928,-0.0856505,-0.05951356,-0.1150336,0.9915773
650.8444,265,94,1,0.06101087,0.03792737,-0.08565888,-0.05949583,-0.1149114,0.9915925
650.862,265,94,1,0.06104133,0.03793288,-0.08566847,-0.05950912,-0.114811,0.9916033
650.8788,265,94,1,0.061071,0.03794387,-0.0856769,-0.05953237,-0.1147,0.9916147
650.8959,264,95,1,0.06110838,0.03795474,-0.08568665,-0.05976567,-0.1144681,0.9916275
650.9131,264,95,1,0.06114383,0.03796394,-0.08569645,-0.05999241,-0.1142363,0.9916406
650.9291,262,97,1,0.06121844,0.03797319,-0.08570538,-0.06052139,-0.1136603,0.9916746
650.9462,261,99,1,0.06128955,0.03798148,-0.08571025,-0.06102024,-0.1131,0.9917081
650.9636,259,101,1,0.06139192,0.0379913,-0.08571872,-0.06166782,-0.1123542,0.9917528
650.9781,258,103,1,0.0614902,0.03799535,-0.08572539,-0.06227778,-0.1116446,0.9917949
650.9963,256,105,1,0.06162393,0.0379957,-0.0857335,-0.062976,-0.1108194,0.9918433
651.0115,254,107,1,0.0617495,0.03799637,-0.08574197,-0.06364606,-0.1100334,0.991888
651.0282,252,110,1,0.06192441,0.0379943,-0.08574731,-0.06439912,-0.1091481,0.9919373
651.0441,250,112,1,0.06208894,0.0379895,-0.08575388,-0.06512488,-0.1083077,0.991982
651.0616,248,114,1,0.06228992,0.0379828,-0.08575968,-0.0659042,-0.1074216,0.9920268
651.0779,246,117,1,0.062482,0.03797363,-0.08576582,-0.06666218,-0.1065908,0.9920658
651.0963,244,119,1,0.06271328,0.03796269,-0.08576977,-0.06743812,-0.1057759,0.9921006
651.113,243,121,1,0.06293406,0.03795403,-0.085774,-0.06818762,-0.1049921,0.9921325
651.1289,241,123,1,0.06320729,0.03794058,-0.08577821,-0.06894241,-0.1042161,0.9921623
651.1453,239,125,1,0.06346801,0.03792687,-0.08578121,-0.06966818,-0.1034764,0.9921889
651.1641,237,127,1,0.06379335,0.03791044,-0.08578448,-0.07039848,-0.1027384,0.9922141
651.1794,235,129,1,0.06410515,0.03789468,-0.08578725,-0.07109394,-0.1020356,0.9922371
651.1977,234,131,1,0.06444987,0.03787854,-0.08578895,-0.07173838,-0.1013111,0.9922649
651.2104,232,133,1,0.06477939,0.03786537,-0.0857922,-0.07235011,-0.1006098,0.9922918
651.2269,231,135,1,0.06512954,0.03785135,-0.08579405,-0.07289924,-0.09989567,0.9923238
651.2458,230,137,1,0.0654618,0.03783784,-0.08579681,-0.0734219,-0.09919897,0.9923552
651.2625,229,139,1,0.06578067,0.03782225,-0.08579561,-0.07392579,-0.09850527,0.9923869
651.2784,228,141,1,0.06608572,0.03780846,-0.08579968,-0.07441495,-0.09783883,0.9924163
651.2958,227,143,1,0.06638433,0.03780541,-0.08579988,-0.07467864,-0.09720125,0.9924591
651.3131,227,145,1,0.06666967,0.03780613,-0.08579711,-0.0749347,-0.09651542,0.9925067
651.3288,227,146,1,0.06692122,0.03780179,-0.08579525,-0.07502725,-0.09591448,0.992558
651.3463,227,148,1,0.0671603,0.03779022,-0.08579645,-0.07512228,-0.09537421,0.9926028
651.3628,227,149,1,0.06737278,0.03778534,-0.085796,-0.07510217,-0.09494033,0.9926459
651.3797,227,150,1,0.06757639,0.03778169,-0.08579341,-0.07507783,-0.09450886,0.992689
651.3979,228,151,1,0.06775086,0.03777844,-0.08579326,-0.07493121,-0.0941188,0.9927371
651.416,228,152,1,0.06791476,0.03777,-0.08579387,-0.07479446,-0.09377138,0.9927803
651.4268,229,153,1,0.06803866,0.03776543,-0.08579509,-0.07460677,-0.09347938,0.992822
651.4442,229,154,1,0.06815714,0.03775946,-0.0857939,-0.0744301,-0.09319312,0.9928621
651.4608,230,155,1,0.06822076,0.03775552,-0.08579391,-0.07423843,-0.09292948,0.9929011
651.4782,231,155,1,0.0682815,0.03774918,-0.08579254,-0.0740602,-0.09268574,0.9929373
651.4946,230,156,1,0.06831417,0.03774578,-0.08578977,-0.07410716,-0.09264056,0.9929379
651.5123,230,156,1,0.06834483,0.03774136,-0.08578638,-0.07415422,-0.09259073,0.9929392
651.5289,230,156,1,0.06838276,0.03773317,-0.08578366,-0.07434043,-0.0925524,0.9929288
651.5449,229,156,1,0.06841986,0.03773259,-0.08577944,-0.07451273,-0.09252229,0.9929187
651.5636,229,156,1,0.06846049,0.0377299,-0.08577618,-0.07476622,-0.09245659,0.9929057
651.5787,228,156,1,0.06849979,0.03772236,-0.08577047,-0.07499982,-0.09239868,0.9928935
651.5975,227,156,1,0.06852537,0.03771278,-0.08576313,-0.07526159,-0.09240686,0.9928729
651.6118,227,156,1,0.06854972,0.03770693,-0.08575768,-0.0755107,-0.09243457,0.9928514
651.6282,226,156,1,0.06856064,0.03770252,-0.08574975,-0.07573611,-0.09247717,0.9928303
651.6448,226,156,1,0.06857162,0.03769992,-0.08574428,-0.07593961,-0.09250244,0.9928125
651.6629,225,156,1,0.06862521,0.03768746,-0.08573811,-0.07619607,-0.09260513,0.9927832
651.6779,224,155,1,0.0686776,0.03767741,-0.08573595,-0.07643951,-0.09271885,0.9927539
651.696,224,155,1,0.06873988,0.03767248,-0.08573274,-0.07665317,-0.09282611,0.9927274
651.7129,223,155,1,0.06880182,0.03766883,-0.08572757,-0.07684971,-0.09290466,0.9927047
651.7291,223,155,1,0.06889834,0.03766223,-0.08572281,-0.07705306,-0.09294375,0.9926854
651.7452,222,155,1,0.06899182,0.03765674,-0.08572131,-0.07725366,-0.09296831,0.9926675
651.7627,222,154,1,0.06912611,0.0376486,-0.08571526,-0.07744496,-0.09299111,0.9926505
651.7794,221,154,1,0.0692561,0.0376422,-0.08571175,-0.07763124,-0.09298937,0.9926361
651.7974,221,154,1,0.06939788,0.03763571,-0.08570506,-0.07777532,-0.09298622,0.9926251
651.8116,221,154,1,0.06953444,0.03762833,-0.0857022,-0.07791134,-0.09297575,0.9926154
651.8282,220,154,1,0.06969196,0.03761815,-0.08569537,-0.07810165,-0.09301031,0.9925972
651.8452,220,154,1,0.0698448,0.03761006,-0.08569047,-0.07828117,-0.0930465,0.9925796
651.862,220,154,1,0.06996137,0.03760412,-0.08568413,-0.07845345,-0.09310623,0.9925605
651.8784,219,154,1,0.07007488,0.03759803,-0.0856805,-0.07861472,-0.09315265,0.9925433
651.8951,219,154,1,0.07020419,0.03759152,-0.08567395,-0.07878083,-0.09324246,0.9925218
651.9124,218,153,1,0.07032862,0.03758346,-0.085671,-0.07894374,-0.09332413,0.9925011
651.9296,218,153,1,0.07045923,0.0375753,-0.08566646,-0.0790889,-0.09341934,0.9924806
651.9452,218,153,1,0.07058588,0.03756942,-0.08566432,-0.07923513,-0.09350943,0.9924604
651.9631,218,153,1,0.0707114,0.0375656,-0.08566087,-0.07933246,-0.09360435,0.9924437
651.9791,218,152,1,0.07083463,0.03756393,-0.08565823,-0.07942749,-0.09367178,0.9924297
651.9963,224,154,1,0.07040987,0.03760178,-0.08566079,-0.07684574,-0.09307604,0.992689
652.0117,231,156,1,0.07000262,0.03763525,-0.08566549,-0.07437062,-0.09249867,0.9929315
652.0268,239,157,1,0.06974321,0.03765919,-0.08567117,-0.07134337,-0.09203725,0.9931965
652.0446,247,159,1,0.0694956,0.03768067,-0.0856772,-0.06843485,-0.09160006,0.9934416
652.0618,256,159,1,0.06930295,0.03769994,-0.08568131,-0.06522147,-0.09129984,0.9936854
652.0786,264,160,1,0.0691198,0.03771731,-0.08568875,-0.06213746,-0.0910138,0.9939092
652.0957,489,177,1,0.06462521,0.03809975,-0.08588239,0.02010144,-0.08532601,0.9961503
652.1132,489,177,1,0.06462774,0.03810455,-0.08588234,0.0201053,-0.08532684,0.9961501
652.1284,489,177,1,0.06462113,0.03810858,-0.08587963,0.02033034,-0.08533565,0.9961449
652.1448,490,177,1,0.06461296,0.03810794,-0.08587986,0.02053874,-0.08534861,0.9961394
652.1632,491,177,1,0.06462041,0.03810383,-0.08587907,0.02085558,-0.08540218,0.9961283
652.1797,492,176,1,0.06463072,0.03810817,-0.08587965,0.02114672,-0.08547487,0.9961159
652.1963,493,176,1,0.0646547,0.03811404,-0.08587284,0.02151752,-0.08548034,0.9961075
652.2133,494,176,1,0.06467962,0.03811947,-0.08586804,0.02186309,-0.08547044,0.9961008
652.2296,495,176,1,0.06471369,0.03811955,-0.08586405,0.02224357,-0.08549387,0.9960904
652.2457,496,176,1,0.06474729,0.03811603,-0.08585955,0.02261944,-0.08553464,0.9960784
652.2629,497,176,1,0.06477103,0.03811251,-0.08585516,0.02303894,-0.0856372,0.99606
652.2786,498,176,1,0.06479654,0.03810686,-0.08585231,0.0234591,-0.0857487,0.9960406
652.2957,499,175,1,0.06482413,0.03810388,-0.08585171,0.02391379,-0.08589397,0.9960173
652.3129,501,175,1,0.06485065,0.03809753,-0.08585127,0.02435719,-0.08604375,0.9959936
652.3289,503,174,1,0.0648906,0.03809041,-0.08585057,0.02502177,-0.0861837,0.995965
652.3454,504,174,1,0.06493105,0.0380831,-0.08585408,0.02564338,-0.08630893,0.9959383
652.3635,507,174,1,0.06495938,0.03807755,-0.08585665,0.0266231,-0.08641724,0.9959032
652.3794,510,174,1,0.06498805,0.03807009,-0.08585804,0.02755144,-0.0865084,0.99587
652.3964,513,173,1,0.06499339,0.03806395,-0.08586355,0.02869559,-0.08658772,0.9958309
652.4128,516,173,1,0.06500105,0.03805314,-0.08586667,0.02979925,-0.08666435,0.9957918
652.4288,519,173,1,0.06500353,0.0380482,-0.08587182,0.0310527,-0.08675396,0.9957457
652.4451,523,173,1,0.06500979,0.03804703,-0.08587322,0.03227866,-0.08682257,0.9957007
652.4633,526,172,1,0.06501674,0.03804629,-0.08587411,0.03358716,-0.08691676,0.9956492
652.4791,530,172,1,0.06502375,0.03803946,-0.08587828,0.03484781,-0.0870276,0.9955962
652.4962,533,172,1,0.06502321,0.03803324,-0.08588564,0.03614311,-0.0871847,0.9955363
652.5138,537,171,1,0.06502349,0.03802738,-0.08589369,0.03738226,-0.08734433,0.9954765
652.5291,540,171,1,0.06502237,0.03802266,-0.08590257,0.03862254,-0.0874975,0.9954158
652.5452,544,170,1,0.06502197,0.03801834,-0.08591175,0.03981328,-0.08764867,0.9953555
652.5632,547,170,1,0.065039,0.03801195,-0.08592494,0.04095322,-0.08782684,0.9952936
652.5795,550,169,1,0.06505709,0.03800793,-0.08593363,0.04204488,-0.08799811,0.9952329
652.5961,553,169,1,0.06510267,0.03800019,-0.08594678,0.0430986,-0.08817423,0.9951723
652.6129,556,168,1,0.06514865,0.03799518,-0.08596082,0.04410181,-0.08834995,0.9951127
652.628,558,168,1,0.06521386,0.03799096,-0.08597539,0.04506385,-0.08847071,0.9950589
652.644,561,168,1,0.0652794,0.03798734,-0.08598775,0.04599586,-0.08855852,0.9950085
652.6606,563,167,1,0.06536639,0.03798346,-0.08600317,0.04686185,-0.0886074,0.9949636
652.6785,566,167,1,0.06545231,0.03798248,-0.08601806,0.04771009,-0.08864555,0.99492
652.6965,568,167,1,0.06554945,0.03798,-0.08603229,0.04855861,-0.08864561,0.9948789
652.7114,571,167,1,0.06564426,0.0379761,-0.08604638,0.04939176,-0.08863812,0.9948385
652.7276,573,167,1,0.06577673,0.03797192,-0.08605856,0.05018064,-0.08862591,0.9948002
652.744,575,167,1,0.06590427,0.03797114,-0.08606937,0.05095033,-0.08860081,0.9947633
652.7614,577,167,1,0.06605153,0.0379678,-0.08607996,0.05167871,-0.08856568,0.9947289
652.7781,579,168,1,0.06619238,0.03796576,-0.08608952,0.0523826,-0.08852838,0.9946953
652.7947,581,168,1,0.06636728,0.03796101,-0.08609674,0.05304506,-0.08851634,0.9946612
652.8105,583,168,1,0.0665352,0.03795929,-0.08610322,0.05367224,-0.08849619,0.9946295
652.8293,585,168,1,0.0667014,0.03795715,-0.0861076,0.05426133,-0.08851039,0.9945962
652.8454,587,168,1,0.06685768,0.0379548,-0.08611041,0.05482372,-0.08851596,0.9945649
652.8608,588,167,1,0.06702281,0.03794794,-0.08611156,0.0554105,-0.08865155,0.9945203
652.8774,590,167,1,0.06718044,0.03794595,-0.08610959,0.05596994,-0.08878629,0.994477
652.8946,592,166,1,0.06731539,0.03794679,-0.08610595,0.05651531,-0.08898391,0.9944285
652.9114,593,166,1,0.06744236,0.03794915,-0.08609834,0.05704024,-0.08916035,0.9943827
652.9288,595,165,1,0.06757125,0.03794929,-0.08608963,0.05750914,-0.08938759,0.9943353
652.9456,596,164,1,0.06769322,0.0379481,-0.08607809,0.05796123,-0.08961593,0.9942884
652.9626,597,164,1,0.06780574,0.03794828,-0.08606327,0.0584119,-0.08984736,0.9942411
652.9783,599,163,1,0.06790921,0.03794594,-0.08604264,0.0588533,-0.09008053,0.994194
652.9961,600,162,1,0.06802113,0.0379407,-0.08602268,0.0592526,-0.09033765,0.994147
653.0108,601,162,1,0.06812787,0.03793973,-0.08599741,0.05963749,-0.09060473,0.9940997
653.0265,602,161,1,0.06824411,0.03793878,-0.08596771,0.06000308,-0.09089129,0.9940516
653.0443,603,160,1,0.06834999,0.0379351,-0.08593833,0.06035132,-0.09116667,0.9940052
653.061,604,159,1,0.06844451,0.03792614,-0.08590271,0.06068909,-0.09143364,0.9939601
653.0784,605,158,1,0.06853494,0.03791699,-0.08586972,0.06100283,-0.09172668,0.9939139
653.0948,606,157,1,0.06862057,0.03791831,-0.08582705,0.06143448,-0.09212136,0.9938508
653.1111,608,156,1,0.06870086,0.03792147,-0.08578611,0.06184646,-0.09243725,0.993796
653.1298,609,155,1,0.06876171,0.03791542,-0.08574064,0.06233967,-0.09282587,0.9937289
653.1449,610,154,1,0.06881617,0.03790506,-0.08569229,0.06281797,-0.09325054,0.993659
653.1642,612,153,1,0.06888925,0.03789813,-0.08564672,0.06333016,-0.09374686,0.9935797
653.1787,613,151,1,0.06895813,0.03789324,-0.08559762,0.06383716,-0.09422512,0.9935021
653.1951,615,150,1,0.06902069,0.03788788,-0.08554539,0.06436631,-0.09468673,0.9934241
653.2127,616,149,1,0.06907552,0.03788064,-0.08549864,0.06487044,-0.09514053,0.9933479
653.2293,618,148,1,0.06910969,0.03787453,-0.0854503,0.0653828,-0.09557378,0.9932727
653.2462,619,147,1,0.06913861,0.03787005,-0.08540325,0.06586027,-0.09596657,0.9932033
