Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.7793,208,76,1,0.02415315,0.003369061,-0.01230438,-0.07115547,-0.1137548,0.9909574
200.7963,209,75,1,0.02423695,0.003354341,-0.01230191,-0.07095835,-0.1144255,0.9908944
200.8129,210,73,1,0.0243202,0.003339826,-0.01229841,-0.07076059,-0.1150706,0.9908339
200.829,210,71,1,0.02442317,0.003321642,-0.01229453,-0.07058121,-0.115732,0.9907696
200.8459,211,69,1,0.02452421,0.003305684,-0.01229034,-0.07039808,-0.1163748,0.9907073
200.8622,212,67,1,0.02468311,0.003286826,-0.01228592,-0.07002811,-0.1170308,0.9906563
200.8789,213,66,1,0.02483661,0.003269598,-0.01228042,-0.06965864,-0.1176448,0.9906096
200.8964,214,64,1,0.02500957,0.003248275,-0.0122766,-0.06919467,-0.1182445,0.9905707
200.9143,216,62,1,0.02517672,0.003228338,-0.01227165,-0.06874341,-0.1188208,0.9905332
200.93,217,61,1,0.02535625,0.003206526,-0.01226709,-0.06819486,-0.1194064,0.9905006
200.9483,219,59,1,0.02552992,0.003183832,-0.01226179,-0.0676567,-0.1199649,0.9904701
200.963,221,58,1,0.02572844,0.003161298,-0.01225685,-0.06704702,-0.1205574,0.9904396
200.9796,222,56,1,0.02591752,0.003139256,-0.01225081,-0.06645326,-0.1211179,0.9904112
200.9971,224,54,1,0.02606232,0.003120642,-0.01224345,-0.06583279,-0.1217087,0.9903803
201.0119,226,53,1,0.02620101,0.003099436,-0.01223504,-0.06524222,-0.1222796,0.990349
201.0283,228,51,1,0.02635958,0.0030779,-0.01222474,-0.06465764,-0.1228677,0.9903146
201.0453,229,50,1,0.0265127,0.0030552,-0.01221414,-0.06409748,-0.1234356,0.9902803
201.0617,231,48,1,0.02660828,0.003035476,-0.01219982,-0.06354418,-0.1240018,0.9902452
201.0789,232,46,1,0.02669993,0.003014742,-0.01218847,-0.06301992,-0.1245684,0.9902077
201.0963,234,45,1,0.02675593,0.002995857,-0.01217448,-0.06248681,-0.1251415,0.9901692
201.1123,235,43,1,0.02680948,0.002978238,-0.01216051,-0.06197179,-0.1257002,0.9901308
201.1302,237,42,1,0.02685323,0.00296039,-0.01214514,-0.06148709,-0.1262321,0.9900934
201.1471,238,40,1,0.02689781,0.002945702,-0.01213007,-0.06101112,-0.1267537,0.9900562
201.1637,239,39,1,0.02693937,0.002930745,-0.01211415,-0.0605569,-0.1272474,0.9900206
201.1827,240,38,1,0.02697863,0.0029136,-0.01209919,-0.06011432,-0.1277143,0.9899876
201.1962,242,37,1,0.02699919,0.002899258,-0.01208328,-0.05972559,-0.1280903,0.9899625
201.2126,243,36,1,0.02702146,0.002887369,-0.01206611,-0.0593525,-0.1284468,0.9899387
201.2288,243,35,1,0.0270262,0.002879767,-0.01204654,-0.05903362,-0.1287474,0.9899187
201.2465,244,34,1,0.02703268,0.002871796,-0.01202827,-0.05872652,-0.1290328,0.9898998
201.2628,245,33,1,0.02703447,0.002859757,-0.01200723,-0.05850454,-0.1293948,0.9898658
201.2797,245,32,1,0.02703909,0.002848903,-0.01198766,-0.05828255,-0.1297577,0.9898313
201.2963,246,31,1,0.02700726,0.002839994,-0.01196879,-0.05809611,-0.1301782,0.9897871
201.3134,246,30,1,0.02697655,0.00283461,-0.01195088,-0.05789765,-0.1305855,0.989745
201.3301,247,29,1,0.02696249,0.002828287,-0.01193452,-0.05773882,-0.1309876,0.9897013
201.3467,247,28,1,0.02694822,0.002821966,-0.01191796,-0.05757898,-0.1313775,0.9896588
201.3633,248,27,1,0.02693414,0.002814146,-0.01190243,-0.05745498,-0.1317715,0.9896137
201.3806,248,25,1,0.02692273,0.002802464,-0.01188727,-0.05734559,-0.132158,0.9895685
201.396,248,24,1,0.02695784,0.00278734,-0.0118747,-0.05727628,-0.1325836,0.9895156
201.4123,248,23,1,0.02699356,0.002776719,-0.01186383,-0.05722082,-0.132992,0.989464
201.4293,248,22,1,0.02703548,0.002764092,-0.01185404,-0.05718651,-0.1333948,0.9894117
201.4457,248,21,1,0.0270798,0.002750777,-0.01184469,-0.05715418,-0.1337725,0.9893626
201.4626,249,20,1,0.02713506,0.002737621,-0.01183969,-0.05714115,-0.1341507,0.9893122
201.48,249,19,1,0.02719118,0.00272938,-0.01182938,-0.05710931,-0.1344838,0.9892688
201.4966,249,18,1,0.02726812,0.002718083,-0.01182386,-0.05709039,-0.1347562,0.9892327
201.513,249,17,1,0.0273431,0.002708531,-0.0118167,-0.05706095,-0.1350149,0.9891992
201.5297,279,26,1,0.02583489,0.002886883,-0.01202489,-0.04552078,-0.1318844,0.9902194
201.5472,309,35,1,0.02438615,0.003054921,-0.01222622,-0.03442016,-0.1288617,0.991065
201.563,309,35,1,0.02438615,0.003054921,-0.01222622,-0.03442016,-0.1288617,0.991065
201.579,309,35,1,0.02438615,0.003054921,-0.01222622,-0.03442016,-0.1288617,0.991065
201.5957,307,46,1,0.02453995,0.003064251,-0.01221159,-0.03515711,-0.1249552,0.9915393
201.6128,305,56,1,0.0246885,0.003068542,-0.01219935,-0.03588086,-0.1212211,0.9919769
201.6296,303,66,1,0.02487839,0.00307091,-0.01218798,-0.0366096,-0.1176132,0.9923844
201.6458,301,76,1,0.02506353,0.003072274,-0.01217941,-0.03731658,-0.1141399,0.9927636
201.6631,300,85,1,0.02512553,0.003081393,-0.01217079,-0.03801129,-0.1108031,0.9931152
201.6796,298,94,1,0.0251861,0.003086635,-0.01216161,-0.03867506,-0.1075897,0.9934428
201.6966,296,102,1,0.02523917,0.003093361,-0.01215613,-0.03933413,-0.1044912,0.9937476
201.7134,256,305,1,0.02654915,0.003228327,-0.01203711,-0.05480899,-0.03008113,0.9980437
201.7298,256,305,1,0.02657879,0.00322699,-0.01203783,-0.05482358,-0.03007898,0.9980429
201.7468,256,305,1,0.02660592,0.00322526,-0.01204214,-0.05483454,-0.0300712,0.9980425
201.7634,256,305,1,0.02662958,0.003226009,-0.01204656,-0.05484434,-0.03010502,0.998041
201.7819,256,305,1,0.02665199,0.003223495,-0.01205312,-0.05485093,-0.03013653,0.9980396
201.7961,256,304,1,0.0266733,0.003219184,-0.01206344,-0.05487407,-0.03017778,0.9980372
201.8127,256,304,1,0.02669437,0.003217114,-0.01207299,-0.0548986,-0.03021794,0.9980346
201.8291,256,304,1,0.02674123,0.003213903,-0.01208545,-0.05493502,-0.030262,0.9980313
201.8464,255,304,1,0.02678729,0.003209578,-0.01209894,-0.05497775,-0.03030166,0.9980277
201.8627,255,304,1,0.02683131,0.003207308,-0.01211315,-0.05506457,-0.03031257,0.9980226
201.8796,255,304,1,0.02687478,0.003204186,-0.01213223,-0.05515453,-0.03031786,0.9980174
201.8962,255,304,1,0.0269311,0.00319944,-0.01215008,-0.05525747,-0.03032564,0.9980115
201.9135,255,304,1,0.02698418,0.003194668,-0.01217031,-0.05535405,-0.03032503,0.9980062
201.931,254,304,1,0.0270456,0.003188815,-0.01218991,-0.05545066,-0.03033395,0.9980005
201.947,254,304,1,0.02710417,0.003181438,-0.01221067,-0.0555435,-0.03034141,0.9979952
201.9628,254,304,1,0.02715905,0.003171433,-0.01223182,-0.05561965,-0.03035535,0.9979905
201.9792,254,304,1,0.02721454,0.003163261,-0.01225703,-0.05568875,-0.03037897,0.997986
201.9963,254,304,1,0.02729424,0.003153427,-0.0122822,-0.05573898,-0.03039955,0.9979825
202.0138,254,304,1,0.02736996,0.003144554,-0.01231191,-0.05578769,-0.030418,0.9979792
202.0301,254,303,1,0.0274753,0.003130873,-0.01234136,-0.05580543,-0.03077695,0.9979672
202.0467,254,302,1,0.02757512,0.003119435,-0.01237204,-0.05582558,-0.03111866,0.9979555
202.0626,254,300,1,0.02769336,0.003106407,-0.01240203,-0.05586828,-0.03168306,0.9979354
202.0796,254,299,1,0.02780782,0.003091902,-0.01243193,-0.05590717,-0.0322289,0.9979156
202.0968,254,297,1,0.02795714,0.003069934,-0.01246285,-0.05595813,-0.03293362,0.9978898
202.1133,254,295,1,0.02810348,0.003048667,-0.01249489,-0.05601075,-0.03363434,0.9978635
202.1304,254,293,1,0.02829512,0.003034001,-0.01252726,-0.05607245,-0.03443127,0.9978329
202.147,254,291,1,0.02848161,0.00301924,-0.0125565,-0.0561102,-0.03514489,0.9978058
202.1635,254,289,1,0.02868056,0.002998433,-0.01258404,-0.05613307,-0.03593372,0.9977764
202.1799,254,287,1,0.0288711,0.002975773,-0.01261358,-0.05613932,-0.03671489,0.9977477
202.1966,254,284,1,0.0290918,0.002953795,-0.01264498,-0.05613167,-0.03752352,0.997718
202.2136,254,282,1,0.02930653,0.002931479,-0.0126754,-0.05611255,-0.03830582,0.9976894
202.2301,255,279,1,0.02950786,0.002906836,-0.01270745,-0.05601563,-0.03945672,0.99765
202.2464,255,276,1,0.02970006,0.002883114,-0.01273976,-0.05592639,-0.04056679,0.9976104
202.2631,255,272,1,0.02987604,0.002858634,-0.01277367,-0.05591449,-0.04209598,0.9975477
202.2795,255,268,1,0.03004606,0.002835459,-0.0128068,-0.05591127,-0.0435605,0.997485
202.2963,255,263,1,0.03021367,0.002811361,-0.01283911,-0.05596004,-0.04520488,0.9974092
202.3132,255,259,1,0.03037448,0.002789564,-0.0128726,-0.05601449,-0.04677663,0.9973336
202.3336,255,255,1,0.03052619,0.002767649,-0.01290513,-0.05609341,-0.04844064,0.9972497
202.3477,255,250,1,0.03067188,0.002745782,-0.01293831,-0.05617877,-0.0500336,0.9971663
202.363,255,246,1,0.03080382,0.002724526,-0.01296874,-0.05623413,-0.05167221,0.9970796
202.3815,255,241,1,0.03093048,0.002708288,-0.01299851,-0.05628958,-0.05324485,0.9969937
202.3961,255,237,1,0.03103751,0.002693724,-0.01302606,-0.05634413,-0.05482363,0.996905
202.4134,255,233,1,0.03114331,0.002679074,-0.01305395,-0.05639735,-0.05633787,0.9968177
202.4298,255,229,1,0.03120452,0.002665223,-0.01307915,-0.05643713,-0.05785439,0.9967285
202.445,255,225,1,0.0312623,0.002653628,-0.01310178,-0.05647152,-0.05930601,0.9966413
202.4619,255,221,1,0.03130268,0.002640889,-0.01312596,-0.05649025,-0.06075932,0.9965526
202.4784,255,217,1,0.0313438,0.002627873,-0.01314845,-0.05649978,-0.06215162,0.9964663
202.4955,255,213,1,0.03136687,0.00261906,-0.01316961,-0.05649695,-0.06356197,0.9963773
202.5126,255,210,1,0.03138948,0.002607242,-0.01318658,-0.05648829,-0.06491448,0.9962908
202.5289,255,206,1,0.03138271,0.00259557,-0.01320302,-0.05647404,-0.06626505,0.9962026
202.5455,255,202,1,0.03137667,0.00258421,-0.01321852,-0.05646117,-0.06758054,0.9961149
202.5628,255,199,1,0.03136003,0.002574814,-0.01323112,-0.05645991,-0.06884917,0.9960281
202.5799,255,196,1,0.03134247,0.002565375,-0.01324238,-0.05645385,-0.07006369,0.9959438
202.5971,255,192,1,0.0313365,0.002553671,-0.01325515,-0.05644621,-0.07122163,0.9958621
202.6133,255,189,1,0.03133102,0.002544423,-0.01326426,-0.05643613,-0.07233597,0.9957824
202.6298,255,187,1,0.03131439,0.002536147,-0.01327079,-0.05640806,-0.07338616,0.995707
202.6463,255,184,1,0.03129868,0.002528598,-0.01327575,-0.05637966,-0.0743967,0.9956337
202.6626,255,181,1,0.03131013,0.002520575,-0.01328032,-0.05635559,-0.07538065,0.995561
202.6812,255,179,1,0.03132031,0.00251352,-0.01328188,-0.05632242,-0.076318,0.9954915
202.6968,255,176,1,0.0313211,0.002504676,-0.01328086,-0.05629589,-0.07718665,0.995426
202.7141,255,174,1,0.03132052,0.002494774,-0.01327858,-0.05627424,-0.07802867,0.9953616
202.7309,255,171,1,0.03132041,0.002483322,-0.01327676,-0.05642665,-0.07921103,0.9952596
202.7463,254,168,1,0.03131881,0.002473763,-0.01327119,-0.0565818,-0.0803427,0.9951601
202.7625,254,164,1,0.0313499,0.002460264,-0.01326399,-0.05675041,-0.08164104,0.9950448
202.7798,253,161,1,0.03137944,0.002446174,-0.0132564,-0.05692106,-0.08289515,0.9949313
202.7969,253,157,1,0.03140628,0.002432375,-0.01324461,-0.05710406,-0.08421113,0.9948103
202.8136,252,153,1,0.03143197,0.002416355,-0.01323258,-0.05728444,-0.0854779,0.994692
202.8334,252,150,1,0.03146074,0.002398834,-0.01321906,-0.05747357,-0.08678316,0.994568
202.8486,251,146,1,0.03148738,0.002380778,-0.01320196,-0.05764941,-0.08805281,0.9944462
202.8619,251,143,1,0.03153975,0.00236102,-0.01318535,-0.05780384,-0.08930513,0.9943255
202.878,250,140,1,0.03159048,0.002340818,-0.01316616,-0.05795223,-0.09052537,0.9942066
202.8952,250,136,1,0.03165132,0.002322424,-0.01314641,-0.05806225,-0.09172806,0.9940899
202.9136,250,133,1,0.03170906,0.002303927,-0.01312756,-0.05816812,-0.09289467,0.9939753
202.9286,250,130,1,0.03176637,0.002284845,-0.01311021,-0.05824064,-0.09401628,0.9938657
202.9454,250,127,1,0.03182167,0.002267502,-0.0130912,-0.05830262,-0.09509414,0.9937595
202.9619,250,124,1,0.03189646,0.00224903,-0.01307224,-0.05833995,-0.0960993,0.9936606
202.9789,250,122,1,0.03196411,0.002226661,-0.01305536,-0.0583774,-0.09705484,0.9935656
202.9959,249,119,1,0.03203137,0.002207719,-0.01303873,-0.05840132,-0.09797117,0.9934742
203.013,249,117,1,0.0320975,0.002198259,-0.01302043,-0.05842523,-0.09882554,0.9933882
203.0289,249,115,1,0.03218561,0.002187222,-0.01300072,-0.05844402,-0.0995848,0.9933112
203.0466,249,113,1,0.0322674,0.002169432,-0.0129812,-0.05846431,-0.1003163,0.9932364
203.0623,249,110,1,0.03237018,0.002147162,-0.01296012,-0.05859748,-0.1011657,0.9931424
203.0802,249,108,1,0.03246805,0.002128593,-0.01294066,-0.05872994,-0.1020078,0.9930485
203.0968,248,106,1,0.0325935,0.002109351,-0.01292218,-0.05890735,-0.1028632,0.9929497
203.1136,248,103,1,0.03271266,0.002092108,-0.01290539,-0.05907308,-0.1036916,0.9928538
203.1293,248,101,1,0.03281964,0.00207629,-0.01288919,-0.05925177,-0.1045342,0.9927546
203.146,247,99,1,0.03292001,0.002057521,-0.01287523,-0.05942883,-0.1053376,0.9926592
203.1626,247,97,1,0.03302097,0.002037965,-0.01286271,-0.05963508,-0.1061263,0.9925628
203.1806,246,94,1,0.0331182,0.002018372,-0.0128499,-0.05983647,-0.1068858,0.9924692
203.1958,246,92,1,0.03320738,0.00200199,-0.01283807,-0.06005072,-0.1076139,0.9923775
203.2127,245,91,1,0.03329344,0.00198555,-0.01282805,-0.06025697,-0.1083011,0.9922903
203.2288,245,89,1,0.03341421,0.001966818,-0.01282138,-0.06048442,-0.1089759,0.9922026
203.2457,244,87,1,0.03353099,0.001949364,-0.01281362,-0.06068856,-0.1096086,0.9921204
203.262,244,85,1,0.03368298,0.001934417,-0.01280921,-0.06093401,-0.1101298,0.9920476
203.2791,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.2972,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.3151,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.3319,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.3548,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.3679,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.3785,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.3955,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.4123,243,84,1,0.03383041,0.001917099,-0.01280374,-0.06115413,-0.110605,0.9919812
203.4292,244,92,1,0.03342363,0.001960136,-0.01279866,-0.06065873,-0.1079088,0.9923085
203.4465,245,99,1,0.03303432,0.00200229,-0.01279534,-0.06018984,-0.1053231,0.9926149
203.4623,246,106,1,0.03245527,0.002055383,-0.0127899,-0.059742,-0.1028019,0.9929062
203.4799,247,112,1,0.0319011,0.002104654,-0.01278438,-0.0593099,-0.10039,0.9931788
203.4963,248,119,1,0.03142114,0.00214719,-0.01277723,-0.05884654,-0.09811855,0.9934334
203.5132,249,125,1,0.03096113,0.002189184,-0.01277088,-0.05838523,-0.09593809,0.9936735
203.5304,276,266,1,0.02257237,0.002969292,-0.01264419,-0.04636088,-0.04441402,0.9979369
203.5474,276,266,1,0.0225712,0.002968547,-0.01264401,-0.04635441,-0.04441576,0.9979371
203.5638,276,266,1,0.02262644,0.002965232,-0.01264673,-0.04633934,-0.04444305,0.9979366
203.5835,276,266,1,0.02267884,0.002959929,-0.01264944,-0.04632511,-0.04446011,0.9979365
203.5971,276,265,1,0.022767,0.002954358,-0.01265251,-0.04631969,-0.04450022,0.997935
203.6125,276,265,1,0.02285198,0.002948066,-0.01265472,-0.04631816,-0.04453568,0.9979335
203.628,276,265,1,0.02295964,0.002939966,-0.01265723,-0.04634004,-0.04461609,0.9979288
203.6462,276,265,1,0.0230636,0.002931338,-0.01265914,-0.04635511,-0.04468159,0.9979252
203.662,276,265,1,0.02315776,0.0029215,-0.01265982,-0.04638053,-0.04481397,0.9979181
203.6789,276,264,1,0.02324857,0.002909526,-0.01265831,-0.0464006,-0.04494179,0.9979115
203.6956,276,264,1,0.02337501,0.002898372,-0.01265683,-0.04646098,-0.04511964,0.9979006
203.7133,276,263,1,0.02349765,0.002887302,-0.01265391,-0.04651396,-0.04529182,0.9978903
203.7299,276,263,1,0.0236456,0.002872812,-0.01265069,-0.04659149,-0.04545909,0.9978791
203.7472,276,262,1,0.023788,0.002857449,-0.01264645,-0.04666108,-0.04562631,0.9978682
203.7658,276,262,1,0.0239722,0.002837545,-0.01264205,-0.04675127,-0.0458102,0.9978555
203.7797,275,261,1,0.02414908,0.002817973,-0.0126364,-0.04682939,-0.04599445,0.9978434
203.796,275,261,1,0.02438463,0.002793908,-0.01263058,-0.04693407,-0.04618454,0.9978297
203.8126,275,260,1,0.02460998,0.002767329,-0.01262334,-0.04702706,-0.04637527,0.9978166
203.8288,275,260,1,0.02485696,0.002739615,-0.01261667,-0.04712006,-0.04659529,0.9978019
203.846,275,259,1,0.02509341,0.002715776,-0.01261037,-0.04721048,-0.04680571,0.9977878
203.8616,275,258,1,0.0253377,0.002691121,-0.01260313,-0.04730714,-0.04700077,0.997774
203.8792,275,258,1,0.02557033,0.002665085,-0.01259698,-0.04740316,-0.04719244,0.9977604
203.8965,275,257,1,0.025808,0.002638229,-0.01258655,-0.04754218,-0.04737327,0.9977452
203.913,275,257,1,0.02603667,0.002613547,-0.01257993,-0.04768707,-0.04754722,0.9977301
203.9298,275,262,1,0.02583176,0.002640154,-0.01256335,-0.04745802,-0.04562717,0.9978306
203.9471,275,267,1,0.02563503,0.002659948,-0.0125472,-0.04724389,-0.04377021,0.997924
203.9641,276,272,1,0.02568723,0.002656297,-0.01253313,-0.04706788,-0.0420899,0.9980046
203.9805,277,276,1,0.02573651,0.002651609,-0.01251881,-0.04689503,-0.04050427,0.9980782
203.9964,277,280,1,0.02587935,0.002642959,-0.01250612,-0.04673699,-0.03906724,0.998143
204.0131,278,284,1,0.02601688,0.002632737,-0.01249179,-0.04656914,-0.03769816,0.9982035
204.0305,290,370,1,0.02943944,0.002408503,-0.01214894,-0.04306438,-0.005637921,0.9990565
204.0466,290,370,1,0.02943733,0.002403968,-0.01214799,-0.04305728,-0.005662558,0.9990565
204.0625,290,370,1,0.0293915,0.002400695,-0.01214579,-0.04303451,-0.005685888,0.9990574
204.0797,290,370,1,0.02934901,0.002395377,-0.01214331,-0.04302192,-0.005724993,0.9990577
204.0964,290,370,1,0.02931492,0.002390263,-0.01214128,-0.04302778,-0.005783179,0.9990571
204.1145,290,370,1,0.02928442,0.002385112,-0.01213877,-0.0430311,-0.00584076,0.9990567
204.1301,290,369,1,0.02923283,0.00238042,-0.01213958,-0.04300607,-0.005875345,0.9990575
204.1465,290,369,1,0.02918597,0.002379285,-0.01214162,-0.04297671,-0.005901265,0.9990586
204.1633,290,370,1,0.02913766,0.002376617,-0.01214256,-0.04293608,-0.005857463,0.9990606
204.1801,290,370,1,0.02909319,0.002374951,-0.01214616,-0.04288277,-0.005814296,0.9990632
204.1966,290,370,1,0.02904029,0.002377342,-0.01214796,-0.04283498,-0.005724861,0.9990658
204.2139,290,370,1,0.02899051,0.002378533,-0.01214902,-0.04277283,-0.005632224,0.9990689
204.2293,290,370,1,0.02894083,0.002378675,-0.01215393,-0.04271879,-0.005520971,0.9990719
204.2459,291,371,1,0.02889489,0.002382444,-0.01215872,-0.04265784,-0.005416682,0.9990751
204.2623,291,371,1,0.02884951,0.002382505,-0.01216645,-0.04260289,-0.005330145,0.9990779
204.2787,291,371,1,0.02880697,0.002384972,-0.01217495,-0.04253908,-0.00524357,0.999081
204.2949,291,371,1,0.02873437,0.002391545,-0.01218558,-0.04251714,-0.005166706,0.9990824
204.3118,291,372,1,0.02866427,0.002398052,-0.01219345,-0.04248754,-0.00507779,0.9990841
204.3287,291,372,1,0.02856329,0.002404461,-0.01220229,-0.04247028,-0.005013249,0.9990851
204.3449,291,372,1,0.02846594,0.002409777,-0.01221229,-0.04245719,-0.004948393,0.999086
204.3625,290,378,1,0.02833957,0.002430593,-0.01222528,-0.04274771,-0.002720137,0.9990822
204.3796,289,384,1,0.02821697,0.002450192,-0.01223976,-0.04302998,-0.0005834365,0.9990736
204.3967,288,390,1,0.02819313,0.002463543,-0.01225688,-0.04330492,0.001612757,0.9990606
204.4125,287,395,1,0.02816908,0.002476248,-0.0122745,-0.04357428,0.003709912,0.9990433
204.4289,287,401,1,0.02821396,0.002488388,-0.012293,-0.04383879,0.005818511,0.9990216
204.4458,286,407,1,0.02825676,0.002498889,-0.01231185,-0.04409435,0.007862097,0.9989964
204.4631,274,544,1,0.03020141,0.002756101,-0.01273401,-0.04918972,0.05865831,0.9970654
204.4802,274,544,1,0.03019617,0.002755636,-0.01273634,-0.0491944,0.05866389,0.9970649
204.4966,274,544,1,0.03021552,0.002756274,-0.01273778,-0.04918218,0.05869479,0.9970638
204.5136,274,545,1,0.0302293,0.002754064,-0.01274221,-0.04917998,0.05873007,0.9970617
204.5302,274,545,1,0.03026429,0.002750473,-0.01274662,-0.04917977,0.05878957,0.9970583
204.5468,274,545,1,0.03029371,0.002748042,-0.01274677,-0.04918298,0.05885344,0.9970543
204.5636,274,545,1,0.03032292,0.002747236,-0.01274859,-0.04922568,0.05891337,0.9970487
204.5817,273,545,1,0.03034656,0.002745876,-0.01274949,-0.04927411,0.0589767,0.9970425
204.5984,273,545,1,0.03039905,0.002741892,-0.01275321,-0.04929949,0.05903281,0.997038
204.6117,273,545,1,0.0304449,0.002735997,-0.01275682,-0.04932651,0.0590827,0.9970337
204.6285,273,546,1,0.03046978,0.002729831,-0.01276047,-0.04934477,0.05914973,0.9970288
204.6449,273,546,1,0.03048836,0.002723945,-0.0127611,-0.04935642,0.0592145,0.9970244
204.6631,273,546,1,0.03052241,0.002714999,-0.01276171,-0.04933029,0.05927291,0.9970223
204.6796,274,546,1,0.03054849,0.002705975,-0.01276525,-0.04930127,0.05931007,0.9970214
204.6968,274,546,1,0.03059636,0.002698329,-0.01276969,-0.04925032,0.05934455,0.9970219
204.7135,274,546,1,0.0306338,0.002692086,-0.01277582,-0.04918486,0.05938879,0.9970224
204.7311,274,546,1,0.03066334,0.002685605,-0.01278384,-0.04911117,0.05944689,0.9970226
204.7469,274,547,1,0.03068413,0.002679662,-0.01279009,-0.04902096,0.05951189,0.9970232
204.7631,275,547,1,0.03069062,0.002674745,-0.01280037,-0.04893567,0.05959258,0.9970225
204.7818,275,547,1,0.03068465,0.002670039,-0.01281024,-0.04883982,0.05968333,0.9970219
204.7958,275,547,1,0.03066093,0.002667332,-0.01282216,-0.04874598,0.05979106,0.9970199
204.813,275,548,1,0.03062547,0.002661639,-0.01283029,-0.04865188,0.05991126,0.9970174
204.8292,276,549,1,0.03056046,0.002664664,-0.01284317,-0.04847472,0.06042374,0.9969951
204.8466,276,551,1,0.03048824,0.002675344,-0.01285193,-0.04829292,0.06096611,0.996971
204.8628,277,554,1,0.03039693,0.002684658,-0.01286239,-0.04803113,0.06218244,0.9969084
