Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
752.8272,209,707,1,-0.01581115,-0.005485869,-0.1148943,-0.05794734,0.1169629,0.9914443
752.8434,207,704,1,-0.01564082,-0.005503607,-0.1148772,-0.05857386,0.1160215,0.9915181
752.8605,206,701,1,-0.01549424,-0.005521676,-0.1148625,-0.05917872,0.1149716,0.9916045
752.8766,204,698,1,-0.01535334,-0.005539904,-0.1148474,-0.05976173,0.1139592,0.9916863
752.8934,203,695,1,-0.01522775,-0.00555808,-0.1148334,-0.06031445,0.1128752,0.9917768
752.9113,202,692,1,-0.01510695,-0.005574799,-0.1148219,-0.06085101,0.1118313,0.9918624
752.9274,200,689,1,-0.01499257,-0.005590355,-0.1148106,-0.06134723,0.1107568,0.9919523
752.9424,199,686,1,-0.01488244,-0.005607597,-0.1147992,-0.06182242,0.1097232,0.9920377
752.9608,198,683,1,-0.01474284,-0.005627511,-0.114785,-0.06228959,0.1087142,0.9921196
752.977,197,681,1,-0.01460971,-0.005648286,-0.1147708,-0.06272954,0.1077339,0.9921988
752.9921,197,681,1,-0.01460971,-0.005648286,-0.1147708,-0.06272954,0.1077339,0.9921988
753.009,197,681,1,-0.01460971,-0.005648286,-0.1147708,-0.06272954,0.1077339,0.9921988
753.0255,195,677,1,-0.0145401,-0.005665001,-0.1147622,-0.06331266,0.1063803,0.9923078
753.0414,194,673,1,-0.01447364,-0.00568105,-0.114753,-0.06386602,0.1050879,0.99241
753.0596,192,669,1,-0.01441272,-0.005700548,-0.1147437,-0.06459632,0.1035744,0.9925219
753.0753,190,665,1,-0.0143557,-0.005722453,-0.1147331,-0.0652987,0.1021212,0.9926265
753.0924,188,660,1,-0.0143164,-0.005741453,-0.1147268,-0.06611856,0.1005139,0.9927362
753.1099,185,656,1,-0.01427753,-0.005752996,-0.1147139,-0.06690867,0.09897452,0.992838
753.127,183,652,1,-0.01426456,-0.005762865,-0.114703,-0.06778359,0.09745726,0.9929287
753.1432,181,647,1,-0.01425258,-0.005780256,-0.1146906,-0.06862522,0.09598926,0.993014
753.16,120,540,1,-0.01442641,-0.006283148,-0.1144743,-0.09056239,0.0578975,0.9942064
753.1769,120,540,1,-0.01442607,-0.00627878,-0.114471,-0.09055043,0.0578613,0.9942096
753.1932,120,540,1,-0.0144548,-0.006273909,-0.114469,-0.09056546,0.05778842,0.9942124
753.211,120,540,1,-0.01448292,-0.00627221,-0.114466,-0.09056083,0.05770862,0.9942175
753.2287,119,539,1,-0.01450146,-0.006273411,-0.1144625,-0.09058572,0.05757352,0.9942231
753.243,119,539,1,-0.01452033,-0.006269272,-0.1144625,-0.0906219,0.05744029,0.9942275
753.2612,119,539,1,-0.01453008,-0.006268237,-0.1144627,-0.09070048,0.05730978,0.9942279
753.2774,119,538,1,-0.01453918,-0.006269829,-0.1144607,-0.09079094,0.05719125,0.9942265
753.2937,119,538,1,-0.01454963,-0.00627287,-0.1144593,-0.0909078,0.05708434,0.9942219
753.3105,118,538,1,-0.0145599,-0.00627749,-0.1144584,-0.09103656,0.05696558,0.9942169
753.3268,118,537,1,-0.01458225,-0.006281053,-0.1144587,-0.09117156,0.05684737,0.9942113
753.343,117,537,1,-0.01460102,-0.006282663,-0.1144579,-0.09130502,0.05672315,0.9942061
753.3602,117,537,1,-0.01460178,-0.006284645,-0.1144529,-0.09136286,0.05663284,0.9942061
753.3765,117,537,1,-0.01460038,-0.006287429,-0.1144493,-0.09141377,0.05655879,0.9942055
753.3932,114,529,1,-0.01505805,-0.006286385,-0.1144896,-0.09243105,0.05368305,0.9942709
753.4106,111,521,1,-0.01549723,-0.006283464,-0.1145252,-0.09340138,0.05089865,0.9943267
753.4271,108,513,1,-0.01570724,-0.006292319,-0.1145412,-0.09439414,0.04827133,0.994364
753.4435,105,506,1,-0.0159063,-0.006300943,-0.1145573,-0.0953367,0.0457519,0.9943932
753.4603,102,500,1,-0.01604616,-0.006313413,-0.1145687,-0.09626715,0.04333461,0.9944118
753.4766,100,493,1,-0.01617935,-0.006326931,-0.114582,-0.09715711,0.04100797,0.9944239
753.4934,37,339,1,-0.01876895,-0.006697393,-0.1148279,-0.1188152,-0.01396344,0.9928182
753.5102,37,339,1,-0.0187675,-0.006698309,-0.1148305,-0.1188205,-0.01395535,0.9928177
753.5275,37,339,1,-0.01876545,-0.00670122,-0.114836,-0.1188467,-0.01393709,0.9928148
753.5429,37,339,1,-0.01876153,-0.006701616,-0.1148393,-0.1188759,-0.01391238,0.9928117
753.5601,37,340,1,-0.01874937,-0.006705638,-0.1148423,-0.1189012,-0.01387326,0.9928092
753.5765,37,340,1,-0.01873479,-0.006708317,-0.1148466,-0.1189273,-0.01383414,0.9928066
753.5931,36,340,1,-0.01870515,-0.006711796,-0.1148486,-0.1189641,-0.01378101,0.9928029
753.6104,36,340,1,-0.01867574,-0.006712372,-0.1148524,-0.1189957,-0.01372079,0.9927999
753.6282,36,340,1,-0.01864747,-0.006714399,-0.1148534,-0.1189981,-0.01365032,0.9928006
753.6434,36,340,1,-0.01861746,-0.006716729,-0.1148562,-0.1189925,-0.01358149,0.9928023
753.6613,36,341,1,-0.01858409,-0.006719954,-0.1148611,-0.1189932,-0.01349741,0.9928033
753.6771,37,341,1,-0.01855128,-0.006722132,-0.1148661,-0.1189869,-0.01342294,0.9928051
753.6937,37,341,1,-0.01850779,-0.006725398,-0.1148716,-0.1189952,-0.0133381,0.9928053
753.7107,37,341,1,-0.01846463,-0.006728536,-0.114875,-0.1190048,-0.0132383,0.9928054
753.7271,36,341,1,-0.01838106,-0.006736604,-0.1148735,-0.1191922,-0.01324284,0.9927829
753.7435,36,341,1,-0.01829931,-0.006745418,-0.1148737,-0.1193822,-0.01326202,0.9927598
753.7607,35,341,1,-0.01821484,-0.00675407,-0.1148727,-0.1196651,-0.01329813,0.9927253
753.7769,34,341,1,-0.01813298,-0.006762119,-0.1148723,-0.1199429,-0.01333466,0.9926912
753.7932,33,341,1,-0.01805649,-0.006771518,-0.1148675,-0.1202651,-0.01340395,0.9926513
753.8105,32,341,1,-0.0179824,-0.006780296,-0.1148648,-0.1205784,-0.0134691,0.9926125
753.8286,31,340,1,-0.01790772,-0.006787691,-0.1148637,-0.1209349,-0.01354736,0.992568
753.843,31,340,1,-0.01783313,-0.006794685,-0.1148625,-0.1212784,-0.01362025,0.9925251
753.8602,30,340,1,-0.01773703,-0.006803927,-0.1148572,-0.1216427,-0.01370898,0.9924793
753.8767,29,340,1,-0.01764287,-0.006812537,-0.1148531,-0.1219884,-0.01379425,0.9924356
753.8929,28,339,1,-0.0175356,-0.006820829,-0.1148477,-0.1223236,-0.01389225,0.992393
753.9098,27,339,1,-0.01743068,-0.006829819,-0.1148423,-0.1226419,-0.01399065,0.9923524
753.9279,26,339,1,-0.01733586,-0.006838721,-0.1148393,-0.1229155,-0.01408917,0.9923171
753.9434,26,339,1,-0.01724293,-0.006846914,-0.1148368,-0.1231671,-0.01418401,0.9922846
753.9598,25,338,1,-0.01714273,-0.006855705,-0.1148344,-0.1233997,-0.01424559,0.9922549
753.9755,25,338,1,-0.01704552,-0.006866453,-0.1148322,-0.1236206,-0.01429746,0.9922265
753.9922,24,337,1,-0.01693939,-0.006879414,-0.1148265,-0.1238982,-0.01481923,0.9921843
754.0106,23,335,1,-0.0168324,-0.006889087,-0.1148285,-0.1241729,-0.01533456,0.9921421
754.0272,23,333,1,-0.01676769,-0.00689158,-0.1148285,-0.1243888,-0.01614436,0.9921023
754.0439,22,331,1,-0.0167029,-0.00689573,-0.1148284,-0.1245961,-0.01686435,0.9920643
754.0622,22,328,1,-0.01670395,-0.006901809,-0.1148346,-0.1247407,-0.01783477,0.9920291
754.0775,21,326,1,-0.01670438,-0.006908058,-0.1148409,-0.1248652,-0.01879797,0.9919956
754.0945,21,323,1,-0.0167496,-0.006906895,-0.11485,-0.1249661,-0.01986934,0.9919621
754.1096,21,320,1,-0.01679107,-0.006907773,-0.1148603,-0.1250425,-0.02089435,0.9919313
754.1253,20,317,1,-0.0168808,-0.006907848,-0.1148758,-0.1250799,-0.02203187,0.9919021
754.1418,20,313,1,-0.01696895,-0.006909034,-0.1148924,-0.1251133,-0.02314947,0.9918724
754.1606,20,310,1,-0.01709979,-0.006905707,-0.1149144,-0.125161,-0.02430604,0.9918386
754.1754,20,307,1,-0.01722496,-0.006902384,-0.1149371,-0.1252216,-0.02539166,0.9918038
754.1934,19,304,1,-0.01739883,-0.006898568,-0.1149608,-0.1253124,-0.02648491,0.9917638
754.2106,19,301,1,-0.01756486,-0.00689572,-0.1149853,-0.12542,-0.0275354,0.9917215
754.2257,18,298,1,-0.01774527,-0.006890734,-0.1150116,-0.1255988,-0.0285665,0.9916698
754.2413,18,295,1,-0.01791619,-0.006887234,-0.1150373,-0.1257811,-0.02955129,0.9916178
754.2587,17,293,1,-0.01808439,-0.006881865,-0.1150648,-0.1260099,-0.03053232,0.991559
754.2749,16,290,1,-0.01824395,-0.006875378,-0.1150882,-0.1262281,-0.03146138,0.9915022
754.2924,15,288,1,-0.01839803,-0.006868122,-0.1151105,-0.1264692,-0.03233805,0.9914433
754.31,14,285,1,-0.01854447,-0.006865409,-0.1151351,-0.1266911,-0.03320109,0.9913864
754.3264,14,283,1,-0.01871226,-0.006861043,-0.1151604,-0.1268865,-0.03407326,0.9913319
754.3431,13,280,1,-0.01886941,-0.006857673,-0.1151873,-0.1270612,-0.03492154,0.99128
754.3602,13,278,1,-0.01903345,-0.006852243,-0.1152183,-0.1271694,-0.03576061,0.9912362
754.377,12,276,1,-0.0191916,-0.006846016,-0.1152463,-0.1272615,-0.03656714,0.9911949
754.393,12,274,1,-0.0193173,-0.006842457,-0.1152733,-0.1273619,-0.03734136,0.9911531
754.4109,11,272,1,-0.01943709,-0.006840647,-0.1153025,-0.1274622,-0.03807975,0.9911121
754.428,11,270,1,-0.01952563,-0.006839035,-0.1153275,-0.1275665,-0.03877656,0.9910717
754.4432,11,268,1,-0.01960947,-0.006839058,-0.115357,-0.1276694,-0.03944347,0.9910321
754.4614,10,266,1,-0.01966326,-0.006841176,-0.1153821,-0.1277551,-0.04006581,0.9909962
754.4766,10,264,1,-0.01971564,-0.006843953,-0.1154065,-0.1278332,-0.04066706,0.9909616
754.4932,10,263,1,-0.01974565,-0.00684876,-0.1154321,-0.1279013,-0.04121626,0.9909301
754.5101,10,261,1,-0.01977338,-0.006849222,-0.1154597,-0.1279606,-0.04174547,0.9909003
754.5267,10,260,1,-0.0197883,-0.00684922,-0.1154862,-0.1280081,-0.04224679,0.990873
754.5427,9,259,1,-0.01980308,-0.006852845,-0.1155109,-0.1280419,-0.04272322,0.9908482
754.5601,9,257,1,-0.01985079,-0.006856575,-0.1155388,-0.128069,-0.04319343,0.9908242
754.5767,9,256,1,-0.01989711,-0.00686051,-0.1155653,-0.1280913,-0.04366517,0.9908007
754.593,9,255,1,-0.01998115,-0.006862731,-0.1155976,-0.1280992,-0.04411434,0.9907798
754.6104,9,253,1,-0.02006103,-0.006867428,-0.1156288,-0.1281029,-0.04455359,0.9907597
754.6274,9,252,1,-0.02019552,-0.006869057,-0.115664,-0.1280655,-0.04498386,0.9907451
754.6443,9,251,1,-0.02032433,-0.006874,-0.1157011,-0.1280236,-0.04541707,0.9907306
754.6605,9,250,1,-0.02051606,-0.006874036,-0.1157429,-0.1279172,-0.04585849,0.9907241
754.6768,9,249,1,-0.02069986,-0.006874287,-0.1157851,-0.127805,-0.04627615,0.9907191
754.6935,10,246,1,-0.02089244,-0.006874988,-0.1158295,-0.1275752,-0.04706587,0.9907116
754.7103,10,244,1,-0.02107758,-0.006878007,-0.1158728,-0.1273489,-0.04784555,0.9907033
754.7277,11,241,1,-0.02128549,-0.006878966,-0.1159217,-0.1270839,-0.04885578,0.990688
754.7429,11,239,1,-0.021487,-0.00687833,-0.115969,-0.1268209,-0.04982325,0.9906735
754.761,12,235,1,-0.02175166,-0.006876402,-0.1160244,-0.1264958,-0.05093646,0.9906585
754.7767,13,232,1,-0.02200794,-0.006874352,-0.1160795,-0.1261821,-0.05201267,0.9906427
754.793,14,229,1,-0.02229644,-0.006871122,-0.1161406,-0.1258468,-0.05317862,0.9906234
754.8105,14,226,1,-0.02257314,-0.006865872,-0.1162014,-0.1255247,-0.05429985,0.9906033
754.8282,15,223,1,-0.02286905,-0.0068607,-0.1162652,-0.1252233,-0.05544911,0.9905779
754.8434,15,220,1,-0.02315744,-0.006852974,-0.1163276,-0.1249345,-0.0565333,0.9905531
754.8602,16,217,1,-0.02346488,-0.00684488,-0.1163929,-0.1246643,-0.05760238,0.9905255
754.8757,16,214,1,-0.023765,-0.006842216,-0.1164589,-0.1244072,-0.05862428,0.9904979
754.8934,17,211,1,-0.02407584,-0.00684028,-0.1165263,-0.1241359,-0.05962832,0.990472
754.9105,17,208,1,-0.02437502,-0.006831366,-0.1165943,-0.1238802,-0.06061642,0.990444
754.9271,18,206,1,-0.02468204,-0.006815452,-0.1166614,-0.1236309,-0.06157929,0.9904158
754.9431,18,203,1,-0.02498093,-0.006806192,-0.1167266,-0.1233935,-0.06246357,0.99039
754.9603,19,201,1,-0.02526858,-0.006807016,-0.1167953,-0.1231723,-0.06337231,0.9903598
754.976,19,198,1,-0.02554866,-0.006803169,-0.1168666,-0.1229712,-0.06429192,0.9903256
754.9931,19,195,1,-0.02578205,-0.006802532,-0.1169317,-0.122776,-0.06518729,0.9902912
755.0112,20,193,1,-0.02601018,-0.006803826,-0.1169977,-0.1225865,-0.06604226,0.990258
755.0273,20,191,1,-0.02621705,-0.006805028,-0.117066,-0.1224158,-0.06688409,0.9902226
755.0446,20,188,1,-0.02642306,-0.006808448,-0.1171371,-0.1222618,-0.06770384,0.990186
755.0612,21,186,1,-0.02663356,-0.006809194,-0.1172087,-0.1220856,-0.06846973,0.990155
755.0767,21,184,1,-0.02683864,-0.006811612,-0.117282,-0.1219224,-0.06918323,0.9901255
755.0921,21,182,1,-0.02702818,-0.006815086,-0.1173572,-0.1217677,-0.06987569,0.990096
755.1088,21,180,1,-0.02721499,-0.006816967,-0.1174336,-0.1216237,-0.07054327,0.9900663
755.1281,22,178,1,-0.02739612,-0.006819218,-0.1175137,-0.1214527,-0.07119765,0.9900405
755.1437,22,177,1,-0.02757303,-0.006824384,-0.1175922,-0.1212842,-0.07183304,0.9900152
755.1592,22,175,1,-0.02775029,-0.006823261,-0.1176728,-0.1211146,-0.07240882,0.989994
755.1745,23,174,1,-0.02792425,-0.006822062,-0.1177542,-0.1209584,-0.07292619,0.9899752
755.1918,23,172,1,-0.02808465,-0.006820694,-0.1178381,-0.1208274,-0.07343941,0.9899532
755.2095,23,171,1,-0.02824237,-0.006821194,-0.1179239,-0.1207079,-0.07395086,0.9899297
755.2269,23,169,1,-0.02839659,-0.006819617,-0.1180127,-0.1205293,-0.07446618,0.9899129
755.2433,24,168,1,-0.02854829,-0.006822027,-0.1181012,-0.1203554,-0.07494995,0.9898975
755.2605,24,167,1,-0.02869442,-0.006827848,-0.118193,-0.1201922,-0.07541846,0.9898817
755.2769,24,165,1,-0.02883813,-0.006830921,-0.1182854,-0.1200312,-0.07588444,0.9898657
755.2929,25,164,1,-0.02898682,-0.006831125,-0.1183817,-0.1198971,-0.07632836,0.9898478
755.3102,25,163,1,-0.0291338,-0.00683152,-0.1184775,-0.1197662,-0.07673731,0.989832
755.3271,25,162,1,-0.02930006,-0.006829824,-0.1185776,-0.1196365,-0.07710101,0.9898195
755.343,25,161,1,-0.02946475,-0.00683078,-0.1186799,-0.1195136,-0.07745174,0.989807
755.3607,26,160,1,-0.02964874,-0.006830151,-0.1187863,-0.1193879,-0.07782424,0.9897929
755.3765,26,159,1,-0.02982895,-0.006827255,-0.1188903,-0.1192631,-0.07817768,0.9897801
755.3931,26,158,1,-0.03000057,-0.00682216,-0.1189953,-0.1191182,-0.07849725,0.9897722
755.4105,26,157,1,-0.03017096,-0.006818273,-0.1191019,-0.1189736,-0.0788022,0.9897653
755.4272,27,156,1,-0.03036764,-0.006812348,-0.1192107,-0.1188124,-0.07907502,0.989763
755.4443,27,155,1,-0.03056025,-0.006807114,-0.1193226,-0.1186622,-0.07934581,0.9897593
755.4601,27,155,1,-0.03076871,-0.006801339,-0.1194349,-0.1185322,-0.07962929,0.9897522
755.4767,27,154,1,-0.03097204,-0.00679677,-0.119546,-0.1184025,-0.07990417,0.9897455
755.4937,27,153,1,-0.03117824,-0.006791534,-0.1196606,-0.1183307,-0.08019329,0.9897307
755.5104,27,152,1,-0.03138058,-0.006790226,-0.119775,-0.1182584,-0.08047383,0.9897165
755.5272,27,151,1,-0.0315965,-0.006788602,-0.1198933,-0.1182037,-0.08077287,0.9896988
755.543,27,151,1,-0.03180731,-0.006786516,-0.1200133,-0.1181533,-0.08107124,0.9896804
755.5602,27,150,1,-0.03202664,-0.006786211,-0.1201353,-0.1181075,-0.08134875,0.989663
755.5765,27,149,1,-0.03223975,-0.006785828,-0.1202572,-0.1180602,-0.08162834,0.9896457
755.5934,27,148,1,-0.03241658,-0.006784567,-0.1203785,-0.1179722,-0.08197572,0.9896275
755.6104,27,147,1,-0.03258878,-0.006783842,-0.1205029,-0.1178844,-0.0823154,0.9896097
755.629,27,146,1,-0.03274237,-0.006784757,-0.1206257,-0.1177681,-0.08263377,0.9895971
755.6433,28,145,1,-0.03289323,-0.006787866,-0.1207539,-0.1176592,-0.08293907,0.9895844
755.6609,28,144,1,-0.03302003,-0.006793976,-0.120881,-0.1175347,-0.0832813,0.9895705
755.677,28,143,1,-0.03314483,-0.006800311,-0.1210119,-0.1174178,-0.08362015,0.9895558
755.6945,28,142,1,-0.03325307,-0.006802827,-0.1211434,-0.1172782,-0.08396772,0.989543
755.7106,29,141,1,-0.03335994,-0.006804002,-0.1212764,-0.1171437,-0.08428891,0.9895316
755.7272,29,141,1,-0.03346245,-0.006805163,-0.1214114,-0.1169877,-0.08457404,0.9895257
755.7429,29,140,1,-0.03356491,-0.006812362,-0.1215488,-0.1168448,-0.08484369,0.9895195
755.7603,30,139,1,-0.0336344,-0.006820547,-0.1216868,-0.1166731,-0.08509816,0.9895179
755.7769,30,138,1,-0.03370155,-0.006823314,-0.1218268,-0.1165173,-0.08536004,0.9895137
755.793,30,138,1,-0.03374082,-0.006823344,-0.121966,-0.1163709,-0.08555227,0.9895144
755.8104,31,137,1,-0.03377993,-0.006825196,-0.1221094,-0.1162402,-0.08572274,0.9895149
755.8274,31,137,1,-0.03380501,-0.006836772,-0.1222534,-0.1161216,-0.08589938,0.9895136
755.8434,31,136,1,-0.03382929,-0.006842294,-0.122399,-0.1160022,-0.08609721,0.9895104
755.8606,32,136,1,-0.03384122,-0.006849914,-0.1225466,-0.1159027,-0.08630853,0.9895036
755.8766,32,135,1,-0.03385246,-0.006860198,-0.1226982,-0.1157872,-0.08651888,0.9894988
755.8932,32,134,1,-0.03385733,-0.006872319,-0.122852,-0.1156679,-0.08680832,0.9894873
755.9106,33,133,1,-0.03386325,-0.006883823,-0.1230072,-0.115548,-0.08710735,0.9894751
755.9283,33,132,1,-0.03387831,-0.006892678,-0.1231671,-0.115482,-0.08739691,0.9894573
755.9427,33,132,1,-0.03389346,-0.006904063,-0.1233302,-0.1154262,-0.0876826,0.9894385
755.9617,33,131,1,-0.03391099,-0.006916718,-0.1234939,-0.1154009,-0.08798692,0.9894144
755.9753,33,130,1,-0.03392668,-0.006928226,-0.123662,-0.1153918,-0.08828972,0.9893886
755.992,33,129,1,-0.03396077,-0.006944012,-0.123832,-0.1153792,-0.08857502,0.9893645
756.0093,33,128,1,-0.03399214,-0.006960456,-0.1240022,-0.1153676,-0.08886437,0.9893399
756.0258,33,127,1,-0.03400556,-0.006975266,-0.1241741,-0.1154031,-0.08914819,0.9893103
756.0418,33,127,1,-0.03401615,-0.006990673,-0.124347,-0.1154394,-0.08941648,0.9892818
756.0599,32,126,1,-0.03401196,-0.007009101,-0.1245185,-0.1154639,-0.08964814,0.989258
756.075,32,125,1,-0.03400758,-0.007030533,-0.1246904,-0.1154845,-0.08988396,0.9892341
756.0922,32,124,1,-0.03399822,-0.007054227,-0.1248609,-0.1154864,-0.09012375,0.9892122
756.1097,32,124,1,-0.0339894,-0.007078566,-0.1250335,-0.1154837,-0.09037319,0.9891896
756.127,32,123,1,-0.03396934,-0.007103122,-0.1252027,-0.1154737,-0.09061,0.9891692
756.1434,32,122,1,-0.03395141,-0.007128942,-0.1253713,-0.1154591,-0.09084182,0.9891497
756.1601,33,122,1,-0.03396147,-0.007157109,-0.1255409,-0.1154103,-0.09109902,0.9891316
756.1762,33,121,1,-0.0339741,-0.007190238,-0.1257079,-0.115371,-0.09135916,0.9891123
756.193,33,120,1,-0.03399142,-0.00722969,-0.1258752,-0.1153284,-0.09162406,0.9890927
756.2101,33,119,1,-0.03401047,-0.00727443,-0.1260434,-0.1153134,-0.09195085,0.9890641
756.2272,33,118,1,-0.03404383,-0.00731113,-0.1262087,-0.1152872,-0.09229218,0.9890354
756.2435,33,117,1,-0.03407699,-0.007349793,-0.1263729,-0.1152832,-0.09263998,0.9890034
756.2609,33,116,1,-0.0341132,-0.007391213,-0.1265387,-0.1153138,-0.09296468,0.9889693
756.2764,32,115,1,-0.03415111,-0.007431966,-0.1267043,-0.1153687,-0.09331167,0.9889302
756.2938,32,114,1,-0.03421566,-0.007468381,-0.126872,-0.1154284,-0.09363367,0.9888929
756.3108,32,113,1,-0.03428211,-0.007508842,-0.1270427,-0.1155036,-0.09397746,0.9888514
756.3272,32,111,1,-0.03431567,-0.007549757,-0.1272119,-0.115522,-0.09449954,0.9887996
756.343,32,110,1,-0.03435209,-0.007589789,-0.1273841,-0.1155467,-0.09501607,0.9887471
756.36,32,108,1,-0.03439319,-0.0076247,-0.1275536,-0.1155187,-0.09555062,0.9886988
756.377,32,107,1,-0.03443442,-0.007652464,-0.1277248,-0.1154921,-0.09604843,0.9886538
756.3937,32,106,1,-0.03447372,-0.007673618,-0.1278907,-0.1154094,-0.09649745,0.9886197
756.4111,32,104,1,-0.0345143,-0.007699173,-0.1280541,-0.1153255,-0.09689803,0.9885904
756.4276,32,103,1,-0.03453308,-0.007727891,-0.1282116,-0.1152261,-0.09729124,0.9885634
756.4437,32,102,1,-0.03455457,-0.007757872,-0.1283712,-0.1151301,-0.09769272,0.9885348
756.4601,33,101,1,-0.0345607,-0.007786847,-0.1285271,-0.11504,-0.09810137,0.9885049
756.4769,33,100,1,-0.03456686,-0.007814008,-0.128682,-0.114946,-0.09851898,0.9884742
756.4941,34,99,1,-0.03453389,-0.007837756,-0.1288323,-0.1146953,-0.09893519,0.9884619
756.5104,34,97,1,-0.03450356,-0.007857488,-0.1289788,-0.1144498,-0.09930953,0.9884528
756.5273,42,98,1,-0.03420698,-0.007887123,-0.1290997,-0.111877,-0.09927529,0.9887508
756.5433,49,98,1,-0.03392337,-0.007915738,-0.1292191,-0.109402,-0.0992467,0.9890305
756.5607,56,98,1,-0.03366718,-0.007948067,-0.1293374,-0.1069661,-0.09920017,0.9893016
756.5764,63,98,1,-0.03342186,-0.007982091,-0.1294546,-0.1046095,-0.09918991,0.9895545
756.5935,70,98,1,-0.03325384,-0.008005092,-0.1295736,-0.1023095,-0.09923839,0.9897901
756.6099,76,98,1,-0.03309466,-0.008017074,-0.1296848,-0.1000783,-0.09925425,0.9900166
756.6271,233,102,1,-0.02841414,-0.008333153,-0.1322753,-0.04599983,-0.09807489,0.9941154
756.6438,233,102,1,-0.02841743,-0.00833243,-0.1322752,-0.04599328,-0.09806916,0.9941162
756.6606,233,102,1,-0.02842358,-0.00833141,-0.1322701,-0.04601793,-0.09800112,0.9941217
756.6787,232,102,1,-0.02843303,-0.008332538,-0.1322621,-0.04604391,-0.09792614,0.9941279
756.6921,232,102,1,-0.02843952,-0.008341637,-0.1322507,-0.04609358,-0.0978854,0.9941297
756.7098,232,102,1,-0.02845029,-0.008353526,-0.1322392,-0.04614467,-0.09790262,0.9941257
756.7261,232,102,1,-0.02847834,-0.008369082,-0.1322283,-0.04617456,-0.09794784,0.9941198
756.7424,232,102,1,-0.02850614,-0.008389632,-0.1322167,-0.046196,-0.0980525,0.9941085
756.7593,232,102,1,-0.02854419,-0.008407845,-0.1322084,-0.04619414,-0.0981864,0.9940953
756.7764,232,101,1,-0.02858219,-0.0084236,-0.1322027,-0.04616898,-0.09832346,0.9940829
756.7936,232,101,1,-0.02864407,-0.008436203,-0.1322049,-0.04610344,-0.09840185,0.9940783
756.8104,232,101,1,-0.02870325,-0.008450132,-0.1322072,-0.04600453,-0.09849805,0.9940733
756.8276,233,100,1,-0.02874573,-0.008458594,-0.1322158,-0.04589952,-0.09857155,0.9940709
756.8431,233,100,1,-0.02879027,-0.008464364,-0.1322271,-0.04577516,-0.09863025,0.9940708
756.8609,234,100,1,-0.02884363,-0.00847367,-0.1322482,-0.04555803,-0.09860226,0.9940835
756.8771,234,100,1,-0.02889787,-0.008482927,-0.132272,-0.04534975,-0.09855925,0.9940974
756.8947,235,109,1,-0.02857177,-0.008485525,-0.1322789,-0.0451152,-0.09569908,0.9943874
756.9104,236,116,1,-0.02825743,-0.008485096,-0.132294,-0.0449096,-0.09291134,0.994661
756.9271,237,124,1,-0.02823508,-0.008471752,-0.1323351,-0.04462988,-0.09031682,0.9949126
756.9434,237,131,1,-0.0282167,-0.008455386,-0.1323791,-0.0443716,-0.08780887,0.9951487
756.9595,238,137,1,-0.02833271,-0.008431739,-0.1324364,-0.04405123,-0.0854716,0.9953663
756.9756,239,144,1,-0.02844581,-0.008413515,-0.1324984,-0.04373815,-0.08319496,0.9955729
