Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
631.1452,238,208,1,-0.03525885,-0.01611437,-0.3203282,-0.04015018,-0.05545626,0.9976536
631.1593,239,208,1,-0.03519353,-0.01610932,-0.3203608,-0.03988906,-0.05534421,0.9976703
631.1765,240,209,1,-0.0351307,-0.01610609,-0.3203966,-0.03962744,-0.05524305,0.9976863
631.1931,241,209,1,-0.03505726,-0.01610361,-0.3204374,-0.03934928,-0.05516906,0.9977013
631.2105,242,209,1,-0.03498515,-0.01609521,-0.3204786,-0.03909288,-0.05506242,0.9977174
631.2268,242,210,1,-0.03490254,-0.01608478,-0.3205224,-0.03884402,-0.0549556,0.9977329
631.2433,243,210,1,-0.03482465,-0.01607618,-0.3205673,-0.03861545,-0.05483156,0.9977487
631.2608,244,210,1,-0.03476929,-0.01606885,-0.3206125,-0.03840322,-0.05474426,0.9977616
631.2775,245,210,1,-0.03471486,-0.01606173,-0.320657,-0.03819731,-0.05466501,0.9977738
631.2943,254,210,1,-0.03480474,-0.0160412,-0.320692,-0.03498795,-0.05464843,0.9978925
631.3115,263,211,1,-0.03488994,-0.01601754,-0.3207275,-0.03189589,-0.05461153,0.9979981
631.3283,272,211,1,-0.03510507,-0.01598041,-0.3207482,-0.02868623,-0.05450385,0.9981014
631.3431,281,211,1,-0.0353131,-0.0159443,-0.3207704,-0.02560599,-0.05437288,0.9981923
631.3601,290,212,1,-0.03544304,-0.01591784,-0.3208011,-0.02247007,-0.05420665,0.9982769
631.3762,299,212,1,-0.03556672,-0.01589232,-0.3208304,-0.01945777,-0.05405084,0.9983486
631.3935,519,222,1,-0.03735895,-0.01533977,-0.3217881,0.05588857,-0.05091718,0.9971378
631.4099,519,222,1,-0.03735564,-0.01533622,-0.3217793,0.05588153,-0.05091593,0.9971383
631.426,520,222,1,-0.03734839,-0.01533152,-0.3217737,0.05598902,-0.05088843,0.9971336
631.4421,520,222,1,-0.0373391,-0.01532565,-0.3217679,0.05608853,-0.05084389,0.9971304
631.4605,520,222,1,-0.03736891,-0.01531867,-0.3217612,0.05623572,-0.0507683,0.9971259
631.4777,521,222,1,-0.03739772,-0.0153173,-0.3217547,0.05637939,-0.05070449,0.997121
631.4943,521,223,1,-0.03741443,-0.01531607,-0.3217539,0.05655655,-0.0506478,0.9971139
631.5119,522,223,1,-0.03742765,-0.01531212,-0.3217537,0.05673546,-0.0505983,0.9971063
631.5262,522,223,1,-0.03744247,-0.01530607,-0.321755,0.05694797,-0.05055672,0.9970962
631.5432,523,223,1,-0.03745804,-0.01529875,-0.3217546,0.05716148,-0.05049288,0.9970873
631.5609,524,223,1,-0.03746811,-0.01529514,-0.3217558,0.05736003,-0.05046699,0.9970772
631.5768,524,223,1,-0.03747752,-0.01529239,-0.3217585,0.05755403,-0.05044817,0.997067
631.5939,525,223,1,-0.03751346,-0.01528616,-0.3217581,0.05779455,-0.0504768,0.9970516
631.6112,526,223,1,-0.03754793,-0.01527882,-0.3217574,0.05803213,-0.05049668,0.9970368
631.6266,526,223,1,-0.03759472,-0.01526957,-0.3217556,0.05813508,-0.05053458,0.9970288
631.645,526,223,1,-0.03764044,-0.01526392,-0.3217568,0.05823581,-0.05056914,0.9970213
631.6616,526,223,1,-0.0376486,-0.01525909,-0.3217599,0.05823537,-0.05062821,0.9970182
631.6775,526,223,1,-0.03765619,-0.0152544,-0.3217619,0.05822709,-0.05068209,0.9970161
631.6942,526,222,1,-0.03765618,-0.01525053,-0.3217622,0.05816726,-0.0507772,0.9970146
631.7122,526,222,1,-0.03765457,-0.01524824,-0.3217657,0.05810795,-0.05086459,0.9970137
631.7266,525,222,1,-0.03764848,-0.01524656,-0.3217683,0.05799759,-0.05096141,0.9970152
631.7427,525,221,1,-0.0376437,-0.0152429,-0.3217698,0.05788964,-0.05105313,0.9970167
631.7598,525,221,1,-0.03764332,-0.01524446,-0.3217708,0.05776012,-0.05115867,0.9970188
631.7767,524,221,1,-0.03764014,-0.01523908,-0.3217758,0.05762777,-0.05127191,0.9970207
631.7936,524,220,1,-0.03761988,-0.01522858,-0.321772,0.05763448,-0.05140995,0.9970132
631.8118,524,220,1,-0.03759967,-0.01522378,-0.3217656,0.05763661,-0.05151289,0.9970077
631.8265,525,220,1,-0.03759719,-0.01522555,-0.3217604,0.05776862,-0.05172911,0.996989
631.8423,525,219,1,-0.03759291,-0.01522314,-0.3217549,0.05789877,-0.0519818,0.9969683
631.8593,526,218,1,-0.03762661,-0.0152151,-0.3217454,0.05812622,-0.05223686,0.9969417
631.8755,526,217,1,-0.0376569,-0.015207,-0.3217342,0.05836187,-0.05247408,0.9969155
631.8922,527,217,1,-0.03770586,-0.01520152,-0.3217233,0.05867311,-0.05273541,0.9968834
631.9101,528,216,1,-0.03775383,-0.01519813,-0.3217127,0.05897066,-0.05299602,0.996852
631.9266,529,215,1,-0.03780242,-0.01519359,-0.3217,0.05935828,-0.0532515,0.9968154
631.9427,530,214,1,-0.03784918,-0.01519083,-0.3216861,0.05972593,-0.05349351,0.9967805
631.9602,531,214,1,-0.03790696,-0.01519144,-0.3216704,0.06010679,-0.05372775,0.996745
631.9759,532,213,1,-0.03796303,-0.01519525,-0.3216567,0.06045477,-0.05397079,0.9967108
631.9937,533,212,1,-0.03806195,-0.015195,-0.321635,0.06080105,-0.0542561,0.9966742
632.0107,534,211,1,-0.03815687,-0.01519223,-0.3216152,0.0611161,-0.05453857,0.9966395
632.0271,535,210,1,-0.03829741,-0.01518528,-0.3215893,0.06135657,-0.05486883,0.9966066
632.0435,535,209,1,-0.03843268,-0.01518167,-0.3215635,0.06158448,-0.05518597,0.9965751
632.0598,535,208,1,-0.03859981,-0.01517317,-0.3215365,0.06167411,-0.05560304,0.9965464
632.0767,536,207,1,-0.0387589,-0.01516301,-0.321505,0.06176833,-0.05599576,0.9965185
632.0947,536,206,1,-0.03890435,-0.01515519,-0.3214788,0.06178634,-0.05639784,0.9964947
632.1104,536,205,1,-0.03904392,-0.01515372,-0.3214525,0.06181114,-0.05679605,0.9964706
632.1271,535,203,1,-0.03916811,-0.01514951,-0.3214251,0.06176406,-0.05721212,0.9964496
632.1447,535,202,1,-0.03928606,-0.01514176,-0.3213979,0.06171981,-0.05761232,0.9964293
632.1605,535,201,1,-0.03941133,-0.01513852,-0.3213706,0.0616359,-0.05802556,0.9964105
632.1772,534,200,1,-0.03953429,-0.01513434,-0.321348,0.0615462,-0.0584323,0.9963924
632.1942,534,199,1,-0.03960634,-0.01513255,-0.3213291,0.06140687,-0.05885922,0.9963759
632.2104,533,197,1,-0.03967544,-0.01512897,-0.3213113,0.06125343,-0.05925186,0.996362
632.226,533,197,1,-0.03967544,-0.01512897,-0.3213113,0.06125343,-0.05925186,0.996362
632.2426,533,197,1,-0.03967544,-0.01512897,-0.3213113,0.06125343,-0.05925186,0.996362
632.2609,531,194,1,-0.03972927,-0.01513406,-0.3212959,0.06053983,-0.06036308,0.996339
632.277,529,191,1,-0.03978052,-0.01513858,-0.3212824,0.05986109,-0.0614274,0.9963149
632.2947,527,186,1,-0.03980675,-0.01514168,-0.3212707,0.05895001,-0.06294887,0.9962742
632.3123,524,182,1,-0.03983348,-0.01514445,-0.32126,0.05808988,-0.06438939,0.9962327
632.3267,521,177,1,-0.03984417,-0.01515034,-0.3212469,0.05707797,-0.06612768,0.9961773
632.3432,518,172,1,-0.03985595,-0.01515564,-0.3212336,0.0561083,-0.06779337,0.9961205
632.36,440,34,1,-0.03958043,-0.01534301,-0.3209915,0.02939699,-0.1143657,0.9930037
632.3757,440,34,1,-0.03958331,-0.01534218,-0.320988,0.02938981,-0.1143554,0.9930051
632.3932,440,33,1,-0.03957766,-0.01534534,-0.3209852,0.02928538,-0.1145014,0.9929913
632.411,439,33,1,-0.03957557,-0.01534912,-0.320981,0.02916715,-0.1146546,0.9929771
632.4269,439,32,1,-0.03957634,-0.01535621,-0.3209735,0.0289782,-0.1149273,0.9929512
632.4436,438,31,1,-0.03957969,-0.01536301,-0.3209658,0.02878126,-0.1151949,0.9929258
632.4609,437,30,1,-0.0396069,-0.01537515,-0.3209536,0.02854237,-0.1155527,0.9928912
632.4777,437,29,1,-0.03963645,-0.01538716,-0.3209401,0.02830361,-0.115917,0.9928555
632.4942,436,28,1,-0.03968491,-0.01539608,-0.3209228,0.02802451,-0.1163454,0.9928134
632.5103,435,27,1,-0.03973371,-0.01540475,-0.320905,0.02774948,-0.1167529,0.9927732
632.5261,434,25,1,-0.03978467,-0.01541676,-0.3208838,0.02747943,-0.1171541,0.9927335
632.5429,433,24,1,-0.03983535,-0.01542811,-0.3208629,0.0272238,-0.1175572,0.9926928
632.5604,433,23,1,-0.03990135,-0.01544044,-0.3208385,0.02697447,-0.1179818,0.9926493
632.5769,432,22,1,-0.03996718,-0.01544836,-0.3208124,0.02673721,-0.1183984,0.9926062
632.5948,430,20,1,-0.04005088,-0.01545314,-0.3207836,0.02623544,-0.1189026,0.9925593
632.6107,429,19,1,-0.04013357,-0.01545826,-0.3207538,0.02575063,-0.1193735,0.9925154
632.6268,427,17,1,-0.04022631,-0.01546363,-0.3207211,0.02510753,-0.1198608,0.9924731
632.6427,425,16,1,-0.04031727,-0.01547097,-0.3206874,0.02448783,-0.1203361,0.9924312
632.6611,423,14,1,-0.04043818,-0.01547853,-0.3206531,0.02378575,-0.1208247,0.9923889
632.6771,421,13,1,-0.04055706,-0.01548549,-0.3206217,0.023112,-0.1213142,0.992345
632.6932,418,11,1,-0.0406946,-0.01548782,-0.3205839,0.02237752,-0.1217941,0.9923031
632.7106,416,10,1,-0.04082914,-0.01549001,-0.3205469,0.0216787,-0.1222283,0.9922652
632.7286,414,9,1,-0.04096401,-0.01549229,-0.3205107,0.02097895,-0.1226422,0.9922293
632.7423,412,8,1,-0.04109694,-0.01549952,-0.3204755,0.02031175,-0.1230513,0.9921924
632.7599,408,7,1,-0.04125186,-0.01550351,-0.3204418,0.01902431,-0.1233423,0.9921818
632.7757,404,6,1,-0.04140409,-0.01550668,-0.3204091,0.01778418,-0.1236125,0.9921712
632.7932,394,7,1,-0.04149505,-0.01550556,-0.3203928,0.01424157,-0.1233225,0.9922644
632.8112,384,8,1,-0.04158417,-0.01550139,-0.3203748,0.0108328,-0.1230153,0.9923456
632.8257,374,9,1,-0.04152089,-0.01550643,-0.3203664,0.007552131,-0.1227132,0.9924134
632.8419,365,10,1,-0.0414637,-0.0155176,-0.3203598,0.004396045,-0.1224396,0.9924663
632.8587,356,10,1,-0.0413611,-0.01553654,-0.3203561,0.001334002,-0.1222311,0.9925008
632.8764,347,11,1,-0.04126415,-0.01555246,-0.3203521,-0.001599047,-0.1220612,0.9925213
632.8931,339,11,1,-0.04116197,-0.01556491,-0.3203494,-0.004427777,-0.121871,0.9925361
632.9097,140,25,1,-0.03878006,-0.01586041,-0.3203259,-0.07198562,-0.117066,0.9905118
632.9272,140,25,1,-0.03878611,-0.01586088,-0.3203265,-0.07200121,-0.1169843,0.9905203
632.9436,140,25,1,-0.03879389,-0.01586081,-0.3203263,-0.07201787,-0.1169016,0.9905289
632.9599,140,25,1,-0.0388052,-0.01586278,-0.3203273,-0.07206777,-0.1167703,0.9905407
632.9759,140,26,1,-0.03881837,-0.01586923,-0.3203322,-0.07212528,-0.1166484,0.9905509
632.9941,140,26,1,-0.03884332,-0.01587418,-0.3203357,-0.0721923,-0.1165024,0.9905632
633.0108,140,27,1,-0.03886835,-0.01587525,-0.3203422,-0.07226459,-0.1163755,0.9905728
633.0269,139,27,1,-0.03887865,-0.01587386,-0.3203487,-0.07238892,-0.1162396,0.9905797
633.0436,139,27,1,-0.03888948,-0.01587209,-0.3203561,-0.07250582,-0.11608,0.9905899
633.062,139,28,1,-0.03890285,-0.01587474,-0.3203648,-0.07261644,-0.1159218,0.9906003
633.0778,138,28,1,-0.03896333,-0.01587418,-0.3203714,-0.07266579,-0.115841,0.9906061
633.0945,138,28,1,-0.03906383,-0.01586263,-0.3203709,-0.07271378,-0.1157508,0.9906132
633.1097,138,29,1,-0.03915836,-0.0158483,-0.3203715,-0.07275432,-0.1156123,0.9906265
633.1266,138,29,1,-0.0392492,-0.01584012,-0.3203771,-0.07278456,-0.1154691,0.9906408
633.1429,138,30,1,-0.03933511,-0.01583632,-0.3203847,-0.07281131,-0.1153895,0.9906482
633.1599,138,30,1,-0.03943918,-0.01582747,-0.3203893,-0.07280221,-0.1152849,0.990661
633.1769,138,30,1,-0.03953642,-0.0158176,-0.3203957,-0.07279143,-0.1151772,0.9906743
633.1942,138,31,1,-0.03963822,-0.0158063,-0.3203988,-0.07276447,-0.1150154,0.9906951
633.2116,138,31,1,-0.03973505,-0.01579598,-0.3204027,-0.0727383,-0.1148437,0.9907169
633.2274,138,32,1,-0.03984302,-0.01578587,-0.3204061,-0.07272595,-0.1146594,0.9907392
633.2437,137,32,1,-0.03994534,-0.01577685,-0.3204111,-0.07271784,-0.1144982,0.9907584
633.2606,137,33,1,-0.04004663,-0.01576892,-0.3204131,-0.0726879,-0.1143803,0.9907743
633.2772,138,33,1,-0.04014273,-0.01575741,-0.3204202,-0.07265718,-0.1142636,0.99079
633.2944,143,39,1,-0.039962,-0.01574802,-0.320455,-0.07080505,-0.1122927,0.9911493
633.3106,149,45,1,-0.03978747,-0.01573641,-0.3204898,-0.06901836,-0.1103821,0.9914899
633.3278,154,50,1,-0.03981309,-0.01571286,-0.3205016,-0.06730999,-0.1085673,0.9918076
633.3442,159,56,1,-0.03983738,-0.01568835,-0.3205137,-0.06566562,-0.106812,0.9921085
633.3594,163,61,1,-0.03984598,-0.01566701,-0.3205257,-0.06410964,-0.1051543,0.9923873
633.3766,168,65,1,-0.03985495,-0.01564763,-0.3205393,-0.06262104,-0.1035563,0.9926503
633.3927,273,181,1,-0.04038445,-0.01517886,-0.3208147,-0.02707667,-0.06499746,0.9975181
633.4098,273,181,1,-0.04038496,-0.01517755,-0.3208153,-0.02708652,-0.06499389,0.9975179
633.426,273,181,1,-0.04041653,-0.01517475,-0.3208112,-0.02709678,-0.06497154,0.9975191
633.4434,273,181,1,-0.04044623,-0.01517433,-0.3208072,-0.02711174,-0.06495616,0.9975198
633.4612,273,181,1,-0.04048658,-0.01517442,-0.320802,-0.02714165,-0.06500129,0.997516
633.4774,272,180,1,-0.04052392,-0.01517167,-0.320797,-0.02717759,-0.06505776,0.9975113
633.4944,272,180,1,-0.04054825,-0.01516846,-0.3207916,-0.02725087,-0.06515515,0.997503
633.5107,272,180,1,-0.04056991,-0.01516801,-0.3207849,-0.02731729,-0.06523977,0.9974957
633.5275,272,180,1,-0.04058807,-0.0151693,-0.3207806,-0.02743699,-0.06533143,0.9974863
633.5432,271,179,1,-0.04060427,-0.01516776,-0.3207726,-0.02754095,-0.06543238,0.9974769
633.5615,271,179,1,-0.04064187,-0.01516357,-0.3207632,-0.02766425,-0.06552039,0.9974677
633.5777,271,179,1,-0.04067768,-0.01515661,-0.3207534,-0.02777296,-0.06559621,0.9974597
633.594,270,179,1,-0.04072559,-0.01515084,-0.3207455,-0.02787632,-0.06569123,0.9974505
633.6108,270,178,1,-0.04077211,-0.01514439,-0.320735,-0.02796985,-0.06576632,0.997443
633.6272,270,178,1,-0.04083939,-0.01514173,-0.3207234,-0.02804958,-0.06584573,0.9974355
633.6436,269,178,1,-0.04090295,-0.01513923,-0.3207112,-0.02813461,-0.06594411,0.9974266
633.6595,269,177,1,-0.04093172,-0.01513295,-0.320706,-0.02824841,-0.06609074,0.9974138
633.6774,269,177,1,-0.04096094,-0.01512683,-0.3206979,-0.02836258,-0.06621931,0.9974019
633.6942,268,177,1,-0.04099875,-0.01512144,-0.3206892,-0.02850377,-0.06629188,0.997393
633.7094,268,177,1,-0.04103604,-0.01512089,-0.3206805,-0.02864747,-0.06636487,0.9973841
633.7252,273,178,1,-0.04113803,-0.015109,-0.3206659,-0.02682068,-0.06600032,0.9974591
633.7421,278,179,1,-0.04123674,-0.01509501,-0.3206489,-0.02505594,-0.06564181,0.9975287
633.7594,284,180,1,-0.04129209,-0.01508453,-0.3206402,-0.02301285,-0.06515497,0.9976098
633.7762,290,182,1,-0.04134512,-0.01507682,-0.3206306,-0.02105831,-0.06468022,0.9976838
633.7935,296,183,1,-0.04131997,-0.01506811,-0.320632,-0.01894305,-0.06410957,0.997763
633.8094,302,185,1,-0.0412946,-0.01505485,-0.3206302,-0.01692567,-0.06353492,0.9978361
633.8269,456,234,1,-0.04045345,-0.01474611,-0.320463,0.03508822,-0.04713318,0.9982721
633.8428,456,234,1,-0.04045507,-0.01475204,-0.3204663,0.03507891,-0.04717537,0.9982705
633.8622,456,233,1,-0.0404413,-0.01475837,-0.3204726,0.0352151,-0.04725921,0.9982617
633.8771,456,233,1,-0.04042859,-0.01475801,-0.3204826,0.03534853,-0.04733291,0.9982535
633.8942,457,233,1,-0.04041664,-0.01475878,-0.3204901,0.0356067,-0.04733811,0.9982441
633.9119,458,233,1,-0.04040537,-0.0147624,-0.3204983,0.03586363,-0.04735244,0.9982342
633.9299,459,233,1,-0.04040231,-0.01476256,-0.3205063,0.03615589,-0.04737338,0.9982227
633.9434,460,233,1,-0.04039901,-0.01475917,-0.3205149,0.03643105,-0.04737287,0.9982127
633.9604,460,233,1,-0.04037994,-0.01475552,-0.3205223,0.03666769,-0.04734654,0.9982053
633.9769,461,233,1,-0.04036022,-0.01475564,-0.3205267,0.03688654,-0.0473086,0.998199
633.9935,462,233,1,-0.04034412,-0.01475806,-0.3205352,0.03712464,-0.04728831,0.9981912
634.0104,462,233,1,-0.04032664,-0.01476187,-0.3205419,0.03734288,-0.04728866,0.9981831
634.0267,463,233,1,-0.0403051,-0.01476544,-0.3205518,0.03756836,-0.04731082,0.9981735
634.0434,464,233,1,-0.04028254,-0.01476817,-0.3205602,0.03778059,-0.04734481,0.9981639
634.061,464,233,1,-0.04023031,-0.01477244,-0.3205697,0.03800614,-0.04739071,0.9981531
634.077,465,233,1,-0.04017565,-0.01477468,-0.320583,0.03822144,-0.04745242,0.9981419
634.0952,466,233,1,-0.04010078,-0.01477503,-0.3205934,0.03846156,-0.04746912,0.9981319
634.1108,467,233,1,-0.0400264,-0.01478012,-0.320605,0.0386979,-0.04745097,0.9981236
634.1276,468,233,1,-0.03994941,-0.01479479,-0.3206148,0.03925455,-0.04747241,0.9981009
634.1431,470,232,1,-0.03987504,-0.01480895,-0.3206283,0.03980006,-0.04754805,0.9980757
634.1609,472,232,1,-0.03980121,-0.01481777,-0.3206437,0.04033273,-0.04762864,0.9980505
634.1766,475,232,1,-0.03974729,-0.01482338,-0.3206525,0.0414095,-0.04765235,0.9980053
634.1937,479,232,1,-0.0397126,-0.01483116,-0.3206619,0.04283246,-0.0476055,0.9979475
634.2108,483,232,1,-0.0396805,-0.01484155,-0.3206713,0.04420105,-0.04757646,0.9978892
634.2272,488,232,1,-0.03965621,-0.01485138,-0.3206825,0.04578495,-0.0474767,0.9978225
634.2429,492,233,1,-0.03963108,-0.01485772,-0.3206971,0.04729479,-0.04736232,0.9977576
634.2609,497,233,1,-0.03961867,-0.01486219,-0.3207106,0.04889782,-0.04720566,0.9976876
634.2773,501,234,1,-0.03960633,-0.01486714,-0.3207238,0.05043697,-0.04704616,0.9976186
634.2941,621,248,1,-0.04025677,-0.01494524,-0.3209626,0.09089134,-0.04217084,0.9949676
634.3108,621,248,1,-0.04025523,-0.01494278,-0.3209661,0.09090339,-0.04215889,0.9949669
634.3278,621,248,1,-0.04026737,-0.01493288,-0.32097,0.09100675,-0.04211819,0.9949592
634.3428,621,248,1,-0.04027837,-0.01491996,-0.3209677,0.09113074,-0.04202454,0.9949518
634.3602,622,248,1,-0.04031826,-0.01490875,-0.320962,0.09129901,-0.04192677,0.9949405
634.376,622,249,1,-0.04035646,-0.01490045,-0.3209531,0.09146956,-0.04182576,0.9949291
634.3934,623,249,1,-0.04042096,-0.01489328,-0.3209445,0.09166257,-0.04181965,0.9949116
634.4106,623,249,1,-0.04048419,-0.01488355,-0.320938,0.09183166,-0.04184111,0.9948951
634.4273,624,249,1,-0.04057659,-0.01487272,-0.320927,0.09198093,-0.04189064,0.9948792
634.443,624,248,1,-0.04066584,-0.01485925,-0.3209188,0.09209594,-0.04192536,0.9948671
634.4603,624,248,1,-0.04080233,-0.01484352,-0.3209036,0.09218354,-0.04197193,0.994857
634.477,624,248,1,-0.04093424,-0.01482975,-0.3208855,0.09224246,-0.042007,0.99485
634.4941,624,248,1,-0.04106701,-0.01481794,-0.3208687,0.09230677,-0.04204258,0.9948426
634.5108,624,248,1,-0.04119387,-0.01480407,-0.3208521,0.09235197,-0.0420996,0.994836
634.5269,624,248,1,-0.04130496,-0.01478653,-0.320834,0.0924063,-0.04216369,0.9948283
634.5433,624,248,1,-0.04141173,-0.01477447,-0.3208176,0.0924433,-0.04219652,0.9948235
634.5607,624,248,1,-0.04151772,-0.01476001,-0.3208032,0.09249578,-0.04219812,0.9948185
634.5767,625,248,1,-0.04161659,-0.01474386,-0.3207862,0.09254271,-0.04220334,0.9948139
634.5938,625,248,1,-0.04170636,-0.01472756,-0.3207701,0.09259967,-0.04217453,0.9948098
634.6115,625,248,1,-0.04179292,-0.01471405,-0.3207558,0.09265021,-0.04214985,0.9948062
634.6271,625,248,1,-0.04186293,-0.01470425,-0.320744,0.09271614,-0.04215211,0.9948
634.6432,625,248,1,-0.04192927,-0.0146914,-0.3207284,0.09277644,-0.04214814,0.9947945
634.6616,625,248,1,-0.0420028,-0.01467746,-0.3207161,0.09284449,-0.0421711,0.9947871
634.6766,625,248,1,-0.04207123,-0.01466624,-0.3207037,0.09291463,-0.04219412,0.9947797
634.6945,626,248,1,-0.04212556,-0.0146548,-0.3206927,0.0930145,-0.04222039,0.9947692
634.7122,626,248,1,-0.04217733,-0.01464574,-0.3206786,0.093132,-0.04223539,0.9947575
634.7269,626,248,1,-0.04224235,-0.01463883,-0.3206651,0.09326236,-0.04229087,0.994743
634.7436,626,247,1,-0.04230474,-0.01462968,-0.3206519,0.0933881,-0.04237336,0.9947277
634.7605,627,247,1,-0.04235947,-0.01461429,-0.3206388,0.0934947,-0.04243564,0.994715
634.7759,627,247,1,-0.04241418,-0.01460203,-0.3206299,0.09357964,-0.04248084,0.9947051
634.7929,627,247,1,-0.04241499,-0.01460091,-0.3206279,0.09351641,-0.04254744,0.9947082
634.8106,627,246,1,-0.04241504,-0.01459968,-0.3206287,0.09344774,-0.04265003,0.9947103
634.8259,626,246,1,-0.04240398,-0.01459478,-0.3206334,0.09329692,-0.04278052,0.9947188
634.8422,626,246,1,-0.04239077,-0.01459077,-0.3206404,0.09315532,-0.04290964,0.9947265
634.859,625,245,1,-0.04240155,-0.01458201,-0.3206487,0.0929645,-0.0430565,0.994738
634.8763,625,245,1,-0.04241536,-0.01457276,-0.3206587,0.09278364,-0.0431777,0.9947497
634.8932,624,245,1,-0.04243797,-0.01456714,-0.3206705,0.09255881,-0.0432627,0.9947669
634.9099,623,245,1,-0.04246029,-0.01456143,-0.3206865,0.09234136,-0.04333172,0.9947841
634.9263,623,244,1,-0.04248672,-0.01455711,-0.3207052,0.09209707,-0.04339415,0.9948041
634.9429,622,244,1,-0.04251336,-0.01455094,-0.3207258,0.09185245,-0.04344688,0.9948243
634.9601,621,244,1,-0.04252252,-0.01454394,-0.3207522,0.09156056,-0.04349408,0.9948492
634.9763,620,244,1,-0.04253091,-0.01453382,-0.3207821,0.09126616,-0.04352605,0.9948748
634.993,619,244,1,-0.04254468,-0.01452188,-0.3208134,0.09096372,-0.0434857,0.9949043
635.0103,618,244,1,-0.04255989,-0.01451262,-0.3208491,0.09066316,-0.04343599,0.9949339
635.027,617,244,1,-0.04258923,-0.01450429,-0.3208883,0.09038031,-0.0433615,0.9949629
635.0437,616,245,1,-0.04261443,-0.01449154,-0.3209288,0.09009776,-0.04326043,0.9949929
635.0599,616,245,1,-0.04259433,-0.01448143,-0.3209767,0.08981554,-0.04313656,0.9950238
635.0763,615,246,1,-0.04257464,-0.01447261,-0.3210269,0.08955084,-0.04300942,0.9950532
635.0933,614,246,1,-0.04256184,-0.01446302,-0.3210801,0.08931607,-0.04291374,0.9950784
635.1104,614,246,1,-0.04254869,-0.01444725,-0.3211353,0.08909426,-0.04281219,0.9951027
