Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
451.2263,325,485,1,-0.03064807,-0.01100915,-0.3260769,-0.01205501,0.03743888,0.9992262
451.2422,325,481,1,-0.03057657,-0.01102477,-0.3260773,-0.01206837,0.03588231,0.9992831
451.2597,324,375,1,-0.02865979,-0.01148349,-0.3260897,-0.01264262,0.0001621057,0.9999201
451.2776,324,375,1,-0.02865757,-0.01147889,-0.3260835,-0.01262989,0.0001594966,0.9999202
451.2931,324,375,1,-0.02868408,-0.01147205,-0.3260692,-0.01261618,0.0002674945,0.9999204
451.3103,324,376,1,-0.02870908,-0.01146939,-0.3260506,-0.01258315,0.0003568411,0.9999207
451.328,325,376,1,-0.02873391,-0.01147172,-0.3260312,-0.01255717,0.0004204444,0.999921
451.3419,325,376,1,-0.0287594,-0.01147108,-0.3260104,-0.01252242,0.000455426,0.9999215
451.3594,325,376,1,-0.02876328,-0.01147487,-0.3259885,-0.01248015,0.0005242254,0.999922
451.3766,325,376,1,-0.02876868,-0.01147908,-0.3259638,-0.0124308,0.0005844501,0.9999226
451.3934,325,377,1,-0.02877432,-0.01148576,-0.3259359,-0.01237246,0.0006487555,0.9999232
451.4102,325,377,1,-0.0287817,-0.0114938,-0.3259037,-0.01232272,0.0006973686,0.9999238
451.4272,325,377,1,-0.0287878,-0.01150425,-0.3258685,-0.01227122,0.0007281102,0.9999245
451.4424,325,377,1,-0.02879484,-0.01151338,-0.3258304,-0.01223699,0.0007469889,0.9999248
451.4602,325,377,1,-0.0288012,-0.01152423,-0.3257904,-0.01223753,0.00076893,0.9999248
451.4767,325,377,1,-0.02880877,-0.01153734,-0.3257471,-0.01224851,0.0007583055,0.9999247
451.4937,325,377,1,-0.02880325,-0.01155125,-0.3257008,-0.01227584,0.0007371369,0.9999244
451.5104,325,377,1,-0.02879789,-0.01156534,-0.3256518,-0.01230087,0.0007107491,0.9999241
451.5268,325,376,1,-0.02877043,-0.01157825,-0.3256002,-0.01231904,0.0006254925,0.9999239
451.5427,325,376,1,-0.02874397,-0.01158983,-0.3255465,-0.01233008,0.0005333651,0.9999239
451.5599,325,376,1,-0.02871253,-0.01159901,-0.3254882,-0.01232764,0.0004344737,0.9999239
451.5775,325,376,1,-0.02868199,-0.01161297,-0.325426,-0.01231523,0.0003342306,0.9999241
451.5938,325,375,1,-0.02866461,-0.01162597,-0.3253606,-0.01229426,0.0002196724,0.9999244
451.6115,325,375,1,-0.02864842,-0.01163819,-0.3252955,-0.01227413,0.0001043689,0.9999247
451.627,326,374,1,-0.02860921,-0.01164996,-0.3252285,-0.01224418,-3.690533E-05,0.999925
451.6425,326,374,1,-0.02857135,-0.01166601,-0.3251588,-0.01221471,-0.0001796049,0.9999254
451.6612,326,374,1,-0.02853866,-0.01168226,-0.325083,-0.0121868,-0.0003299923,0.9999257
451.6768,326,373,1,-0.02850839,-0.01169799,-0.3250042,-0.01216901,-0.0004878352,0.9999258
451.6943,332,371,1,-0.02883156,-0.01170494,-0.3249109,-0.009862203,-0.001098402,0.9999508
451.7108,339,369,1,-0.02914065,-0.01171127,-0.3248178,-0.007652828,-0.001713329,0.9999693
451.7257,345,368,1,-0.0294604,-0.01172081,-0.3247227,-0.005344978,-0.002308459,0.999983
451.7414,351,366,1,-0.02976742,-0.01173157,-0.3246276,-0.00313586,-0.002911443,0.9999908
451.76,358,364,1,-0.03012223,-0.01173848,-0.324529,-0.0008940742,-0.003479706,0.9999935
451.7769,364,363,1,-0.03046184,-0.01174487,-0.32443,0.001261455,-0.004045394,0.9999911
451.7958,520,323,1,-0.03875063,-0.01192373,-0.321875,0.05655324,-0.01730905,0.9982495
451.8102,520,323,1,-0.03875011,-0.01192403,-0.3218682,0.05656336,-0.01730998,0.9982489
451.8272,520,324,1,-0.03877114,-0.01192508,-0.3218589,0.0566579,-0.01728246,0.9982441
451.8415,521,324,1,-0.03878915,-0.01192531,-0.3218434,0.0567617,-0.01726138,0.9982386
451.8586,521,324,1,-0.03881176,-0.01192686,-0.3218257,0.0569052,-0.01720546,0.9982313
451.876,521,324,1,-0.03883433,-0.01193343,-0.3218057,0.05704561,-0.01716072,0.9982241
451.8925,522,324,1,-0.03884084,-0.01193792,-0.3217831,0.05719199,-0.0170874,0.9982169
451.9098,522,324,1,-0.03884382,-0.01193558,-0.321757,0.0573249,-0.01701255,0.9982106
451.9261,523,325,1,-0.03885837,-0.0119295,-0.3217237,0.05745254,-0.01685966,0.9982058
451.9424,523,325,1,-0.03887229,-0.01193276,-0.3216896,0.0575712,-0.01670749,0.9982015
451.9601,523,325,1,-0.038884,-0.01194589,-0.3216563,0.05768751,-0.01661646,0.9981964
451.977,524,326,1,-0.0388935,-0.01195217,-0.3216196,0.05780429,-0.01657168,0.9981904
451.9934,524,326,1,-0.03890423,-0.01195367,-0.3215838,0.05792237,-0.01652351,0.9981844
452.01,524,326,1,-0.03891183,-0.01195329,-0.3215468,0.05805243,-0.01644941,0.998178
452.0275,525,326,1,-0.03892986,-0.01195566,-0.3215116,0.0581729,-0.01635949,0.9981725
452.0425,525,326,1,-0.03894703,-0.0119596,-0.3214767,0.05829159,-0.01626829,0.998167
452.0602,525,327,1,-0.03895421,-0.01196188,-0.3214448,0.0583862,-0.0161668,0.9981631
452.0765,526,327,1,-0.03896017,-0.01196321,-0.3214104,0.05847738,-0.01605802,0.9981596
452.0935,526,328,1,-0.03893992,-0.01196472,-0.3213795,0.05855241,-0.01591288,0.9981575
452.11,526,328,1,-0.03891986,-0.0119675,-0.3213507,0.05861663,-0.01577131,0.998156
452.1277,528,328,1,-0.03889636,-0.01196874,-0.3213243,0.05934974,-0.01563112,0.9981149
452.143,530,329,1,-0.03887197,-0.0119698,-0.3212974,0.06005476,-0.01548239,0.998075
452.161,534,329,1,-0.03882852,-0.0119672,-0.3212749,0.06123813,-0.01540162,0.9980043
452.1768,537,329,1,-0.03878393,-0.01196315,-0.3212466,0.06237225,-0.01528126,0.997936
452.1939,541,329,1,-0.03870764,-0.0119629,-0.3212244,0.06377985,-0.0152535,0.9978474
452.2108,545,329,1,-0.03863281,-0.01196392,-0.3212048,0.06513217,-0.01524514,0.9977602
452.2278,550,329,1,-0.03853625,-0.01196102,-0.321186,0.0666398,-0.01527625,0.9976602
452.2424,554,329,1,-0.03844026,-0.01194613,-0.321171,0.06808611,-0.01530646,0.9975621
452.2603,670,323,1,-0.0347046,-0.01170423,-0.3208643,0.1061867,-0.01752984,0.9941918
452.2769,670,323,1,-0.03470393,-0.01170521,-0.3208664,0.1061914,-0.01753345,0.9941912
452.2934,671,323,1,-0.03465086,-0.01170657,-0.3208722,0.1062937,-0.01757895,0.9941794
452.3101,671,323,1,-0.0345969,-0.01170924,-0.3208807,0.1063932,-0.01761401,0.9941681
452.3289,671,322,1,-0.03449938,-0.01171136,-0.3208944,0.1065425,-0.01766247,0.9941513
452.3426,672,322,1,-0.03440626,-0.01171155,-0.3209107,0.1066807,-0.01768642,0.994136
452.3613,673,322,1,-0.03428678,-0.01171079,-0.3209274,0.1068503,-0.01770657,0.9941174
452.3782,673,322,1,-0.03417097,-0.01171252,-0.3209447,0.1070098,-0.01770892,0.9941003
452.3943,674,322,1,-0.03401065,-0.0117149,-0.3209651,0.107189,-0.01775687,0.9940801
452.4106,674,322,1,-0.03385387,-0.01171617,-0.3209889,0.1073663,-0.01779232,0.9940603
452.4267,675,322,1,-0.03367364,-0.01171739,-0.3210144,0.1075599,-0.0179007,0.9940374
452.4427,676,321,1,-0.03350166,-0.0117171,-0.3210416,0.1077518,-0.01799145,0.994015
452.4604,677,321,1,-0.03330488,-0.01171794,-0.3210687,0.1079529,-0.01809997,0.9939913
452.477,677,321,1,-0.03311776,-0.01171837,-0.3210952,0.1081455,-0.01819349,0.9939686
452.4934,678,320,1,-0.03291293,-0.01172182,-0.3211241,0.1083189,-0.01831542,0.9939475
452.5106,679,320,1,-0.03271483,-0.01172932,-0.3211539,0.1084775,-0.01844019,0.9939278
452.5267,679,320,1,-0.03251655,-0.01173339,-0.3211851,0.1086015,-0.01857638,0.9939119
452.5428,680,319,1,-0.03232811,-0.01173886,-0.3212172,0.1087116,-0.01870436,0.9938973
452.5616,680,319,1,-0.03215715,-0.01174688,-0.3212493,0.1087888,-0.01886307,0.9938859
452.5775,680,318,1,-0.03199366,-0.01175504,-0.3212802,0.1088581,-0.01902216,0.9938753
452.5939,681,318,1,-0.03183597,-0.01176189,-0.321315,0.1088872,-0.01920337,0.9938686
452.6109,681,317,1,-0.03168364,-0.01176624,-0.3213476,0.1089175,-0.01936341,0.9938622
452.6271,681,317,1,-0.0315563,-0.01177115,-0.3213797,0.1089588,-0.01952834,0.9938544
452.6425,681,316,1,-0.0314323,-0.01177394,-0.3214099,0.1090092,-0.01968643,0.9938458
452.6601,682,316,1,-0.0313076,-0.01177383,-0.3214409,0.1090549,-0.01985583,0.9938375
452.6769,682,315,1,-0.03118866,-0.01177336,-0.3214708,0.109114,-0.02000238,0.993828
452.6931,682,315,1,-0.03107432,-0.01177637,-0.3215005,0.1091913,-0.02013891,0.9938167
452.7107,682,315,1,-0.03096447,-0.01178068,-0.3215323,0.1092766,-0.02028729,0.9938043
452.729,682,324,1,-0.03125134,-0.01173914,-0.3215564,0.1091892,-0.01699064,0.9938758
452.7416,681,334,1,-0.03152554,-0.01169794,-0.3215774,0.1091096,-0.01381192,0.9939338
452.7596,681,343,1,-0.03171278,-0.01166601,-0.3216009,0.1090902,-0.01080222,0.9939731
452.7763,681,351,1,-0.03189554,-0.01163647,-0.3216222,0.1090583,-0.007914172,0.9940039
452.7921,681,359,1,-0.03208241,-0.01160506,-0.3216415,0.1090274,-0.005240976,0.9940249
452.8102,681,367,1,-0.03225983,-0.01156989,-0.3216586,0.1089889,-0.002657924,0.9940394
452.8269,673,550,1,-0.0349799,-0.01085893,-0.3220944,0.1070009,0.05900339,0.9925066
452.8423,673,550,1,-0.03498036,-0.0108638,-0.3220964,0.1069969,0.0589828,0.9925083
452.8587,673,549,1,-0.03496144,-0.01087276,-0.322101,0.1069692,0.05887418,0.9925178
452.875,673,549,1,-0.03494056,-0.01087849,-0.322101,0.1069556,0.05875564,0.9925262
452.893,673,548,1,-0.03492699,-0.01088069,-0.3220991,0.1069645,0.05858135,0.9925356
452.9092,673,548,1,-0.03491218,-0.01088631,-0.3220955,0.1069921,0.05841077,0.9925426
452.927,673,547,1,-0.03490241,-0.01089439,-0.3220936,0.1070499,0.05819853,0.9925488
452.9428,673,547,1,-0.03489447,-0.0109,-0.3220924,0.1071017,0.05797222,0.9925565
452.96,674,546,1,-0.03487449,-0.01090592,-0.3220936,0.1071653,0.05774995,0.9925626
452.9769,674,545,1,-0.03485536,-0.01091005,-0.3220973,0.107205,0.05755504,0.9925696
452.9939,674,545,1,-0.03485097,-0.01091691,-0.322104,0.1072152,0.05739345,0.9925779
453.0106,674,544,1,-0.03484417,-0.01092059,-0.3221098,0.1072037,0.05723991,0.992588
453.027,674,544,1,-0.03482843,-0.01092665,-0.3221202,0.1071787,0.05708191,0.9925998
453.0431,674,543,1,-0.03481121,-0.01093404,-0.3221292,0.1071478,0.05693817,0.9926114
453.0602,674,543,1,-0.03479382,-0.01093942,-0.3221425,0.1071234,0.05678313,0.992623
453.0771,674,543,1,-0.03477515,-0.01093843,-0.3221544,0.1071075,0.05665944,0.9926317
453.0931,673,542,1,-0.03478108,-0.01093749,-0.3221668,0.1070849,0.05658633,0.9926383
453.1108,673,542,1,-0.03478481,-0.01093864,-0.3221828,0.1070736,0.05651681,0.9926435
453.1267,673,542,1,-0.03479234,-0.01094025,-0.3221994,0.1070593,0.05640817,0.9926512
453.1425,673,542,1,-0.03479888,-0.01093949,-0.3222159,0.1070482,0.05630914,0.992658
453.1606,673,541,1,-0.03483022,-0.01093737,-0.3222328,0.107077,0.0562529,0.9926581
453.177,673,541,1,-0.03485927,-0.01093341,-0.3222491,0.1071152,0.05620633,0.9926566
453.1936,673,541,1,-0.03490568,-0.01093214,-0.3222654,0.1069775,0.0561206,0.9926764
453.2101,673,541,1,-0.03495064,-0.01093358,-0.3222827,0.1068436,0.05602786,0.992696
453.2274,670,540,1,-0.03497532,-0.01093571,-0.3223016,0.1060704,0.05592901,0.9927845
453.2423,668,540,1,-0.03499679,-0.01093599,-0.3223181,0.1053383,0.05583603,0.9928676
453.2614,665,540,1,-0.03496606,-0.01094052,-0.3223384,0.1041818,0.05577454,0.9929931
453.2765,661,540,1,-0.03493649,-0.01094574,-0.3223602,0.1030738,0.05570547,0.9931127
453.2934,657,540,1,-0.03489041,-0.01095321,-0.3223832,0.101696,0.05562918,0.993259
453.3101,653,539,1,-0.03484616,-0.01095752,-0.322405,0.1003801,0.05554789,0.9933974
453.3286,649,539,1,-0.03476229,-0.01096352,-0.3224277,0.09888329,0.05548054,0.9935511
453.3431,645,539,1,-0.03468092,-0.01097008,-0.3224484,0.09745117,0.05542476,0.9936959
453.3603,640,539,1,-0.03458306,-0.01097727,-0.3224646,0.09592459,0.05536769,0.9938475
453.3771,636,538,1,-0.03448881,-0.01098055,-0.3224804,0.0944536,0.05531916,0.9939911
453.3936,525,535,1,-0.03197113,-0.01113612,-0.3227803,0.05648202,0.05445558,0.9969174
453.4109,525,535,1,-0.03197133,-0.01113837,-0.3227799,0.0564679,0.05443836,0.9969192
453.4268,525,535,1,-0.03190855,-0.01114464,-0.3227817,0.05637233,0.05442603,0.9969252
453.4429,525,535,1,-0.03184776,-0.01114608,-0.3227822,0.05627053,0.05440943,0.9969319
453.4606,524,535,1,-0.03174735,-0.01114889,-0.3227829,0.05608938,0.05439835,0.9969427
453.4771,524,535,1,-0.03164986,-0.01115248,-0.3227796,0.05591312,0.05440725,0.9969522
453.4934,523,535,1,-0.03152832,-0.01115908,-0.3227746,0.05571366,0.0543853,0.9969646
453.5102,523,535,1,-0.03141047,-0.01116506,-0.3227683,0.0555196,0.05436002,0.9969767
453.5276,522,535,1,-0.03125935,-0.01117229,-0.3227597,0.05534847,0.05433459,0.9969876
453.5427,522,535,1,-0.0311134,-0.01117707,-0.3227525,0.05517679,0.05430568,0.9969987
453.5605,522,535,1,-0.03097065,-0.01118163,-0.32274,0.05499848,0.05428705,0.9970096
453.5768,521,535,1,-0.03083227,-0.0111853,-0.3227238,0.05482825,0.05429719,0.9970185
453.5944,521,535,1,-0.03073975,-0.01118948,-0.3227005,0.05467651,0.05430968,0.9970261
453.613,521,535,1,-0.03064834,-0.01119343,-0.3226745,0.05453845,0.05429586,0.9970344
453.6285,520,535,1,-0.03056593,-0.01119935,-0.3226464,0.054384,0.05425323,0.9970452
453.6421,520,534,1,-0.03048546,-0.0112023,-0.3226169,0.05424454,0.05419889,0.9970557
453.6589,519,534,1,-0.03039754,-0.01120503,-0.3225855,0.05380189,0.05415268,0.9970821
453.6783,517,534,1,-0.03031062,-0.01120694,-0.3225495,0.05339032,0.05411493,0.9971064
453.6928,516,534,1,-0.03021891,-0.01121234,-0.3225054,0.05275529,0.0540631,0.997143
453.7084,514,534,1,-0.03013083,-0.01122451,-0.3224576,0.05215134,0.05399904,0.9971782
453.7248,512,534,1,-0.02999948,-0.01123679,-0.3224118,0.05138518,0.05388641,0.997224
453.7411,510,533,1,-0.02987082,-0.01124143,-0.3223614,0.05064943,0.05376438,0.9972683
453.7588,507,533,1,-0.02975779,-0.01124568,-0.3223036,0.04981653,0.053692,0.9973142
453.7761,505,533,1,-0.0296507,-0.0112582,-0.3222437,0.04901958,0.05362142,0.9973575
453.7929,503,532,1,-0.02955081,-0.01128052,-0.3221805,0.04816096,0.05349147,0.9974062
453.8103,500,532,1,-0.02945529,-0.01129567,-0.3221169,0.04732516,0.05331082,0.9974559
453.8271,498,531,1,-0.02932832,-0.01130994,-0.3220522,0.04645242,0.05311615,0.9975073
453.8427,495,531,1,-0.02920572,-0.01132449,-0.3219837,0.04561213,0.05293111,0.9975559
453.8601,493,530,1,-0.02910111,-0.01134344,-0.3219114,0.04477944,0.05276761,0.9976023
453.877,491,529,1,-0.02900135,-0.01136321,-0.3218398,0.0439585,0.05258844,0.9976484
453.8931,487,529,1,-0.02892581,-0.01138237,-0.321765,0.04285596,0.0525247,0.9976996
453.9103,484,529,1,-0.02885473,-0.0113965,-0.3216919,0.04177482,0.05246115,0.9977489
453.9271,476,530,1,-0.028765,-0.01140527,-0.3216175,0.03890675,0.05288283,0.9978425
453.9429,468,531,1,-0.0286797,-0.01141416,-0.3215432,0.036143,0.05328813,0.9979249
453.9602,460,532,1,-0.02854273,-0.01142347,-0.3214674,0.03343802,0.05362936,0.9980009
453.9773,452,533,1,-0.02841124,-0.01142989,-0.3213902,0.03082924,0.05398756,0.9980656
453.9933,445,534,1,-0.02830934,-0.01143189,-0.3213116,0.02829544,0.05432926,0.9981221
454.0097,438,536,1,-0.02820929,-0.01142831,-0.3212278,0.02584583,0.05469633,0.9981685
454.027,265,563,1,-0.02669819,-0.01131681,-0.3191378,-0.03332571,0.06391375,0.9973989
454.0427,265,563,1,-0.02669535,-0.0113215,-0.3191331,-0.03333695,0.06389929,0.9973994
454.0605,265,563,1,-0.0266851,-0.01132225,-0.3191217,-0.03332224,0.06388091,0.9974011
454.0771,265,563,1,-0.02667265,-0.01132316,-0.3191062,-0.03331608,0.06389242,0.9974006
454.0936,265,563,1,-0.02662489,-0.01133023,-0.319086,-0.03330022,0.06385511,0.9974034
454.11,265,562,1,-0.02657487,-0.01133471,-0.3190615,-0.03326901,0.06380757,0.9974076
454.1282,265,562,1,-0.02653727,-0.01133602,-0.3190311,-0.03320948,0.06374747,0.9974133
454.1424,266,562,1,-0.02649811,-0.01134036,-0.3189976,-0.03314354,0.06370167,0.9974185
454.1603,266,562,1,-0.02645599,-0.0113501,-0.3189599,-0.0330577,0.06361614,0.9974268
454.1774,266,562,1,-0.02641129,-0.01135898,-0.3189164,-0.03296992,0.06351686,0.997436
454.1936,267,561,1,-0.02635345,-0.01136864,-0.3188678,-0.03289837,0.06340133,0.9974458
454.2109,267,561,1,-0.02629378,-0.01137838,-0.3188136,-0.03282307,0.06327441,0.9974563
454.227,267,560,1,-0.0262358,-0.01139311,-0.3187548,-0.03274899,0.0631671,0.9974655
454.2425,267,560,1,-0.02617682,-0.0114083,-0.3186941,-0.03266895,0.06304027,0.9974762
454.2599,268,560,1,-0.02613199,-0.01142278,-0.3186282,-0.03258713,0.06288689,0.9974885
454.278,268,559,1,-0.02608724,-0.01143839,-0.3185599,-0.03250291,0.06272676,0.9975014
454.2932,268,559,1,-0.02603268,-0.01145851,-0.3184866,-0.03241694,0.06256124,0.9975145
454.3106,268,558,1,-0.02597843,-0.01148108,-0.3184145,-0.03233488,0.06236117,0.9975297
454.3282,268,557,1,-0.02595581,-0.01150136,-0.3183423,-0.03258161,0.06211085,0.9975373
454.3428,267,556,1,-0.02593492,-0.01152522,-0.3182717,-0.0328282,0.06184726,0.9975456
454.3597,265,556,1,-0.02594176,-0.01154557,-0.3181995,-0.03369509,0.06153654,0.9975359
454.3756,262,555,1,-0.02594906,-0.01156734,-0.3181275,-0.03453987,0.06122236,0.9975263
454.3933,258,554,1,-0.02598309,-0.01158707,-0.3180541,-0.03578147,0.06092403,0.9975009
454.4106,255,553,1,-0.02601599,-0.01160673,-0.3179806,-0.03698555,0.06062006,0.9974754
454.4272,250,552,1,-0.02609365,-0.01162186,-0.317909,-0.0384937,0.0603037,0.9974376
454.443,246,551,1,-0.02616839,-0.01163294,-0.317838,-0.03994822,0.06001418,0.9973978
454.4601,241,550,1,-0.02627546,-0.01164734,-0.3177715,-0.04153689,0.05974664,0.997349
454.4767,237,549,1,-0.02638031,-0.0116596,-0.3177072,-0.04306221,0.05948501,0.9973
454.4933,118,533,1,-0.02991327,-0.01182747,-0.3161506,-0.08249304,0.05369952,0.9951438
454.511,118,533,1,-0.02991494,-0.01182454,-0.3161517,-0.08249747,0.0537249,0.9951421
454.5266,117,533,1,-0.02996322,-0.01181731,-0.3161563,-0.08254442,0.05375987,0.9951364
454.5429,117,533,1,-0.030011,-0.01181068,-0.3161618,-0.08259428,0.05380539,0.9951298
454.5603,117,533,1,-0.03009572,-0.01180036,-0.3161702,-0.08268637,0.05386629,0.9951188
454.5771,116,533,1,-0.03018172,-0.01179047,-0.3161809,-0.08279014,0.05395149,0.9951056
454.5935,116,534,1,-0.03027557,-0.01178069,-0.3161916,-0.08294103,0.05408837,0.9950855
454.6095,115,534,1,-0.03036569,-0.01176839,-0.3162057,-0.08309885,0.0542216,0.9950651
454.6272,115,535,1,-0.03048768,-0.01174631,-0.31622,-0.08322964,0.05438887,0.9950451
454.6423,114,535,1,-0.03060748,-0.01172355,-0.3162355,-0.08336395,0.05461677,0.9950213
454.6595,114,536,1,-0.03070588,-0.01170491,-0.3162525,-0.08348937,0.05482919,0.9949991
454.6771,114,537,1,-0.03080133,-0.01169249,-0.3162739,-0.08361692,0.05501438,0.9949782
454.6945,113,537,1,-0.03085361,-0.0116771,-0.3163031,-0.08369624,0.05511368,0.994966
454.7115,113,537,1,-0.0309056,-0.01166024,-0.3163313,-0.08375248,0.05520487,0.9949563
454.7263,113,537,1,-0.03095419,-0.01164385,-0.3163605,-0.08377073,0.05524515,0.9949525
454.7413,113,537,1,-0.031006,-0.01162923,-0.316391,-0.08377418,0.05527837,0.9949504
454.7599,113,538,1,-0.03104276,-0.01161891,-0.3164248,-0.08375863,0.05532556,0.994949
454.777,113,538,1,-0.031082,-0.01160738,-0.3164586,-0.08374441,0.05536993,0.9949477
454.7929,110,531,1,-0.03092816,-0.01162218,-0.3165053,-0.08473051,0.05325121,0.99498
454.8097,107,525,1,-0.03078521,-0.01163695,-0.3165507,-0.08568919,0.05121581,0.9950047
454.8257,105,520,1,-0.03076603,-0.01164615,-0.3165948,-0.08664834,0.04930585,0.9950181
454.8417,102,514,1,-0.03075131,-0.01165608,-0.3166378,-0.08758055,0.0474637,0.995026
454.8591,99,509,1,-0.03078498,-0.0116631,-0.3166805,-0.08843989,0.04570919,0.9950322
454.8759,97,504,1,-0.03081911,-0.01166814,-0.3167293,-0.08926703,0.04400561,0.9950351
454.8925,44,386,1,-0.03181321,-0.0117134,-0.3177345,-0.106684,0.003847161,0.9942855
454.9092,44,386,1,-0.03181708,-0.01171209,-0.3177452,-0.106688,0.003865273,0.994285
454.9264,45,386,1,-0.0318144,-0.01171458,-0.3177538,-0.1066603,0.003855293,0.9942881
454.9432,45,386,1,-0.03181636,-0.01171659,-0.3177643,-0.1066286,0.003842327,0.9942915
454.96,45,386,1,-0.03183861,-0.0117154,-0.317779,-0.106563,0.003825504,0.9942986
454.9773,45,386,1,-0.03186446,-0.01171433,-0.3177974,-0.1065048,0.003813948,0.9943048
454.9931,45,386,1,-0.0318738,-0.01171736,-0.3178143,-0.1064467,0.003774811,0.9943112
455.0101,45,385,1,-0.03188785,-0.01171978,-0.3178343,-0.1063912,0.003720484,0.9943174
455.0271,45,385,1,-0.03189049,-0.01172542,-0.3178567,-0.1064032,0.003644434,0.9943164
455.0425,45,385,1,-0.0318958,-0.01172736,-0.3178841,-0.1064159,0.003571813,0.9943153
455.0598,45,384,1,-0.03189088,-0.01173169,-0.3179152,-0.1064237,0.00334338,0.9943153
