Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
230.3841,233,556,1,0.0311511,-7.537212E-05,0.002379384,-0.0646311,0.06388294,0.9958624
230.3929,232,556,1,0.03090875,-6.035399E-05,0.002385767,-0.065139,0.06388561,0.9958291
230.4012,230,556,1,0.03067527,-4.584615E-05,0.002390749,-0.06563109,0.06389062,0.9957964
230.4155,229,556,1,0.03045077,-3.033484E-05,0.00239519,-0.06611029,0.06391076,0.9957635
230.4323,227,556,1,0.03017096,-1.217921E-05,0.00239871,-0.06661635,0.06393657,0.9957281
230.4485,225,556,1,0.02990413,4.723783E-06,0.0024043,-0.06709944,0.06395663,0.9956943
230.4646,224,556,1,0.02961072,2.77267E-05,0.002413264,-0.06763022,0.06395636,0.9956585
230.482,222,556,1,0.02932871,4.683442E-05,0.002416719,-0.06813971,0.06395236,0.9956239
230.4985,221,556,1,0.02900084,7.244244E-05,0.00242326,-0.06862776,0.0639407,0.9955912
230.5156,219,556,1,0.02868628,0.0001002247,0.00242968,-0.06909458,0.06394812,0.9955584
230.5318,218,556,1,0.02832587,0.0001278952,0.002440074,-0.06953757,0.06395631,0.9955271
230.5484,216,556,1,0.02798048,0.0001538438,0.002450097,-0.06996315,0.06395054,0.9954976
230.565,215,556,1,0.02759725,0.0001824136,0.00246051,-0.07038359,0.06392603,0.9954696
230.5827,213,556,1,0.02722956,0.000208719,0.002472822,-0.07077659,0.06390283,0.9954432
230.5985,212,556,1,0.02684395,0.0002335966,0.002484805,-0.07115302,0.06387962,0.9954178
230.6163,211,556,1,0.02647313,0.0002553564,0.002498395,-0.07150753,0.06383645,0.9953952
230.6341,210,556,1,0.02610414,0.0002759854,0.002510086,-0.07182693,0.06376291,0.9953769
230.6497,209,556,1,0.02575077,0.0002970489,0.002521644,-0.07213599,0.0636751,0.9953602
230.6652,208,555,1,0.02541151,0.0003175253,0.002529962,-0.07242575,0.06360254,0.9953438
230.6823,207,555,1,0.02508558,0.0003380816,0.002536344,-0.07270092,0.06353576,0.9953279
230.6988,206,555,1,0.02479816,0.0003577549,0.002542092,-0.07301063,0.06347732,0.9953091
230.7155,205,555,1,0.02452123,0.0003799319,0.002547162,-0.07330085,0.06343674,0.9952903
230.7333,203,555,1,0.02428289,0.0003973703,0.002549401,-0.07362234,0.06338391,0.99527
230.7464,202,555,1,0.0240537,0.000413549,0.002552591,-0.0739324,0.06334139,0.9952496
230.7639,201,555,1,0.02385038,0.0004278223,0.002553753,-0.07425051,0.06329327,0.9952291
230.7805,200,555,1,0.02365495,0.0004453249,0.002556718,-0.07455813,0.06325794,0.9952083
230.799,200,554,1,0.02344313,0.0004608876,0.002560656,-0.07477861,0.06313382,0.9951996
230.8143,199,554,1,0.02323941,0.0004753821,0.00256677,-0.07499166,0.06301393,0.9951912
230.8307,198,552,1,0.0230425,0.0004850104,0.002575768,-0.07511541,0.06227104,0.9952286
230.8465,198,550,1,0.02285321,0.0004921188,0.002585512,-0.07523527,0.06153607,0.9952653
230.8659,198,547,1,0.02267456,0.000498412,0.002592521,-0.07532089,0.06034701,0.9953316
230.8824,197,544,1,0.02250253,0.0005030836,0.002599316,-0.07540579,0.05920522,0.9953938
230.8976,197,540,1,0.0223164,0.0005083102,0.002605718,-0.07543219,0.05778715,0.9954751
230.9139,197,536,1,0.02213901,0.0005147169,0.002611141,-0.07545492,0.05641197,0.9955522
230.9312,197,532,1,0.02195761,0.0005209974,0.002615596,-0.07544246,0.05490791,0.9956373
230.9483,197,528,1,0.02178625,0.0005271538,0.002620545,-0.07542168,0.05347766,0.9957167
230.9638,197,524,1,0.02161311,0.0005319585,0.00262421,-0.0753715,0.05199458,0.9957989
230.9828,197,520,1,0.0214475,0.0005350772,0.002624501,-0.07531625,0.05056139,0.995877
230.9983,195,509,1,0.0213035,0.0005163122,0.002621473,-0.07594119,0.04648571,0.9960281
231.0154,193,499,1,0.0211675,0.0005016116,0.002616962,-0.07653911,0.04258772,0.9961566
231.0326,192,489,1,0.02094022,0.0004950939,0.002614431,-0.07703118,0.03892032,0.9962687
