Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.19468,137,219,1,0.02552257,0.002377076,0.02434794,-0.09885323,-0.06204075,0.9931661
80.20156,137,218,1,0.02549558,0.002373417,0.02434452,-0.09885228,-0.06241171,0.993143
80.2104,137,217,1,0.02547014,0.00237106,0.02434103,-0.0988567,-0.06276697,0.9931202
80.21795,138,215,1,0.02545939,0.002365025,0.0243363,-0.09866956,-0.06338331,0.9930996
80.22897,138,213,1,0.02544862,0.002358869,0.02433538,-0.09848557,-0.06397675,0.9930798
80.24503,139,212,1,0.02543858,0.002356304,0.02433163,-0.09831028,-0.06455342,0.9930599
80.26155,140,210,1,0.02540822,0.002354628,0.02433227,-0.0980155,-0.06524625,0.9930437
80.27943,140,208,1,0.02537861,0.002349728,0.0243302,-0.09772297,-0.06591698,0.9930283
80.29556,141,206,1,0.02535346,0.002344996,0.02432922,-0.09734661,-0.06667529,0.9930146
80.31306,142,204,1,0.02532604,0.002340012,0.02433024,-0.0969768,-0.06741625,0.9930008
80.33001,143,202,1,0.02531129,0.002332704,0.02432804,-0.0965536,-0.06817501,0.9929902
80.34659,144,200,1,0.02529671,0.002328079,0.02432585,-0.09614415,-0.06890574,0.9929795
80.36414,146,198,1,0.02526862,0.002321699,0.02432605,-0.09571926,-0.06962162,0.9929706
80.38034,147,196,1,0.02523763,0.002311114,0.02432367,-0.0953256,-0.07032427,0.992959
80.39573,148,194,1,0.02521774,0.002299638,0.02432137,-0.09495769,-0.07102276,0.9929445
80.41236,149,193,1,0.02519804,0.002291691,0.02431906,-0.09461202,-0.0716964,0.9929291
80.4287,149,191,1,0.02517745,0.002280718,0.0243142,-0.09428237,-0.07237908,0.992911
80.44463,150,189,1,0.02515495,0.002270345,0.0243101,-0.0939687,-0.07303248,0.9928929
80.46176,151,187,1,0.02514821,0.002259141,0.02430552,-0.09367038,-0.07366902,0.992874
80.47971,152,186,1,0.02514261,0.002250037,0.02429955,-0.09337515,-0.07427182,0.9928569
80.49551,153,184,1,0.02513911,0.002241272,0.0242917,-0.09308714,-0.07478134,0.9928457
80.51218,153,183,1,0.02513137,0.002235635,0.02428279,-0.09280113,-0.07526007,0.9928363
80.52998,153,183,1,0.02513137,0.002235635,0.02428279,-0.09280113,-0.07526007,0.9928363
80.54632,153,183,1,0.02513137,0.002235635,0.02428279,-0.09280113,-0.07526007,0.9928363
80.5626,155,185,1,0.02514936,0.002233096,0.02426642,-0.09215408,-0.07434349,0.9929656
80.58041,157,188,1,0.0251629,0.002230824,0.02425042,-0.09153848,-0.07345492,0.9930886
80.5946,160,197,1,0.02517121,0.002253098,0.02422839,-0.09024338,-0.07017209,0.9934446
80.61296,164,205,1,0.02517638,0.002277022,0.024205,-0.08901541,-0.06700548,0.9937738
80.62919,167,214,1,0.02513111,0.002305759,0.02418157,-0.08780756,-0.06393053,0.9940839
80.64535,170,222,1,0.02508582,0.002331169,0.02415972,-0.08665187,-0.06096406,0.9943716
80.66164,173,229,1,0.02504151,0.002357213,0.0241378,-0.08552779,-0.05809348,0.9946407
80.68036,176,237,1,0.02499679,0.002380549,0.02411898,-0.08444627,-0.05533059,0.9948906
80.69596,247,414,1,0.0239962,0.002937666,0.02363189,-0.05779758,0.01069073,0.9982711
80.71455,247,414,1,0.02399487,0.002935406,0.02363208,-0.05779539,0.01068166,0.9982713
80.73078,247,414,1,0.02399771,0.002935855,0.0236307,-0.05778768,0.01065813,0.9982721
80.74705,247,414,1,0.0239996,0.002935121,0.02363054,-0.05777602,0.01062898,0.998273
80.76643,247,414,1,0.02400939,0.002934987,0.0236278,-0.05776791,0.01057948,0.998274
80.78011,247,414,1,0.02401748,0.002931745,0.02362438,-0.05776522,0.0105258,0.9982747
80.79505,247,414,1,0.02402684,0.002931404,0.02361946,-0.05775199,0.01047757,0.9982759
80.81165,248,414,1,0.02403769,0.002931684,0.02361343,-0.05773491,0.01042644,0.9982775
80.82956,248,413,1,0.02405835,0.002929398,0.02360773,-0.05771575,0.01037041,0.9982792
80.84512,248,413,1,0.02407969,0.002927555,0.02360063,-0.05769461,0.01031462,0.998281
80.86177,248,413,1,0.02410108,0.002927117,0.02359211,-0.05765373,0.01026169,0.9982839
80.87947,248,413,1,0.02412345,0.002928901,0.02358248,-0.05760685,0.01022061,0.998287
80.89614,248,413,1,0.02412345,0.002928901,0.02358248,-0.05760685,0.01022061,0.998287
80.91412,248,413,1,0.02412345,0.002928901,0.02358248,-0.05760685,0.01022061,0.998287
80.93063,251,414,1,0.02415482,0.002929251,0.02357324,-0.05664031,0.01039785,0.9983405
80.9472,253,414,1,0.02418474,0.002926618,0.02356068,-0.05572256,0.0105701,0.9983904
80.96307,257,415,1,0.02423131,0.002925852,0.02354685,-0.05423132,0.01089923,0.9984689
80.97933,261,416,1,0.02428006,0.002933258,0.02353106,-0.05280636,0.01121737,0.9985417
80.9959,266,417,1,0.02435594,0.002944886,0.02351865,-0.0509954,0.01165777,0.9986308
81.01196,271,418,1,0.02443158,0.002951883,0.02350483,-0.04925241,0.01209708,0.9987131
81.0299,276,419,1,0.02453347,0.002949412,0.0234892,-0.04727113,0.01251477,0.9988037
81.04655,281,420,1,0.02463412,0.002952632,0.02347234,-0.04536357,0.01290181,0.9988872
81.06219,287,421,1,0.0247548,0.002956387,0.02345693,-0.043332,0.01327991,0.9989725
