Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.3072,143,557,1,0.037539,-0.004997299,-0.03832951,-0.09844201,0.06489228,0.9930247
260.314,139,554,1,0.03763316,-0.005009388,-0.03832269,-0.09991683,0.06369343,0.9929551
260.3198,135,551,1,0.03776692,-0.005026347,-0.03831579,-0.1012819,0.0625704,0.9928882
260.3294,132,548,1,0.03789683,-0.005043902,-0.03830771,-0.1025842,0.06149446,0.9928217
260.3453,128,545,1,0.03802168,-0.005062589,-0.03830005,-0.1038291,0.06043959,0.992757
260.362,52,476,1,0.03987969,-0.00539725,-0.03801305,-0.1320472,0.03524477,0.9906166
260.3785,52,476,1,0.03987822,-0.005402868,-0.03801409,-0.13205,0.03523896,0.9906165
260.3951,52,476,1,0.03985903,-0.005408484,-0.03801409,-0.1320339,0.03520572,0.9906198
260.414,52,476,1,0.03984104,-0.005411737,-0.03801148,-0.1320233,0.03516033,0.9906228
260.4295,52,476,1,0.03979145,-0.005411013,-0.03800908,-0.1319804,0.03513116,0.9906296
260.446,52,476,1,0.03974361,-0.005411675,-0.03800422,-0.1319441,0.03509825,0.9906356
260.4624,52,475,1,0.03967697,-0.005412105,-0.03799821,-0.1319188,0.03504869,0.9906408
260.4793,52,475,1,0.03961229,-0.005412479,-0.03799055,-0.1318984,0.03498627,0.9906456
260.4971,52,475,1,0.03956061,-0.005411378,-0.03798519,-0.1318639,0.03493076,0.9906522
260.5137,52,475,1,0.03951057,-0.005410113,-0.03797773,-0.1318263,0.03489399,0.9906585
260.5298,52,475,1,0.03945631,-0.005410089,-0.03796683,-0.131795,0.03487256,0.9906634
260.5468,52,475,1,0.03940251,-0.005410557,-0.0379587,-0.1317678,0.03484323,0.9906681
260.5635,52,475,1,0.03933962,-0.005408062,-0.0379486,-0.1317347,0.0348385,0.9906727
260.5818,52,475,1,0.03927727,-0.005408428,-0.03794086,-0.1317017,0.0348312,0.9906772
260.5981,53,475,1,0.03921009,-0.005409186,-0.03793127,-0.1316635,0.03484524,0.9906818
260.6113,53,475,1,0.03914507,-0.005409839,-0.03792404,-0.1316267,0.03486593,0.9906861
260.6279,53,475,1,0.03905784,-0.005409261,-0.03791542,-0.1315691,0.03485544,0.990694
260.645,53,475,1,0.03897185,-0.00540968,-0.03790674,-0.131522,0.03484334,0.9907007
260.6612,53,474,1,0.03886444,-0.005409557,-0.03789875,-0.1314331,0.0344974,0.9907247
260.6791,53,473,1,0.03876165,-0.005409119,-0.03789143,-0.1313575,0.03416141,0.9907463
260.696,53,472,1,0.03864478,-0.005407019,-0.03788382,-0.1312376,0.03362012,0.9907807
260.7134,54,470,1,0.03853327,-0.005403537,-0.03787624,-0.1311195,0.03309988,0.9908139
260.729,54,468,1,0.03840349,-0.005396063,-0.03787065,-0.1309431,0.03245736,0.9908584
260.746,54,467,1,0.03827759,-0.005389817,-0.03786485,-0.1307541,0.03184837,0.9909031
260.7628,55,465,1,0.03814758,-0.005382404,-0.03785785,-0.1305303,0.03117292,0.9909541
260.7802,55,463,1,0.03802151,-0.005377203,-0.03785237,-0.1303099,0.03053024,0.9910032
260.795,56,461,1,0.03788384,-0.005369344,-0.03784727,-0.1300918,0.02982537,0.9910533
260.8117,56,459,1,0.0377516,-0.005360242,-0.03784638,-0.1298916,0.02915067,0.9910995
260.8292,57,457,1,0.03757348,-0.005347552,-0.03784477,-0.1296855,0.02846926,0.9911464
260.8455,57,456,1,0.03740234,-0.005335254,-0.0378443,-0.1294972,0.02782409,0.9911894
260.8625,58,454,1,0.03720021,-0.005321254,-0.03784285,-0.1293067,0.02717407,0.9912322
260.8796,58,452,1,0.03700498,-0.005305244,-0.03784209,-0.1291272,0.02656211,0.9912723
260.8964,58,451,1,0.03678862,-0.005288224,-0.0378389,-0.1289543,0.02593729,0.9913113
260.9141,59,449,1,0.03657859,-0.005276285,-0.03783536,-0.1287921,0.02532654,0.9913481
260.93,59,447,1,0.03631664,-0.005259221,-0.03783348,-0.1286416,0.02469611,0.9913836
260.9476,59,446,1,0.03606626,-0.005241469,-0.03783398,-0.1285046,0.02409602,0.9914162
260.9638,59,444,1,0.0358098,-0.005226947,-0.03783335,-0.1283858,0.02351498,0.9914454
