Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
216.3407,154,342,1,0.006448102,0.007985883,-0.06181477,-0.08534393,-0.01740272,0.9961996
216.3575,154,341,1,0.006291823,0.007990876,-0.06184112,-0.08530179,-0.01775309,0.9961969
216.3736,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527198,-0.01809796,0.9961933
216.3904,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527199,-0.01809796,0.9961933
216.4083,154,340,1,0.006141834,0.00799358,-0.06186948,-0.085272,-0.01809796,0.9961933
216.4244,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527201,-0.01809797,0.9961933
216.4422,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527201,-0.01809797,0.9961933
216.46,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527202,-0.01809797,0.9961933
216.4743,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527203,-0.01809797,0.9961933
216.4932,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527204,-0.01809797,0.9961933
216.5076,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527204,-0.01809797,0.9961933
216.5244,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527205,-0.01809798,0.9961933
216.5407,154,340,1,0.006141834,0.00799358,-0.06186948,-0.08527206,-0.01809798,0.9961933
216.5582,155,333,1,0.005848768,0.007999827,-0.06191032,-0.08481303,-0.0205617,0.9961847
216.5741,156,327,1,0.00556661,0.007999715,-0.06195298,-0.08437108,-0.02293434,0.9961704
216.5926,157,320,1,0.005319064,0.007993288,-0.06199474,-0.08401275,-0.02522017,0.9961454
216.6099,157,314,1,0.005227453,0.007983943,-0.06203745,-0.08377336,-0.0274016,0.9961081
216.6249,158,309,1,0.005141834,0.007974971,-0.06207555,-0.08353903,-0.02947775,0.9960685
216.642,159,303,1,0.005060492,0.007962206,-0.06211036,-0.08330988,-0.03147099,0.9960266
216.66,171,167,1,0.002962976,0.007512916,-0.0629411,-0.07791281,-0.0806075,0.9936961
216.6752,171,167,1,0.002953805,0.007515095,-0.06294313,-0.07794292,-0.08069337,0.9936868
216.6931,171,167,1,0.002946847,0.007516999,-0.06294047,-0.07795736,-0.08077627,0.9936789
216.7091,171,167,1,0.002935469,0.007517775,-0.06293655,-0.07796682,-0.08089107,0.9936689
216.7247,171,166,1,0.002927983,0.007517963,-0.06293331,-0.07796571,-0.08101656,0.9936587
216.7418,171,166,1,0.002920988,0.007516332,-0.06292855,-0.0779544,-0.08116562,0.9936475
216.7579,171,165,1,0.002909131,0.007518371,-0.0629239,-0.07793363,-0.08130512,0.9936377
216.775,171,165,1,0.002927052,0.007515818,-0.06291983,-0.07796048,-0.08139367,0.9936283
216.7919,171,165,1,0.002942843,0.007511645,-0.06291562,-0.07798997,-0.08149824,0.9936174
216.8104,171,164,1,0.002967808,0.007506313,-0.06291129,-0.07805201,-0.08161786,0.9936028
216.8255,171,164,1,0.002992041,0.007501769,-0.06290687,-0.07811126,-0.08173652,0.9935883
216.8422,170,164,1,0.00303055,0.007498273,-0.06290158,-0.07823494,-0.08182172,0.9935716
216.8616,170,164,1,0.003070124,0.007493309,-0.06289113,-0.07835828,-0.08186932,0.9935579
216.8758,170,164,1,0.003111122,0.007492293,-0.06288274,-0.0784908,-0.08193161,0.9935424
216.8931,169,163,1,0.003171641,0.007497217,-0.06286815,-0.07864919,-0.08206089,0.9935191
216.908,169,163,1,0.003228479,0.007495872,-0.06285184,-0.07880004,-0.08214968,0.9934999
216.9243,169,162,1,0.003293449,0.007483162,-0.06284066,-0.07896117,-0.08252662,0.9934559
216.9408,168,161,1,0.003357657,0.007474293,-0.06282751,-0.07910617,-0.0829558,0.9934086
216.9577,168,159,1,0.00339877,0.007473832,-0.06281186,-0.07920732,-0.08347517,0.993357
216.9738,168,158,1,0.003438816,0.007473047,-0.06279657,-0.07929627,-0.08393987,0.9933107
216.9917,168,156,1,0.003472555,0.007468058,-0.0627775,-0.07932223,-0.08448907,0.9932621
217.01,168,155,1,0.003504618,0.00745619,-0.06275946,-0.07934334,-0.08507556,0.9932103
217.0251,168,153,1,0.003536321,0.007446014,-0.06274021,-0.07937457,-0.08564955,0.9931585
217.0427,167,152,1,0.003574875,0.007435739,-0.06272084,-0.07944146,-0.08619387,0.9931061
217.0617,167,150,1,0.003612759,0.007426858,-0.06270041,-0.079524,-0.08671474,0.9930541
217.0753,167,149,1,0.003649767,0.007417826,-0.06267417,-0.07961357,-0.08722106,0.9930026
217.0934,167,147,1,0.003693498,0.00740718,-0.06265144,-0.07972438,-0.0877193,0.9929498
217.1093,166,146,1,0.003703745,0.007396315,-0.06262715,-0.07980059,-0.0882332,0.9928982
217.1241,166,145,1,0.003715359,0.007383854,-0.06260394,-0.0798633,-0.08875448,0.9928467
217.1422,166,143,1,0.003730698,0.007378312,-0.06257921,-0.07993352,-0.0892583,0.9927958
217.1586,166,142,1,0.003748788,0.007373565,-0.06255922,-0.07999119,-0.08971583,0.99275
217.1744,166,141,1,0.003764161,0.007366586,-0.06253606,-0.08004181,-0.09015135,0.9927065
217.1926,166,139,1,0.003778019,0.007356057,-0.06251232,-0.08007839,-0.09059632,0.992663
217.2097,166,138,1,0.003788651,0.007348062,-0.06249017,-0.080124,-0.09103178,0.9926194
217.2262,166,136,1,0.003805991,0.007340904,-0.06247002,-0.08013768,-0.09175561,0.9925517
217.2424,165,134,1,0.003836018,0.007329739,-0.06244639,-0.08016907,-0.09260605,0.9924701
217.2607,165,131,1,0.003866069,0.007311644,-0.06242039,-0.08018183,-0.09344578,0.9923905
217.2764,165,129,1,0.003911701,0.007289543,-0.06239899,-0.08021247,-0.0944073,0.992297
217.2943,165,126,1,0.003957236,0.007274342,-0.06237831,-0.08022152,-0.09536439,0.9922047
217.3108,165,123,1,0.004006303,0.007261164,-0.06235678,-0.08021151,-0.09634315,0.9921109
217.3244,165,121,1,0.004052804,0.00725072,-0.06233606,-0.08018766,-0.09726676,0.9920227
217.341,166,118,1,0.004095988,0.007236172,-0.06231665,-0.08016435,-0.09815466,0.9919372
217.3577,166,116,1,0.004152325,0.007220756,-0.06229605,-0.08015506,-0.09908929,0.991845
217.3744,166,113,1,0.004205417,0.00720759,-0.06227545,-0.08015598,-0.09998316,0.9917552
217.3916,166,111,1,0.004270402,0.007192223,-0.06225589,-0.08016938,-0.1008748,0.9916638
217.409,166,108,1,0.004332171,0.007177059,-0.0622383,-0.08020405,-0.1017376,0.9915729
217.4249,166,106,1,0.004327411,0.007168137,-0.06221728,-0.0801731,-0.1026272,0.9914837
217.4433,166,104,1,0.004307012,0.007158878,-0.06219327,-0.08013597,-0.1034132,0.991405
217.4607,166,102,1,0.004286983,0.007145785,-0.06217197,-0.08009486,-0.104168,0.9913294
217.477,166,99,1,0.004230359,0.007135348,-0.06214803,-0.08005161,-0.1049013,0.9912555
217.4932,166,98,1,0.004175059,0.007123789,-0.0621218,-0.08000234,-0.1056011,0.9911852
217.5086,166,96,1,0.004083337,0.00710942,-0.06209416,-0.07995255,-0.1062741,0.9911173
217.5252,166,94,1,0.003994463,0.007097806,-0.0620699,-0.0799062,-0.1069384,0.9910496
217.5418,166,92,1,0.003886582,0.00708574,-0.06204395,-0.07988369,-0.1075865,0.9909812
217.5584,166,90,1,0.003782629,0.00707987,-0.06201934,-0.07987392,-0.1081986,0.9909154
217.5745,166,89,1,0.003681018,0.007070387,-0.0619925,-0.07986946,-0.1087721,0.990853
217.5916,166,87,1,0.003539323,0.0070586,-0.06196462,-0.07983863,-0.1093323,0.9907937
217.609,166,86,1,0.00336445,0.007050727,-0.061937,-0.07982915,-0.109879,0.990734
217.6264,166,84,1,0.003197961,0.00704416,-0.06190758,-0.07982033,-0.110395,0.9906774
217.6426,165,83,1,0.003006727,0.007041059,-0.06187826,-0.07979146,-0.1108959,0.9906238
217.6609,165,81,1,0.00282196,0.007038957,-0.06185146,-0.07975281,-0.1113763,0.990573
217.6757,165,80,1,0.002624993,0.007039675,-0.06182008,-0.07971878,-0.1118214,0.9905255
217.6941,165,79,1,0.002436279,0.007035107,-0.06178802,-0.07965654,-0.1122448,0.9904827
217.7084,165,78,1,0.002248834,0.007026632,-0.06175526,-0.07962879,-0.1126576,0.9904381
217.7239,165,77,1,0.002064617,0.00701758,-0.0617239,-0.07957937,-0.1130992,0.9903917
217.7416,165,75,1,0.001884894,0.007008167,-0.06169749,-0.07953586,-0.1135371,0.9903451
217.7587,165,74,1,0.001777704,0.007002736,-0.06167194,-0.0795141,-0.1139275,0.990302
217.7743,165,73,1,0.001675638,0.007002078,-0.06164608,-0.07951181,-0.1142741,0.9902622
217.7923,165,72,1,0.001609208,0.006998716,-0.06161579,-0.07955039,-0.1145333,0.9902292
217.8104,165,72,1,0.001543262,0.00698295,-0.06159005,-0.07959694,-0.1148221,0.9901921
217.8262,165,72,1,0.001488605,0.006969762,-0.0615674,-0.07950054,-0.1146986,0.990214
217.843,165,72,1,0.001435997,0.006963913,-0.06154758,-0.07942227,-0.1145794,0.9902342
217.8603,165,82,1,0.001999889,0.006955956,-0.06154156,-0.07977028,-0.1109764,0.9906164
217.8765,164,92,1,0.002121268,0.006967938,-0.06153179,-0.0799793,-0.1075791,0.9909743
217.8917,164,101,1,0.00223805,0.006977734,-0.06152159,-0.08018067,-0.104336,0.9913047
217.9091,164,110,1,0.002336175,0.00699526,-0.06151222,-0.08031952,-0.1011465,0.991624
217.9255,164,118,1,0.002430964,0.007006165,-0.06150551,-0.08044571,-0.09805772,0.991924
217.9425,163,127,1,0.002459636,0.007012126,-0.0614985,-0.08051366,-0.09510023,0.9922064
217.9589,161,321,1,0.00314102,0.007153493,-0.06151216,-0.08189926,-0.02458646,0.9963373
217.975,161,322,1,0.003090603,0.00716046,-0.06151039,-0.08185516,-0.02455393,0.9963417
217.9928,161,322,1,0.00304223,0.007168559,-0.06151236,-0.08181746,-0.02450746,0.996346
218.0098,161,322,1,0.00294438,0.007172669,-0.06151509,-0.08174936,-0.02447983,0.9963522
218.0264,161,322,1,0.002850635,0.007181063,-0.0615255,-0.08170439,-0.02447582,0.996356
218.0424,161,322,1,0.002744481,0.007200253,-0.06153714,-0.08164621,-0.02447324,0.9963609
218.0595,162,322,1,0.002646566,0.007217,-0.06155092,-0.08158787,-0.02441983,0.996367
218.0749,162,322,1,0.002544651,0.007229764,-0.06156359,-0.08151984,-0.02437491,0.9963737
218.0928,162,322,1,0.0024463,0.007240069,-0.06158084,-0.08144006,-0.02434908,0.9963808
218.1091,162,322,1,0.00233453,0.007254159,-0.06160181,-0.08134504,-0.02435715,0.9963883
218.1258,162,322,1,0.002231301,0.007273166,-0.0616268,-0.08122556,-0.02434507,0.9963983
218.1423,163,322,1,0.002100037,0.007294519,-0.06165348,-0.08107173,-0.02434734,0.9964108
218.1593,163,322,1,0.001974045,0.007312628,-0.06168086,-0.08090711,-0.02432549,0.9964248
218.1749,163,322,1,0.001820743,0.007331806,-0.06171338,-0.08083875,-0.02429627,0.9964311
218.1925,163,323,1,0.001676273,0.007349382,-0.06174289,-0.0807696,-0.02424899,0.9964378
218.211,163,323,1,0.001589598,0.00736394,-0.06177509,-0.08074924,-0.02421513,0.9964403
218.2258,163,323,1,0.001508196,0.007379674,-0.06180667,-0.08072286,-0.0241714,0.9964435
218.2433,163,323,1,0.001431331,0.007395544,-0.06183966,-0.0806937,-0.02411734,0.9964472
218.2595,163,330,1,0.001501305,0.007419068,-0.06188148,-0.08077962,-0.02152533,0.9964995
218.2743,163,337,1,0.001568896,0.007446869,-0.06192346,-0.08086016,-0.0190397,0.9965436
218.2913,163,343,1,0.001617956,0.007470601,-0.06196445,-0.08093823,-0.01669928,0.9965793
218.3098,163,349,1,0.00162764,0.007495053,-0.06200259,-0.08095063,-0.01456213,0.9966118
218.325,163,355,1,0.001635693,0.007517067,-0.06203767,-0.08095178,-0.01252441,0.9966394
218.3409,163,360,1,0.001642797,0.007539241,-0.06207331,-0.08094246,-0.01057688,0.9966627
218.3576,163,488,1,0.003226246,0.007978945,-0.06298327,-0.08106399,0.03566732,0.9960705
218.3739,163,488,1,0.003221317,0.007977616,-0.06298388,-0.08106162,0.0356756,0.9960705
218.3921,163,488,1,0.003214158,0.007971251,-0.06298714,-0.08109397,0.03571187,0.9960665
218.41,163,488,1,0.003189347,0.00797036,-0.06298855,-0.08116864,0.03575611,0.9960588
218.425,163,488,1,0.003166327,0.007970085,-0.06298751,-0.08125052,0.03580409,0.9960505
218.4418,162,488,1,0.003140246,0.007968169,-0.06299036,-0.08137593,0.03591341,0.9960362
218.4585,162,489,1,0.003113366,0.0079636,-0.06299431,-0.08150934,0.03599774,0.9960223
218.4744,161,489,1,0.003104044,0.007960989,-0.06299993,-0.08167545,0.03606746,0.9960061
218.4926,161,489,1,0.003095836,0.007960374,-0.06300177,-0.08182912,0.03614159,0.9959909
218.5099,161,489,1,0.003115339,0.00795511,-0.06300605,-0.08199362,0.03619687,0.9959753
218.5266,160,489,1,0.003133316,0.00794547,-0.06301206,-0.08214186,0.03623146,0.9959618
218.543,160,489,1,0.003162339,0.007939863,-0.06302115,-0.08227158,0.03622482,0.9959514
218.5591,160,489,1,0.003191089,0.007934488,-0.06302765,-0.08237844,0.03622507,0.9959425
218.575,159,489,1,0.003240334,0.007927848,-0.06303455,-0.08247986,0.03626339,0.9959328
218.5928,159,489,1,0.003287245,0.007921837,-0.06304461,-0.08257067,0.0362878,0.9959244
218.6104,159,489,1,0.003360163,0.007913668,-0.06305426,-0.08268341,0.03635211,0.9959127
218.6263,159,490,1,0.003428367,0.007905039,-0.06306277,-0.08279184,0.03645114,0.9959
218.6428,158,490,1,0.00352372,0.007890031,-0.06307531,-0.08290415,0.03654238,0.9958873
218.6601,158,490,1,0.003620773,0.007880855,-0.06308638,-0.08301548,0.0366081,0.9958757
218.6751,158,490,1,0.003717642,0.007880563,-0.06309676,-0.08311563,0.03670988,0.9958636
218.693,158,491,1,0.003807684,0.007873258,-0.06310654,-0.08317419,0.03698684,0.9958484
218.7094,158,493,1,0.003916831,0.007860211,-0.06311761,-0.08323194,0.03761866,0.9958199
218.7256,158,495,1,0.004023219,0.007853778,-0.06312755,-0.08327688,0.03821459,0.9957935
218.7426,158,496,1,0.004130081,0.007849863,-0.06314182,-0.08331052,0.03880712,0.9957677
218.7613,158,498,1,0.00427411,0.007842338,-0.06315709,-0.08331751,0.03962371,0.995735
218.7753,158,501,1,0.00441802,0.007833023,-0.06317576,-0.08327199,0.04054236,0.9957018
218.7917,158,503,1,0.004552978,0.007828951,-0.0631972,-0.08323045,0.0414272,0.9956689
218.8105,158,506,1,0.004702979,0.007826238,-0.06321598,-0.08322787,0.04242647,0.995627
218.8262,158,509,1,0.004850793,0.007816313,-0.06323491,-0.08322466,0.04341209,0.9955848
218.8431,159,512,1,0.004975796,0.007807809,-0.06325738,-0.08319222,0.04441602,0.9955432
218.8589,159,514,1,0.005100384,0.007800872,-0.06328254,-0.0831475,0.04535688,0.9955046
218.8742,159,517,1,0.005224249,0.007799802,-0.06330533,-0.08307974,0.04627923,0.9954678
218.8909,159,519,1,0.005348525,0.0077978,-0.06332756,-0.08299831,0.04725178,0.9954289
218.91,160,522,1,0.005463609,0.007788603,-0.06335123,-0.08289825,0.04820834,0.9953912
218.9248,160,524,1,0.005578747,0.007787372,-0.06337611,-0.08277224,0.04910378,0.995358
218.9409,161,527,1,0.005694964,0.007785471,-0.06339952,-0.08262566,0.04999239,0.9953259
218.9583,161,529,1,0.005822681,0.007782208,-0.06342505,-0.08252157,0.05089543,0.9952888
218.9743,161,532,1,0.005945728,0.007776244,-0.06345059,-0.08240851,0.05175769,0.9952537
218.9938,162,534,1,0.006082017,0.007767544,-0.06347888,-0.08232998,0.05254707,0.9952189
219.0106,162,536,1,0.006206193,0.007762033,-0.06350552,-0.08227336,0.05327282,0.995185
219.0259,162,538,1,0.006327333,0.007758367,-0.06353108,-0.0822142,0.05398158,0.9951517
219.0427,162,540,1,0.006422538,0.007754438,-0.06355437,-0.08218615,0.05470704,0.9951143
219.0601,163,542,1,0.006514453,0.007746314,-0.06357763,-0.08216418,0.05538956,0.9950784
219.0754,163,544,1,0.006590601,0.007740103,-0.06360219,-0.0821615,0.05603955,0.9950422
219.0924,163,545,1,0.006664685,0.00773331,-0.06362841,-0.08216242,0.05665973,0.995007
219.1102,163,547,1,0.006715182,0.007733036,-0.06365236,-0.08213008,0.05725015,0.9949759
219.1245,163,549,1,0.006763924,0.00773192,-0.06367486,-0.08209834,0.05783644,0.9949447
219.1418,163,550,1,0.006774689,0.007729891,-0.06369653,-0.08206549,0.05840243,0.9949142
219.1579,163,552,1,0.006786761,0.007729949,-0.06371737,-0.08203034,0.05893032,0.994886
219.1755,163,554,1,0.006806316,0.007731019,-0.06373693,-0.08202785,0.05969889,0.9948404
219.1927,163,556,1,0.00682098,0.007732455,-0.06376037,-0.08202741,0.06045895,0.9947945
219.2099,163,558,1,0.006820905,0.007738133,-0.06378465,-0.08211528,0.06134408,0.9947332
219.2267,163,561,1,0.006821569,0.007745481,-0.06380636,-0.08221892,0.0621972,0.9946716
219.2424,162,563,1,0.006832719,0.007750274,-0.06382611,-0.08242083,0.06313208,0.994596
219.2604,161,566,1,0.006844762,0.007751226,-0.06384769,-0.08261634,0.06401844,0.994523
219.2753,161,568,1,0.006839266,0.00775313,-0.06386964,-0.08285354,0.06488025,0.9944475
219.2934,160,570,1,0.006834988,0.007758486,-0.06389136,-0.08307119,0.06569645,0.9943758
219.3095,160,573,1,0.006813144,0.007769708,-0.06391191,-0.083263,0.06656496,0.994302
219.3255,159,575,1,0.00679414,0.007774847,-0.06392998,-0.0834301,0.06741852,0.9942304
219.3421,158,577,1,0.006804917,0.007771822,-0.06395119,-0.08362814,0.06826531,0.994156
219.3595,158,580,1,0.006813948,0.007770148,-0.06397355,-0.08381881,0.06903343,0.9940869
219.3755,157,582,1,0.006854482,0.007775356,-0.06399713,-0.08406087,0.06976474,0.9940154
219.3925,157,584,1,0.00689293,0.007779334,-0.06401984,-0.08429381,0.07050025,0.9939438
219.4101,156,586,1,0.006932884,0.007783728,-0.06404345,-0.08451638,0.07122307,0.9938734
219.4257,155,588,1,0.006969467,0.007780454,-0.06406616,-0.0847268,0.07189803,0.9938068
219.4431,155,589,1,0.007054504,0.007782454,-0.06409138,-0.08491903,0.07254108,0.9937437
219.4592,155,591,1,0.007133559,0.007789502,-0.06412008,-0.08510566,0.07315873,0.9936825
219.4748,154,593,1,0.007207518,0.007801091,-0.06414919,-0.08528146,0.07379558,0.9936203
219.4923,154,595,1,0.007323048,0.007806783,-0.06417845,-0.08547319,0.07445464,0.9935547
219.5106,153,596,1,0.007466337,0.007806312,-0.0642144,-0.08569736,0.07508197,0.9934881
219.5265,153,598,1,0.00760006,0.007810099,-0.06425291,-0.0859158,0.07567511,0.9934242
219.5428,152,600,1,0.007761242,0.007816394,-0.06429327,-0.08616405,0.076247,0.993359
219.5605,151,601,1,0.007916459,0.007829916,-0.06432761,-0.0864006,0.07686394,0.993291
219.575,151,603,1,0.008069157,0.007839963,-0.06436426,-0.08663123,0.07750814,0.9932208
219.593,150,605,1,0.008214172,0.00784027,-0.06440135,-0.08684921,0.07808176,0.9931568
219.6098,150,606,1,0.008365905,0.007839171,-0.06444079,-0.08708815,0.07855105,0.9930989
219.6248,149,607,1,0.008507563,0.007844939,-0.06448095,-0.08731698,0.07901413,0.9930421
219.6416,149,609,1,0.008669546,0.007846509,-0.06452286,-0.08755875,0.07945175,0.9929858
219.6574,148,610,1,0.00882507,0.007848528,-0.06457119,-0.08779945,0.07984456,0.9929331
219.6739,148,611,1,0.008975196,0.007855693,-0.06461681,-0.08802316,0.08021648,0.9928833
219.6918,147,612,1,0.009100837,0.007861381,-0.06466629,-0.08820939,0.0805909,0.9928365
219.7086,147,613,1,0.009193819,0.007863866,-0.06471403,-0.08835367,0.08094016,0.9927952
219.724,147,614,1,0.009283261,0.007869557,-0.06476566,-0.08849428,0.08126321,0.9927562
219.7419,146,615,1,0.009370646,0.007880059,-0.06481511,-0.08862515,0.08157942,0.9927187
219.7592,146,615,1,0.009447064,0.007888889,-0.06486594,-0.08871567,0.08191242,0.9926831
219.7746,146,616,1,0.009508785,0.007893561,-0.06491493,-0.08879541,0.08221491,0.9926511
219.7915,146,617,1,0.009566207,0.007893511,-0.0649664,-0.08887862,0.08247708,0.9926218
219.8087,145,618,1,0.009638467,0.007895521,-0.06502108,-0.0890345,0.08268297,0.9925907
219.8248,145,618,1,0.009709432,0.007904936,-0.06507036,-0.08918075,0.08291128,0.9925586
219.8424,144,619,1,0.009734475,0.007913413,-0.06511793,-0.0893595,0.08301237,0.992534
219.8608,144,619,1,0.009756068,0.007914064,-0.06517173,-0.08953764,0.08307444,0.9925128
219.875,143,619,1,0.009732493,0.007921408,-0.06522419,-0.08971356,0.08301362,0.992502
219.8929,143,619,1,0.009709144,0.007937875,-0.06528036,-0.08988691,0.0829831,0.9924889
