Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
459.7329,636,476,1,0.1025613,0.03189633,-0.3582894,0.05850901,0.02304192,0.9980209
459.7505,626,476,1,0.1025243,0.03188493,-0.3582642,0.05520141,0.02285963,0.9982135
459.7649,617,475,1,0.102534,0.03187087,-0.3582356,0.05202819,0.02268121,0.998388
459.7806,608,475,1,0.1025428,0.03185746,-0.358209,0.04898686,0.02251833,0.9985455
459.808,599,474,1,0.1026022,0.03184408,-0.3581818,0.04604716,0.02240155,0.998688
459.8215,390,467,1,0.104036,0.03152398,-0.3575526,-0.02471187,0.01999353,0.9994947
459.831,390,467,1,0.1040579,0.03152421,-0.3575501,-0.02469153,0.02005106,0.999494
459.8478,390,467,1,0.1040788,0.03152686,-0.3575524,-0.02468022,0.02011617,0.999493
459.8644,390,468,1,0.1041079,0.03152851,-0.3575531,-0.02469506,0.02020239,0.9994909
459.8807,390,468,1,0.1041354,0.03152869,-0.3575548,-0.02471173,0.02030022,0.9994885
459.8982,390,468,1,0.1041912,0.03152512,-0.3575567,-0.02474954,0.02039643,0.9994856
459.9142,390,468,1,0.1042458,0.03152221,-0.3575601,-0.02478646,0.02048716,0.9994828
459.9311,390,469,1,0.1042903,0.03152347,-0.3575632,-0.02481021,0.02057935,0.9994804
459.9482,390,469,1,0.1043324,0.03152199,-0.3575685,-0.0248298,0.0206728,0.999478
459.9644,390,469,1,0.1043796,0.03152445,-0.3575749,-0.02485006,0.02077731,0.9994753
459.9809,390,470,1,0.104424,0.03152942,-0.3575819,-0.02486224,0.02089144,0.9994725
459.9991,390,470,1,0.1044676,0.03153173,-0.3575905,-0.02486039,0.02101294,0.9994701
460.0157,390,470,1,0.1045088,0.03153202,-0.3575997,-0.0248595,0.02114117,0.9994674
460.0322,390,471,1,0.1045501,0.03152835,-0.3576128,-0.02487758,0.02125234,0.9994646
460.0493,390,471,1,0.1045936,0.03153462,-0.3576236,-0.02490043,0.02137207,0.9994615
460.066,389,473,1,0.1046407,0.03154172,-0.357638,-0.02509196,0.02212463,0.9994403
460.0887,389,475,1,0.1046855,0.03154683,-0.3576538,-0.02527731,0.02280989,0.9994203
460.1154,388,479,1,0.1047611,0.03155465,-0.3576699,-0.0255532,0.0241518,0.9993817
460.1279,387,483,1,0.1048365,0.03155939,-0.3576895,-0.02581644,0.0254443,0.9993428
460.1382,387,488,1,0.1049164,0.03156399,-0.3577092,-0.02611931,0.0271651,0.9992897
460.1534,386,493,1,0.1049945,0.03157662,-0.357734,-0.02639536,0.02881264,0.9992363
460.1683,385,499,1,0.1050727,0.03159146,-0.3577589,-0.02669339,0.03075008,0.9991706
460.1814,384,505,1,0.1051454,0.03160302,-0.3577853,-0.02696974,0.03262963,0.9991035
460.2195,362,659,1,0.107356,0.03191287,-0.3584438,-0.0349098,0.08419078,0.995838
460.2284,362,659,1,0.1073598,0.03191476,-0.3584448,-0.03494402,0.08434973,0.9958233
460.2488,362,660,1,0.1073623,0.03191771,-0.3584486,-0.03498438,0.08451803,0.9958076
460.2631,362,660,1,0.1073886,0.03192085,-0.3584532,-0.03504277,0.08476813,0.9957843
460.2732,362,661,1,0.107414,0.03192592,-0.358459,-0.0351055,0.08500901,0.9957616
460.2837,361,662,1,0.1074373,0.03192985,-0.3584633,-0.03516435,0.08523821,0.9957399
460.3025,361,663,1,0.1074531,0.03193635,-0.3584671,-0.03522454,0.08551281,0.9957142
460.3586,361,663,1,0.10745,0.03194642,-0.3584734,-0.03527307,0.08582485,0.9956857
460.3798,361,664,1,0.107474,0.03195565,-0.3584785,-0.03530733,0.08613247,0.9956579
460.3945,361,665,1,0.107512,0.03196393,-0.3584811,-0.0353466,0.08640698,0.9956328
460.4039,361,666,1,0.107543,0.03196942,-0.3584823,-0.03539298,0.08664948,0.9956099
460.424,361,667,1,0.1075738,0.03197551,-0.358483,-0.03543941,0.08687678,0.9955885
460.4342,360,667,1,0.1075943,0.03198219,-0.358481,-0.03550566,0.08708643,0.9955679
460.4496,360,668,1,0.1076121,0.03198713,-0.35848,-0.03557916,0.08727819,0.9955484
460.4655,360,668,1,0.1076217,0.03199201,-0.3584767,-0.03566446,0.08747201,0.9955283
460.4799,360,669,1,0.1076293,0.03199762,-0.3584708,-0.03574155,0.08765499,0.9955095
460.4984,360,669,1,0.1076382,0.0320035,-0.3584672,-0.03582751,0.08782094,0.9954918
460.5141,359,670,1,0.1076441,0.03200681,-0.3584602,-0.03590439,0.08796585,0.9954762
460.5309,361,670,1,0.1076533,0.03201539,-0.3584543,-0.03542169,0.08814691,0.9954775
460.5478,362,671,1,0.1076605,0.03202147,-0.3584472,-0.03495013,0.08832378,0.9954785
460.5658,362,671,1,0.1076605,0.03202147,-0.3584472,-0.03495013,0.08832378,0.9954785
460.5814,362,671,1,0.1076605,0.03202147,-0.3584472,-0.03495013,0.08832378,0.9954785
460.5986,367,671,1,0.1076344,0.03203225,-0.3584407,-0.03331843,0.08841185,0.9955266
460.6156,372,672,1,0.1076087,0.03204117,-0.3584324,-0.03175208,0.08850815,0.9955692
460.6319,382,671,1,0.1075004,0.03205596,-0.3584308,-0.02814969,0.08828928,0.995697
460.6505,393,670,1,0.107396,0.03206832,-0.358429,-0.02469087,0.08808299,0.9958071
460.6657,402,670,1,0.1073652,0.03207533,-0.3584264,-0.02136423,0.08787945,0.9959019
460.6826,412,669,1,0.1073339,0.0320849,-0.3584232,-0.01817755,0.08767488,0.9959833
460.6978,421,668,1,0.1072839,0.03209594,-0.3584241,-0.01511864,0.08748717,0.996051
460.7153,430,668,1,0.1072363,0.03210448,-0.3584272,-0.01218716,0.08730814,0.9961068
460.7322,438,667,1,0.1072056,0.03211389,-0.3584291,-0.009369199,0.08713609,0.9961523
460.7484,638,656,1,0.1065042,0.0323591,-0.3586029,0.05805396,0.08314554,0.994845
460.7654,638,656,1,0.1065145,0.03235779,-0.3586011,0.05806163,0.08315434,0.9948438
460.7813,638,656,1,0.1065252,0.03235729,-0.3586009,0.058066,0.08316342,0.9948428
460.7984,638,656,1,0.1065518,0.0323566,-0.3586011,0.05809032,0.08316012,0.9948417
460.8155,638,656,1,0.1065788,0.0323531,-0.3586018,0.05812159,0.08315989,0.9948398
460.833,639,656,1,0.1066191,0.03234987,-0.3586065,0.05818342,0.08316686,0.9948357
460.85,639,656,1,0.1066598,0.03234999,-0.358612,0.05824814,0.08317162,0.9948314
460.865,639,656,1,0.1066982,0.03235245,-0.3586189,0.05831469,0.08320239,0.994825
460.8825,639,656,1,0.1067369,0.03235328,-0.3586234,0.05838552,0.0832372,0.9948179
460.8972,640,656,1,0.1067706,0.03235491,-0.3586339,0.05845938,0.08329013,0.9948092
460.9153,640,657,1,0.1068023,0.03235826,-0.3586433,0.05854115,0.08334158,0.9948001
460.9318,640,657,1,0.1068349,0.03236344,-0.3586579,0.0586114,0.08338509,0.9947923
460.9484,640,657,1,0.1068678,0.03237206,-0.3586723,0.05868049,0.0834382,0.9947837
460.9649,641,657,1,0.1069332,0.03238138,-0.3586825,0.05875684,0.08350714,0.9947735
460.9814,641,657,1,0.1069958,0.03239008,-0.3586945,0.05883827,0.08359458,0.9947613
460.9992,641,658,1,0.1070531,0.03239623,-0.3587064,0.05890495,0.08365357,0.9947524
461.0183,641,658,1,0.1071081,0.03240182,-0.358722,0.05895919,0.08371393,0.9947441
461.0407,642,658,1,0.1071856,0.03240696,-0.3587326,0.05901874,0.08378598,0.9947345
461.0523,642,658,1,0.1072649,0.03241689,-0.3587464,0.05906139,0.08385959,0.9947257
461.0679,642,659,1,0.1073528,0.03243266,-0.3587521,0.05912851,0.083976,0.994712
461.0836,642,659,1,0.1074365,0.0324372,-0.3587608,0.0592025,0.08407991,0.9946988
461.1039,643,659,1,0.1075202,0.03244087,-0.3587681,0.05927048,0.08411103,0.994692
461.1164,643,659,1,0.1075962,0.03244688,-0.3587759,0.05933337,0.08414024,0.9946858
461.1531,643,659,1,0.1075962,0.03244688,-0.3587759,0.05933337,0.08414024,0.9946858
461.1595,627,658,1,0.108135,0.03241196,-0.3587648,0.05379575,0.08388785,0.995022
461.1682,611,657,1,0.1086506,0.03237788,-0.3587573,0.04847464,0.08364477,0.9953159
461.1836,596,657,1,0.1091431,0.03234365,-0.358752,0.04335004,0.08340181,0.9955727
461.2069,582,656,1,0.1096428,0.03230792,-0.3587424,0.03841791,0.08318464,0.9957933
461.2283,568,655,1,0.1101234,0.03227407,-0.3587315,0.03367728,0.08297383,0.9959825
461.2396,555,654,1,0.1105435,0.03224446,-0.3587213,0.02908247,0.08275028,0.9961459
461.2528,233,637,1,0.1206698,0.03151774,-0.3585591,-0.08158264,0.07677308,0.9937053
461.2663,233,637,1,0.1206658,0.03151815,-0.3585572,-0.08160309,0.07675823,0.9937047
461.2816,233,637,1,0.1206631,0.03151871,-0.3585574,-0.08162355,0.07673844,0.9937046
461.2999,233,636,1,0.1206392,0.03152121,-0.3585552,-0.08162645,0.07671228,0.9937063
461.3178,233,636,1,0.1206193,0.03152932,-0.3585539,-0.08162505,0.07669316,0.993708
461.3355,233,637,1,0.1206194,0.03153729,-0.3585494,-0.08163817,0.07674704,0.9937027
461.3507,233,637,1,0.1206221,0.03153636,-0.358548,-0.08164772,0.07679628,0.9936981
461.3648,233,637,1,0.1206317,0.03153605,-0.3585422,-0.0816435,0.07683289,0.9936956
461.3807,233,637,1,0.1206409,0.03153951,-0.3585398,-0.08162701,0.07688802,0.9936928
461.4029,233,637,1,0.1206798,0.0315364,-0.3585332,-0.08160721,0.07691391,0.9936924
461.4144,233,637,1,0.1207181,0.0315326,-0.3585268,-0.08158204,0.076938,0.9936926
461.431,233,637,1,0.1207373,0.03153288,-0.3585229,-0.0815493,0.07697619,0.9936923
461.4481,233,637,1,0.1207572,0.03153335,-0.3585178,-0.08151349,0.07701631,0.9936921
461.4665,233,637,1,0.1207766,0.03153259,-0.3585141,-0.08148235,0.07704259,0.9936927
461.4812,233,638,1,0.1207964,0.03153422,-0.3585091,-0.08145441,0.07707125,0.9936928
461.4991,233,638,1,0.1208071,0.03153566,-0.3585031,-0.08143632,0.07710307,0.9936917
461.5152,233,638,1,0.1208172,0.03153178,-0.3584947,-0.0814255,0.07711314,0.9936918
461.5321,233,638,1,0.1208366,0.03152941,-0.3584831,-0.08143663,0.07710493,0.9936916
461.549,233,638,1,0.1208574,0.03153008,-0.358473,-0.08144438,0.07709014,0.9936921
461.5655,233,638,1,0.1208735,0.03153102,-0.3584611,-0.08143378,0.07706878,0.9936946
461.582,234,637,1,0.1208872,0.03152556,-0.3584501,-0.08142254,0.07704653,0.9936973
461.6062,234,637,1,0.1208784,0.03152136,-0.3584389,-0.08141702,0.07699451,0.9937018
461.6205,234,637,1,0.1208694,0.0315165,-0.358427,-0.08141062,0.07693459,0.9937069
461.6336,234,637,1,0.120871,0.0315112,-0.3584178,-0.0814179,0.07686269,0.9937118
461.6571,234,637,1,0.1208743,0.03150466,-0.3584096,-0.08142936,0.07678342,0.9937171
461.6693,233,636,1,0.1208695,0.03149977,-0.3583999,-0.08143653,0.07669549,0.9937233
461.6926,233,636,1,0.1208645,0.03149541,-0.3583932,-0.08144769,0.07661222,0.9937288
461.7026,233,636,1,0.1208567,0.03149144,-0.3583861,-0.08146451,0.07656121,0.9937313
461.7329,233,636,1,0.1208493,0.03148659,-0.3583802,-0.08148234,0.07652215,0.9937328
461.7383,233,636,1,0.1208127,0.03148625,-0.3583753,-0.08150827,0.07650793,0.9937318
461.7467,233,636,1,0.1207774,0.03148774,-0.3583724,-0.08153225,0.07650042,0.9937304
461.7634,233,636,1,0.1207506,0.03149038,-0.3583685,-0.0815492,0.0765138,0.993728
461.7797,233,636,1,0.1207258,0.03149304,-0.3583643,-0.08156343,0.07653327,0.9937254
461.7976,233,636,1,0.1206839,0.03149845,-0.3583616,-0.08154532,0.07656863,0.9937242
461.8145,233,636,1,0.1206431,0.03150087,-0.3583593,-0.08152713,0.07660797,0.9937226
461.8309,233,636,1,0.1206064,0.03150395,-0.3583555,-0.08149058,0.07661908,0.9937247
461.8487,233,636,1,0.1205722,0.03150557,-0.3583517,-0.08145129,0.07662442,0.9937275
461.8662,234,635,1,0.1204643,0.03151026,-0.3583524,-0.08126954,0.0763218,0.9937657
461.882,234,634,1,0.1203606,0.03151584,-0.3583541,-0.08109335,0.07602918,0.9938025
461.8996,235,633,1,0.1202369,0.03152251,-0.3583575,-0.08086715,0.0755536,0.9938572
461.9167,235,632,1,0.1201172,0.03153102,-0.3583606,-0.08064417,0.07508827,0.9939106
461.9395,236,630,1,0.1199998,0.03153951,-0.3583669,-0.08042908,0.074543,0.9939691
461.9507,236,628,1,0.1198859,0.03154929,-0.35837,-0.0802246,0.07402655,0.9940242
461.9713,237,627,1,0.1197309,0.03155815,-0.3583762,-0.08001935,0.0734726,0.9940819
461.9839,237,625,1,0.1195795,0.03156528,-0.3583827,-0.0798361,0.0729479,0.9941352
462.0025,238,624,1,0.1193743,0.03157758,-0.3583918,-0.07966934,0.0724284,0.9941866
462.0358,238,622,1,0.1191431,0.03159715,-0.3583998,-0.07950132,0.07192262,0.9942368
462.0534,238,621,1,0.1189224,0.03161002,-0.3584066,-0.07933581,0.07140931,0.994287
462.0592,239,619,1,0.1186697,0.03162378,-0.358413,-0.07917708,0.07088592,0.9943371
462.0689,239,618,1,0.1184261,0.03163975,-0.3584197,-0.07902198,0.07038046,0.9943854
462.0807,239,616,1,0.1181918,0.03165311,-0.3584267,-0.0788703,0.06987302,0.9944331
462.0995,239,614,1,0.1179331,0.03166568,-0.3584342,-0.07873368,0.06930759,0.9944836
462.1176,240,613,1,0.117686,0.03168229,-0.3584438,-0.07859105,0.06874664,0.9945337
462.133,240,611,1,0.117424,0.03169383,-0.3584536,-0.07847036,0.06817713,0.9945825
462.1548,240,609,1,0.1171696,0.03170672,-0.3584653,-0.07836421,0.06765448,0.9946265
462.1695,240,608,1,0.1168953,0.03171853,-0.3584791,-0.07827856,0.06715526,0.9946672
462.1884,240,607,1,0.116633,0.03172924,-0.35849,-0.07820673,0.0666835,0.9947045
462.2014,240,605,1,0.1164266,0.03173954,-0.3584982,-0.07815123,0.06622887,0.9947392
462.2177,240,604,1,0.1162292,0.0317498,-0.358505,-0.07810137,0.06579335,0.9947721
462.2366,241,602,1,0.116041,0.03175686,-0.3585137,-0.07778797,0.06513868,0.9948397
462.2538,242,600,1,0.1158599,0.03176406,-0.3585221,-0.07747856,0.06450812,0.9949049
462.266,243,598,1,0.115655,0.03176931,-0.3585257,-0.07703839,0.06376648,0.9949869
462.308,244,595,1,0.1154553,0.03177915,-0.3585295,-0.07650639,0.0629404,0.9950806
462.3281,246,593,1,0.1152657,0.03178498,-0.3585303,-0.07598079,0.06216644,0.9951695
462.3445,247,590,1,0.1151041,0.03178734,-0.3585268,-0.07539518,0.06131493,0.9952668
462.3561,249,588,1,0.1149495,0.03179003,-0.358523,-0.07482541,0.06049224,0.9953602
462.3689,251,586,1,0.1147849,0.03179205,-0.3585178,-0.07421605,0.05966256,0.9954559
462.3867,252,583,1,0.1146276,0.0317924,-0.3585106,-0.07362097,0.05885359,0.9955481
462.3972,254,581,1,0.1144699,0.03179185,-0.3585018,-0.07299288,0.05804935,0.9956417
462.4157,256,578,1,0.1143167,0.03179166,-0.3584915,-0.07239666,0.05727521,0.99573
462.4325,257,576,1,0.1141778,0.03179097,-0.3584804,-0.07182623,0.05650626,0.9958153
462.4487,259,574,1,0.1140441,0.031789,-0.3584682,-0.07129547,0.05576208,0.9958954
462.4658,261,571,1,0.1139194,0.03178488,-0.3584541,-0.07064945,0.05490239,0.9959891
462.4824,263,569,1,0.1137997,0.03178024,-0.3584394,-0.0700369,0.05407061,0.9960779
462.5271,264,566,1,0.1136781,0.03177429,-0.358423,-0.06936035,0.05315844,0.9961743
462.5478,267,563,1,0.113538,0.03176634,-0.3584063,-0.0686447,0.0522117,0.996274
462.5618,268,560,1,0.1134036,0.03175873,-0.3583907,-0.06795298,0.05129199,0.9963692
462.5729,271,558,1,0.1132427,0.03175376,-0.3583784,-0.06723178,0.05036927,0.9964651
462.5856,273,555,1,0.1130877,0.03174902,-0.3583648,-0.06653693,0.04949375,0.9965557
462.6002,274,552,1,0.1129431,0.03174212,-0.3583514,-0.06583829,0.04862454,0.9966449
462.6119,276,550,1,0.1128029,0.0317329,-0.3583373,-0.06517524,0.04778056,0.9967293
462.6173,278,547,1,0.112667,0.03172587,-0.3583221,-0.06454311,0.04696046,0.9968094
462.6312,280,545,1,0.1125331,0.03171635,-0.3583061,-0.06390591,0.04619639,0.9968861
462.6516,282,543,1,0.1124036,0.03170715,-0.3582902,-0.06330476,0.04545724,0.9969584
462.6694,283,541,1,0.1122576,0.03170142,-0.3582771,-0.06272056,0.04475132,0.9970273
462.6874,285,539,1,0.112115,0.03169606,-0.358262,-0.06216551,0.04407686,0.9970921
462.6999,286,537,1,0.1119787,0.03168673,-0.3582494,-0.06163674,0.04346146,0.997152
462.7192,288,535,1,0.1118475,0.03167777,-0.3582364,-0.06113137,0.04286638,0.9972088
462.7351,289,534,1,0.1117104,0.03167208,-0.3582263,-0.06063936,0.04234466,0.9972612
462.7515,290,532,1,0.1115791,0.03166362,-0.3582161,-0.06016852,0.04185298,0.9973105
462.7668,292,531,1,0.1114281,0.03165725,-0.358208,-0.05970896,0.04136746,0.9973583
462.7828,293,529,1,0.1112826,0.03164814,-0.3582006,-0.05926761,0.04091116,0.9974034
462.8113,299,531,1,0.110804,0.03167076,-0.3582154,-0.05701483,0.04146928,0.9975117
462.8166,305,533,1,0.1103444,0.03169078,-0.3582284,-0.05484641,0.04200495,0.9976109
462.8305,311,534,1,0.109855,0.03171263,-0.3582433,-0.05277611,0.04251676,0.9977009
462.85,317,536,1,0.1093841,0.03173195,-0.3582566,-0.05077932,0.04300326,0.9977837
462.8643,322,537,1,0.1089545,0.03174894,-0.3582707,-0.04882551,0.04342286,0.997863
462.8825,327,538,1,0.1085419,0.03176235,-0.3582819,-0.04693978,0.04382037,0.9979361
462.9009,456,563,1,0.09924182,0.03204548,-0.3586133,-0.001137773,0.05223473,0.9986342
462.9177,456,563,1,0.09924182,0.03204385,-0.3586097,-0.001131388,0.05221934,0.998635
462.9351,456,563,1,0.09924727,0.0320415,-0.3586093,-0.001154704,0.05220293,0.9986359
462.9555,456,563,1,0.09925147,0.0320386,-0.3586086,-0.001182295,0.05217566,0.9986372
462.9693,456,563,1,0.09926446,0.03203907,-0.3586082,-0.001240413,0.0521711,0.9986374
462.9822,456,563,1,0.09927645,0.03203803,-0.3586065,-0.001298119,0.05218015,0.9986368
463.001,456,563,1,0.09930477,0.03203143,-0.358605,-0.00134298,0.05222113,0.9986346
463.0156,456,563,1,0.09933311,0.03202499,-0.3586023,-0.00139587,0.05226099,0.9986326
463.0368,456,563,1,0.0993876,0.03202174,-0.3585988,-0.001426614,0.05233102,0.9986288
463.0564,456,564,1,0.09944233,0.03201744,-0.3585956,-0.001449541,0.05244741,0.9986226
463.0646,456,564,1,0.09950681,0.03201113,-0.3585927,-0.001476397,0.05256036,0.9986167
463.0797,456,564,1,0.09956711,0.03200494,-0.358586,-0.00148626,0.05265388,0.9986117
463.097,456,565,1,0.09962994,0.03200181,-0.3585801,-0.00148164,0.05276518,0.9986058
