Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
319.1436,134,515,1,0.0006373292,-0.004583146,0.01933831,-0.09301658,0.05008388,0.9944041
319.1607,134,513,1,0.0005646649,-0.004588444,0.01934061,-0.09284744,0.04961911,0.9944432
319.178,135,512,1,0.0004927483,-0.004594038,0.01934387,-0.09269134,0.04915908,0.9944806
319.1957,135,510,1,0.0004291101,-0.004599505,0.01934524,-0.09244662,0.0484632,0.9945375
319.2101,136,508,1,0.0003673562,-0.004605469,0.0193486,-0.09221201,0.04778741,0.994592
319.2267,137,506,1,0.0003102907,-0.004615061,0.01935182,-0.09192963,0.04701664,0.994655
319.2434,137,504,1,0.0002562766,-0.004621543,0.019354,-0.09165861,0.04627565,0.9947146
319.2605,138,502,1,0.0001966409,-0.004626027,0.01935569,-0.09136984,0.04547469,0.9947782
319.2771,139,500,1,0.000139323,-0.004632811,0.01935611,-0.09109061,0.04470568,0.9948386
319.2959,140,498,1,0.0001093659,-0.004641458,0.01935424,-0.09083248,0.04387756,0.9948991
319.3103,140,496,1,8.043749E-05,-0.004650305,0.01935369,-0.0905799,0.0430764,0.9949571
319.3268,141,493,1,4.979433E-05,-0.004659464,0.01935125,-0.09031379,0.04226083,0.9950163
319.3435,142,491,1,2.118137E-05,-0.004669885,0.01934655,-0.09006246,0.04147363,0.9950722
319.361,142,489,1,-1.310165E-05,-0.004675515,0.01934118,-0.08975848,0.04069457,0.9951319
319.3781,143,487,1,-4.660061E-05,-0.004679522,0.01933462,-0.08947239,0.03995845,0.9951874
319.3951,144,485,1,-4.321039E-05,-0.004685567,0.01932757,-0.08915854,0.03923941,0.9952442
319.4104,145,483,1,-4.032507E-05,-0.004691975,0.01931913,-0.0888648,0.03853027,0.9952982
319.427,145,483,1,-4.032507E-05,-0.004691975,0.01931913,-0.0888648,0.03853027,0.9952982
319.4449,145,483,1,-4.032507E-05,-0.004691975,0.01931913,-0.0888648,0.03853027,0.9952982
319.4611,160,483,1,-0.0002823868,-0.004683201,0.01932105,-0.08299692,0.03834704,0.9958118
319.4778,176,482,1,-0.000512838,-0.004672331,0.01932596,-0.0773472,0.03819968,0.9962722
319.492,190,482,1,-0.0006237833,-0.004671359,0.01932747,-0.07193889,0.03803859,0.9966834
319.5114,204,481,1,-0.00073031,-0.004672192,0.01933482,-0.06672924,0.03784796,0.997053
319.5264,218,481,1,-0.000729791,-0.004669992,0.01933693,-0.06172279,0.03765777,0.9973826
319.5452,230,480,1,-0.0007277385,-0.004670049,0.01933712,-0.05690912,0.0374763,0.9976757
319.561,541,466,1,6.733369E-05,-0.004719809,0.01931418,0.05865789,0.03221099,0.9977584
319.5781,541,466,1,6.781524E-05,-0.004720381,0.01931186,0.05865203,0.03221889,0.9977584
319.5919,541,466,1,8.126315E-05,-0.00471763,0.01930999,0.05865085,0.03224693,0.9977576
319.6104,541,466,1,9.556867E-05,-0.004716908,0.01930602,0.05864777,0.03228773,0.9977565
319.6254,541,467,1,0.00012649,-0.004712981,0.01930272,0.05863359,0.03234651,0.9977554
319.6426,541,467,1,0.0001573013,-0.00470977,0.01930092,0.05863121,0.03241187,0.9977534
319.6597,541,467,1,0.000205545,-0.004705005,0.01929779,0.05858584,0.03250366,0.997753
319.676,541,467,1,0.0002521136,-0.00469981,0.0192931,0.05855199,0.03259092,0.9977522
319.6937,540,467,1,0.0003598185,-0.004696907,0.01928595,0.05846158,0.03267224,0.9977549
319.71,540,468,1,0.0004633875,-0.004692707,0.01927746,0.05837313,0.03275484,0.9977573
319.7275,540,468,1,0.0005992934,-0.004689004,0.0192708,0.05824033,0.03286339,0.9977615
319.744,540,468,1,0.00073309,-0.004683203,0.01926167,0.05811142,0.03297447,0.9977654
319.7604,539,469,1,0.000890474,-0.004677807,0.01925399,0.05795933,0.03307025,0.9977711
319.7775,539,469,1,0.001041027,-0.004673859,0.01924468,0.057818,0.03317308,0.9977759
319.7932,539,469,1,0.001259693,-0.004674701,0.01923624,0.05765898,0.03328541,0.9977813
319.8103,539,469,1,0.001471138,-0.004673932,0.01922818,0.05751646,0.03339377,0.9977859
319.8279,539,470,1,0.00168679,-0.00467572,0.01921911,0.05742035,0.03348228,0.9977884
319.8452,539,470,1,0.001894607,-0.004679564,0.01921119,0.0573315,0.03355788,0.9977911
319.8602,539,470,1,0.0020971,-0.004682679,0.01920213,0.05725812,0.03365365,0.9977921
319.8772,538,470,1,0.002292155,-0.004683535,0.01919571,0.05718584,0.03374293,0.9977932
319.8933,539,471,1,0.002484978,-0.004686708,0.01919,0.05743523,0.03404827,0.9977685
319.9104,540,472,1,0.002669951,-0.004687184,0.01918303,0.0576769,0.03434626,0.9977443
319.9267,541,473,1,0.002857892,-0.004685263,0.01917597,0.05813553,0.03474123,0.997704
319.945,543,474,1,0.003039286,-0.004682491,0.01916938,0.05858462,0.03512629,0.9976643
319.9608,544,475,1,0.003223697,-0.004681083,0.01916322,0.05915705,0.03557349,0.9976147
319.9772,546,476,1,0.003399662,-0.004679881,0.01915879,0.05971029,0.03601476,0.9975659
319.9937,548,478,1,0.003563387,-0.004677591,0.01915242,0.06033833,0.0365175,0.9975098
320.0107,550,479,1,0.003720162,-0.004675271,0.01914976,0.06093898,0.03699754,0.9974556
320.0267,552,480,1,0.00382833,-0.004674267,0.01914986,0.06159981,0.03750632,0.997396
320.0463,553,482,1,0.003932225,-0.004672116,0.01915246,0.06223027,0.03799001,0.9973385
320.0606,555,483,1,0.003973142,-0.00466859,0.01915707,0.06292928,0.03844041,0.9972774
320.0772,557,484,1,0.00401256,-0.004666385,0.01916114,0.06359397,0.03886678,0.9972187
320.0932,559,485,1,0.003997366,-0.004661802,0.01916726,0.06426893,0.0392565,0.9971601
320.1102,561,486,1,0.003982577,-0.004656457,0.01917453,0.06492049,0.03963285,0.9971031
320.1264,562,487,1,0.003942075,-0.004649777,0.01918194,0.06552371,0.03999459,0.9970492
320.1459,564,488,1,0.003903891,-0.004646151,0.01918988,0.06610764,0.04034457,0.9969965
320.1593,565,489,1,0.00386072,-0.004640366,0.0191973,0.06668486,0.04068296,0.9969443
320.1766,567,490,1,0.003819863,-0.004636119,0.01920342,0.06724225,0.04100458,0.9968937
320.1928,568,491,1,0.003765876,-0.004629449,0.01920604,0.06777182,0.04132843,0.9968445
320.2105,569,492,1,0.003716476,-0.004622161,0.01921233,0.06829105,0.04162958,0.9967965
320.2278,570,492,1,0.003675318,-0.004613852,0.01921569,0.06860013,0.04184017,0.9967664
320.2433,571,493,1,0.003634637,-0.00460585,0.01921793,0.06890111,0.04205639,0.9967366
320.2617,571,493,1,0.003611532,-0.004602024,0.01921756,0.06906003,0.04221836,0.9967188
320.2772,572,494,1,0.003590309,-0.004593794,0.01921994,0.06921142,0.04238831,0.9967011
320.2934,572,494,1,0.00356985,-0.00458789,0.01922088,0.06929451,0.04252816,0.9966893
320.3109,572,494,1,0.003553967,-0.004579514,0.01922169,0.06936928,0.04265815,0.9966785
320.3263,572,495,1,0.003560996,-0.004568075,0.01922317,0.06939287,0.04277571,0.9966719
320.3437,572,495,1,0.003571561,-0.004559328,0.01922471,0.06942201,0.04288398,0.9966652
320.362,573,495,1,0.003585848,-0.004551973,0.01922693,0.06945256,0.0429473,0.9966604
320.3772,573,495,1,0.00360097,-0.004543735,0.01922787,0.06949831,0.04301038,0.9966544
320.3937,573,495,1,0.003637497,-0.004540345,0.01922677,0.06953084,0.04304491,0.9966507
320.4117,573,496,1,0.003674411,-0.004539567,0.01922581,0.06956622,0.04305786,0.9966477
320.4262,573,495,1,0.003715691,-0.004538174,0.01922456,0.06974892,0.04285369,0.9966437
320.4417,574,494,1,0.003755182,-0.004535832,0.01922105,0.06992082,0.04265769,0.9966401
320.4591,575,494,1,0.003776927,-0.004534076,0.01921782,0.07019685,0.04233003,0.9966347
320.4765,575,493,1,0.003799069,-0.004531937,0.01921268,0.07045612,0.0420219,0.9966294
320.4924,576,492,1,0.003814223,-0.004532324,0.01920973,0.07078075,0.04164083,0.9966224
320.5115,577,491,1,0.003834259,-0.004533509,0.01920594,0.07109482,0.04127892,0.9966151
320.5259,578,490,1,0.003850844,-0.004530696,0.01920598,0.0714379,0.04089626,0.9966062
320.5417,579,489,1,0.003869879,-0.004532096,0.01920082,0.07175582,0.04051962,0.9965988
320.5594,580,488,1,0.003875262,-0.004533057,0.01920053,0.07211486,0.04012342,0.996589
320.5778,581,487,1,0.00388029,-0.004525749,0.0191988,0.07245354,0.03974577,0.9965795
320.5927,582,486,1,0.003882542,-0.004521204,0.01919645,0.07274414,0.03936563,0.9965734
320.6096,582,485,1,0.003884032,-0.004514932,0.01919352,0.07301999,0.03900623,0.9965674
320.6272,583,484,1,0.00389003,-0.004510556,0.01919427,0.07326884,0.03865078,0.9965631
320.6458,584,483,1,0.003893922,-0.004508427,0.01919533,0.07350905,0.03831258,0.9965584
320.6607,584,482,1,0.003867334,-0.004505267,0.01920031,0.07376646,0.03795804,0.9965529
320.6776,585,481,1,0.003841082,-0.004506463,0.01920764,0.07401509,0.03761651,0.9965474
320.6931,586,480,1,0.003813303,-0.004506466,0.01921676,0.07425296,0.03723846,0.996544
320.7123,586,479,1,0.003785935,-0.004508168,0.01922412,0.07447124,0.03685385,0.996542
320.7264,587,478,1,0.003776848,-0.004511198,0.01923537,0.07468139,0.03644266,0.9965413
320.7441,587,477,1,0.003768554,-0.004513679,0.01924594,0.07487857,0.03603808,0.9965412
320.7606,587,477,1,0.003768554,-0.004513679,0.01924594,0.07487857,0.03603809,0.9965412
320.778,587,477,1,0.003768554,-0.004513679,0.01924594,0.07487858,0.03603809,0.9965412
320.7932,587,477,1,0.003768554,-0.004513679,0.01924594,0.07487859,0.03603809,0.9965412
320.8116,587,477,1,0.003768554,-0.004513679,0.01924594,0.0748786,0.0360381,0.9965412
320.8262,585,472,1,0.003779578,-0.00451584,0.01925342,0.07398972,0.03441896,0.9966649
320.8453,583,468,1,0.003788161,-0.004517699,0.01925699,0.07312673,0.03286917,0.9967809
320.8606,574,458,1,0.004128997,-0.0045538,0.01924811,0.07004882,0.02907647,0.9971197
320.8767,567,448,1,0.004454903,-0.004589249,0.01923852,0.06708458,0.02543534,0.997423
320.8933,559,439,1,0.004818574,-0.00462335,0.01922564,0.06426489,0.0219385,0.9976918
320.9102,552,430,1,0.005167433,-0.004658147,0.01921343,0.06155138,0.01858377,0.9979309
320.9286,546,421,1,0.005516715,-0.004691572,0.01919893,0.05894498,0.01535882,0.9981431
320.9445,539,413,1,0.005852258,-0.004722608,0.01918369,0.05643928,0.0122656,0.9983307
320.9602,533,405,1,0.006179061,-0.004750884,0.01916924,0.0540526,0.009301645,0.9984948
320.9772,385,214,1,0.01404592,-0.005499068,0.01885021,-0.003281036,-0.06164936,0.9980925
320.9933,386,214,1,0.014065,-0.00549917,0.01884812,-0.00326488,-0.06167001,0.9980912
321.0106,386,214,1,0.01408405,-0.005502491,0.01884578,-0.003240638,-0.0617018,0.9980894
321.0277,386,214,1,0.01415007,-0.005506169,0.01883897,-0.003291146,-0.0616996,0.9980893
321.0437,385,214,1,0.01421449,-0.005509533,0.01883268,-0.003334126,-0.06170229,0.998089
321.0605,385,214,1,0.01428164,-0.005511024,0.0188262,-0.003414837,-0.06165506,0.9980917
321.0768,385,214,1,0.01434617,-0.005512481,0.01881922,-0.003489683,-0.06159107,0.9980954
321.0928,385,214,1,0.01442336,-0.005517107,0.01881127,-0.003595813,-0.0615275,0.998099
321.1113,385,215,1,0.01449736,-0.005519695,0.01880157,-0.003705845,-0.06146967,0.9981021
321.1273,384,215,1,0.01457939,-0.005520682,0.01879297,-0.003847052,-0.06135657,0.9981085
321.1453,384,215,1,0.01466091,-0.005523314,0.01878215,-0.00398709,-0.06126124,0.9981138
321.1607,384,215,1,0.01474302,-0.005523103,0.01877657,-0.004131333,-0.06114649,0.9981202
321.1773,383,216,1,0.01482493,-0.005522184,0.01876915,-0.004266098,-0.06102835,0.9981269
321.1934,383,216,1,0.01491794,-0.005522911,0.01876463,-0.004381948,-0.06089512,0.9981345
321.2102,383,217,1,0.01500882,-0.005521576,0.01875992,-0.004474763,-0.06076149,0.9981422
321.2273,383,217,1,0.01511524,-0.005523141,0.01875512,-0.004598356,-0.06060632,0.9981511
321.2451,383,217,1,0.01521828,-0.005527525,0.01874855,-0.004713351,-0.06046475,0.9981592
321.2602,382,218,1,0.01533701,-0.005534642,0.01874419,-0.004861957,-0.06034645,0.9981657
321.2769,382,218,1,0.01545215,-0.005541014,0.01873866,-0.005011101,-0.06024015,0.9981713
321.2935,382,218,1,0.01558661,-0.00554805,0.01873281,-0.005181013,-0.06010318,0.9981788
321.3123,381,219,1,0.0157194,-0.005552653,0.01872692,-0.005349596,-0.05997365,0.9981856
321.3294,380,219,1,0.01574127,-0.005555157,0.01872636,-0.0058117,-0.05983273,0.9981915
321.3422,379,219,1,0.01576339,-0.005558715,0.01872344,-0.006262399,-0.05970198,0.9981966
321.3598,368,223,1,0.01564368,-0.005549223,0.01872087,-0.01013622,-0.05825225,0.9982504
321.3781,358,227,1,0.01552716,-0.005538412,0.01871223,-0.01385144,-0.0568706,0.9982855
321.3951,349,230,1,0.01539679,-0.005524053,0.01870785,-0.01744985,-0.05555959,0.9983028
321.4093,339,234,1,0.0152699,-0.005510614,0.01870188,-0.02090388,-0.05429364,0.9983062
321.4258,330,237,1,0.01515192,-0.005496887,0.01869343,-0.02426544,-0.05307077,0.9982959
321.442,321,240,1,0.01503817,-0.005483296,0.0186868,-0.0274957,-0.05187859,0.9982748
321.4596,109,320,1,0.01236381,-0.005135438,0.01856533,-0.1054941,-0.02196247,0.9941775
321.4758,109,321,1,0.01236261,-0.005137648,0.01856644,-0.1054929,-0.02195702,0.9941776
321.4926,109,320,1,0.01234669,-0.005138772,0.01856984,-0.1055274,-0.02197187,0.9941736
321.5099,109,320,1,0.01232917,-0.005145993,0.01857392,-0.1055675,-0.02199173,0.9941689
321.5263,109,320,1,0.01230395,-0.005155805,0.01857954,-0.1056645,-0.02203226,0.9941577
321.5435,108,320,1,0.01227772,-0.005165613,0.01858457,-0.1057708,-0.02209138,0.9941451
321.5626,108,320,1,0.01223068,-0.005173427,0.01859032,-0.1058809,-0.02217347,0.9941316
321.5771,108,320,1,0.01218381,-0.005180273,0.01859575,-0.105997,-0.02226291,0.9941171
321.5933,107,319,1,0.01213564,-0.005185221,0.01859779,-0.1061504,-0.02237463,0.9940983
321.6106,107,319,1,0.01208814,-0.005190935,0.0186029,-0.106301,-0.02247841,0.9940799
321.6269,106,319,1,0.01205206,-0.005196773,0.01860744,-0.1065073,-0.02259447,0.9940552
321.6439,106,318,1,0.01201545,-0.005201377,0.018612,-0.1067095,-0.02270685,0.994031
321.6609,105,318,1,0.01198684,-0.005207615,0.01861711,-0.1069249,-0.02279428,0.9940058
321.6792,104,318,1,0.0119559,-0.005211795,0.01862077,-0.1071391,-0.0228823,0.9939807
321.6938,104,318,1,0.01191093,-0.005215705,0.01862506,-0.1073568,-0.02297873,0.993955
321.7102,103,317,1,0.01186495,-0.005221033,0.01862883,-0.1075758,-0.02306823,0.9939292
321.7268,103,317,1,0.0118311,-0.005228228,0.01863311,-0.1077661,-0.02313842,0.993907
321.744,102,317,1,0.01179544,-0.005235601,0.01863562,-0.1079624,-0.02320938,0.993884
321.7604,102,317,1,0.01174391,-0.005243127,0.0186413,-0.108147,-0.02327815,0.9938623
321.7791,101,317,1,0.01169139,-0.005250317,0.01864548,-0.1083308,-0.02335079,0.9938406
321.7925,100,324,1,0.01136305,-0.00523013,0.01865136,-0.1086558,-0.02077462,0.9938623
321.8096,99,330,1,0.01104629,-0.00521189,0.01865624,-0.1089779,-0.01830848,0.9938755
321.8257,98,337,1,0.01066826,-0.005192321,0.01866301,-0.1092546,-0.01590358,0.9938866
321.8429,97,343,1,0.01030564,-0.005178253,0.01867212,-0.1095179,-0.01360971,0.9938916
321.8605,96,349,1,0.009907942,-0.005160672,0.01868028,-0.1097027,-0.01135737,0.9938995
321.8777,95,355,1,0.009524886,-0.005144455,0.01868839,-0.1098757,-0.009205382,0.9939027
321.8939,77,498,1,0.0003856276,-0.004708082,0.0188458,-0.1139496,0.04389223,0.9925164
321.9102,77,498,1,0.0003843901,-0.004709923,0.01884451,-0.1139551,0.04388624,0.9925162
321.9267,77,498,1,0.0003543892,-0.004709639,0.0188453,-0.1139463,0.04395892,0.992514
321.9437,77,499,1,0.0003265483,-0.004709996,0.01884726,-0.1139385,0.04404537,0.992511
321.9629,86,500,1,0.0004190888,-0.004713338,0.01884588,-0.1105508,0.04447228,0.992875
321.9789,95,501,1,0.0005062962,-0.004716284,0.01884571,-0.1072956,0.04490268,0.9932127
321.9937,109,502,1,0.0006194445,-0.004717814,0.0188454,-0.1020272,0.04554322,0.9937385
322.0101,123,504,1,0.0007303503,-0.004716308,0.01884374,-0.09696867,0.04614033,0.9942174
322.0262,137,505,1,0.0008432941,-0.004711525,0.01884656,-0.09206445,0.04668504,0.9946581
322.0432,150,507,1,0.0009537278,-0.004710073,0.0188506,-0.08733694,0.04720251,0.9950598
322.0593,162,508,1,0.001017222,-0.004713432,0.01885548,-0.0827136,0.04758938,0.9954365
322.0777,174,509,1,0.001078163,-0.004711321,0.01885782,-0.07826439,0.04795151,0.9957787
322.0922,186,509,1,0.001124879,-0.004711567,0.01885985,-0.07395496,0.0482741,0.9960925
322.1096,465,529,1,0.002276516,-0.004768773,0.01888862,0.02986702,0.05563983,0.9980041
322.1242,465,529,1,0.002245254,-0.004764881,0.01889078,0.02993246,0.05563945,0.9980022
322.1414,466,529,1,0.002216575,-0.004762271,0.01889172,0.02999307,0.05565516,0.9979995
322.1587,466,529,1,0.002181773,-0.004759793,0.01889394,0.03004584,0.05568431,0.9979962
322.1778,466,529,1,0.002149949,-0.004757628,0.01889477,0.03010058,0.0557224,0.9979925
322.1924,466,529,1,0.002107345,-0.004754421,0.01889702,0.03016313,0.05576303,0.9979883
322.2085,466,529,1,0.002070231,-0.00474822,0.01890242,0.03024066,0.05580371,0.9979838
322.226,466,529,1,0.002007947,-0.004740505,0.01890901,0.03035752,0.05585118,0.9979774
322.2422,467,530,1,0.001949562,-0.004734889,0.01891663,0.03047853,0.05589633,0.9979712
322.2588,467,530,1,0.001896686,-0.004727268,0.01892355,0.03056459,0.0558989,0.9979685
322.2758,467,530,1,0.001847583,-0.004717911,0.01892972,0.03064537,0.05590597,0.9979656
322.2941,467,530,1,0.00177868,-0.004707215,0.01893751,0.03074667,0.05594023,0.9979606
322.3094,467,530,1,0.0017148,-0.004697156,0.01894539,0.03085185,0.05597796,0.9979552
322.3263,468,530,1,0.00166275,-0.004692649,0.01895379,0.03088897,0.05601522,0.997952
322.3427,468,530,1,0.001613151,-0.004687722,0.01896209,0.03093976,0.0560428,0.9979488
322.3602,469,530,1,0.001552234,-0.004684243,0.01897157,0.03128508,0.05603865,0.9979383
322.3766,469,530,1,0.001493483,-0.004681547,0.01897594,0.03162236,0.05602645,0.9979284
322.3946,471,530,1,0.001488217,-0.004677379,0.01898083,0.03236027,0.05610706,0.9979002
322.4097,473,530,1,0.001483037,-0.00467106,0.01898299,0.03306792,0.05618389,0.9978727
322.4266,476,531,1,0.001517652,-0.004667718,0.01898434,0.03403156,0.05633587,0.9978317
322.4439,478,531,1,0.001550895,-0.004661139,0.01898479,0.03495533,0.05648949,0.9977911
322.4618,481,532,1,0.001648135,-0.004657411,0.01898378,0.0360584,0.05669253,0.9977404
322.4768,484,532,1,0.001741811,-0.004652144,0.01898509,0.03712199,0.05689455,0.9976898
322.4922,488,533,1,0.001871145,-0.004649053,0.01898651,0.03829297,0.0571058,0.9976336
322.5122,491,534,1,0.001994808,-0.004646996,0.01898867,0.03941675,0.05730473,0.9975783
322.5263,494,534,1,0.002161799,-0.004646802,0.01898934,0.04061625,0.05751245,0.9975182
322.5431,497,535,1,0.002321642,-0.004647622,0.01899154,0.04176674,0.05770735,0.9974595
322.5615,501,535,1,0.002526355,-0.004649068,0.01899294,0.0429422,0.0578774,0.9973997
322.5768,504,535,1,0.002722026,-0.004651499,0.01899377,0.04406171,0.05803474,0.9973418
322.5923,507,536,1,0.002968892,-0.004657627,0.0189933,0.04514334,0.05819389,0.9972841
322.6099,510,536,1,0.003206945,-0.004662265,0.01899238,0.04617667,0.05833625,0.9972284
322.6258,514,537,1,0.003435463,-0.004665291,0.01899097,0.04774879,0.05853889,0.9971426
322.6425,518,537,1,0.00365515,-0.00466653,0.0189914,0.04926166,0.05873299,0.9970576
322.6593,518,537,1,0.00365515,-0.00466653,0.0189914,0.04926166,0.05873299,0.9970576
322.6762,518,537,1,0.00365515,-0.00466653,0.0189914,0.04926166,0.05873299,0.9970576
322.6935,523,538,1,0.003872247,-0.004667214,0.01899301,0.05109343,0.05905345,0.9969465
322.7119,528,539,1,0.004080831,-0.00466773,0.01899328,0.0528603,0.05936313,0.9968359
322.7267,534,540,1,0.004314167,-0.004667361,0.01898959,0.05482642,0.05975584,0.9967062
322.7435,539,541,1,0.004538911,-0.00466466,0.01898452,0.05671638,0.06013715,0.9965776
322.7605,677,571,1,0.009247715,-0.004532779,0.01889087,0.1062909,0.07098565,0.991798
322.7771,677,571,1,0.009249287,-0.004536951,0.01889115,0.1062991,0.07099628,0.9917964
322.7933,677,571,1,0.00922956,-0.004539093,0.01889054,0.106428,0.07102602,0.9917804
322.8102,678,572,1,0.009209151,-0.004540919,0.01888969,0.1065462,0.07106827,0.9917647
322.8293,678,572,1,0.009180423,-0.004540603,0.01888804,0.1067111,0.07115468,0.9917408
322.8434,679,572,1,0.009154951,-0.004538231,0.01888824,0.106869,0.07123873,0.9917177
322.8603,679,572,1,0.009130074,-0.004533852,0.01888821,0.1070758,0.07136857,0.991686
322.8771,680,573,1,0.009108983,-0.004532648,0.01888847,0.107287,0.07148635,0.9916548
322.8937,680,573,1,0.009061099,-0.004530461,0.01888906,0.1075617,0.07160956,0.9916161
322.9102,681,573,1,0.009014093,-0.004526129,0.0188881,0.1078403,0.07172594,0.9915774
322.9279,682,574,1,0.008956796,-0.004524951,0.0188859,0.1081334,0.07184098,0.9915372
322.9436,683,574,1,0.008903526,-0.004526326,0.01888316,0.1084146,0.07194168,0.9914992
322.9604,683,574,1,0.008805641,-0.004523364,0.01888089,0.1087278,0.07203491,0.9914581
322.977,684,575,1,0.008710685,-0.004517936,0.01887553,0.1090247,0.07212801,0.9914187
322.9934,685,575,1,0.008679059,-0.004517066,0.01886905,0.1092892,0.07222341,0.9913827
323.0105,686,575,1,0.00865009,-0.004513289,0.01886138,0.1095363,0.07233339,0.9913474
323.0264,686,575,1,0.008622733,-0.00450909,0.01885505,0.1097502,0.0724469,0.9913155
323.0464,687,576,1,0.008599093,-0.004505906,0.01885048,0.109962,0.07256949,0.9912831
323.0597,687,576,1,0.008599093,-0.004505906,0.01885048,0.109962,0.07256949,0.9912831
323.0772,687,576,1,0.008599093,-0.004505906,0.01885048,0.109962,0.07256949,0.9912831
323.0932,685,577,1,0.008554258,-0.004499805,0.01884616,0.1092632,0.07287761,0.9913377
323.1106,683,577,1,0.008510566,-0.004491929,0.01884349,0.1085956,0.07317484,0.9913892
323.1265,679,579,1,0.00844213,-0.004483033,0.01884401,0.1073463,0.07362054,0.9914922
323.1458,676,580,1,0.008377258,-0.004473554,0.01884438,0.1061475,0.07404947,0.9915894
323.1604,672,581,1,0.008316505,-0.004466122,0.01884742,0.1045317,0.07458504,0.9917209
323.1782,667,582,1,0.008258286,-0.004458659,0.01885303,0.1029842,0.07509555,0.9918443
323.1945,662,584,1,0.00819063,-0.004451538,0.01886062,0.1011537,0.07566909,0.991989
323.2102,658,585,1,0.008123754,-0.004448493,0.01886752,0.0993943,0.07621492,0.992125
323.2267,652,587,1,0.008044997,-0.004446016,0.01887578,0.09746477,0.0767655,0.992274
323.2448,647,588,1,0.007969394,-0.004441226,0.0188857,0.09561213,0.07728302,0.9924141
323.2607,642,590,1,0.007902137,-0.004434369,0.01889516,0.09369271,0.07779992,0.9925568
323.2768,637,591,1,0.007836784,-0.004428113,0.01890159,0.09184512,0.07829385,0.9926906
323.2942,509,627,1,0.006470145,-0.004239336,0.01908205,0.04468445,0.09179227,0.9947751
323.311,509,627,1,0.006469328,-0.004240872,0.0190806,0.0446872,0.09179851,0.9947745
323.3257,508,627,1,0.006486202,-0.0042432,0.01907868,0.04461332,0.09184348,0.9947736
323.3438,508,627,1,0.006501933,-0.004245386,0.01907674,0.04454367,0.0918989,0.9947716
323.3613,508,628,1,0.006500007,-0.004243065,0.01907246,0.04443027,0.09201921,0.9947655
323.3773,508,628,1,0.006495812,-0.004242239,0.01906688,0.04431684,0.09214493,0.994759
323.3936,507,628,1,0.006479903,-0.004244107,0.01906346,0.04418146,0.09224243,0.9947559
323.4109,507,628,1,0.006463628,-0.004246306,0.01905843,0.04404522,0.0923335,0.9947535
323.4269,506,629,1,0.006458961,-0.004245931,0.01905307,0.0438903,0.09242564,0.9947518
323.442,506,629,1,0.006454168,-0.004248788,0.01904674,0.04373705,0.09251665,0.9947501
323.4601,506,629,1,0.006475087,-0.004251755,0.01904036,0.04357739,0.09257448,0.9947518
323.4777,505,629,1,0.006496223,-0.004256472,0.01903259,0.04342282,0.09262814,0.9947535
323.4948,505,629,1,0.006516669,-0.004258565,0.01902486,0.04326934,0.09266707,0.9947565
323.5104,504,629,1,0.006536508,-0.004263037,0.01901539,0.04312555,0.09271199,0.9947586
323.5258,504,629,1,0.006552476,-0.00426642,0.01900592,0.04293991,0.09271561,0.9947664
323.5428,503,629,1,0.006567101,-0.004267387,0.01899575,0.04276719,0.09272681,0.9947727
