Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
452.6092,57,299,1,0.02137059,-0.003739045,-0.07723591,-0.1239036,-0.02964685,0.9918513
452.6255,57,298,1,0.02138064,-0.003744859,-0.07723644,-0.1239728,-0.02969523,0.9918412
452.6425,56,298,1,0.02139091,-0.003747085,-0.07723651,-0.124046,-0.02974673,0.9918305
452.6598,57,298,1,0.02147396,-0.003755518,-0.0772376,-0.1239941,-0.02996791,0.9918303
452.676,57,297,1,0.02155396,-0.003764716,-0.07723498,-0.1239316,-0.03017522,0.9918319
452.6932,58,295,1,0.02163513,-0.003776028,-0.07723777,-0.1236138,-0.03083916,0.991851
452.7089,59,293,1,0.02171182,-0.003785181,-0.077241,-0.1233019,-0.03149126,0.9918694
452.7259,60,291,1,0.02183753,-0.003797531,-0.07724265,-0.1229042,-0.03242258,0.9918888
452.7474,61,288,1,0.02195583,-0.003814767,-0.07724553,-0.1225125,-0.03331982,0.9919075
452.7578,62,285,1,0.02212339,-0.003836505,-0.07724915,-0.1220587,-0.03440262,0.9919265
452.7745,64,282,1,0.02228236,-0.003858368,-0.07725499,-0.1216313,-0.03544966,0.9919421
452.7929,65,279,1,0.02251632,-0.003886075,-0.07726201,-0.1212352,-0.03661475,0.9919483
452.8091,66,276,1,0.02273942,-0.003914936,-0.07726886,-0.1208655,-0.03772256,0.9919518
452.8261,68,273,1,0.02304495,-0.003952481,-0.07727493,-0.12048,-0.03890523,0.9919531
452.8421,69,270,1,0.02333673,-0.003989751,-0.07727874,-0.1201179,-0.04004432,0.9919516
452.8583,70,266,1,0.02367784,-0.00403268,-0.07728437,-0.1197781,-0.04119516,0.9919456
452.8745,71,263,1,0.02400446,-0.004072081,-0.07728846,-0.1194516,-0.04230458,0.9919383
452.8924,72,260,1,0.02439989,-0.00411672,-0.07729169,-0.1190903,-0.04339705,0.9919346
452.9089,74,257,1,0.02477841,-0.00416122,-0.07729535,-0.1187405,-0.04443489,0.9919306
452.9247,75,254,1,0.02514442,-0.004205925,-0.07729772,-0.1182121,-0.0454975,0.9919456
452.9419,77,251,1,0.02549525,-0.004248494,-0.07729907,-0.1177054,-0.04653294,0.9919578
452.9582,79,248,1,0.02585342,-0.004291644,-0.07729993,-0.1172487,-0.04755948,0.9919631
452.9747,80,246,1,0.0261957,-0.00433297,-0.07729995,-0.1168132,-0.04853757,0.9919671
452.9916,82,243,1,0.0264721,-0.004371197,-0.07729689,-0.1163383,-0.04949107,0.9919759
453.008,83,240,1,0.02673571,-0.004410438,-0.07729512,-0.1158966,-0.05040957,0.9919813
453.0249,84,238,1,0.02703494,-0.004455165,-0.07729278,-0.11549,-0.05133068,0.9919815
453.0419,86,235,1,0.02732219,-0.004496061,-0.07728985,-0.1151102,-0.05222104,0.9919791
453.0581,87,233,1,0.02752027,-0.004531421,-0.0772851,-0.1146642,-0.05308969,0.9919847
453.0745,88,231,1,0.02771065,-0.004567381,-0.07728046,-0.1142456,-0.05393125,0.9919876
453.0918,90,228,1,0.02785301,-0.004596019,-0.07727421,-0.1138638,-0.05470172,0.9919893
453.1081,91,226,1,0.02799153,-0.004623306,-0.07726718,-0.1134954,-0.05544903,0.99199
453.1246,92,224,1,0.02802501,-0.004639414,-0.07725974,-0.1130733,-0.05613896,0.9919994
453.1418,93,223,1,0.02805835,-0.004654455,-0.07725041,-0.1126583,-0.0567982,0.992009
453.1581,94,221,1,0.02804994,-0.004665471,-0.07723941,-0.112298,-0.05741359,0.9920145
453.1737,95,219,1,0.0280421,-0.004677112,-0.07722897,-0.1119439,-0.05802565,0.9920189
453.1912,96,218,1,0.02794078,-0.004674671,-0.07721762,-0.1115576,-0.05861117,0.9920281
453.207,97,216,1,0.02784411,-0.004672952,-0.07720583,-0.111172,-0.05915912,0.9920388
453.2238,98,215,1,0.02770832,-0.004667722,-0.07719307,-0.110877,-0.05968907,0.99204
453.2418,98,213,1,0.02757729,-0.004663455,-0.07717926,-0.1105819,-0.06018928,0.9920428
453.2584,99,212,1,0.02743692,-0.004660442,-0.07716518,-0.1102403,-0.06064581,0.992053
453.2742,100,211,1,0.02730232,-0.004658262,-0.07714908,-0.109916,-0.06107567,0.9920627
453.2922,101,210,1,0.02717467,-0.004653334,-0.07713625,-0.1097056,-0.06144304,0.9920632
453.3091,101,209,1,0.02705455,-0.00464003,-0.07711568,-0.1095008,-0.06175043,0.9920667
453.3257,102,208,1,0.02692098,-0.00463476,-0.07709356,-0.1092813,-0.06200334,0.9920751
453.3423,102,207,1,0.02679024,-0.004637947,-0.07706947,-0.1090666,-0.06228477,0.9920812
453.3587,102,207,1,0.02665156,-0.004637038,-0.07704511,-0.1089221,-0.06260194,0.9920771
453.3748,103,206,1,0.02651935,-0.004630545,-0.07702039,-0.1087779,-0.06292561,0.9920725
453.3937,103,205,1,0.02642654,-0.004626818,-0.07699344,-0.1086399,-0.06325959,0.9920664
453.4101,103,204,1,0.02633405,-0.004625573,-0.07696562,-0.1084966,-0.06359333,0.9920607
453.4259,103,203,1,0.02628362,-0.004629843,-0.07693855,-0.1084238,-0.06392393,0.9920474
453.4433,104,202,1,0.02623358,-0.004635363,-0.07690875,-0.1083676,-0.06424701,0.9920326
453.4591,104,201,1,0.02616177,-0.004637692,-0.07687736,-0.1082401,-0.06455621,0.9920265
453.4749,104,200,1,0.02609274,-0.004643127,-0.07684508,-0.1081367,-0.06485464,0.9920183
453.4924,104,200,1,0.0260475,-0.004652461,-0.07681289,-0.1081436,-0.0651446,0.9919986
453.5096,104,199,1,0.0260038,-0.004663656,-0.07678092,-0.1081633,-0.06544036,0.9919769
453.527,104,198,1,0.02595511,-0.004675504,-0.07674813,-0.1080855,-0.06573659,0.9919659
453.5433,104,197,1,0.02591105,-0.004686962,-0.07671591,-0.1080084,-0.06602884,0.9919548
453.5599,104,196,1,0.02587065,-0.004694512,-0.07667948,-0.1079585,-0.06629137,0.9919428
453.5757,105,196,1,0.02583365,-0.00470696,-0.07664219,-0.1078946,-0.06653006,0.9919337
453.5939,105,195,1,0.02579416,-0.004718513,-0.07660397,-0.1077366,-0.0667849,0.9919337
453.6097,105,194,1,0.02575698,-0.00472852,-0.07656702,-0.1075751,-0.06704751,0.9919335
453.6265,106,194,1,0.02572537,-0.004736257,-0.07653029,-0.1074973,-0.06725676,0.9919278
453.6429,106,193,1,0.0256968,-0.004745963,-0.07649494,-0.1074108,-0.0674508,0.9919241
453.6593,106,193,1,0.0256968,-0.004745963,-0.07649494,-0.1074108,-0.0674508,0.9919241
453.6762,106,193,1,0.0256968,-0.004745963,-0.07649494,-0.1074108,-0.0674508,0.9919241
453.6925,119,193,1,0.02591937,-0.004776288,-0.07646586,-0.1028917,-0.06762329,0.9923912
453.7097,131,192,1,0.02613494,-0.004804802,-0.07643627,-0.09855002,-0.06776733,0.992822
453.7263,143,192,1,0.02629878,-0.004828594,-0.07640702,-0.09433679,-0.06788208,0.9932234
453.7432,154,192,1,0.02645535,-0.004855409,-0.07637641,-0.09028355,-0.06799173,0.9935924
453.7589,165,192,1,0.02666691,-0.004887293,-0.07634923,-0.08640542,-0.06810427,0.9939295
453.7756,176,191,1,0.02687047,-0.004916236,-0.07632068,-0.08266707,-0.06821495,0.9942399
453.7938,431,185,1,0.02989636,-0.005375599,-0.07560251,0.008781152,-0.07055002,0.9974696
453.8099,431,185,1,0.02989648,-0.005374783,-0.07560024,0.008793319,-0.07055047,0.9974694
453.8267,431,185,1,0.02986441,-0.00537173,-0.07559728,0.008838505,-0.0705114,0.9974718
453.8441,431,185,1,0.02983348,-0.005368559,-0.07559536,0.008883422,-0.07047769,0.9974738
453.8596,431,185,1,0.02978653,-0.005362493,-0.07559463,0.008920111,-0.07045511,0.997475
453.8755,431,186,1,0.02974044,-0.005356514,-0.07558959,0.008952677,-0.07041906,0.9974774
453.8932,431,186,1,0.02968793,-0.00534829,-0.07558409,0.00897079,-0.07038154,0.9974798
453.9091,431,186,1,0.02963686,-0.00534217,-0.07557887,0.008977359,-0.07035133,0.9974819
453.9257,431,186,1,0.02957523,-0.005338001,-0.07557411,0.008959224,-0.07033394,0.9974833
453.9428,431,186,1,0.02951468,-0.005333089,-0.07556615,0.008935953,-0.07031926,0.9974845
453.959,431,186,1,0.02944543,-0.005324107,-0.07555731,0.008916985,-0.07029589,0.9974863
453.975,431,186,1,0.0293789,-0.005318516,-0.07554635,0.008897519,-0.07027121,0.9974882
453.9926,430,186,1,0.02931318,-0.005311292,-0.07553557,0.008846442,-0.07026673,0.9974891
454.0092,430,186,1,0.02925227,-0.005305562,-0.07552272,0.00879862,-0.07025396,0.9974903
454.0266,430,186,1,0.02918155,-0.005298908,-0.07550962,0.008742376,-0.07025701,0.9974906
454.0434,430,186,1,0.02911454,-0.005289268,-0.07549461,0.008688753,-0.07025683,0.9974911
454.0606,430,186,1,0.0290481,-0.00528337,-0.07547919,0.00863299,-0.07026806,0.9974908
454.0747,429,186,1,0.02898366,-0.005272816,-0.07546408,0.008579222,-0.07028068,0.9974903
454.0922,429,186,1,0.02889376,-0.005260614,-0.07544793,0.008531527,-0.07029387,0.9974898
454.108,429,186,1,0.02880681,-0.005247914,-0.07543156,0.008488661,-0.07029042,0.9974904
454.1267,429,186,1,0.02875076,-0.005239679,-0.07541066,0.008435134,-0.07028528,0.9974912
454.1432,429,186,1,0.02869442,-0.005236505,-0.07539049,0.008383527,-0.07028165,0.997492
454.1582,428,186,1,0.02864775,-0.005239652,-0.07536948,0.008334467,-0.07027993,0.9974925
454.174,428,186,1,0.02860741,-0.005236057,-0.07534952,0.008276726,-0.07030598,0.9974911
454.192,428,186,1,0.02857934,-0.005226936,-0.0753234,0.008214396,-0.07028639,0.9974931
454.2083,428,186,1,0.02854875,-0.00522328,-0.07529771,0.008158201,-0.07023067,0.9974974
454.226,429,186,1,0.02852057,-0.005229712,-0.0752714,0.008396484,-0.07037811,0.997485
454.2423,429,185,1,0.02849002,-0.005240214,-0.07524509,0.008611431,-0.07058646,0.9974685
454.2589,430,184,1,0.02850126,-0.005247201,-0.07521904,0.008965688,-0.0708447,0.9974471
454.2749,431,184,1,0.02851316,-0.005254023,-0.07519111,0.009309536,-0.07109053,0.9974264
454.2923,432,183,1,0.02855597,-0.005264329,-0.07516342,0.009773987,-0.07132884,0.9974049
454.3086,434,182,1,0.02859452,-0.00527431,-0.07513551,0.01021315,-0.07157216,0.9973831
454.3269,435,182,1,0.02862678,-0.005289704,-0.0751077,0.01075635,-0.07184105,0.9973581
454.3436,437,181,1,0.0286579,-0.005298795,-0.07508136,0.01127099,-0.07209248,0.9973343
454.3591,438,180,1,0.02872239,-0.005314555,-0.07505483,0.01181816,-0.07230413,0.9973127
454.3752,440,180,1,0.02878246,-0.005331691,-0.07503067,0.01233531,-0.07251596,0.997291
454.3929,441,179,1,0.02885025,-0.005348871,-0.07500803,0.01289586,-0.07272647,0.9972686
454.409,443,179,1,0.02891413,-0.005366188,-0.07498565,0.01342977,-0.07292854,0.9972467
454.4255,444,178,1,0.02900721,-0.005383997,-0.07496477,0.01397564,-0.07311758,0.9972254
454.4429,446,178,1,0.02909578,-0.005400362,-0.07494078,0.01450153,-0.07327968,0.997206
454.4599,447,177,1,0.02918596,-0.005418657,-0.07491928,0.01504608,-0.07340531,0.9971887
454.4763,449,177,1,0.0292731,-0.005438337,-0.07490156,0.01556697,-0.07355491,0.9971697
454.4931,450,176,1,0.02938703,-0.005453116,-0.07488821,0.01608813,-0.07369976,0.9971507
454.511,452,176,1,0.02949804,-0.005467117,-0.07487013,0.01660576,-0.07381549,0.9971336
454.5272,453,176,1,0.0296326,-0.005484728,-0.07485885,0.01714005,-0.07389792,0.9971185
454.5434,455,176,1,0.02976139,-0.005504242,-0.07484725,0.01766097,-0.07398355,0.9971031
454.5599,457,175,1,0.02990305,-0.005522222,-0.07483821,0.01819349,-0.07406935,0.9970871
454.5762,458,175,1,0.03004028,-0.005532253,-0.07482808,0.01870951,-0.07412755,0.9970733
454.5934,460,175,1,0.03018627,-0.005546126,-0.07481897,0.01921636,-0.07417661,0.99706
454.6098,461,175,1,0.03032559,-0.005560203,-0.074812,0.01970362,-0.074209,0.997048
454.6267,462,175,1,0.03047599,-0.005576319,-0.07480691,0.0201671,-0.07422899,0.9970373
454.6438,464,175,1,0.03062072,-0.005588974,-0.07480285,0.02061234,-0.07424781,0.9970268
454.6597,465,175,1,0.03080504,-0.005606425,-0.07479817,0.02102133,-0.07426084,0.9970173
454.675,466,175,1,0.03098193,-0.005619677,-0.07479466,0.02142364,-0.07425962,0.9970088
454.6929,467,175,1,0.03116127,-0.005637151,-0.07478958,0.02181213,-0.07424892,0.9970012
454.7088,469,175,1,0.0313335,-0.005653332,-0.07478559,0.02219079,-0.07425535,0.9969923
454.7263,470,175,1,0.03153343,-0.005670264,-0.07478391,0.02254549,-0.07429808,0.9969813
454.7428,471,174,1,0.0317259,-0.005682698,-0.07477985,0.02289993,-0.07432329,0.9969712
454.7589,471,174,1,0.0317259,-0.005682698,-0.07477985,0.02289993,-0.07432329,0.9969712
454.7754,471,174,1,0.0317259,-0.005682698,-0.07477985,0.02289993,-0.07432329,0.9969712
454.7935,474,174,1,0.03185431,-0.005693456,-0.07478041,0.02392889,-0.07440516,0.996941
454.8098,477,174,1,0.03197668,-0.005699483,-0.0747788,0.02490884,-0.0744768,0.9969116
454.8263,481,174,1,0.03204312,-0.005700687,-0.07477737,0.02635063,-0.07457245,0.9968674
454.8423,485,174,1,0.03210745,-0.005699321,-0.07477611,0.02772249,-0.07464863,0.9968244
454.859,489,173,1,0.03212044,-0.005698367,-0.07477313,0.02935513,-0.07473817,0.996771
454.8748,493,173,1,0.03213244,-0.005695122,-0.07476714,0.03091929,-0.0748369,0.9967163
454.8928,498,173,1,0.03209185,-0.005686554,-0.07476158,0.03264982,-0.07498647,0.9966499
454.9091,503,172,1,0.03205343,-0.00568054,-0.074752,0.03431952,-0.0751332,0.9965828
454.9249,507,172,1,0.03197759,-0.005670145,-0.07474717,0.03607998,-0.07529739,0.9965082
454.9447,512,171,1,0.03190288,-0.005656617,-0.07474265,0.03777128,-0.07546826,0.9964326
454.96,631,159,1,0.02798717,-0.005140332,-0.07461616,0.0818388,-0.07977509,0.9934477
454.9741,631,159,1,0.02798507,-0.005141473,-0.07461842,0.08183739,-0.07976663,0.9934484
454.9909,631,159,1,0.02791646,-0.005136004,-0.07461895,0.08190338,-0.07978667,0.9934415
455.0075,631,159,1,0.02784873,-0.005126251,-0.07462159,0.08196568,-0.07980053,0.9934352
455.0244,632,159,1,0.02771377,-0.00511175,-0.07462259,0.08206725,-0.07979801,0.9934271
455.0417,632,159,1,0.02758568,-0.005100537,-0.07462734,0.08215799,-0.07979973,0.9934193
455.058,632,159,1,0.02740514,-0.005077554,-0.07462823,0.0822673,-0.07979459,0.9934108
455.0748,632,159,1,0.02723161,-0.005051591,-0.07462868,0.08237686,-0.07973786,0.9934062
455.0924,632,159,1,0.02704982,-0.005031643,-0.07463333,0.08248631,-0.07966389,0.9934031
455.1086,632,160,1,0.02687358,-0.005015502,-0.07464167,0.08259513,-0.07963149,0.9933966
455.1263,633,159,1,0.02668972,-0.004992469,-0.07465545,0.08294079,-0.07972421,0.9933604
455.1432,634,159,1,0.02651453,-0.004964092,-0.07467352,0.08328285,-0.07979661,0.993326
455.1589,635,159,1,0.02637274,-0.004941832,-0.07469461,0.08377234,-0.07990447,0.9932761
455.1753,637,159,1,0.02623261,-0.004924476,-0.0747183,0.08424414,-0.08002722,0.9932263
455.1932,638,158,1,0.02611085,-0.004905063,-0.0747496,0.08476637,-0.08018844,0.993169
455.2113,639,158,1,0.02599388,-0.004881608,-0.07478394,0.08525251,-0.08031242,0.9931172
455.227,640,157,1,0.02589568,-0.004862744,-0.07482086,0.08574338,-0.08042306,0.993066
455.2429,642,157,1,0.02580065,-0.004846124,-0.07486273,0.08618993,-0.08051906,0.9930196
455.2595,643,157,1,0.02571924,-0.00482857,-0.07490724,0.08662783,-0.08062793,0.9929727
455.2757,644,157,1,0.02564145,-0.004811286,-0.07495817,0.087024,-0.08071767,0.9929308
455.2933,645,156,1,0.02559932,-0.004794618,-0.07501273,0.08743528,-0.08079059,0.9928886
455.3101,646,156,1,0.02556081,-0.004778229,-0.07507336,0.0878265,-0.08085713,0.9928488
455.3272,647,156,1,0.02555701,-0.004762514,-0.0751351,0.08821905,-0.08092072,0.9928088
455.344,648,156,1,0.02555702,-0.004744811,-0.07519913,0.08860699,-0.0809681,0.9927704
455.3598,649,156,1,0.02557251,-0.004725977,-0.07527117,0.08904324,-0.08100425,0.9927284
455.3762,651,156,1,0.02558842,-0.004703715,-0.07534647,0.08947391,-0.08102926,0.9926876
455.3937,652,156,1,0.02560801,-0.004683147,-0.07542453,0.08990724,-0.08107806,0.9926445
455.4096,653,156,1,0.02562916,-0.004660129,-0.07550538,0.09033153,-0.08110323,0.9926039
455.4263,653,156,1,0.02562916,-0.004660129,-0.07550538,0.09033153,-0.08110323,0.9926039
455.4432,653,156,1,0.02562916,-0.004660129,-0.07550538,0.09033153,-0.08110323,0.9926039
455.4588,653,155,1,0.02565436,-0.004632553,-0.07560567,0.09016228,-0.08134273,0.9925997
455.4754,652,154,1,0.02568051,-0.004604124,-0.07570767,0.08999471,-0.08155026,0.9925979
455.4927,651,153,1,0.02579527,-0.004585715,-0.0758132,0.08942808,-0.08190553,0.9926198
455.5097,649,153,1,0.02590755,-0.004567537,-0.07592276,0.08888339,-0.08222421,0.9926424
455.5261,647,151,1,0.02605112,-0.004551997,-0.07603321,0.08812135,-0.08264616,0.9926753
455.5435,645,150,1,0.02619127,-0.004532343,-0.07614563,0.08740062,-0.08303757,0.9927064
455.5596,643,149,1,0.02636324,-0.004515357,-0.07625879,0.08652727,-0.08350623,0.9927436
455.5762,641,148,1,0.02652949,-0.00449673,-0.07636969,0.0857065,-0.08392864,0.9927791
455.5933,639,146,1,0.02671304,-0.004481304,-0.07648265,0.08481587,-0.08442074,0.9928139
455.6098,636,145,1,0.02688975,-0.004465139,-0.07659623,0.08396324,-0.08488993,0.9928464
455.6268,634,144,1,0.02709506,-0.004452241,-0.0767102,0.08307312,-0.08541088,0.9928765
455.6434,632,142,1,0.02729376,-0.00443784,-0.0768227,0.08221716,-0.08590275,0.9929053
455.6602,630,141,1,0.02753088,-0.004429454,-0.07693154,0.08131692,-0.08642686,0.992934
455.6763,627,140,1,0.02775796,-0.004419376,-0.07704038,0.08044266,-0.0869206,0.9929622
455.6926,625,138,1,0.0280179,-0.004415242,-0.0771487,0.07954743,-0.08745036,0.9929878
455.7086,623,137,1,0.02826926,-0.004409851,-0.07725378,0.07868616,-0.08795134,0.9930121
455.7262,621,135,1,0.02856031,-0.004412249,-0.07736086,0.0778608,-0.0884646,0.9930316
455.7427,619,134,1,0.02884156,-0.004412628,-0.07746467,0.07706872,-0.08895203,0.9930498
455.7588,617,133,1,0.02916621,-0.004418936,-0.07756732,0.07627542,-0.08949061,0.9930627
455.7751,615,131,1,0.02947868,-0.004423896,-0.07766402,0.07551838,-0.09000358,0.9930742
455.7934,613,130,1,0.02977355,-0.004429899,-0.07776084,0.07479732,-0.09054996,0.9930791
455.81,612,128,1,0.03005644,-0.004434739,-0.07785186,0.07411093,-0.09106742,0.9930832
455.8258,612,128,1,0.03005644,-0.004434739,-0.07785186,0.07411094,-0.09106743,0.9930832
455.8432,612,128,1,0.03005644,-0.004434739,-0.07785186,0.07411095,-0.09106743,0.9930832
455.8598,608,128,1,0.03027054,-0.004435479,-0.07794382,0.07258001,-0.09110213,0.9931931
455.8759,604,128,1,0.0304753,-0.00443138,-0.07803448,0.07111003,-0.09113404,0.9932965
455.893,598,129,1,0.03060842,-0.004419476,-0.07811982,0.06911795,-0.09081023,0.9934667
455.9095,593,130,1,0.03073551,-0.004410424,-0.07820313,0.06720582,-0.09048299,0.9936278
455.9267,587,131,1,0.03078022,-0.00439575,-0.07828308,0.06497715,-0.08993685,0.9938256
455.9438,581,133,1,0.03082389,-0.004383762,-0.07835965,0.06282838,-0.08942673,0.9940098
455.9602,574,135,1,0.03081529,-0.004360073,-0.07843725,0.06046135,-0.08875807,0.9942166
455.9758,568,137,1,0.03080922,-0.004328277,-0.07850677,0.05818553,-0.08805964,0.9944144
455.994,403,193,1,0.02886014,-0.00360807,-0.08021094,-0.0009941641,-0.06807237,0.9976799
456.0095,403,193,1,0.02885838,-0.003612765,-0.08021127,-0.0009951092,-0.06809691,0.9976782
456.027,403,193,1,0.02878327,-0.003605928,-0.08021318,-0.001123762,-0.06812526,0.9976761
456.0432,402,193,1,0.02871338,-0.003594604,-0.08021244,-0.00123865,-0.06815004,0.9976743
456.0597,401,193,1,0.02857007,-0.003577446,-0.08021174,-0.001439804,-0.068127,0.9976756
456.0758,401,193,1,0.02843005,-0.00356032,-0.08021264,-0.001627426,-0.06810767,0.9976767
456.0928,400,193,1,0.02821762,-0.003536084,-0.0802145,-0.001854812,-0.06810487,0.9976765
456.1079,399,193,1,0.02801349,-0.003515173,-0.08021706,-0.002080511,-0.06809147,0.997677
456.1256,398,193,1,0.02773136,-0.003486418,-0.08021884,-0.002344626,-0.06809428,0.9976761
456.1423,397,193,1,0.02746096,-0.003459398,-0.0802186,-0.002611098,-0.06809898,0.9976751
456.1602,396,193,1,0.02712832,-0.003422533,-0.08021924,-0.002918674,-0.06808367,0.9976753
456.1749,395,193,1,0.0268103,-0.003387199,-0.08022291,-0.003228571,-0.06806684,0.9976755
456.1927,394,193,1,0.02647953,-0.003354274,-0.08022674,-0.003547911,-0.06806266,0.9976748
456.2078,393,193,1,0.02616495,-0.003322971,-0.08023377,-0.003859242,-0.06806444,0.9976734
456.228,392,193,1,0.02586632,-0.003289347,-0.08023581,-0.004151449,-0.06805528,0.9976729
456.2418,391,194,1,0.02558339,-0.003252635,-0.08023946,-0.004426916,-0.06802962,0.9976735
456.2582,390,194,1,0.02531956,-0.003221937,-0.08024208,-0.004682739,-0.06800537,0.997674
456.2742,389,194,1,0.02506744,-0.003191144,-0.08024818,-0.004922201,-0.06798431,0.9976743
456.2925,388,194,1,0.02481892,-0.003159742,-0.08025352,-0.005128701,-0.06796957,0.9976742
456.3089,388,194,1,0.02458324,-0.003129644,-0.08026002,-0.005318466,-0.06794272,0.9976751
456.3264,387,194,1,0.02439214,-0.003103411,-0.08026788,-0.005657086,-0.06796651,0.9976716
456.3428,386,194,1,0.02420988,-0.003077823,-0.08027596,-0.005980433,-0.06798263,0.9976686
456.3587,383,194,1,0.02408856,-0.003058863,-0.08028454,-0.00696088,-0.06802457,0.9976594
456.3753,380,194,1,0.02397591,-0.003040361,-0.08029473,-0.007905204,-0.0680617,0.9976498
456.3925,376,193,1,0.02390823,-0.003024422,-0.08030316,-0.009243189,-0.06813297,0.9976335
456.4095,373,193,1,0.02384445,-0.003012998,-0.08031347,-0.01052692,-0.06819333,0.9976166
456.4264,368,193,1,0.02388355,-0.003010992,-0.08032486,-0.01210859,-0.06828667,0.9975923
456.444,364,193,1,0.02392375,-0.003009603,-0.08033402,-0.01362289,-0.06838674,0.9975659
456.4594,360,192,1,0.02403921,-0.003014188,-0.08034728,-0.01528708,-0.06852923,0.997532
456.4765,356,192,1,0.02415117,-0.003016759,-0.08035918,-0.01688349,-0.06865071,0.9974979
456.4933,351,192,1,0.02434194,-0.003026466,-0.08036955,-0.0185715,-0.06876858,0.9974598
456.5103,347,191,1,0.02452492,-0.00303702,-0.08037964,-0.02019636,-0.06888608,0.9974201
456.5267,342,191,1,0.02479475,-0.003058342,-0.08038839,-0.02189212,-0.06900882,0.9973758
456.5432,338,191,1,0.02505394,-0.003078201,-0.08039565,-0.02352864,-0.06914046,0.9973294
456.5602,334,190,1,0.02536834,-0.003103826,-0.08040319,-0.0251431,-0.06929077,0.9972796
456.5764,330,190,1,0.02566921,-0.003130344,-0.08041003,-0.02671147,-0.06943669,0.9972287
456.5935,325,189,1,0.02605951,-0.003163936,-0.08041604,-0.02831062,-0.06956417,0.9971757
456.6098,321,189,1,0.02643411,-0.003199588,-0.08042167,-0.02986753,-0.06969813,0.997121
456.6257,318,188,1,0.02688771,-0.003240441,-0.08042413,-0.03139072,-0.06983283,0.9970647
456.6429,314,188,1,0.02732451,-0.003277847,-0.08042784,-0.03286991,-0.06995822,0.9970082
456.6593,310,188,1,0.02779199,-0.003320805,-0.08042805,-0.03429165,-0.07007816,0.9969519
456.6756,307,187,1,0.02824222,-0.003360451,-0.08042631,-0.03566455,-0.07018811,0.996896
456.6932,303,187,1,0.02871128,-0.003406106,-0.08042186,-0.03699978,-0.07029067,0.9968401
456.7086,300,187,1,0.02916316,-0.003449617,-0.08041728,-0.03828564,-0.07038728,0.9967848
456.7262,297,186,1,0.02965108,-0.003496819,-0.08041115,-0.03957,-0.0704964,0.9967269
456.7441,294,186,1,0.03012193,-0.003541286,-0.0804017,-0.04079831,-0.07060368,0.9966698
456.7596,291,186,1,0.03055433,-0.003585292,-0.0803911,-0.04192755,-0.07070544,0.9966157
456.7762,289,185,1,0.03097164,-0.003627229,-0.08037705,-0.04300525,-0.07080338,0.9965628
456.7934,286,185,1,0.03138833,-0.003668681,-0.08036242,-0.04403027,-0.0708703,0.9965132
456.8094,284,185,1,0.03178809,-0.003711435,-0.08034521,-0.04500918,-0.07093129,0.9964652
456.8271,281,185,1,0.0321807,-0.003756695,-0.08032521,-0.04591938,-0.07098368,0.99642
456.843,279,184,1,0.03256162,-0.003793417,-0.08030379,-0.04680152,-0.07106142,0.9963734
456.8601,277,184,1,0.03290801,-0.003819299,-0.08027691,-0.04761124,-0.07109717,0.9963325
