Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
528.5596,598,448,1,0.03182006,0.0002631106,-0.1010223,0.06863504,0.02319293,0.9973722
528.5756,598,448,1,0.03179621,0.0002828471,-0.1010813,0.06857914,0.02332609,0.997373
528.5936,598,449,1,0.03177354,0.0003060331,-0.1011432,0.06850863,0.02343578,0.9973752
528.6089,598,449,1,0.03173943,0.000328787,-0.1012085,0.0684567,0.02359624,0.997375
528.6259,598,450,1,0.03171225,0.0003495719,-0.1012776,0.06839612,0.02373271,0.997376
528.6427,597,450,1,0.0316718,0.0003704794,-0.1013503,0.06835224,0.02388675,0.9973753
528.6599,597,450,1,0.03163404,0.0003902,-0.1014193,0.0683028,0.0239835,0.9973763
528.6764,597,451,1,0.03157865,0.0004076822,-0.10149,0.06826956,0.02408237,0.9973763
528.6927,598,451,1,0.03152103,0.0004284547,-0.1015609,0.06852494,0.02413338,0.9973575
528.7097,598,451,1,0.03144307,0.0004551239,-0.1016285,0.06876642,0.02423134,0.9973385
528.7263,600,451,1,0.03137672,0.0004798362,-0.1016913,0.06921134,0.02434741,0.9973049
528.7427,601,452,1,0.03129291,0.0005036984,-0.1017513,0.06963911,0.02446577,0.9972722
528.7595,602,452,1,0.0312054,0.0005265579,-0.1018036,0.07022404,0.02454497,0.9972292
528.7755,604,452,1,0.03109868,0.000551127,-0.1018537,0.0708072,0.02460753,0.9971865
528.7929,606,452,1,0.0310017,0.0005748082,-0.1018963,0.07148389,0.02461145,0.9971381
528.8094,607,452,1,0.03088637,0.0006043554,-0.1019335,0.07218481,0.02463492,0.997087
528.8264,610,452,1,0.03077264,0.0006300479,-0.1019634,0.07296494,0.02462346,0.9970304
528.8429,612,452,1,0.03063557,0.0006579149,-0.1019886,0.07377931,0.02460473,0.996971
528.8592,614,452,1,0.03046696,0.0006849301,-0.1020086,0.07465421,0.02453509,0.9969076
528.8759,617,452,1,0.03028031,0.0007121033,-0.1020193,0.07559903,0.0245041,0.9968371
528.8937,619,452,1,0.03010448,0.0007401672,-0.1020211,0.07659699,0.02453134,0.9967602
528.9097,622,452,1,0.02990724,0.0007694309,-0.1020094,0.07766165,0.02461452,0.9966758
528.9272,625,453,1,0.02968051,0.0007960809,-0.1019884,0.07869859,0.02471561,0.996592
528.9439,628,453,1,0.02943355,0.0008278576,-0.1019538,0.07976914,0.02481834,0.9965044
528.9596,630,453,1,0.02915566,0.000858916,-0.1019069,0.08079816,0.02491177,0.9964191
528.9766,633,454,1,0.02886237,0.000892597,-0.1018467,0.08186904,0.02501005,0.9963292
528.9935,635,454,1,0.02851645,0.0009258837,-0.1017706,0.08271455,0.02506388,0.9962581
529.01,637,454,1,0.02814939,0.0009626788,-0.1016824,0.08358175,0.02510068,0.9961847
529.0276,639,454,1,0.02772019,0.001005907,-0.1015844,0.08430919,0.02507267,0.9961241
529.0441,641,454,1,0.0272701,0.001053063,-0.1014744,0.08502996,0.02503261,0.9960639
529.0602,642,454,1,0.02674776,0.001097948,-0.101353,0.08560841,0.02500866,0.996015
529.0751,643,454,1,0.02621589,0.001143289,-0.1012234,0.08618279,0.02495323,0.9959668
529.0932,644,454,1,0.02564955,0.001215798,-0.1010803,0.08664873,0.02489006,0.995928
529.1083,645,454,1,0.02507355,0.001310411,-0.1009236,0.08716361,0.02494355,0.9958817
529.126,646,454,1,0.02444093,0.001414469,-0.1007507,0.0876247,0.02514556,0.9958361
529.142,647,455,1,0.02379319,0.001501292,-0.1005721,0.08813386,0.02537133,0.9957855
529.1583,647,456,1,0.02308938,0.001592281,-0.1003827,0.08861366,0.02551121,0.9957393
529.1744,648,456,1,0.02238484,0.001692258,-0.1001886,0.08916084,0.0256249,0.9956876
529.1926,649,456,1,0.02162635,0.00180579,-0.09998679,0.08970959,0.0257831,0.9956342
529.2089,650,457,1,0.02086558,0.001925129,-0.09977713,0.09033099,0.02599875,0.9955724
529.2259,652,458,1,0.02005274,0.002042136,-0.09956377,0.09100001,0.02615536,0.9955074
529.2426,653,458,1,0.01924281,0.002161328,-0.09934734,0.0916985,0.02627398,0.9954401
529.2652,654,458,1,0.01839408,0.002291328,-0.09913731,0.09239928,0.02632553,0.995374
529.2758,656,458,1,0.01755709,0.002437398,-0.09893627,0.09311004,0.02631415,0.995308
529.2922,657,459,1,0.01668779,0.002605207,-0.09873682,0.09378413,0.02630512,0.995245
529.3094,658,459,1,0.01583285,0.002775303,-0.09854559,0.09445421,0.02636239,0.9951801
529.3257,659,459,1,0.01497192,0.002942716,-0.0983657,0.09505492,0.02635546,0.9951231
529.3427,660,459,1,0.01413261,0.003105765,-0.09820395,0.09561218,0.02629764,0.9950712
529.3588,660,459,1,0.0133288,0.003280532,-0.09806378,0.09597316,0.0262165,0.9950386
529.3749,660,459,1,0.01255256,0.003466238,-0.09794585,0.09625059,0.02614886,0.9950136
529.3923,660,459,1,0.01177669,0.00366235,-0.09784865,0.09642884,0.02609007,0.9949979
529.4099,660,459,1,0.01102786,0.003861692,-0.09777039,0.09652107,0.02611976,0.9949881
529.4271,659,459,1,0.0102844,0.004054259,-0.09771278,0.09651067,0.02623064,0.9949862
529.4439,659,460,1,0.009565775,0.004228239,-0.09767223,0.09643489,0.02634516,0.9949905
529.4601,658,460,1,0.008860937,0.00439889,-0.09765821,0.09626257,0.02647311,0.9950039
529.4762,656,461,1,0.008182928,0.004573233,-0.09765753,0.09604143,0.02667318,0.9950199
529.4942,655,462,1,0.007530861,0.004735742,-0.09768167,0.09580093,0.02688025,0.9950376
529.5108,654,462,1,0.006909891,0.004889974,-0.09771989,0.09552246,0.02709743,0.9950584
529.5262,653,463,1,0.00630741,0.005035177,-0.09776624,0.09535142,0.02729468,0.9950694
529.5433,652,464,1,0.005728927,0.00516136,-0.09782528,0.09518181,0.02751123,0.9950797
529.5587,652,464,1,0.005171127,0.005274551,-0.09790577,0.09509236,0.02754503,0.9950873
529.5747,651,464,1,0.004635372,0.005390516,-0.09800288,0.09501592,0.02753665,0.9950949
529.593,651,464,1,0.004121365,0.005505269,-0.09810918,0.09507862,0.02752185,0.9950892
529.6096,651,464,1,0.003619784,0.005617263,-0.09822647,0.09518965,0.02754853,0.9950779
529.6263,651,464,1,0.003120555,0.005730843,-0.09835338,0.09540775,0.02752057,0.9950578
529.6428,651,464,1,0.002627678,0.005844214,-0.09848671,0.09566037,0.02752215,0.9950334
529.6599,651,466,1,0.002197086,0.005951912,-0.09862439,0.09574664,0.02814035,0.9950079
529.6761,651,468,1,0.001768962,0.006053163,-0.09876999,0.09583491,0.02873736,0.9949824
529.6924,651,471,1,0.001359651,0.006148705,-0.09891623,0.0957524,0.02962236,0.9949643
529.7091,650,473,1,0.0009546016,0.006243388,-0.09906486,0.0956484,0.03045412,0.9949492
529.7263,649,476,1,0.0006408493,0.006321741,-0.09920913,0.09538388,0.03142827,0.9949443
529.7429,648,478,1,0.00032655,0.006387562,-0.09935282,0.09511977,0.032313,0.9949412
529.7595,647,481,1,7.338382E-05,0.006448112,-0.09949084,0.09477103,0.03320318,0.9949452
529.7755,646,483,1,-0.0001788522,0.006504227,-0.09962091,0.09442528,0.03407195,0.9949487
529.7926,645,486,1,-0.0003885832,0.006551723,-0.09975205,0.09408277,0.03500998,0.9949486
529.809,644,488,1,-0.0005938034,0.006585754,-0.09987199,0.09378341,0.03586738,0.9949464
529.8263,643,491,1,-0.0007248904,0.006614907,-0.09998681,0.09350215,0.03676753,0.9949399
529.8428,642,493,1,-0.0008556451,0.006638708,-0.1000896,0.09329157,0.03766601,0.9949261
529.859,642,496,1,-0.0009411385,0.006647192,-0.1001822,0.09314947,0.03864503,0.9949018
529.8754,641,498,1,-0.00102625,0.006641287,-0.1002711,0.09304395,0.03953705,0.9948767
529.8938,641,501,1,-0.001075432,0.006644884,-0.1003512,0.09294659,0.04040722,0.9948508
529.91,641,503,1,-0.001119026,0.006654319,-0.1004205,0.09287875,0.04127568,0.9948215
529.9269,641,506,1,-0.001096096,0.006655785,-0.1004782,0.09278675,0.04222419,0.9947903
529.9426,640,509,1,-0.00107459,0.006642329,-0.1005277,0.09272302,0.04313926,0.994757
529.9588,640,511,1,-0.00101002,0.006625385,-0.1005701,0.09264442,0.04398051,0.9947274
529.9749,640,513,1,-0.0009485561,0.006618254,-0.1006042,0.09255238,0.04477492,0.9947006
529.9925,640,515,1,-0.0008906667,0.006613133,-0.1006253,0.09239535,0.04557709,0.9946788
530.0075,639,517,1,-0.0008286088,0.006602795,-0.1006378,0.09220029,0.04634582,0.9946613
530.0244,638,519,1,-0.0007604075,0.006595045,-0.1006421,0.09193078,0.04706673,0.9946525
530.0416,638,521,1,-0.0006850185,0.006595321,-0.1006374,0.09162454,0.04777796,0.9946467
530.0582,637,524,1,-0.0006313627,0.006598938,-0.1006162,0.09130988,0.04859109,0.9946364
530.0748,636,526,1,-0.0005696358,0.006579373,-0.1005838,0.09098698,0.04938612,0.9946268
530.0933,636,528,1,-0.0005306713,0.006560063,-0.1005413,0.09089488,0.05015517,0.9945967
530.1107,636,530,1,-0.0004815262,0.006541514,-0.1004891,0.09078278,0.05084281,0.994572
530.1264,636,532,1,-0.0004330459,0.006519076,-0.1004271,0.09085372,0.05167484,0.9945227
530.142,636,534,1,-0.0003716084,0.006483851,-0.1003587,0.09092519,0.05240869,0.9944777
530.1588,637,536,1,-0.0003345707,0.00644942,-0.1002914,0.09112512,0.05318014,0.9944184
530.1752,637,538,1,-0.0002790249,0.006413779,-0.1002155,0.09134293,0.05383426,0.9943633
530.1926,638,540,1,-0.0002235658,0.006371241,-0.1001303,0.0916852,0.05454574,0.994293
530.2086,639,542,1,-0.0001563978,0.006321179,-0.1000458,0.09203187,0.05513791,0.9942282
530.2262,640,543,1,-9.167501E-05,0.006270701,-0.09996144,0.09240913,0.0557517,0.994159
530.2432,642,545,1,-6.389128E-06,0.006223639,-0.09987575,0.09278672,0.05626038,0.9940953
530.2594,643,546,1,6.341193E-05,0.006177163,-0.09978573,0.09321027,0.05687283,0.9940208
530.2751,644,548,1,0.0001533024,0.006127848,-0.09969889,0.09363002,0.05738623,0.9939518
530.2929,645,549,1,0.0002460993,0.006077775,-0.09961402,0.09405202,0.05794556,0.9938795
530.3088,647,551,1,0.0003612673,0.006030696,-0.0995282,0.09447964,0.05843497,0.9938103
530.3262,648,552,1,0.0005010042,0.005979995,-0.09944361,0.09488934,0.05898369,0.9937388
530.343,649,553,1,0.0006601404,0.005928893,-0.09935995,0.09529628,0.05941003,0.9936746
530.3598,650,555,1,0.000855741,0.005876139,-0.09927956,0.09566501,0.05987608,0.9936112
530.3755,652,556,1,0.001071951,0.005826481,-0.09920182,0.09605742,0.06027687,0.993549
530.3937,653,557,1,0.001331258,0.005776584,-0.09912792,0.09645318,0.06077854,0.9934801
530.4097,654,558,1,0.001606697,0.00572598,-0.09905901,0.09688209,0.06123296,0.9934105
530.4264,656,560,1,0.001927038,0.005674503,-0.09899574,0.09730238,0.06176937,0.9933362
530.4432,657,561,1,0.002256578,0.005623128,-0.09893651,0.09775305,0.06226198,0.9932612
530.4592,659,563,1,0.002593301,0.005570985,-0.09888418,0.09819862,0.06281687,0.9931823
530.476,660,564,1,0.002939117,0.00552321,-0.09883852,0.09867088,0.06330637,0.9931043
530.4928,662,566,1,0.003332014,0.005489449,-0.09880144,0.09906211,0.06390349,0.9930272
530.5095,663,567,1,0.003729962,0.005461224,-0.09876874,0.0995009,0.06458501,0.9929393
530.5259,665,570,1,0.004127503,0.005432098,-0.0987438,0.09990282,0.06541426,0.9928446
530.5421,666,572,1,0.004521253,0.005416588,-0.09873138,0.1003049,0.06617051,0.992754
530.5587,668,574,1,0.00490517,0.005428977,-0.09872009,0.1006566,0.06704588,0.9926596
530.5753,669,577,1,0.005289523,0.005458282,-0.09871402,0.1010249,0.06806216,0.9925531
530.5928,670,580,1,0.005661651,0.005482942,-0.09871404,0.1013007,0.06916355,0.9924488
530.6102,671,583,1,0.006027544,0.005505062,-0.09871959,0.1015784,0.07024705,0.9923443
530.6264,672,586,1,0.006398568,0.005537395,-0.09873509,0.1017043,0.07121279,0.9922625
530.6428,672,589,1,0.006766499,0.005579758,-0.09875672,0.1018035,0.07216431,0.9921836
530.66,673,591,1,0.007138792,0.005625759,-0.09878132,0.1017746,0.07305788,0.9921212
530.6761,673,594,1,0.007507192,0.00567985,-0.09881293,0.1017474,0.07393283,0.9920592
530.6935,673,596,1,0.007842354,0.005741287,-0.09885038,0.1016631,0.07470324,0.9920101
530.7093,673,598,1,0.008170517,0.005793622,-0.09889438,0.1015749,0.07545929,0.9919618
530.726,673,600,1,0.008500716,0.005840668,-0.09894527,0.1014061,0.07600259,0.9919378
530.7424,672,601,1,0.00882847,0.005889766,-0.09899586,0.1012322,0.07645918,0.9919204
530.7589,672,602,1,0.009183565,0.005938346,-0.09905612,0.1009763,0.07680756,0.9919196
530.775,672,603,1,0.009532359,0.005976802,-0.09912427,0.1007344,0.07711104,0.9919206
530.7939,671,603,1,0.009905673,0.006011288,-0.09920377,0.1004568,0.07727345,0.9919361
530.8099,671,604,1,0.01027389,0.006055017,-0.0992889,0.1001872,0.07741317,0.9919525
530.8267,670,604,1,0.01064142,0.006107657,-0.09938435,0.09988283,0.07755189,0.9919723
530.8437,670,605,1,0.0110066,0.006162706,-0.09948626,0.0996031,0.07775538,0.9919845
530.8593,669,606,1,0.0113827,0.006212924,-0.09959684,0.09935153,0.07795137,0.9919944
530.8749,669,606,1,0.01175336,0.006268416,-0.09971986,0.09910565,0.0781256,0.9920052
530.8916,668,607,1,0.01213665,0.006320397,-0.09985133,0.09885873,0.07829333,0.9920167
530.9089,668,607,1,0.01252048,0.006365183,-0.09999288,0.09862753,0.07849348,0.9920238
530.9261,668,608,1,0.01293831,0.00640452,-0.1001526,0.09837596,0.07864745,0.9920366
530.942,667,608,1,0.01335867,0.006446486,-0.1003261,0.0981387,0.0788379,0.992045
530.9594,667,609,1,0.0138225,0.006491464,-0.1005082,0.09788519,0.07901659,0.9920559
530.975,667,609,1,0.0142801,0.006533883,-0.1007016,0.09764762,0.07922049,0.992063
530.9937,666,610,1,0.01472237,0.00656395,-0.1008961,0.09745512,0.07944693,0.9920638
531.0095,666,610,1,0.01515917,0.006590681,-0.1011016,0.09725662,0.07960453,0.9920707
531.0266,666,611,1,0.01559394,0.006620623,-0.1013153,0.09710871,0.07973648,0.9920746
531.0444,666,611,1,0.0160254,0.006667133,-0.101546,0.09695644,0.07991436,0.9920751
531.0635,666,612,1,0.01643673,0.006706348,-0.1017741,0.09686119,0.0802319,0.9920589
531.0776,666,613,1,0.01684174,0.006740095,-0.1020185,0.09675135,0.08058197,0.9920412
531.0945,666,614,1,0.01720013,0.006773756,-0.1022676,0.09660807,0.08081743,0.992036
531.108,666,615,1,0.01755505,0.006822024,-0.1025323,0.0964371,0.08104222,0.9920343
531.125,666,616,1,0.01782876,0.00688189,-0.1027969,0.09637129,0.08133886,0.9920164
531.1426,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.1582,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.1744,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.1929,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.2084,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.226,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.2414,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.2578,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.277,666,617,1,0.01809596,0.006940871,-0.1030755,0.09629004,0.08171801,0.9919931
531.2917,643,618,1,0.01863526,0.006999108,-0.1034763,0.08798777,0.08215962,0.9927276
531.3082,621,619,1,0.01916157,0.00705323,-0.1038697,0.07995799,0.08260505,0.9933696
531.3262,600,620,1,0.01960332,0.007108594,-0.1042582,0.07233354,0.08304232,0.9939175
531.3425,580,621,1,0.02003752,0.007163642,-0.1046461,0.0649638,0.08342718,0.9943941
531.3588,561,622,1,0.0202109,0.007240872,-0.1050314,0.05808207,0.08375818,0.994792
531.3752,542,623,1,0.02038404,0.007321843,-0.1054182,0.05143381,0.08408027,0.9951307
531.3926,105,646,1,0.02177614,0.009490988,-0.1150687,-0.1051314,0.09088687,0.9902964
531.4092,105,646,1,0.02177944,0.009489751,-0.1150788,-0.1051757,0.09095718,0.9902852
531.4265,106,646,1,0.02172143,0.00949168,-0.1151045,-0.1051014,0.09094998,0.9902938
531.4434,106,646,1,0.02167002,0.009498048,-0.115142,-0.1050814,0.09091517,0.9902991
531.4597,106,646,1,0.02162817,0.009527289,-0.1151903,-0.1050304,0.090965,0.9903
531.477,106,646,1,0.02158954,0.009556048,-0.1152442,-0.105008,0.09114037,0.9902862
531.4942,106,647,1,0.02164385,0.009553807,-0.1153048,-0.1050121,0.0913193,0.9902693
531.5089,106,647,1,0.02169459,0.009544663,-0.1153828,-0.1050751,0.09143772,0.9902517
531.5262,105,647,1,0.02177186,0.009537137,-0.1154677,-0.1051699,0.09146959,0.9902387
531.5436,105,647,1,0.02184683,0.009538629,-0.115561,-0.1053116,0.0914961,0.9902212
531.56,105,647,1,0.02192886,0.009531495,-0.1156604,-0.105436,0.09147509,0.9902099
531.5758,104,647,1,0.02200809,0.009525412,-0.1157717,-0.1056035,0.09142916,0.9901962
531.5938,104,647,1,0.0221143,0.009520267,-0.1158949,-0.1057269,0.09133564,0.9901918
531.6097,104,647,1,0.02222061,0.009521192,-0.1160219,-0.1058621,0.0912968,0.9901809
531.626,104,647,1,0.02230521,0.009516493,-0.1161584,-0.1058919,0.09126663,0.9901804
531.6425,104,647,1,0.02238585,0.009513247,-0.1163108,-0.1059513,0.09121414,0.9901789
531.6589,104,647,1,0.02246533,0.009509617,-0.1164662,-0.1059416,0.09119034,0.9901822
531.6768,104,647,1,0.02254885,0.0095028,-0.1166266,-0.1059404,0.09118773,0.9901825
531.6926,104,647,1,0.02270538,0.00949309,-0.116802,-0.1059202,0.09120017,0.9901835
531.7095,104,647,1,0.02286023,0.009487793,-0.1169762,-0.1058875,0.09125958,0.9901816
531.7264,104,647,1,0.02307893,0.009477342,-0.1171624,-0.1057842,0.09138553,0.990181
531.7429,105,648,1,0.02329358,0.009464696,-0.1173551,-0.1056638,0.09156238,0.9901775
531.7595,107,648,1,0.02354666,0.009447746,-0.1175512,-0.1050921,0.09160782,0.9902342
531.7752,109,648,1,0.02378875,0.009435203,-0.1177507,-0.1045114,0.091681,0.9902889
531.7923,111,648,1,0.02408134,0.009414082,-0.1179573,-0.1036187,0.09171,0.9903799
531.809,114,648,1,0.02436128,0.009390039,-0.1181646,-0.1027459,0.09174958,0.9904673
531.8262,117,648,1,0.0246003,0.009372204,-0.1183798,-0.1016733,0.09169787,0.9905826
531.8429,120,648,1,0.024826,0.009356781,-0.1185954,-0.1006377,0.0916593,0.990692
531.8589,124,648,1,0.02504588,0.009341339,-0.1188173,-0.09947,0.09157471,0.9908177
531.8752,127,647,1,0.02525096,0.009327373,-0.1190413,-0.09836838,0.09148467,0.990936
531.8939,130,647,1,0.02544734,0.009313809,-0.1192698,-0.09719928,0.09134094,0.9910647
531.9103,134,646,1,0.0256341,0.009305558,-0.1195013,-0.09610181,0.09120788,0.9911839
531.9266,137,646,1,0.0258143,0.009301075,-0.1197328,-0.09501816,0.09109883,0.9912985
531.9423,140,646,1,0.02598363,0.009295234,-0.11996,-0.09399891,0.09103759,0.9914012
531.9589,143,646,1,0.02616384,0.009281714,-0.1201889,-0.09299996,0.09095145,0.9915034
531.9751,146,645,1,0.02633325,0.009272355,-0.120419,-0.09204646,0.09085869,0.9916008
531.9924,148,645,1,0.02650702,0.009265077,-0.1206481,-0.09109466,0.09079204,0.9916948
532.0101,151,645,1,0.02666892,0.009256893,-0.1208742,-0.09016886,0.09079284,0.9917793
532.026,154,645,1,0.02681012,0.009248639,-0.1211,-0.08921738,0.09077364,0.9918672
532.0441,157,645,1,0.02694017,0.009242816,-0.1213211,-0.08829235,0.09076421,0.9919508
532.0596,159,645,1,0.0270749,0.009233612,-0.1215365,-0.08736747,0.09075178,0.9920338
532.0751,162,645,1,0.02719633,0.00922075,-0.1217508,-0.08648253,0.09074053,0.9921123
