Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
533.9419,141,193,1,-0.004544142,0.04571306,0.06257923,-0.08997373,-0.08491533,0.9923176
533.9507,140,189,1,-0.004355471,0.04569221,0.06255984,-0.09036316,-0.08618565,0.9921726
533.9594,139,186,1,-0.004174174,0.04567205,0.06254038,-0.0907383,-0.08739182,0.9920329
533.9754,138,183,1,-0.00397494,0.045653,0.06251906,-0.09112389,-0.08854795,0.991895
533.9924,137,180,1,-0.003783074,0.04563328,0.06249708,-0.091497,-0.08964878,0.9917618
534.0082,136,177,1,-0.003568136,0.04561397,0.06247249,-0.09185553,-0.0907166,0.9916315
534.0256,135,174,1,-0.003361926,0.04559422,0.0624497,-0.0921889,-0.09174402,0.9915061
534.0411,135,172,1,-0.003143602,0.0455716,0.06242677,-0.09249149,-0.09274372,0.9913849
534.0585,134,169,1,-0.002934383,0.04555243,0.06240646,-0.09278198,-0.09370454,0.9912673
534.0748,133,165,1,-0.002721917,0.04553088,0.06238356,-0.09307632,-0.09505585,0.9911111
534.0921,133,162,1,-0.002518463,0.04550698,0.0623625,-0.09336352,-0.09636602,0.9909576
534.1082,132,158,1,-0.002338028,0.04548597,0.06234128,-0.09365045,-0.09783968,0.9907861
534.1258,132,154,1,-0.002164135,0.04546884,0.06232029,-0.09392956,-0.09925555,0.9906188
534.1428,131,150,1,-0.002019033,0.04545223,0.06230111,-0.09417356,-0.1007039,0.9904494
534.1605,130,146,1,-0.001879279,0.04543624,0.06228334,-0.0943983,-0.102091,0.9902861
534.1773,130,142,1,-0.00176772,0.04542065,0.06226505,-0.09460295,-0.103497,0.9901205
534.1926,129,139,1,-0.00166096,0.04540677,0.06224793,-0.09479748,-0.1048407,0.9899606
534.2083,130,137,1,-0.001569431,0.04539455,0.0622311,-0.09446985,-0.1056786,0.9899028
534.2255,131,134,1,-0.00148242,0.04538404,0.06221675,-0.09415605,-0.1064771,0.9898471
534.2395,133,133,1,-0.001404678,0.04537272,0.06219938,-0.09366607,-0.106906,0.9898474
534.2578,134,132,1,-0.001329301,0.04536356,0.06218505,-0.09319883,-0.1073181,0.9898469
534.2744,136,132,1,-0.001255007,0.04535665,0.06217141,-0.09259264,-0.1074333,0.9898912
534.2903,137,132,1,-0.001182933,0.04534915,0.06215777,-0.09201208,-0.1075424,0.9899335
534.3074,139,132,1,-0.001117842,0.04534291,0.06214751,-0.09128208,-0.1074485,0.9900113
534.3268,141,132,1,-0.00105495,0.04533458,0.06213749,-0.09058107,-0.1073677,0.9900845
534.3405,143,133,1,-0.0009573328,0.04532691,0.06212705,-0.08984329,-0.1071803,0.990172
534.3578,145,133,1,-0.0008633898,0.04531959,0.06211493,-0.08913868,-0.1070048,0.9902547
534.3765,147,134,1,-0.0007658589,0.04531306,0.06210423,-0.0884525,-0.1067896,0.9903394
534.3921,149,134,1,-0.0006721779,0.04530769,0.06209232,-0.08779674,-0.1065834,0.99042
534.4087,150,135,1,-0.000569312,0.04530215,0.06208012,-0.08750028,-0.1063876,0.9904673
