Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.441,338,327,1,0.05375279,-9.016933E-05,-0.2342218,-0.03024415,-0.01959725,0.9993504
125.4587,337,328,1,0.05385229,-8.950714E-05,-0.2342044,-0.03063782,-0.01948746,0.9993405
125.4744,336,328,1,0.05394825,-9.355268E-05,-0.2341869,-0.03100626,-0.01937816,0.9993314
125.4898,335,328,1,0.05408007,-9.260111E-05,-0.2341688,-0.03143638,-0.01924954,0.9993204
125.5069,334,329,1,0.05420833,-8.935767E-05,-0.23415,-0.03183726,-0.01910022,0.9993106
125.525,333,329,1,0.05436993,-9.39121E-05,-0.2341302,-0.03227495,-0.01893906,0.9992996
125.541,332,329,1,0.05452244,-9.969626E-05,-0.2341096,-0.03269579,-0.01879001,0.9992887
125.558,330,330,1,0.05470966,-9.854302E-05,-0.2340907,-0.03315065,-0.01865656,0.9992763
125.5745,329,330,1,0.05489484,-9.362472E-05,-0.2340668,-0.03358844,-0.01849164,0.9992647
125.591,328,331,1,0.05512186,-9.23003E-05,-0.2340434,-0.03405203,-0.01830708,0.9992524
125.6077,327,331,1,0.05533873,-9.381968E-05,-0.2340194,-0.03447463,-0.01815094,0.9992408
125.6248,326,332,1,0.05556881,-9.843423E-05,-0.2339962,-0.03485638,-0.01799809,0.9992303
125.6427,325,332,1,0.05579096,-0.0001003696,-0.2339778,-0.03522037,-0.01787935,0.9992196
125.6581,324,332,1,0.05604701,-0.0001015327,-0.2339575,-0.03557912,-0.01775188,0.9992092
125.6725,324,333,1,0.05629387,-0.0001004893,-0.2339411,-0.03591615,-0.0176264,0.9991994
125.689,323,335,1,0.05655643,-9.641032E-05,-0.2339239,-0.03636165,-0.01693682,0.9991952
125.708,321,337,1,0.05680655,-9.675959E-05,-0.2339096,-0.03681166,-0.01624352,0.9991902
125.7242,320,340,1,0.05703565,-9.803985E-05,-0.2338982,-0.0373601,-0.01524088,0.9991857
125.7401,319,342,1,0.05726112,-0.0001020043,-0.2338865,-0.03789577,-0.01428489,0.9991795
125.7558,317,346,1,0.05745757,-0.0001009073,-0.2338757,-0.03844617,-0.01316361,0.999174
125.7741,316,349,1,0.05764782,-9.646601E-05,-0.2338651,-0.03895771,-0.0120836,0.9991678
125.791,315,352,1,0.05781939,-9.64109E-05,-0.2338587,-0.03944461,-0.01088655,0.9991625
125.8073,314,355,1,0.05798616,-9.621413E-05,-0.2338521,-0.03988633,-0.009756529,0.9991566
125.8241,313,359,1,0.05813796,-9.356336E-05,-0.233846,-0.04026208,-0.008587725,0.9991523
125.8411,312,362,1,0.05828907,-8.88967E-05,-0.2338397,-0.04060131,-0.007458148,0.9991476
125.8572,311,365,1,0.0584195,-8.364359E-05,-0.2338373,-0.04092053,-0.006325499,0.9991423
125.8756,310,368,1,0.05854756,-8.220741E-05,-0.2338343,-0.04120706,-0.005247095,0.9991368
125.8896,309,371,1,0.05865019,-7.727316E-05,-0.2338334,-0.0414777,-0.004188434,0.9991306
125.9062,309,374,1,0.0587509,-7.358417E-05,-0.2338344,-0.04172384,-0.003173072,0.9991242
125.9224,308,377,1,0.05883149,-6.770685E-05,-0.2338356,-0.04196472,-0.00215551,0.9991168
125.9398,308,380,1,0.05890975,-5.989614E-05,-0.2338356,-0.04219031,-0.001160717,0.9991089
125.9561,307,383,1,0.05899716,-5.298383E-05,-0.2338379,-0.04245903,-0.0001338757,0.9990982
125.9743,306,386,1,0.05908462,-4.820002E-05,-0.2338384,-0.04272495,0.0008546539,0.9990865
125.9908,305,389,1,0.05916736,-4.36514E-05,-0.2338365,-0.04300898,0.001844446,0.999073
126.0075,305,391,1,0.05924588,-3.914309E-05,-0.2338374,-0.04328587,0.002790464,0.9990588
126.0261,304,394,1,0.05930912,-3.115065E-05,-0.2338379,-0.04355122,0.003713723,0.9990443
126.0407,303,397,1,0.05936919,-2.174738E-05,-0.2338369,-0.04380304,0.00461493,0.9990295
126.0587,303,399,1,0.05940988,-1.264554E-05,-0.2338358,-0.04404494,0.00550224,0.9990144
126.0738,302,402,1,0.05944651,-4.621147E-06,-0.2338376,-0.04428023,0.00635749,0.9989989
126.0904,301,404,1,0.0594808,3.646644E-06,-0.2338367,-0.04454869,0.007162367,0.9989816
126.1072,301,406,1,0.05951292,1.169545E-05,-0.2338336,-0.04481155,0.007939156,0.998964
126.1242,300,416,1,0.05971819,3.602843E-05,-0.2338281,-0.04495183,0.01132532,0.998925
126.1391,300,425,1,0.05991358,5.580185E-05,-0.2338202,-0.04509084,0.01457044,0.9988767
126.1571,300,434,1,0.05993664,7.25428E-05,-0.2338217,-0.04518931,0.01757879,0.9988238
126.1746,300,442,1,0.05995823,8.858646E-05,-0.2338212,-0.04528842,0.02043458,0.9987649
126.1901,299,450,1,0.05997559,0.0001034558,-0.2338176,-0.04530415,0.02315038,0.998705
126.2079,299,458,1,0.05998929,0.0001185635,-0.2338136,-0.04531615,0.02576153,0.9986404
126.2252,300,638,1,0.05833709,0.0004826566,-0.233806,-0.04448148,0.08824664,0.995105
126.2404,300,638,1,0.05833677,0.0004796746,-0.2338027,-0.04447981,0.0882358,0.995106
126.2565,300,638,1,0.05835169,0.0004804764,-0.233801,-0.04450442,0.08823543,0.995105
126.2736,300,638,1,0.05836395,0.000479973,-0.2337958,-0.04453306,0.08823248,0.995104
126.2898,300,638,1,0.05834287,0.0004790319,-0.2337918,-0.04454066,0.08826949,0.9951003
126.3085,300,638,1,0.05832481,0.0004780561,-0.2337863,-0.04455348,0.08829031,0.9950979
126.3246,300,639,1,0.05824712,0.0004779482,-0.233781,-0.04452969,0.08837438,0.9950916
126.3407,300,639,1,0.05816831,0.0004765068,-0.2337776,-0.04450519,0.08845329,0.9950856
126.3566,300,639,1,0.058064,0.0004774175,-0.2337757,-0.04448109,0.08858084,0.9950753
126.3744,300,640,1,0.0579632,0.0004744438,-0.2337693,-0.04445593,0.08872718,0.9950634
126.3915,300,640,1,0.05785127,0.0004694976,-0.2337636,-0.04444154,0.08889692,0.9950489
126.4076,300,640,1,0.05774105,0.0004564993,-0.2337536,-0.04442893,0.08904941,0.9950358
126.4243,300,641,1,0.05762818,0.0004557889,-0.2337487,-0.0444457,0.08917828,0.9950235
126.4406,300,641,1,0.05752312,0.0004656596,-0.2337334,-0.04446026,0.08934468,0.995008
126.4569,299,642,1,0.05737016,0.0004678199,-0.2337216,-0.04444193,0.08951782,0.9949932
126.4741,299,642,1,0.05721931,0.0004590305,-0.233707,-0.04441823,0.08964071,0.9949832
126.4911,299,642,1,0.05707825,0.0004498714,-0.2336951,-0.04443718,0.08972358,0.9949749
126.508,299,643,1,0.05694535,0.0004404633,-0.2336822,-0.04446716,0.08976871,0.9949695
126.5248,299,643,1,0.05677439,0.0004350437,-0.2336713,-0.04447796,0.08980005,0.9949661
126.5413,299,643,1,0.05661133,0.0004302445,-0.2336605,-0.04447749,0.08982331,0.9949641
126.5575,299,643,1,0.0564594,0.0004208232,-0.2336501,-0.04448206,0.08987206,0.9949595
126.5748,298,643,1,0.05631344,0.0004076453,-0.2336396,-0.0445006,0.08991273,0.9949549
126.5914,298,643,1,0.05615292,0.0003951974,-0.2336311,-0.04453581,0.0899874,0.9949467
126.6079,298,643,1,0.05600309,0.000382284,-0.2336206,-0.04456358,0.09004714,0.99494
126.624,298,644,1,0.05585717,0.000373005,-0.2336124,-0.04456906,0.0901212,0.994933
126.6416,298,644,1,0.05571594,0.0003600469,-0.2336057,-0.04456484,0.09018601,0.9949273
126.657,298,644,1,0.05559029,0.0003460028,-0.2336005,-0.0445494,0.09024484,0.9949228
126.6755,298,644,1,0.05547107,0.0003350779,-0.2336036,-0.04455239,0.09028539,0.9949189
126.6893,298,644,1,0.0553595,0.0003325562,-0.2336019,-0.04455358,0.0903606,0.994912
126.7064,298,644,1,0.05525519,0.000329478,-0.2336026,-0.04454633,0.09045326,0.9949039
126.725,297,645,1,0.05513101,0.0003263898,-0.2336043,-0.04459512,0.09051426,0.9948962
126.7396,297,645,1,0.05500813,0.0003238837,-0.2336095,-0.04464885,0.09059179,0.9948867
126.7559,295,638,1,0.05519541,0.0002996375,-0.233602,-0.04556797,0.08808628,0.99507
126.7736,292,631,1,0.05537766,0.0002810407,-0.2335935,-0.04645075,0.08570223,0.9952374
126.7894,290,624,1,0.05558094,0.0002606457,-0.2335852,-0.0472961,0.08350507,0.9953843
126.8058,288,618,1,0.0557747,0.0002379827,-0.233576,-0.0480933,0.08139303,0.9955211
126.8242,286,612,1,0.05595565,0.0002181815,-0.2335705,-0.04886553,0.07936329,0.9956473
126.8406,284,607,1,0.05612833,0.0002031458,-0.2335664,-0.04961722,0.0774261,0.9957627
126.8571,235,472,1,0.06043696,-0.0001785898,-0.2334404,-0.06781971,0.0307694,0.997223
126.8735,235,472,1,0.06043562,-0.0001788965,-0.2334407,-0.06782465,0.03078166,0.9972223
126.8893,235,472,1,0.06044377,-0.0001782665,-0.2334408,-0.06782939,0.03078849,0.9972218
126.9065,235,472,1,0.06045053,-0.0001801272,-0.233439,-0.06783788,0.0307863,0.9972213
126.924,235,472,1,0.0604623,-0.0001813748,-0.2334362,-0.06783695,0.03075477,0.9972223
126.9392,235,472,1,0.06047263,-0.0001813306,-0.2334348,-0.06783511,0.03073561,0.997223
126.9571,235,472,1,0.06048552,-0.00018439,-0.2334278,-0.06781497,0.03067639,0.9972262
126.9749,235,471,1,0.06049563,-0.0001876649,-0.2334237,-0.06779698,0.03061297,0.9972294
126.9916,235,471,1,0.06049397,-0.0001940929,-0.2334173,-0.06777245,0.03052774,0.9972337
127.0075,235,471,1,0.06049219,-0.0002005368,-0.2334104,-0.06775064,0.03042554,0.9972383
127.0255,235,470,1,0.06048822,-0.0002057654,-0.2334027,-0.06771903,0.03030586,0.9972441
127.0415,235,470,1,0.06048374,-0.0002126412,-0.2333896,-0.06768281,0.03019035,0.99725
127.0568,235,470,1,0.06048748,-0.0002213605,-0.2333771,-0.06767292,0.03006397,0.9972545
127.0745,235,469,1,0.06049083,-0.0002338228,-0.2333609,-0.06766467,0.02992675,0.9972593
127.0893,235,469,1,0.06050998,-0.0002402662,-0.2333465,-0.06767524,0.02978337,0.9972628
127.1063,235,469,1,0.0605295,-0.000245672,-0.2333316,-0.06768398,0.02964246,0.9972664
127.1241,235,468,1,0.06054397,-0.0002512394,-0.233314,-0.06766537,0.02953557,0.9972708
127.14,236,468,1,0.06055627,-0.0002601285,-0.2333,-0.06764153,0.02943255,0.9972755
127.1565,236,468,1,0.06056751,-0.0002650558,-0.2332833,-0.06761527,0.02933634,0.9972801
127.1753,236,467,1,0.06057769,-0.0002703068,-0.2332659,-0.0675884,0.02925882,0.9972841
127.1904,235,458,1,0.06074134,-0.0002989623,-0.2332459,-0.0677345,0.02615878,0.9973604
127.2078,235,450,1,0.06089822,-0.0003249304,-0.2332248,-0.06787881,0.02317576,0.9974243
127.2266,235,442,1,0.06112384,-0.0003495953,-0.2331969,-0.06804373,0.02034123,0.997475
127.2409,235,434,1,0.06133762,-0.0003781617,-0.2331706,-0.06820628,0.01761534,0.9975158
127.2574,234,426,1,0.06157011,-0.000410539,-0.2331405,-0.06840217,0.01500542,0.9975449
127.2741,234,419,1,0.06179732,-0.0004325231,-0.2331113,-0.06861044,0.01249217,0.9975654
127.2912,226,247,1,0.06692135,-0.0009498278,-0.232247,-0.07245135,-0.04730837,0.9962493
127.3088,226,247,1,0.06692189,-0.0009512783,-0.2322505,-0.07244483,-0.04732689,0.9962489
127.325,227,246,1,0.06693336,-0.0009591657,-0.2322509,-0.07242288,-0.0473948,0.9962473
127.3412,227,246,1,0.06694372,-0.0009641026,-0.232254,-0.07239266,-0.04747944,0.9962455
127.3578,227,246,1,0.06695756,-0.0009710729,-0.2322612,-0.07235047,-0.04761757,0.9962419
127.375,227,245,1,0.06697311,-0.0009727424,-0.232268,-0.07230511,-0.04775984,0.9962384
127.3915,227,245,1,0.06698781,-0.0009738344,-0.2322741,-0.0722007,-0.04791973,0.9962384
127.4076,227,244,1,0.06699741,-0.0009761153,-0.2322817,-0.07211052,-0.04805639,0.9962384
127.4243,228,244,1,0.06700145,-0.0009826056,-0.2322943,-0.07203141,-0.04817937,0.9962381
127.4409,228,244,1,0.06700576,-0.0009875748,-0.2323066,-0.07198465,-0.04829383,0.9962358
127.4567,228,244,1,0.06696657,-0.0009896068,-0.2323233,-0.07188082,-0.04839231,0.9962386
127.4754,228,243,1,0.06692848,-0.000989588,-0.2323396,-0.07178834,-0.04847179,0.9962414
127.491,229,243,1,0.06685951,-0.0009883409,-0.2323572,-0.07163958,-0.04850602,0.9962505
127.5074,229,243,1,0.06679175,-0.000986093,-0.2323776,-0.07149614,-0.04852952,0.9962596
127.5252,229,237,1,0.06654138,-0.0009965214,-0.2324148,-0.07146692,-0.05071577,0.9961528
127.5405,229,231,1,0.06630233,-0.00100128,-0.2324502,-0.07143293,-0.05280657,0.9960467
127.557,229,225,1,0.06611674,-0.001001291,-0.2324853,-0.07142935,-0.05476313,0.9959413
127.574,229,220,1,0.0659373,-0.001003547,-0.2325199,-0.07141882,-0.05662205,0.995838
127.5913,228,215,1,0.06569442,-0.001003393,-0.2325611,-0.07136948,-0.05843479,0.9957368
127.6077,228,210,1,0.06546042,-0.001004754,-0.2326042,-0.0713218,-0.06015031,0.9956381
127.6256,230,91,1,0.05985466,-0.0009967784,-0.2336466,-0.06911156,-0.1010258,0.9924804
127.6424,230,91,1,0.05985441,-0.0009959802,-0.2336491,-0.06911367,-0.1010209,0.9924808
127.6557,230,91,1,0.05982048,-0.0009922589,-0.233655,-0.06912783,-0.1010333,0.9924785
127.6725,230,91,1,0.05978585,-0.0009918882,-0.2336617,-0.06914915,-0.1010281,0.9924776
127.6906,230,91,1,0.05972829,-0.0009913311,-0.2336725,-0.06917109,-0.1010749,0.9924713
127.7084,229,91,1,0.05967403,-0.0009897444,-0.2336793,-0.06919456,-0.101109,0.9924662
127.7249,229,90,1,0.05965768,-0.0009878107,-0.2336861,-0.0692457,-0.1011938,0.9924539
127.7398,229,90,1,0.05964154,-0.0009876364,-0.2336924,-0.06928974,-0.1012829,0.9924418
127.7556,229,90,1,0.05963393,-0.0009847302,-0.233698,-0.06936272,-0.1014489,0.9924197
127.7742,229,89,1,0.05962799,-0.0009829002,-0.2337022,-0.06942801,-0.1016098,0.9923987
127.7911,228,89,1,0.05963064,-0.000982489,-0.2337099,-0.06951714,-0.1017982,0.9923732
127.8062,228,88,1,0.05963377,-0.0009832123,-0.2337148,-0.06958854,-0.1019927,0.9923482
127.8228,228,87,1,0.05962101,-0.0009857916,-0.2337206,-0.0696405,-0.1022256,0.9923207
127.8387,228,87,1,0.05960756,-0.000987642,-0.2337273,-0.0696899,-0.1024538,0.9922935
127.8572,228,86,1,0.05957916,-0.0009903689,-0.2337344,-0.06971975,-0.1026916,0.992267
127.8738,228,85,1,0.05955157,-0.0009927111,-0.2337401,-0.069757,-0.1029121,0.9922415
127.8899,228,84,1,0.05952362,-0.0009964793,-0.2337462,-0.06950524,-0.103291,0.9922197
127.9071,229,83,1,0.0594966,-0.001003918,-0.2337517,-0.06926981,-0.1036651,0.9921972
127.924,230,82,1,0.05946982,-0.001011404,-0.2337559,-0.0689124,-0.1040663,0.99218
127.9398,231,81,1,0.05944411,-0.001016896,-0.2337605,-0.06857301,-0.1044655,0.9921616
127.9572,232,80,1,0.05939423,-0.001021815,-0.2337691,-0.06815115,-0.1048671,0.9921483
127.9742,233,79,1,0.05934783,-0.001023468,-0.2337773,-0.06774349,-0.1052511,0.9921356
127.9907,235,77,1,0.05930707,-0.001025001,-0.2337828,-0.06727308,-0.1056184,0.9921286
128.0075,236,76,1,0.05926953,-0.001030542,-0.2337893,-0.06681656,-0.1059647,0.9921225
128.025,237,75,1,0.05924282,-0.001035936,-0.2337958,-0.06633518,-0.1062915,0.9921198
128.0412,239,75,1,0.05921819,-0.001042559,-0.2338036,-0.06586853,-0.1066118,0.9921166
128.0585,240,74,1,0.05918227,-0.001048214,-0.2338129,-0.06541282,-0.1069162,0.9921139
128.0756,241,73,1,0.05914932,-0.001049847,-0.2338227,-0.06496885,-0.1071972,0.9921128
128.0913,242,72,1,0.05909828,-0.001050411,-0.2338334,-0.06449763,-0.1074402,0.9921173
128.106,244,71,1,0.05904889,-0.001055678,-0.233841,-0.06403483,-0.1076666,0.9921228
128.1223,245,71,1,0.05897292,-0.00106596,-0.2338514,-0.0635751,-0.1078641,0.9921308
128.1394,246,70,1,0.0589029,-0.001070883,-0.2338598,-0.06313973,-0.1080722,0.992136
128.1555,247,70,1,0.05884902,-0.001067023,-0.2338666,-0.06272011,-0.1082351,0.9921448
128.1734,249,69,1,0.05879854,-0.001064081,-0.2338725,-0.06231432,-0.1083781,0.9921548
128.19,250,69,1,0.05873521,-0.001067585,-0.2338798,-0.06191067,-0.1085327,0.9921632
128.2068,251,69,1,0.05867372,-0.001073004,-0.2338869,-0.06150341,-0.108696,0.9921706
128.2278,252,68,1,0.05859186,-0.001076251,-0.2338958,-0.06112001,-0.1088825,0.9921739
128.242,253,67,1,0.05851701,-0.00107906,-0.2339063,-0.06073978,-0.1090769,0.9921759
128.257,254,67,1,0.05844757,-0.001080057,-0.2339181,-0.06034273,-0.1092778,0.992178
128.2743,255,66,1,0.05837962,-0.001082374,-0.233929,-0.05994668,-0.109463,0.9921816
128.2908,256,68,1,0.05832562,-0.001086406,-0.2339426,-0.05955638,-0.1089678,0.9922596
128.3078,257,69,1,0.05827519,-0.001089406,-0.2339572,-0.05920271,-0.108484,0.9923337
128.325,258,72,1,0.05819099,-0.001087232,-0.2339718,-0.05878256,-0.1076126,0.9924536
128.3406,259,74,1,0.05811151,-0.001086231,-0.2339842,-0.05838016,-0.1067663,0.9925688
128.3569,261,77,1,0.0579889,-0.001083452,-0.234,-0.05789996,-0.1056969,0.9927114
128.3746,262,80,1,0.05787323,-0.001080743,-0.2340167,-0.05744196,-0.1046795,0.9928457
128.3908,263,84,1,0.0577027,-0.001077037,-0.2340391,-0.05695144,-0.103535,0.992994
128.4077,265,87,1,0.05754206,-0.001070578,-0.2340589,-0.05647227,-0.1024373,0.9931352
128.4242,266,90,1,0.05735859,-0.00105945,-0.2340775,-0.05600616,-0.1012614,0.9932821
128.4404,267,94,1,0.05718512,-0.00105261,-0.2340967,-0.05555319,-0.1001373,0.9934216
128.457,268,97,1,0.05699753,-0.001044228,-0.2341183,-0.05512255,-0.09900716,0.9935588
128.4745,269,100,1,0.05681775,-0.001034652,-0.2341401,-0.05469907,-0.0979223,0.9936897
128.4909,270,103,1,0.05661421,-0.00102374,-0.2341629,-0.05428942,-0.09678268,0.9938238
128.5078,271,107,1,0.05642077,-0.001013244,-0.2341871,-0.0538976,-0.09567548,0.9939524
128.5246,272,110,1,0.05620867,-0.001003165,-0.2342108,-0.05352069,-0.09460406,0.9940752
128.5408,273,113,1,0.05600653,-0.0009913906,-0.2342308,-0.05315652,-0.09357492,0.9941922
128.5567,274,116,1,0.05579679,-0.000984813,-0.2342497,-0.05282921,-0.0925778,0.994303
128.5742,275,118,1,0.05559625,-0.0009763954,-0.2342685,-0.05251961,-0.09163265,0.9944069
128.5907,275,121,1,0.05538509,-0.0009688584,-0.234285,-0.05222691,-0.0907236,0.9945057
128.6084,276,124,1,0.05518226,-0.0009605282,-0.234302,-0.05193803,-0.08986695,0.9945986
128.625,277,126,1,0.05497369,-0.0009484206,-0.2343173,-0.05170636,-0.08904756,0.9946843
128.6425,277,128,1,0.05477405,-0.0009346727,-0.2343282,-0.05146444,-0.08824924,0.994768
128.657,278,131,1,0.05458778,-0.0009266248,-0.2343392,-0.05123913,-0.08723548,0.9948691
128.6724,278,134,1,0.0544077,-0.000914809,-0.2343482,-0.0510159,-0.08626653,0.9949651
128.6894,279,139,1,0.05428424,-0.0009040858,-0.2343529,-0.05088446,-0.08470222,0.9951062
128.708,279,143,1,0.05416384,-0.0008967503,-0.2343571,-0.05075901,-0.08320969,0.9952385
128.7254,279,148,1,0.05408061,-0.0008871231,-0.2343594,-0.05072111,-0.08137792,0.9953918
128.7387,279,153,1,0.05400144,-0.0008797123,-0.2343598,-0.05069242,-0.07962387,0.9955352
128.7575,279,159,1,0.05397018,-0.000872692,-0.234359,-0.05074551,-0.07766919,0.9956869
128.7727,279,165,1,0.05393996,-0.0008632102,-0.2343571,-0.05080574,-0.07580174,0.9958278
128.7898,272,313,1,0.05486367,-0.0005719882,-0.234137,-0.05348388,-0.02441663,0.9982702
128.8062,272,313,1,0.05486418,-0.0005738033,-0.2341352,-0.05348247,-0.0244091,0.9982704
128.8225,272,313,1,0.05491265,-0.0005731084,-0.2341328,-0.05352217,-0.02427886,0.9982715
128.8385,272,314,1,0.05496087,-0.0005717259,-0.2341305,-0.05355005,-0.02415669,0.9982729
128.8571,272,314,1,0.05507609,-0.0005694619,-0.2341238,-0.05361996,-0.02392343,0.9982748
128.8753,272,315,1,0.05518489,-0.0005610368,-0.2341165,-0.05368029,-0.02368794,0.9982772
128.8901,272,316,1,0.0553235,-0.0005534877,-0.2341066,-0.05370019,-0.02338085,0.9982833
128.9072,272,317,1,0.0554582,-0.0005514263,-0.2340983,-0.05372264,-0.02308703,0.998289
128.9237,272,318,1,0.05565098,-0.0005478628,-0.2340858,-0.05374175,-0.02276833,0.9982952
128.9405,272,319,1,0.05583594,-0.0005448109,-0.2340715,-0.05374764,-0.02245825,0.998302
128.9565,272,319,1,0.05605317,-0.0005455787,-0.2340555,-0.05372112,-0.02213583,0.9983107
128.9741,272,320,1,0.05626315,-0.0005489432,-0.2340378,-0.05369243,-0.02182807,0.9983189
128.9906,273,321,1,0.05654215,-0.0005422995,-0.2340204,-0.05366,-0.02152142,0.9983274
129.0072,273,322,1,0.05681835,-0.0005301532,-0.2339933,-0.05360978,-0.02119463,0.998337
129.0251,274,323,1,0.05712083,-0.0005245453,-0.2339656,-0.05351685,-0.02085398,0.9983492
129.0409,274,324,1,0.05741135,-0.0005267391,-0.2339408,-0.05340719,-0.02056546,0.998361
129.0588,275,325,1,0.05773987,-0.0005289491,-0.233913,-0.05332454,-0.02029334,0.998371
129.076,275,326,1,0.05806589,-0.0005292086,-0.2338904,-0.05323387,-0.02004951,0.9983808
129.0909,277,328,1,0.05837734,-0.0005285555,-0.2338692,-0.05281922,-0.01928078,0.998418
129.1071,278,330,1,0.05867705,-0.0005244199,-0.2338477,-0.0523774,-0.01853801,0.9984552
129.1247,281,339,1,0.05871197,-0.0004979794,-0.2338527,-0.05156792,-0.01526375,0.9985529
129.1404,283,348,1,0.05874597,-0.0004739655,-0.23386,-0.05080981,-0.01211172,0.9986349
129.1565,285,357,1,0.05871901,-0.0004527025,-0.2338679,-0.05010303,-0.009128784,0.9987023
129.1738,287,365,1,0.0587013,-0.0004331193,-0.233871,-0.04940571,-0.00625836,0.9987592
129.1908,289,373,1,0.05874609,-0.0004149419,-0.2338737,-0.04873637,-0.00352113,0.9988054
129.2069,291,381,1,0.05878645,-0.0003996813,-0.2338784,-0.04808348,-0.0009052932,0.9988429
129.2239,335,560,1,0.05939588,7.639814E-06,-0.2340756,-0.03281093,0.06146587,0.9975697
129.2407,335,560,1,0.05939706,1.167498E-05,-0.2340787,-0.03282917,0.06145225,0.9975699
129.2579,335,560,1,0.05940259,1.550082E-05,-0.234077,-0.03287943,0.0614313,0.9975697
129.2736,334,560,1,0.05940892,2.114437E-05,-0.2340806,-0.03293755,0.06140666,0.9975693
129.29,334,560,1,0.05940086,2.723923E-05,-0.2340862,-0.03308775,0.0613705,0.9975665
129.3075,334,560,1,0.05939175,3.515253E-05,-0.2340901,-0.0332372,0.06136104,0.9975621
129.3234,333,560,1,0.05937669,4.040029E-05,-0.2340978,-0.03348186,0.06137943,0.9975528
129.3408,332,560,1,0.05936263,4.399937E-05,-0.2341045,-0.0337197,0.06141053,0.9975429
129.3561,331,560,1,0.05937256,4.694994E-05,-0.2341124,-0.03401684,0.0614769,0.9975287
129.3733,330,560,1,0.05937963,4.956435E-05,-0.2341226,-0.03431197,0.06154236,0.9975145
129.3908,329,561,1,0.05941139,5.289449E-05,-0.2341322,-0.03466367,0.06163401,0.9974967
129.4078,328,561,1,0.05944116,5.722865E-05,-0.2341424,-0.03501252,0.06173084,0.9974786
129.4242,327,561,1,0.05948673,6.070097E-05,-0.2341507,-0.03538102,0.06185539,0.9974578
129.4402,326,562,1,0.05953035,6.436293E-05,-0.2341603,-0.03573474,0.06197971,0.9974375
129.4568,325,562,1,0.05959645,6.773115E-05,-0.2341697,-0.03609407,0.06208938,0.9974177
129.4738,325,562,1,0.05965952,7.410879E-05,-0.2341799,-0.03643129,0.06220252,0.9973985
129.4901,324,563,1,0.05975104,7.890975E-05,-0.2341902,-0.03675573,0.06233345,0.9973783
129.5068,323,563,1,0.05983796,8.739882E-05,-0.234202,-0.03706171,0.06247149,0.9973584
129.5235,322,564,1,0.05991324,9.191855E-05,-0.2342145,-0.03738184,0.06262141,0.997337
129.5404,321,564,1,0.05998251,9.715351E-05,-0.2342286,-0.03769252,0.06277069,0.997316
129.5568,320,565,1,0.06007256,0.0001017817,-0.2342408,-0.03803374,0.06292859,0.9972931
129.5744,319,565,1,0.06015748,0.0001060662,-0.2342494,-0.03837285,0.06308825,0.99727
