Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
513.5411,243,35,1,0.05063644,0.08153604,-0.05528148,-0.06493393,-0.1484587,0.9867845
513.5579,243,37,1,0.05067605,0.08153741,-0.05528572,-0.0649164,-0.1479029,0.986869
513.5755,247,53,1,0.05057742,0.08159442,-0.05530668,-0.06360237,-0.1423084,0.9877769
513.5923,250,68,1,0.05048395,0.08164758,-0.05532655,-0.06233586,-0.1369542,0.9886141
513.6075,254,82,1,0.05054057,0.08169027,-0.05534372,-0.06113774,-0.1318147,0.9893872
513.6254,257,96,1,0.05059426,0.08173067,-0.05536376,-0.05998259,-0.1268695,0.9901041
513.6424,260,110,1,0.05063948,0.08176905,-0.05538175,-0.05893024,-0.1220704,0.9907705
513.6597,263,123,1,0.05068617,0.08180583,-0.05540203,-0.05793042,-0.1174579,0.9913868
513.6772,327,433,1,0.05019413,0.08282737,-0.05587688,-0.03483271,-0.004989559,0.9993807
513.6938,327,434,1,0.050193,0.0828264,-0.05588168,-0.03484209,-0.004980583,0.9993804
513.7091,327,433,1,0.05017564,0.08282555,-0.05588586,-0.03490076,-0.00499991,0.9993783
513.7249,326,433,1,0.05016126,0.08282401,-0.05589178,-0.03495692,-0.005014936,0.9993762
513.744,326,433,1,0.05015517,0.08282042,-0.05589889,-0.03503953,-0.005070304,0.9993731
513.7592,326,433,1,0.05015056,0.08282039,-0.05590866,-0.0351099,-0.005128851,0.9993703
513.7766,326,433,1,0.05015909,0.08282021,-0.05591585,-0.03516813,-0.005220587,0.9993678
513.793,326,433,1,0.05016947,0.08282068,-0.0559273,-0.0352186,-0.00530316,0.9993656
513.8084,326,432,1,0.05018731,0.08282059,-0.05594265,-0.03527324,-0.00541351,0.9993631
513.8254,326,432,1,0.05020366,0.0828201,-0.05595766,-0.03532435,-0.005516898,0.9993607
513.8431,325,432,1,0.05021966,0.08282494,-0.05597197,-0.03538632,-0.005612497,0.999358
513.8608,325,432,1,0.05023732,0.08282765,-0.05599167,-0.03545082,-0.005697122,0.9993552
513.8763,325,431,1,0.0502503,0.08283076,-0.0560116,-0.03551401,-0.005787405,0.9993525
513.8932,325,431,1,0.05026355,0.08283442,-0.05603552,-0.03558195,-0.005880606,0.9993494
513.9099,325,431,1,0.05028997,0.08283766,-0.05605841,-0.03564555,-0.005948083,0.9993467
513.9259,325,431,1,0.05031588,0.08284125,-0.05608639,-0.03570709,-0.006003311,0.9993442
513.9425,324,431,1,0.05036191,0.0828433,-0.05611196,-0.03578316,-0.006049288,0.9993413
513.9578,324,431,1,0.05040821,0.08284639,-0.05614251,-0.03585975,-0.006071867,0.9993383
513.9749,324,431,1,0.05045579,0.08284692,-0.05617436,-0.03584282,-0.006082789,0.9993389
513.9917,324,430,1,0.05050392,0.08284838,-0.05620984,-0.03582744,-0.006093271,0.9993394
514.0079,324,430,1,0.05055193,0.08285197,-0.0562462,-0.03580489,-0.006097875,0.9993402
514.0244,335,429,1,0.05003139,0.08289127,-0.05628496,-0.0318861,-0.006599165,0.9994698
514.0423,345,428,1,0.04963524,0.0829257,-0.05632316,-0.028104,-0.007113648,0.9995797
514.0575,355,427,1,0.04925669,0.08296014,-0.05636,-0.02445947,-0.007580818,0.9996721
514.0759,364,425,1,0.04903852,0.08298342,-0.0563967,-0.02101585,-0.008059778,0.9997467
514.0917,373,424,1,0.04883006,0.08300541,-0.05643521,-0.01769976,-0.008526174,0.999807
514.1077,381,423,1,0.04890375,0.08300959,-0.05647686,-0.0146512,-0.009022384,0.999852
514.1252,583,391,1,0.0507117,0.08312482,-0.05752949,0.05873476,-0.02072774,0.9980584
514.1415,583,391,1,0.05086288,0.08311781,-0.05753226,0.05865519,-0.0207528,0.9980626
514.1576,583,390,1,0.0510086,0.0831097,-0.05753649,0.05858515,-0.02076359,0.9980664
514.174,583,390,1,0.05122234,0.08309733,-0.05754273,0.05845321,-0.02078297,0.9980738
514.1922,583,390,1,0.05142864,0.08308339,-0.05754884,0.05833207,-0.02079353,0.9980806
514.2079,582,390,1,0.05172278,0.08306147,-0.05755586,0.05813497,-0.02078543,0.9980924
514.2255,582,390,1,0.05200632,0.08304121,-0.05756088,0.057946,-0.02075589,0.9981039
514.2425,582,390,1,0.05230768,0.08302972,-0.05756552,0.05773392,-0.02075261,0.9981163
514.2581,581,391,1,0.05259848,0.0830204,-0.05756597,0.05753703,-0.02068765,0.998129
514.2755,581,391,1,0.05291541,0.08300567,-0.05756485,0.05731965,-0.02064976,0.9981424
514.2926,581,391,1,0.05321757,0.08298612,-0.05756691,0.05711845,-0.02062964,0.9981543
514.3083,581,391,1,0.05351215,0.08296926,-0.05756702,0.05696053,-0.02065173,0.9981629
514.3253,580,391,1,0.05379565,0.08295629,-0.05756687,0.0568175,-0.02067189,0.9981706
514.3422,580,391,1,0.05416774,0.08293875,-0.05756342,0.05670546,-0.02069258,0.9981765
514.3584,580,390,1,0.05451944,0.08291471,-0.05756166,0.05659834,-0.02072489,0.9981819
514.3749,580,390,1,0.0549686,0.08288272,-0.05755609,0.05646469,-0.02082732,0.9981874
514.3915,580,390,1,0.05539992,0.08284915,-0.05754696,0.05632548,-0.02093579,0.998193
514.4078,581,389,1,0.05585572,0.08281003,-0.05753494,0.0566146,-0.021073,0.9981737
514.4247,582,389,1,0.05629043,0.08276942,-0.0575233,0.05687411,-0.02122715,0.9981557
514.4431,584,388,1,0.05662951,0.08273634,-0.05750857,0.05745589,-0.02143189,0.998118
514.4598,586,388,1,0.05695525,0.08270725,-0.05749278,0.05800586,-0.02163467,0.9980818
514.4761,588,387,1,0.05720443,0.08267923,-0.05747247,0.05878792,-0.02184395,0.9980315
514.493,591,387,1,0.05744267,0.08265007,-0.05745228,0.05953835,-0.02207039,0.997982
514.5092,593,386,1,0.05762601,0.08262917,-0.05742273,0.06043122,-0.02229272,0.9979234
514.525,596,385,1,0.05780182,0.08260956,-0.05739259,0.06128965,-0.02249278,0.9978665
514.5422,598,385,1,0.05789704,0.08258858,-0.05736089,0.06220695,-0.0227122,0.9978048
514.5585,601,384,1,0.05798599,0.08256776,-0.05732787,0.06308824,-0.02295576,0.9977439
514.5752,603,383,1,0.05804168,0.08254915,-0.05729555,0.06401478,-0.02319918,0.9976792
514.5919,606,383,1,0.05809434,0.08253297,-0.05726082,0.06491031,-0.02343167,0.997616
514.6085,608,382,1,0.05810849,0.0825195,-0.05722596,0.06580933,-0.02361199,0.9975529
514.6263,611,382,1,0.05811901,0.08249868,-0.0571905,0.06667692,-0.02380434,0.9974906
514.6433,613,381,1,0.05811132,0.08248243,-0.05715707,0.06754776,-0.02399313,0.9974275
514.6602,615,381,1,0.0581022,0.08246838,-0.05712303,0.06838141,-0.02416188,0.9973666
514.6765,618,380,1,0.05808264,0.08245531,-0.05708943,0.06915835,-0.02427681,0.9973103
514.6928,620,380,1,0.05806036,0.08244161,-0.05705656,0.06990343,-0.02438513,0.9972557
514.7064,620,380,1,0.05801431,0.08243122,-0.05702523,0.07021327,-0.02447076,0.9972318
514.7237,621,380,1,0.05796879,0.08242621,-0.05699443,0.07051229,-0.02453268,0.9972092
514.7418,621,379,1,0.05794013,0.08242069,-0.05696011,0.07055932,-0.02458844,0.9972045
514.76,621,379,1,0.05791016,0.08241793,-0.05692731,0.07060369,-0.02462022,0.9972006
514.7746,621,379,1,0.05794881,0.0824111,-0.05689552,0.07043578,-0.02462171,0.9972124
514.7916,621,379,1,0.05798358,0.08240256,-0.05686374,0.07027782,-0.02461556,0.9972237
514.8072,620,379,1,0.05805361,0.08239108,-0.05683158,0.07001179,-0.02462629,0.9972422
514.8253,619,379,1,0.05811908,0.08238365,-0.05679666,0.06975715,-0.02462148,0.9972601
514.8417,618,379,1,0.05821496,0.08236974,-0.0567611,0.06944183,-0.02464139,0.9972817
514.8576,618,379,1,0.05830402,0.08235401,-0.05672399,0.06913951,-0.02466456,0.9973021
514.8748,617,379,1,0.05842242,0.08233289,-0.05668566,0.06880223,-0.02473921,0.9973235
514.8926,616,379,1,0.05853343,0.08231102,-0.05664648,0.06847075,-0.0248251,0.9973442
514.9079,616,379,1,0.05853343,0.08231102,-0.05664648,0.06847076,-0.0248251,0.9973442
514.9248,616,379,1,0.05853343,0.08231102,-0.05664648,0.06847077,-0.02482511,0.9973442
514.9418,601,385,1,0.05847612,0.08230796,-0.05660515,0.0631521,-0.02261268,0.9977477
514.9586,587,391,1,0.0584192,0.08230726,-0.05656267,0.05803225,-0.02049987,0.9981042
514.9755,574,396,1,0.05849345,0.08229622,-0.05652004,0.05308532,-0.01853933,0.9984179
514.9919,561,401,1,0.05856446,0.08228485,-0.05647359,0.04833009,-0.01666246,0.9986924
515.0079,548,406,1,0.05862226,0.08227272,-0.05642524,0.04375848,-0.01489577,0.9989311
515.0256,536,411,1,0.05867739,0.08225952,-0.05637465,0.03936834,-0.01322205,0.9991373
515.0431,247,519,1,0.06063568,0.08189441,-0.05505973,-0.06671021,0.02659473,0.9974179
515.0598,247,519,1,0.06063582,0.08189781,-0.05505412,-0.06670572,0.02658811,0.9974184
515.076,247,519,1,0.06062536,0.08189923,-0.05504965,-0.06670719,0.02656402,0.997419
515.0925,247,519,1,0.06061598,0.08190076,-0.0550405,-0.06670127,0.02654087,0.99742
515.1099,247,519,1,0.06061806,0.08189794,-0.05502804,-0.0667008,0.02650782,0.9974209
515.1258,247,519,1,0.06062017,0.08188713,-0.05501423,-0.0667046,0.0264787,0.9974214
515.1409,247,519,1,0.06065214,0.0818776,-0.05499755,-0.06672291,0.02640926,0.997422
515.158,247,519,1,0.06068572,0.08187509,-0.05497426,-0.06674119,0.02635372,0.9974222
515.1738,247,518,1,0.06069789,0.08187535,-0.05494772,-0.06675243,0.0263097,0.9974226
515.191,247,518,1,0.06070941,0.08186729,-0.05491754,-0.06675532,0.02626395,0.9974236
515.2073,247,518,1,0.06071568,0.08185512,-0.0548855,-0.06675398,0.02616568,0.9974263
515.2247,247,518,1,0.0607231,0.08185016,-0.05485338,-0.06674694,0.02602147,0.9974305
515.242,247,517,1,0.0607308,0.08184569,-0.05481275,-0.06686951,0.0257419,0.9974295
515.2588,247,516,1,0.06073845,0.08184316,-0.05477113,-0.06698129,0.0254841,0.9974287
515.2764,246,515,1,0.06078226,0.0818326,-0.05472744,-0.06718005,0.02513232,0.9974243
515.2939,246,514,1,0.06082417,0.08182331,-0.05468183,-0.06738891,0.02477353,0.9974192
515.3094,245,513,1,0.06086945,0.08181214,-0.05463698,-0.06770808,0.02433445,0.9974084
515.326,244,512,1,0.06091556,0.0817997,-0.05458851,-0.06802652,0.02391157,0.9973969
515.3412,243,511,1,0.06098794,0.08178068,-0.05454258,-0.0683715,0.02345985,0.9973841
515.358,242,509,1,0.06105907,0.08176074,-0.05449698,-0.06870785,0.02300207,0.9973716
515.3755,241,508,1,0.06113895,0.08173902,-0.05444754,-0.0690633,0.02255321,0.9973572
515.3935,241,507,1,0.06121888,0.08171698,-0.05439745,-0.06940187,0.02210389,0.9973439
515.4075,240,505,1,0.0613159,0.08169607,-0.0543463,-0.06972104,0.02164976,0.9973316
515.425,239,504,1,0.06141268,0.08167809,-0.05429287,-0.07003046,0.02124985,0.9973184
515.4428,238,503,1,0.06151138,0.0816553,-0.05424227,-0.07031459,0.02087014,0.9973065
515.4589,238,502,1,0.06160718,0.08162735,-0.05419305,-0.07058845,0.02046797,0.9972955
515.4764,235,500,1,0.06169684,0.08160438,-0.05414126,-0.07141217,0.01974032,0.9972515
515.493,233,498,1,0.06178688,0.08158325,-0.05409104,-0.07219845,0.01904107,0.9972085
515.5106,230,496,1,0.06188204,0.08155958,-0.05404139,-0.07329123,0.01814144,0.9971455
515.5256,228,493,1,0.06197513,0.08153511,-0.05399618,-0.07433813,0.01726367,0.9970837
515.5423,224,491,1,0.06208976,0.08150976,-0.05394859,-0.07563587,0.01628645,0.9970025
515.5587,221,488,1,0.06220242,0.08148534,-0.05390362,-0.07688425,0.01535915,0.9969217
515.5753,217,485,1,0.06232504,0.08145697,-0.05386006,-0.07830189,0.01439852,0.9968257
515.5922,213,483,1,0.06244393,0.08142923,-0.05381805,-0.07966368,0.01346949,0.9967308
515.6081,210,480,1,0.06252877,0.08140454,-0.05377418,-0.08107322,0.01253043,0.9966294
515.6254,206,478,1,0.06261142,0.08137916,-0.05373413,-0.08242983,0.01163093,0.996529
515.6421,202,475,1,0.06269369,0.08135523,-0.05369643,-0.08383699,0.01073729,0.9964216
515.6603,198,473,1,0.06277341,0.08133222,-0.05365992,-0.08518787,0.009889702,0.9963158
515.6771,195,471,1,0.06282432,0.08131301,-0.05362575,-0.08653297,0.009053782,0.9962078
515.6934,191,469,1,0.06287306,0.08129227,-0.05359239,-0.08782654,0.008262885,0.9961015
515.7079,188,466,1,0.06290995,0.08127434,-0.05355823,-0.08910123,0.00748207,0.9959944
515.7256,184,464,1,0.06294555,0.08125858,-0.05352528,-0.09032703,0.006739394,0.9958894
515.7419,181,462,1,0.06295406,0.0812428,-0.0534937,-0.09150315,0.006011085,0.9957867
515.759,178,460,1,0.06296299,0.08122627,-0.05346199,-0.09263512,0.005310634,0.9956859
515.7756,175,459,1,0.06295177,0.08121228,-0.05343163,-0.09371094,0.004619034,0.9955887
515.7916,172,457,1,0.06294172,0.08119792,-0.05340114,-0.09474599,0.003950515,0.9954937
515.8085,169,455,1,0.06290966,0.08118691,-0.05337395,-0.09571803,0.003295135,0.995403
515.8263,167,453,1,0.06288025,0.08117638,-0.05334631,-0.09665554,0.002667503,0.9953143
515.8431,165,452,1,0.06286588,0.08116573,-0.05332115,-0.09743144,0.002117493,0.99524
515.8612,163,450,1,0.06285344,0.08115533,-0.05329512,-0.0981784,0.001600105,0.9951676
515.8773,161,449,1,0.06280765,0.08114562,-0.05326915,-0.09880757,0.001126469,0.9951059
515.8941,159,448,1,0.06276485,0.08113354,-0.05324388,-0.09941137,0.0006558761,0.9950463
515.9087,158,446,1,0.06272396,0.08112125,-0.05321879,-0.09992087,0.0002037577,0.9949954
515.927,156,445,1,0.06268512,0.08110993,-0.05319735,-0.1004093,-0.000237786,0.9949462
515.9434,155,444,1,0.06266027,0.08110028,-0.05317479,-0.1008024,-0.0006711251,0.9949062
515.9594,154,443,1,0.06263621,0.08108863,-0.05315298,-0.1011747,-0.001087066,0.9948681
515.9761,153,442,1,0.06257753,0.08107789,-0.05313216,-0.1014433,-0.001499423,0.9948403
515.9922,153,441,1,0.06252246,0.08107172,-0.05310914,-0.101696,-0.001902874,0.9948137
516.0078,152,440,1,0.0624808,0.08106455,-0.05308608,-0.10195,-0.002264003,0.9947869
516.0253,151,439,1,0.06243855,0.08105428,-0.05306495,-0.1021978,-0.002604401,0.9947607
516.046,150,438,1,0.06240682,0.08104126,-0.05304196,-0.1024392,-0.002927595,0.9947349
516.0628,150,437,1,0.0623784,0.08103047,-0.05302253,-0.1026823,-0.003267501,0.9947088
516.0791,149,436,1,0.06235494,0.08102388,-0.05299821,-0.1028881,-0.003524674,0.9946867
516.0923,149,435,1,0.06233296,0.08101548,-0.05297649,-0.103081,-0.00375239,0.9946659
516.108,148,435,1,0.06231316,0.08100291,-0.05295277,-0.1032488,-0.004018954,0.9946474
516.1255,148,434,1,0.06229268,0.08099099,-0.05293418,-0.1034003,-0.004295766,0.9946305
516.1423,149,433,1,0.06223933,0.08098449,-0.05291503,-0.102898,-0.004696198,0.9946809
516.1578,150,432,1,0.06218897,0.08097909,-0.0528934,-0.1023926,-0.005066411,0.9947311
516.1749,160,431,1,0.06157212,0.08100973,-0.05286855,-0.09876945,-0.00540509,0.9950956
516.1937,169,430,1,0.06097486,0.08103941,-0.05284657,-0.09530599,-0.005752979,0.9954314
516.2085,178,429,1,0.060419,0.08106594,-0.05282481,-0.09197932,-0.006133285,0.995742
516.2243,186,428,1,0.05988444,0.08109014,-0.05280368,-0.08881215,-0.00648497,0.9960273
516.2408,194,427,1,0.05942098,0.08110754,-0.05278066,-0.08578662,-0.006827538,0.9962901
516.2578,202,426,1,0.05897484,0.08112077,-0.05276012,-0.08290493,-0.007175285,0.9965316
516.2771,384,402,1,0.04976342,0.08140591,-0.0522579,-0.01400129,-0.01611363,0.9997722
516.2932,384,402,1,0.04976374,0.08140475,-0.05225559,-0.01399816,-0.01610453,0.9997723
516.3094,384,402,1,0.04980477,0.08140055,-0.05225686,-0.01398988,-0.01610502,0.9997724
516.3242,384,402,1,0.04984524,0.08139891,-0.05224838,-0.01395985,-0.01609391,0.999773
516.3407,384,402,1,0.04991363,0.08139337,-0.05224162,-0.013916,-0.01608968,0.9997737
516.3578,384,402,1,0.04997861,0.08138598,-0.05223329,-0.01386012,-0.01610789,0.9997742
516.3743,384,402,1,0.05003021,0.08137818,-0.05222902,-0.01379096,-0.01612984,0.9997748
516.392,385,402,1,0.05007792,0.08137292,-0.05222624,-0.01372074,-0.01615236,0.9997754
516.4078,385,402,1,0.05015425,0.08136291,-0.05222231,-0.01366194,-0.01618917,0.9997756
516.4251,385,402,1,0.05022708,0.08135214,-0.05221861,-0.01360275,-0.01622618,0.9997758
516.4428,385,402,1,0.05032719,0.08133911,-0.05221461,-0.0136023,-0.01627657,0.9997751
516.4596,385,401,1,0.05042379,0.08132655,-0.05220817,-0.01360927,-0.01633628,0.9997739
516.4769,385,401,1,0.05050654,0.08131403,-0.05220371,-0.01359982,-0.01639547,0.9997731
516.4949,385,401,1,0.05058725,0.08130386,-0.05220115,-0.01359544,-0.01644272,0.9997724
516.5092,387,401,1,0.05066243,0.08129487,-0.05219989,-0.01290996,-0.01655023,0.9997797
516.5256,389,401,1,0.05073375,0.08128581,-0.0521973,-0.01224178,-0.01662768,0.9997867
516.5408,393,400,1,0.05079823,0.08127929,-0.05219433,-0.01093639,-0.01667895,0.999801
516.5584,396,400,1,0.05086078,0.08127106,-0.0521911,-0.009671027,-0.01672796,0.9998133
516.5759,401,400,1,0.05088617,0.08126663,-0.05219344,-0.007940563,-0.01675843,0.999828
516.5914,406,400,1,0.05090999,0.08126306,-0.05219411,-0.006265292,-0.01676622,0.9998398
516.6071,410,400,1,0.05098413,0.08125573,-0.05219631,-0.004547348,-0.01681807,0.9998482
516.6266,415,400,1,0.05105541,0.08125366,-0.05219921,-0.002891033,-0.01686699,0.9998536
516.6425,419,400,1,0.05117901,0.08124907,-0.05220303,-0.001246456,-0.01698225,0.999855
516.6585,424,399,1,0.05129918,0.08124441,-0.05220778,0.0003326219,-0.01708499,0.999854
516.678,531,392,1,0.05537279,0.08108939,-0.05235567,0.03845169,-0.01974133,0.9990654
516.6932,531,392,1,0.05537205,0.08108659,-0.0523577,0.03845105,-0.01972443,0.9990658
516.7084,531,392,1,0.05544633,0.08107941,-0.05236066,0.03843704,-0.01974623,0.999066
516.726,531,392,1,0.05551762,0.08107252,-0.05236321,0.0384262,-0.01976744,0.999066
516.7419,531,392,1,0.05561151,0.08106795,-0.05236847,0.03845972,-0.01977161,0.9990646
516.7576,531,392,1,0.05570388,0.0810639,-0.05237162,0.03850147,-0.01976855,0.999063
516.7757,532,392,1,0.05575529,0.08105791,-0.05237188,0.0386815,-0.01978904,0.9990556
516.7919,532,392,1,0.05580456,0.08105254,-0.05237363,0.03886423,-0.01981182,0.9990481
516.8078,533,392,1,0.05590644,0.08104438,-0.05237434,0.03900998,-0.01982027,0.9990422
516.8255,533,392,1,0.05600293,0.08103682,-0.0523774,0.03915283,-0.01983036,0.9990364
516.8416,534,391,1,0.05614297,0.0810245,-0.05237778,0.03930115,-0.01987958,0.9990296
516.8598,534,391,1,0.05627732,0.08101221,-0.05237904,0.03944388,-0.01992921,0.9990231
516.8771,535,391,1,0.05647839,0.08099714,-0.05238041,0.03954883,-0.02000358,0.9990174
516.8931,535,391,1,0.05666976,0.08098229,-0.05238087,0.03965301,-0.02007718,0.9990118
516.9075,536,391,1,0.05693064,0.08096229,-0.05238099,0.0397366,-0.02015701,0.9990069
516.9266,536,390,1,0.05718115,0.08094368,-0.05237977,0.03981731,-0.02023251,0.9990021
516.9423,538,390,1,0.05741787,0.08092395,-0.05237787,0.04030213,-0.02036073,0.99898
516.9593,539,390,1,0.05764314,0.08090277,-0.05237541,0.04076464,-0.02049523,0.9989586
516.9749,541,389,1,0.05783366,0.08088246,-0.05237031,0.04146956,-0.02066043,0.9989262
516.9918,543,389,1,0.05802036,0.08086625,-0.05236872,0.04213819,-0.02083972,0.9988944
517.0082,545,388,1,0.05821932,0.08085622,-0.05236115,0.04291978,-0.02100969,0.9988576
517.025,548,388,1,0.0584086,0.0808417,-0.05235796,0.04367422,-0.02114857,0.9988219
517.0435,550,387,1,0.05859058,0.08082117,-0.0523516,0.04450356,-0.02136495,0.9987807
517.059,552,387,1,0.05876481,0.08080433,-0.0523431,0.0453067,-0.02160371,0.9987395
517.0774,555,386,1,0.05892037,0.08079188,-0.05233493,0.04617224,-0.02188605,0.9986938
517.0937,557,385,1,0.0590699,0.08078095,-0.05232598,0.04701177,-0.02214652,0.9986488
517.11,560,384,1,0.05926097,0.08076674,-0.05231793,0.04788462,-0.02240586,0.9986016
517.1257,562,384,1,0.05944098,0.0807461,-0.05231213,0.04871273,-0.02267032,0.9985555
517.1414,565,383,1,0.05962281,0.08072808,-0.0523045,0.04951815,-0.02290017,0.9985107
517.1585,567,382,1,0.05979631,0.08070986,-0.05229918,0.05027853,-0.02311966,0.9984676
517.1751,569,382,1,0.05999586,0.08069003,-0.05229321,0.05100551,-0.02330523,0.9984264
517.1924,571,381,1,0.06018441,0.08067316,-0.05228588,0.05170036,-0.02348449,0.9983865
517.2079,573,381,1,0.0603795,0.08065545,-0.05227998,0.05237687,-0.0236583,0.9983471
517.2247,575,380,1,0.0605682,0.08063646,-0.05227247,0.05302993,-0.02381936,0.9983088
517.2419,577,380,1,0.06077207,0.08061801,-0.05226923,0.05366617,-0.02399989,0.9982705
517.2584,579,379,1,0.06096704,0.08060597,-0.05225714,0.05428802,-0.02415725,0.998233
517.2756,582,379,1,0.06113553,0.08059794,-0.05224609,0.05536915,-0.02416856,0.9981734
517.2941,585,379,1,0.06129663,0.08058274,-0.05224001,0.05640775,-0.0242103,0.9981142
517.3098,588,379,1,0.06146621,0.08057058,-0.05223138,0.05769504,-0.02420722,0.9980408
517.3262,592,379,1,0.06162726,0.08056153,-0.05222346,0.05893313,-0.02420525,0.9979685
517.343,594,390,1,0.06121155,0.08062072,-0.0522171,0.0598091,-0.02029631,0.9980035
517.3591,596,400,1,0.06081026,0.08067097,-0.05221193,0.06064592,-0.01655421,0.9980221
517.3763,598,410,1,0.06066399,0.08070507,-0.0522091,0.06137059,-0.01293361,0.9980313
517.3927,600,420,1,0.06052333,0.08073931,-0.05220607,0.06205895,-0.009455612,0.9980277
517.4086,601,429,1,0.06049083,0.08076537,-0.052202,0.06264224,-0.006021626,0.9980179
517.4265,603,438,1,0.06045733,0.08078974,-0.05220163,0.06320062,-0.002721922,0.9979971
517.4427,639,659,1,0.06012528,0.08128266,-0.0521388,0.07609352,0.07767718,0.9940704
517.4604,639,659,1,0.06012569,0.08128802,-0.05213759,0.07609987,0.0776853,0.9940693
517.4761,638,659,1,0.06012879,0.08129455,-0.05213136,0.0760828,0.07773501,0.9940667
517.4929,638,659,1,0.06013059,0.08130261,-0.05212502,0.07606812,0.07780553,0.9940623
517.5096,638,660,1,0.06020761,0.08130641,-0.05211868,0.07600993,0.07789399,0.9940599
517.5258,638,660,1,0.06028044,0.08131079,-0.0521099,0.07595336,0.07798316,0.9940572
517.5434,638,660,1,0.06038456,0.08130971,-0.05209599,0.07587405,0.0780492,0.994058
517.5581,638,660,1,0.06048358,0.0813071,-0.05208394,0.07579387,0.0780981,0.9940603
517.5742,638,660,1,0.06055234,0.08130491,-0.05206833,0.07564852,0.07813356,0.9940686
517.5919,637,660,1,0.06061495,0.08130363,-0.0520523,0.07550676,0.07815486,0.9940778
517.6071,630,661,1,0.06099974,0.08127741,-0.0520353,0.0729228,0.07824232,0.9942638
517.6234,624,661,1,0.06136842,0.08124821,-0.05201768,0.0704319,0.07831158,0.9944379
517.6417,618,661,1,0.06170889,0.08122094,-0.05199521,0.06806789,0.07838614,0.9945966
517.6575,612,661,1,0.06203343,0.08119263,-0.05197243,0.06578045,0.07844319,0.994746
517.6759,606,661,1,0.06230955,0.08116694,-0.05194585,0.06358411,0.07852861,0.9948821
517.6917,600,661,1,0.0625754,0.08114027,-0.05191988,0.06146162,0.07860406,0.9950095
517.7078,465,666,1,0.06815474,0.08054478,-0.05113988,0.01050952,0.08080146,0.9966748
517.7255,465,666,1,0.06815298,0.08054604,-0.05113601,0.01051002,0.08079515,0.9966753
517.7413,465,666,1,0.06819674,0.08054207,-0.05113016,0.01049153,0.08080641,0.9966747
517.7579,465,666,1,0.06823991,0.08053985,-0.05112392,0.01048058,0.08079679,0.9966755
517.776,465,666,1,0.06829205,0.08053639,-0.05111533,0.01047759,0.08080065,0.9966752
517.7925,465,666,1,0.06834438,0.08053412,-0.05110617,0.01048409,0.0808016,0.9966751
517.8077,465,667,1,0.06838372,0.08053223,-0.05109335,0.01054083,0.08085246,0.9966704
