Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
432.7505,333,560,1,0.02992055,0.03491985,-0.131207,-0.02633673,0.05353569,0.9982185
432.7663,333,559,1,0.02989493,0.03491713,-0.1312071,-0.02624024,0.05327041,0.9982353
432.7831,334,558,1,0.02987592,0.03491135,-0.1312043,-0.02609749,0.05295436,0.9982558
432.7999,334,557,1,0.02985966,0.0349058,-0.1312025,-0.02595524,0.05265192,0.9982756
432.8164,334,556,1,0.02984469,0.0348994,-0.1311992,-0.02579523,0.05232871,0.9982967
432.8316,335,556,1,0.02983153,0.0348891,-0.1311956,-0.02563149,0.05202094,0.9983171
432.8493,335,555,1,0.0298412,0.03487538,-0.1311935,-0.02547485,0.0516916,0.9983381
432.8654,336,554,1,0.02985425,0.03487199,-0.1311933,-0.02532485,0.05135971,0.9983591
432.8832,336,553,1,0.02988995,0.03487483,-0.1311917,-0.02520596,0.05109044,0.9983759
432.8994,336,552,1,0.02992654,0.03487339,-0.1311853,-0.02508863,0.05088954,0.9983891
432.9159,337,552,1,0.02997458,0.03486241,-0.1311849,-0.0249648,0.0506487,0.9984044
432.9321,337,551,1,0.03002259,0.03484871,-0.1311857,-0.02484937,0.05036253,0.9984218
432.9489,337,550,1,0.03005719,0.03484258,-0.1311878,-0.02475026,0.05009725,0.9984376
432.9661,338,550,1,0.03009503,0.0348397,-0.1311926,-0.02464914,0.04985292,0.9984524
432.9833,338,549,1,0.03014865,0.03483577,-0.1311964,-0.02452554,0.04963081,0.9984665
432.9998,339,548,1,0.03020053,0.03482846,-0.1312014,-0.02439776,0.04941442,0.9984803
433.0165,339,548,1,0.03023062,0.03482179,-0.1312078,-0.02428369,0.04917409,0.998495
433.0333,339,547,1,0.03026354,0.03481326,-0.1312118,-0.02416673,0.04894168,0.9985092
433.0505,340,545,1,0.03027754,0.03480341,-0.1312162,-0.02403518,0.04840222,0.9985387
433.0671,340,544,1,0.03029298,0.03479388,-0.1312211,-0.02391858,0.04787223,0.998567
433.0856,340,542,1,0.03030505,0.03478479,-0.1312255,-0.02378387,0.04714865,0.9986047
433.0985,341,540,1,0.03031944,0.03477278,-0.1312289,-0.02365746,0.0464614,0.9986399
433.1163,341,538,1,0.03035574,0.03475568,-0.1312306,-0.02350141,0.0456413,0.9986814
433.1317,342,535,1,0.03039408,0.03474199,-0.1312329,-0.02335372,0.04483328,0.9987215
433.1489,342,533,1,0.03043265,0.03473091,-0.1312302,-0.02317612,0.04398798,0.9987632
433.1667,343,531,1,0.03047424,0.03471696,-0.1312347,-0.02300568,0.04316436,0.998803
433.1851,343,528,1,0.03049229,0.03470007,-0.1312365,-0.02281606,0.04227973,0.9988453
433.2,344,526,1,0.03051227,0.03468573,-0.1312368,-0.02261765,0.04141719,0.9988859
433.2169,344,523,1,0.03050259,0.0346729,-0.1312383,-0.02237523,0.04055594,0.9989268
433.2322,345,521,1,0.03049453,0.03465902,-0.1312385,-0.02213009,0.03971746,0.9989659
433.2506,346,517,1,0.03048678,0.03464228,-0.1312396,-0.02188975,0.0383042,0.9990263
433.2673,346,513,1,0.03048003,0.03462448,-0.1312412,-0.02166494,0.03694046,0.9990826
433.2843,347,509,1,0.03047443,0.03460711,-0.1312422,-0.02144138,0.03530216,0.9991466
433.299,348,504,1,0.03047091,0.03458685,-0.1312411,-0.02123238,0.03374277,0.999205
433.3159,348,499,1,0.0304524,0.0345636,-0.1312408,-0.02100175,0.03201412,0.9992667
433.3315,349,495,1,0.03043482,0.0345419,-0.1312399,-0.02078937,0.03034022,0.9993235
433.349,349,490,1,0.03039019,0.03452,-0.131239,-0.02056706,0.02860819,0.999379
433.3669,350,485,1,0.03034882,0.03450396,-0.1312369,-0.02035372,0.02695392,0.9994294
433.3833,364,365,1,0.02998609,0.0340049,-0.1311037,-0.01542067,-0.01594905,0.9997538
433.4001,364,365,1,0.02998646,0.03400528,-0.131105,-0.01541007,-0.01595078,0.9997541
433.4173,364,365,1,0.02999594,0.03400627,-0.1311046,-0.01537347,-0.01608544,0.9997524
433.4332,364,364,1,0.03000522,0.03401008,-0.1311011,-0.01532867,-0.01620743,0.9997512
433.4504,364,364,1,0.02998351,0.03401041,-0.1310967,-0.01529241,-0.0163375,0.9997495
433.4672,364,364,1,0.02996103,0.0340102,-0.131095,-0.01526127,-0.01647943,0.9997478
433.4838,364,363,1,0.02996199,0.03400888,-0.1310918,-0.0152651,-0.01662871,0.9997452
433.4995,364,363,1,0.02996251,0.03400819,-0.1310862,-0.01527008,-0.01675873,0.999743
433.5176,364,362,1,0.02997968,0.03400497,-0.1310821,-0.01529515,-0.01690151,0.9997401
433.5339,364,362,1,0.02999758,0.03399915,-0.1310725,-0.01531823,-0.01704684,0.9997374
433.5506,364,362,1,0.03003895,0.03399383,-0.1310621,-0.01533481,-0.01718682,0.9997347
433.5672,364,361,1,0.03007843,0.03398429,-0.1310533,-0.01534339,-0.01733169,0.9997321
433.5854,364,361,1,0.03010234,0.03397859,-0.1310441,-0.01530678,-0.01751499,0.9997295
433.6007,364,360,1,0.03012628,0.03397283,-0.1310311,-0.01526216,-0.01769291,0.999727
433.6183,364,359,1,0.03015633,0.03396811,-0.1310194,-0.0152587,-0.01815596,0.9997188
433.6344,364,358,1,0.03018283,0.03396319,-0.1310083,-0.0152522,-0.01860392,0.9997106
433.6507,364,356,1,0.03021828,0.03395839,-0.1309969,-0.0152778,-0.01915595,0.9996998
433.6674,364,355,1,0.03025411,0.03395219,-0.1309801,-0.01530323,-0.01967164,0.9996894
433.6839,364,353,1,0.03030728,0.03394412,-0.1309644,-0.01532294,-0.02028639,0.9996768
433.7003,364,351,1,0.03035764,0.03393596,-0.1309455,-0.01534037,-0.02089714,0.9996639
433.7176,364,349,1,0.03039304,0.03392876,-0.1309263,-0.01535468,-0.0215929,0.9996489
433.7319,364,347,1,0.03042741,0.03392182,-0.1309092,-0.01536417,-0.02227427,0.9996339
433.7495,364,345,1,0.03044984,0.03391465,-0.1308876,-0.01533291,-0.02298732,0.9996182
433.7675,364,344,1,0.03046959,0.03390602,-0.1308669,-0.01529508,-0.02367235,0.9996028
433.7846,364,342,1,0.03049149,0.03389179,-0.1308462,-0.01525509,-0.02429393,0.9995885
433.8008,364,340,1,0.03051297,0.03387658,-0.130827,-0.01522156,-0.02490025,0.9995741
433.8177,364,338,1,0.03050942,0.03386926,-0.1308074,-0.01522505,-0.02552572,0.9995583
433.8336,364,337,1,0.03050637,0.03386621,-0.1307838,-0.01524596,-0.0260802,0.9995435
433.851,364,334,1,0.03050426,0.03385998,-0.1307586,-0.0152945,-0.02704173,0.9995173
433.8702,364,331,1,0.03050002,0.03384699,-0.1307307,-0.01534717,-0.02800471,0.99949
433.8836,364,328,1,0.03050222,0.03383545,-0.1307042,-0.01541547,-0.02926969,0.9994527
433.8985,364,324,1,0.03050938,0.03382453,-0.1306766,-0.01547426,-0.03049773,0.999415
433.9162,364,320,1,0.03051498,0.03381061,-0.1306508,-0.01552091,-0.0319155,0.9993701
433.932,364,317,1,0.03052069,0.03380035,-0.130624,-0.01554165,-0.03329045,0.9993249
433.9505,363,312,1,0.03051993,0.03378833,-0.1306013,-0.01557478,-0.03476828,0.9992741
433.9663,363,308,1,0.03052172,0.03377398,-0.1305793,-0.01559121,-0.03617685,0.9992238
433.9834,363,304,1,0.03054986,0.03375919,-0.1305599,-0.01563024,-0.03761255,0.9991701
433.999,363,301,1,0.03057792,0.03374148,-0.1305405,-0.0156647,-0.03897849,0.9991173
434.0161,363,297,1,0.03064718,0.03372319,-0.130526,-0.01573922,-0.04035151,0.9990616
434.0345,363,293,1,0.0307138,0.03370712,-0.1305088,-0.01581911,-0.04166711,0.9990064
434.0491,363,290,1,0.03079605,0.0336894,-0.1304916,-0.01593201,-0.04294337,0.9989505
434.0659,362,286,1,0.03087536,0.03366786,-0.1304806,-0.0160505,-0.0441824,0.9988945
434.0837,362,283,1,0.03094813,0.03364682,-0.1304712,-0.01613852,-0.0454083,0.9988381
434.0998,362,279,1,0.03102096,0.03363333,-0.1304597,-0.01623321,-0.04653805,0.9987847
434.1165,362,276,1,0.0311289,0.0336189,-0.1304498,-0.01632972,-0.04760741,0.9987327
434.1313,362,274,1,0.03123621,0.03359921,-0.1304429,-0.01643315,-0.04863784,0.9986812
434.1493,362,271,1,0.03136452,0.03358185,-0.1304377,-0.01648988,-0.04963171,0.9986315
434.1662,361,268,1,0.03149036,0.0335638,-0.1304343,-0.01654771,-0.05058176,0.9985828
434.1843,361,266,1,0.03162273,0.03354845,-0.1304323,-0.01660115,-0.05146457,0.9985369
434.2,361,263,1,0.03175007,0.03353095,-0.1304339,-0.01665347,-0.05229847,0.9984926
434.2172,361,261,1,0.03186347,0.03351292,-0.130434,-0.01664716,-0.05309527,0.9984506
434.2342,362,259,1,0.03197602,0.03349725,-0.1304373,-0.01664144,-0.05386484,0.9984096
434.2507,362,257,1,0.0321028,0.0334788,-0.1304432,-0.01660322,-0.05459996,0.9983703
434.2681,362,255,1,0.03222657,0.03346167,-0.1304496,-0.01656537,-0.05529033,0.9983329
434.284,362,253,1,0.03236771,0.0334428,-0.1304559,-0.01652309,-0.05594054,0.9982974
434.2994,362,251,1,0.03250813,0.03342602,-0.1304649,-0.01647933,-0.05656789,0.9982627
434.3161,363,250,1,0.03261847,0.03341498,-0.1304739,-0.01644664,-0.05715554,0.9982298
434.3316,363,248,1,0.03272856,0.03340187,-0.1304815,-0.01640097,-0.05771165,0.9981986
434.3488,363,246,1,0.03281848,0.03338926,-0.1304911,-0.01640847,-0.05826949,0.998166
434.3671,363,245,1,0.03290663,0.03337733,-0.1305013,-0.01640199,-0.05881207,0.9981343
434.384,363,243,1,0.03295328,0.03336924,-0.1305116,-0.01638248,-0.05934711,0.998103
434.3998,363,242,1,0.03299933,0.03336162,-0.1305205,-0.01635933,-0.0598656,0.9980723
434.4172,363,240,1,0.0330463,0.03334888,-0.1305314,-0.01630585,-0.06051298,0.9980342
434.4322,363,238,1,0.03309225,0.03333655,-0.1305441,-0.01626253,-0.06114509,0.9979964
434.4506,364,236,1,0.0331105,0.03332552,-0.1305572,-0.01620138,-0.06180661,0.9979566
434.4675,364,235,1,0.03313071,0.03331589,-0.1305673,-0.01614786,-0.06244011,0.997918
434.4831,364,233,1,0.03312133,0.03330582,-0.1305767,-0.01609656,-0.06310616,0.997877
434.4991,364,231,1,0.03311155,0.03329667,-0.1305863,-0.01606155,-0.06375203,0.9978365
434.5169,364,229,1,0.03308174,0.03329178,-0.1305954,-0.01601694,-0.06441987,0.9977943
434.5333,364,227,1,0.03305666,0.03328355,-0.1306023,-0.01597428,-0.06506014,0.9977535
434.5501,364,226,1,0.03302986,0.03327686,-0.1306103,-0.01593515,-0.06567747,0.9977137
434.5673,364,224,1,0.03300589,0.03327017,-0.1306166,-0.01589363,-0.06627067,0.9976751
434.5835,365,222,1,0.03296429,0.03326466,-0.1306249,-0.01582808,-0.06683169,0.9976387
434.6,365,221,1,0.03292544,0.03325827,-0.1306322,-0.01575869,-0.0673775,0.9976031
434.6169,365,219,1,0.0328465,0.03325776,-0.1306406,-0.01570524,-0.06791031,0.9975678
434.6316,365,218,1,0.03277164,0.03325817,-0.130647,-0.01565467,-0.06840895,0.9975346
434.6506,365,217,1,0.03267728,0.03326076,-0.130652,-0.01558581,-0.06887569,0.9975035
434.6668,365,215,1,0.03258768,0.03326378,-0.1306559,-0.01552053,-0.06931024,0.9974744
434.6838,365,213,1,0.0324582,0.03326635,-0.130657,-0.01555203,-0.07010269,0.9974186
434.6999,365,211,1,0.03233495,0.03326483,-0.1306595,-0.01558887,-0.07088097,0.997363
434.7176,364,208,1,0.0322207,0.03326111,-0.1306628,-0.01565881,-0.0719139,0.9972879
434.7329,364,205,1,0.032115,0.03326023,-0.1306643,-0.0157172,-0.07290635,0.9972149
434.7487,364,202,1,0.03199805,0.03326007,-0.130666,-0.01576221,-0.0739678,0.997136
434.7658,364,199,1,0.03188762,0.03325893,-0.1306665,-0.01579143,-0.07498509,0.9970596
434.7832,364,196,1,0.03177022,0.03325829,-0.1306662,-0.01581357,-0.07607021,0.996977
434.7995,364,193,1,0.03165803,0.03325697,-0.1306639,-0.01582736,-0.0771056,0.9968973
434.8164,363,190,1,0.03156902,0.03325091,-0.1306643,-0.01587749,-0.07814061,0.9968159
434.8343,363,188,1,0.03148542,0.0332492,-0.1306628,-0.01593418,-0.07914812,0.9967355
434.8537,363,185,1,0.03140178,0.03325101,-0.1306577,-0.01602982,-0.08009137,0.9966586
434.8669,362,182,1,0.03132312,0.03325001,-0.1306511,-0.01613476,-0.08099023,0.9965843
434.8836,362,180,1,0.03124488,0.03323957,-0.1306441,-0.01626803,-0.08191869,0.9965062
434.8999,362,177,1,0.0311708,0.03322903,-0.1306358,-0.01639617,-0.08284085,0.9964279
434.9171,361,174,1,0.03108758,0.0332175,-0.1306296,-0.01659656,-0.08394939,0.9963318
434.932,360,171,1,0.03101035,0.03320438,-0.1306218,-0.01678383,-0.08502956,0.9962371
434.9486,360,168,1,0.03093805,0.03318798,-0.1306151,-0.01694987,-0.0862171,0.9961322
434.9665,359,164,1,0.03086917,0.0331667,-0.130609,-0.01710881,-0.08738494,0.9960276
434.9841,359,161,1,0.03081926,0.03314291,-0.1306057,-0.01727311,-0.08855289,0.9959217
434.9999,358,158,1,0.03077303,0.03311877,-0.1306047,-0.01743357,-0.08968503,0.9958175
435.0154,358,155,1,0.03073896,0.03309537,-0.130604,-0.01762811,-0.09082193,0.9957111
435.0306,357,151,1,0.03070675,0.03307163,-0.130602,-0.01781975,-0.09192458,0.9956065
435.0503,357,149,1,0.03069191,0.03304776,-0.1306058,-0.01804956,-0.09293155,0.9955088
435.0667,356,146,1,0.0306789,0.03302306,-0.1306124,-0.01828134,-0.09389948,0.9954139
435.0844,355,143,1,0.03066559,0.03299794,-0.1306214,-0.01851114,-0.09481281,0.995323
435.0994,355,141,1,0.03065445,0.03297655,-0.1306323,-0.01873438,-0.09569748,0.9952341
435.1159,354,138,1,0.03063542,0.03295428,-0.13064,-0.01895995,-0.0965141,0.995151
435.1318,353,136,1,0.03061812,0.03293246,-0.1306502,-0.01917929,-0.09728424,0.9950718
435.1495,353,134,1,0.03058012,0.03291397,-0.1306662,-0.01939779,-0.09801163,0.9949962
435.1667,352,132,1,0.0305433,0.0328976,-0.1306842,-0.01961122,-0.09869653,0.9949244
435.183,351,131,1,0.03049334,0.03288624,-0.1307043,-0.01982573,-0.09926467,0.9948636
435.1997,351,129,1,0.03044613,0.03287346,-0.1307267,-0.0200438,-0.09979403,0.9948062
435.2168,350,127,1,0.03035521,0.03286528,-0.1307507,-0.02020876,-0.100347,0.9947473
435.234,350,126,1,0.03026966,0.03285683,-0.1307774,-0.02037265,-0.1008708,0.9946909
435.2513,349,125,1,0.03020671,0.03285238,-0.1308049,-0.02053609,-0.1013504,0.9946388
435.2679,349,123,1,0.03014885,0.03284577,-0.1308325,-0.02069006,-0.1017893,0.9945909
435.2857,348,122,1,0.03009328,0.03283963,-0.130863,-0.0208343,-0.1021828,0.9945475
435.3004,338,122,1,0.02848384,0.03293164,-0.1308827,-0.02391493,-0.1022084,0.9944755
435.3161,329,122,1,0.02693815,0.033023,-0.1309058,-0.02687041,-0.1022281,0.994398
435.3318,321,122,1,0.02640976,0.03305421,-0.1309343,-0.02960843,-0.1022031,0.9943229
435.3497,313,122,1,0.02619605,0.03306383,-0.1309657,-0.03220397,-0.1021734,0.9942452
435.3664,306,122,1,0.02599054,0.03307085,-0.1309943,-0.03469155,-0.1021337,0.9941656
435.3832,299,122,1,0.02592171,0.03306896,-0.1310234,-0.03704986,-0.1021112,0.9940828
435.3997,293,122,1,0.02585514,0.03306824,-0.1310514,-0.03932167,-0.1020908,0.9939976
435.417,287,122,1,0.02587079,0.03305978,-0.1310766,-0.04149399,-0.1020908,0.9939094
435.4338,281,122,1,0.0258857,0.03305147,-0.131101,-0.04358425,-0.1021029,0.9938186
435.4514,276,122,1,0.02593982,0.0330403,-0.1311234,-0.04556317,-0.1021722,0.9937227
435.4675,270,122,1,0.02599047,0.03302647,-0.1311432,-0.04746631,-0.1022489,0.9936258
435.4854,265,122,1,0.02611455,0.03300763,-0.1311642,-0.0492813,-0.1023202,0.99353
435.4996,144,116,1,0.02905045,0.03257182,-0.1315852,-0.09305569,-0.1040287,0.9902114
435.515,144,116,1,0.02908609,0.03257,-0.1315837,-0.0930352,-0.1039881,0.9902176
435.5324,144,116,1,0.029119,0.03256712,-0.1315804,-0.09302256,-0.1039439,0.9902234
435.5488,144,116,1,0.02916336,0.03256036,-0.1315743,-0.0929902,-0.1039469,0.9902261
435.5667,144,116,1,0.02920448,0.03255514,-0.1315696,-0.09297441,-0.1039551,0.9902269
435.5837,144,116,1,0.02925157,0.03254945,-0.1315609,-0.09293012,-0.1039766,0.9902287
435.5998,144,116,1,0.02929612,0.03254415,-0.1315517,-0.09289924,-0.1040082,0.9902283
435.6173,145,115,1,0.02954559,0.03252614,-0.1315457,-0.09288412,-0.1040785,0.9902223
435.6333,145,115,1,0.02978485,0.03251158,-0.1315397,-0.09287573,-0.1041279,0.9902179
435.6514,145,115,1,0.03001805,0.03249447,-0.1315297,-0.09282275,-0.1041738,0.990218
435.6683,145,115,1,0.03024142,0.03247841,-0.1315192,-0.09277413,-0.1042154,0.9902182
435.686,145,114,1,0.03045501,0.03246452,-0.1315068,-0.0928143,-0.1043923,0.9901959
435.7024,146,114,1,0.03065876,0.03244859,-0.1314928,-0.09284376,-0.1045621,0.9901751
435.7164,145,113,1,0.03087185,0.03243066,-0.131481,-0.09292048,-0.104825,0.9901401
435.7318,145,112,1,0.03107567,0.03241274,-0.1314699,-0.09299009,-0.1050885,0.9901056
435.749,145,111,1,0.03129265,0.03239342,-0.1314535,-0.093084,-0.1054098,0.9900627
435.7668,145,111,1,0.03149826,0.03237564,-0.1314347,-0.09316589,-0.1057122,0.9900228
435.7835,145,110,1,0.03169019,0.03235747,-0.1314142,-0.09325784,-0.1059678,0.9899868
435.7998,145,109,1,0.0318742,0.03234254,-0.1313946,-0.09335618,-0.1062231,0.9899502
435.817,145,108,1,0.03204545,0.03233615,-0.1313687,-0.09345815,-0.1064502,0.9899161
435.8331,145,108,1,0.03221017,0.03232892,-0.1313367,-0.09355628,-0.1066285,0.9898877
435.851,145,107,1,0.03234991,0.0323141,-0.1313069,-0.09362783,-0.1068716,0.9898547
435.8671,144,106,1,0.0324826,0.03229548,-0.1312769,-0.09369356,-0.1071752,0.9898156
435.8851,144,105,1,0.03261242,0.03228397,-0.1312451,-0.09375332,-0.1075111,0.9897736
435.9002,144,104,1,0.03274055,0.03227486,-0.1312099,-0.09379406,-0.107827,0.9897353
435.9159,144,104,1,0.03289307,0.03226287,-0.1311752,-0.0938099,-0.1081054,0.9897035
435.932,145,103,1,0.0330378,0.03224614,-0.1311405,-0.09380919,-0.1083871,0.9896728
435.9498,145,102,1,0.03315804,0.0322289,-0.131106,-0.09380066,-0.1086403,0.9896458
435.9661,145,101,1,0.0332737,0.03221102,-0.1310742,-0.09378959,-0.1088888,0.9896196
435.9836,145,101,1,0.03338452,0.03219294,-0.1310393,-0.09378922,-0.1091411,0.9895917
435.9997,145,100,1,0.03349035,0.03217546,-0.1310015,-0.09378509,-0.1093731,0.9895665
436.0161,145,100,1,0.0336027,0.03215839,-0.1309648,-0.09377025,-0.1095212,0.9895515
436.0332,145,99,1,0.03371091,0.03214209,-0.1309261,-0.09376779,-0.1096662,0.9895357
436.0513,145,99,1,0.03381767,0.03212287,-0.1308869,-0.09377052,-0.1097818,0.9895226
436.0676,145,98,1,0.03392252,0.03210235,-0.1308506,-0.09377302,-0.109934,0.9895055
436.0847,145,98,1,0.03399085,0.03208463,-0.1308105,-0.09377295,-0.1100588,0.9894916
436.1003,145,98,1,0.03405878,0.03206927,-0.1307732,-0.09377713,-0.1101812,0.9894776
436.1161,145,97,1,0.03413774,0.03205387,-0.1307424,-0.0937873,-0.1103033,0.989463
436.1318,145,97,1,0.03421364,0.03204052,-0.1307089,-0.09378455,-0.1104215,0.9894502
436.1489,146,97,1,0.03424051,0.03203174,-0.1306783,-0.09377222,-0.1105202,0.9894403
436.1655,146,96,1,0.03426984,0.03202164,-0.1306494,-0.09374179,-0.1106127,0.9894328
436.1831,146,97,1,0.03426415,0.03201445,-0.130624,-0.09365152,-0.110377,0.9894677
436.1998,146,98,1,0.03425796,0.03200642,-0.1306013,-0.09354962,-0.1101524,0.9895023
436.2173,146,100,1,0.0342351,0.03200153,-0.1305818,-0.09354074,-0.1094182,0.9895846
436.232,146,102,1,0.03421471,0.03199643,-0.1305622,-0.09353521,-0.1086956,0.9896649
436.2504,146,105,1,0.0341471,0.03199666,-0.1305481,-0.09360583,-0.1075742,0.9897806
436.2675,146,108,1,0.03408367,0.03199896,-0.1305342,-0.09367698,-0.1064856,0.9898916
436.2848,145,112,1,0.03398504,0.03200528,-0.1305213,-0.09380673,-0.1051606,0.9900209
436.3006,145,116,1,0.03388855,0.03201205,-0.1305134,-0.09392819,-0.103882,0.9901444
436.3158,145,120,1,0.03377103,0.03202529,-0.1305064,-0.09404612,-0.1024349,0.990284
436.3318,144,124,1,0.03365805,0.03203671,-0.1304997,-0.09414876,-0.1010257,0.990419
436.3497,144,128,1,0.0335201,0.03205086,-0.1304952,-0.09427544,-0.09952502,0.9905589
436.3668,144,132,1,0.03338841,0.0320625,-0.1304914,-0.09438153,-0.09809752,0.9906912
436.3838,143,136,1,0.03325064,0.03207756,-0.1304897,-0.09450939,-0.09662982,0.9908231
436.3996,143,140,1,0.03311783,0.03209495,-0.1304884,-0.0946283,-0.09521113,0.9909492
436.417,142,144,1,0.03300792,0.0321076,-0.1304872,-0.09477766,-0.09377655,0.9910717
436.4336,142,148,1,0.03290213,0.03211935,-0.1304856,-0.09492154,-0.09240205,0.9911871
436.4513,130,247,1,0.03043916,0.03242338,-0.1304655,-0.09852106,-0.05760501,0.9934663
436.4672,130,247,1,0.03043836,0.03242347,-0.1304645,-0.09852719,-0.05760008,0.993466
436.4841,130,247,1,0.03046026,0.03242274,-0.1304631,-0.0985555,-0.05759358,0.9934635
436.4997,130,247,1,0.03048217,0.03242102,-0.1304596,-0.09859245,-0.05759668,0.9934597
436.5166,130,247,1,0.03055457,0.03241581,-0.1304575,-0.09868189,-0.05759348,0.993451
436.5321,130,247,1,0.03062317,0.03241236,-0.1304587,-0.09877652,-0.05760124,0.9934411
436.5497,129,247,1,0.0307002,0.03240868,-0.1304575,-0.0989019,-0.05761714,0.9934278
436.5668,129,247,1,0.03077542,0.03240577,-0.1304559,-0.09902301,-0.05763036,0.9934149
436.5838,129,247,1,0.03087589,0.0324009,-0.1304545,-0.09918091,-0.05766958,0.9933969
436.5996,128,246,1,0.03097225,0.03239617,-0.1304533,-0.09932821,-0.0577125,0.9933797
436.6179,128,246,1,0.03110053,0.03238774,-0.130453,-0.09944627,-0.05776484,0.9933648
436.6348,128,246,1,0.03122392,0.03237949,-0.1304539,-0.09955265,-0.05781864,0.9933511
436.651,128,246,1,0.03133363,0.03237274,-0.1304533,-0.09964198,-0.05782797,0.9933416
436.6679,128,246,1,0.03143896,0.03236935,-0.1304553,-0.09972086,-0.05781995,0.9933341
436.6844,128,246,1,0.03155633,0.03236236,-0.1304536,-0.09980974,-0.05782254,0.9933251
436.7001,127,246,1,0.03166768,0.03235271,-0.1304489,-0.09989181,-0.05781843,0.993317
436.7163,127,246,1,0.0317659,0.03234574,-0.1304517,-0.09998884,-0.05786216,0.9933046
436.7344,127,246,1,0.03186263,0.03234734,-0.1304526,-0.1000849,-0.05791305,0.993292
436.7502,127,246,1,0.03195278,0.03235227,-0.1304483,-0.1001669,-0.05790855,0.993284
436.7658,127,246,1,0.03203845,0.03235031,-0.1304496,-0.1002452,-0.05788317,0.9932777
436.7846,127,247,1,0.03211779,0.0323439,-0.1304468,-0.1001519,-0.05739579,0.9933153
