Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.8471,398,380,1,0.02476335,0.008775714,-0.004489733,-0.001503605,-0.003709062,0.999992
65.86433,399,380,1,0.02511507,0.008749969,-0.004502666,-0.001557221,-0.00393694,0.9999911
65.88041,399,379,1,0.02545281,0.008722655,-0.004514012,-0.001609774,-0.004153822,0.9999901
65.89713,399,378,1,0.02582799,0.008703941,-0.004529324,-0.001690404,-0.004435312,0.9999887
65.91421,399,378,1,0.02618649,0.008688219,-0.004537095,-0.001759991,-0.004668457,0.9999875
65.93197,399,377,1,0.02654982,0.008663869,-0.004552649,-0.001844264,-0.004941066,0.9999861
65.94997,399,376,1,0.0268987,0.008640125,-0.004563599,-0.001927137,-0.005257187,0.9999844
65.9657,399,375,1,0.02722671,0.008626842,-0.004577583,-0.001999951,-0.005586566,0.9999825
65.98044,399,374,1,0.02754317,0.00861346,-0.004591956,-0.002085774,-0.005892474,0.9999804
65.99752,399,373,1,0.02786221,0.008598712,-0.004605908,-0.00219657,-0.006208087,0.9999784
66.01382,399,373,1,0.02816864,0.00858823,-0.004618512,-0.002302175,-0.006476457,0.9999763
66.03172,399,372,1,0.02846338,0.008570553,-0.004629932,-0.002361751,-0.006729409,0.9999745
66.04858,399,371,1,0.0287462,0.00855279,-0.004639553,-0.002404782,-0.006959928,0.9999729
66.06402,399,370,1,0.02898228,0.008536409,-0.004647388,-0.002332754,-0.007456751,0.9999695
66.08036,400,369,1,0.0292082,0.008518982,-0.004653621,-0.002254107,-0.007951589,0.9999658
66.0972,400,367,1,0.02941423,0.008503904,-0.004662321,-0.002125296,-0.008640691,0.9999604
66.11436,401,365,1,0.02961174,0.008489939,-0.004672026,-0.002011899,-0.009316577,0.9999546
66.1325,401,363,1,0.02974129,0.008480445,-0.004677512,-0.001893575,-0.01009807,0.9999472
66.14841,402,361,1,0.02986749,0.00846531,-0.00468183,-0.001796883,-0.01086246,0.9999393
66.16526,402,359,1,0.02994142,0.008459108,-0.00468298,-0.00170094,-0.01169781,0.9999302
66.17955,402,356,1,0.03001434,0.008452601,-0.00468083,-0.001594914,-0.01245803,0.9999211
66.19683,403,354,1,0.03003928,0.008442682,-0.004680044,-0.001487792,-0.01325752,0.999911
66.21347,403,352,1,0.03006295,0.008434891,-0.004676019,-0.001359928,-0.01403107,0.9999006
66.23095,403,350,1,0.03001091,0.008433622,-0.004669632,-0.001202937,-0.01479418,0.9998899
66.2474,404,348,1,0.02996078,0.00842911,-0.004662062,-0.001050298,-0.0155402,0.9998787
66.26441,404,346,1,0.0298585,0.008427841,-0.004654597,-0.0009169559,-0.01628439,0.999867
66.28055,404,344,1,0.0297587,0.008426169,-0.004646927,-0.0008000547,-0.01700179,0.9998552
66.29821,404,342,1,0.02961427,0.008426505,-0.004635839,-0.000705529,-0.01780804,0.9998412
66.31362,404,340,1,0.02947579,0.008426852,-0.00462556,-0.0006275106,-0.01858023,0.9998272
66.33104,404,338,1,0.02928056,0.008426813,-0.004611781,-0.0005588677,-0.01943085,0.9998111
66.34907,405,335,1,0.02909392,0.008427316,-0.004599895,-0.0004910734,-0.02026048,0.9997946
66.36472,404,333,1,0.02887912,0.00843233,-0.004583668,-0.0004545236,-0.02117277,0.9997758
66.37951,404,331,1,0.02867253,0.008435882,-0.004570497,-0.0004150144,-0.02204237,0.9997569
66.39625,404,328,1,0.02846346,0.008439319,-0.004558225,-0.000396,-0.02295464,0.9997364
66.41385,404,326,1,0.02826282,0.008445567,-0.004547019,-0.0003701966,-0.02382563,0.9997161
66.43076,404,324,1,0.02809557,0.008449793,-0.00453818,-0.0003519587,-0.02468515,0.9996952
66.44818,404,321,1,0.02793424,0.008455991,-0.004529554,-0.0003281141,-0.02550533,0.9996746
66.46426,404,319,1,0.02776461,0.00846196,-0.00452391,-0.0003067205,-0.02627574,0.9996547
66.48051,404,317,1,0.02760204,0.008465012,-0.004516107,-0.000290018,-0.02700717,0.9996352
66.49786,404,315,1,0.02744903,0.008468478,-0.004512822,-0.0003162481,-0.02773533,0.9996153
66.51436,404,313,1,0.02730281,0.008473287,-0.004507357,-0.0003409039,-0.02843153,0.9995956
66.53159,403,312,1,0.02715933,0.008480845,-0.004501344,-0.0003730137,-0.02911258,0.9995761
66.55066,403,310,1,0.02702134,0.00848602,-0.004496825,-0.0004083505,-0.02975832,0.999557
66.57123,403,308,1,0.02691074,0.008488692,-0.004491566,-0.0004577106,-0.03040089,0.9995376
66.57952,403,307,1,0.02680426,0.008491731,-0.004488943,-0.0005063284,-0.0310132,0.9995189
66.59772,403,305,1,0.02670182,0.00849803,-0.004487558,-0.0005571494,-0.0315799,0.999501
66.61435,402,304,1,0.02660282,0.008500972,-0.004486387,-0.0006051536,-0.03212336,0.9994838
66.63227,402,302,1,0.02652389,0.008505666,-0.004483488,-0.000651766,-0.03264021,0.999467
66.64745,402,301,1,0.02644789,0.008511233,-0.004482166,-0.0006974087,-0.03312435,0.999451
66.66565,402,300,1,0.02638896,0.008513093,-0.004480287,-0.0007512532,-0.03359915,0.9994351
66.68191,402,298,1,0.02633239,0.008512632,-0.004477954,-0.0008053841,-0.03407123,0.9994191
66.6984,401,297,1,0.02626288,0.00851654,-0.004477144,-0.0008712903,-0.03451488,0.9994038
66.71577,401,296,1,0.02619761,0.008521006,-0.004473125,-0.0009305965,-0.03492945,0.9993894
66.73927,401,295,1,0.02617563,0.008522901,-0.004469831,-0.001007602,-0.03533443,0.999375
66.75069,401,294,1,0.02615388,0.008524253,-0.004465051,-0.001073921,-0.03571763,0.9993613
66.76742,400,293,1,0.02613939,0.008518941,-0.004463296,-0.001154436,-0.03611654,0.9993469
66.78478,400,292,1,0.02612929,0.008516836,-0.004461467,-0.001234551,-0.03651074,0.9993325
66.80609,400,291,1,0.02614944,0.008521816,-0.004456282,-0.001317285,-0.03688153,0.9993188
66.81414,400,290,1,0.02616983,0.008528722,-0.004450141,-0.001393571,-0.03720733,0.9993066
66.83215,408,289,1,0.02600622,0.008532134,-0.00444169,0.00153993,-0.03750824,0.9992951
66.84693,415,288,1,0.02584787,0.008537726,-0.004431724,0.004358302,-0.0378379,0.9992744
66.86395,423,287,1,0.02557393,0.008558139,-0.004422421,0.007340407,-0.03818409,0.9992437
66.87975,430,286,1,0.02531245,0.008578,-0.004413152,0.01019543,-0.03850536,0.9992064
66.89698,438,285,1,0.02504956,0.008593306,-0.004403763,0.01305949,-0.03884473,0.9991599
66.91283,445,285,1,0.02479734,0.008611736,-0.00439467,0.01580512,-0.03915943,0.999108
66.93051,627,269,1,0.01799193,0.009015546,-0.004133098,0.08492913,-0.0449773,0.9953713
66.9467,627,269,1,0.01799222,0.009012999,-0.004132303,0.08494283,-0.04496932,0.9953705
66.96435,627,269,1,0.017966,0.009014605,-0.004127592,0.08503225,-0.04494442,0.995364
66.97934,627,269,1,0.01794012,0.009011736,-0.004122445,0.08512056,-0.04493485,0.9953569
66.9967,628,269,1,0.01788199,0.009010024,-0.004116059,0.08523114,-0.04499817,0.9953445
67.0136,628,269,1,0.01782584,0.009011111,-0.004110059,0.08532951,-0.04507205,0.9953328
67.03219,628,268,1,0.017748,0.009013518,-0.004104819,0.08544161,-0.04511275,0.9953214
67.04801,628,268,1,0.01767137,0.009010738,-0.00409971,0.08554298,-0.04515598,0.9953107
67.06438,629,268,1,0.01759569,0.009015157,-0.004094874,0.08565196,-0.04519171,0.9952996
67.08093,629,268,1,0.01752469,0.009019342,-0.004084215,0.08576603,-0.0451825,0.9952903
67.10031,629,268,1,0.01745427,0.009019,-0.00407367,0.0859084,-0.04519119,0.9952776
67.11459,630,268,1,0.01738504,0.009018424,-0.004059255,0.08606237,-0.04521902,0.995263
67.13114,630,268,1,0.01731775,0.009019163,-0.004047835,0.08621671,-0.04524226,0.9952486
67.15012,630,268,1,0.01725377,0.009014904,-0.004041599,0.08635332,-0.04527685,0.9952351
67.16457,630,268,1,0.01717567,0.009017263,-0.004030778,0.08644721,-0.04535175,0.9952236
67.17971,631,268,1,0.01709803,0.009017834,-0.004025364,0.08652656,-0.0454095,0.9952141
67.19632,631,268,1,0.01700583,0.009019335,-0.004016421,0.08661399,-0.0454427,0.995205
67.21293,631,267,1,0.01691672,0.009015779,-0.004008551,0.08669171,-0.04547703,0.9951967
67.23033,631,267,1,0.01680126,0.009017423,-0.004000029,0.08676765,-0.04552551,0.9951879
67.24633,631,267,1,0.01669019,0.009019943,-0.003993009,0.08683672,-0.04556517,0.99518
67.26339,631,267,1,0.01669019,0.009019943,-0.003993009,0.08683672,-0.04556517,0.99518
67.27982,631,267,1,0.01669019,0.009019943,-0.003993009,0.08683672,-0.04556517,0.99518
67.29887,632,268,1,0.01658319,0.009021555,-0.003988697,0.0872796,-0.04545772,0.9951462
67.31472,633,268,1,0.01648097,0.009024817,-0.003983186,0.08771263,-0.04534775,0.9951131
67.33169,635,268,1,0.01642815,0.00902641,-0.003982207,0.08830765,-0.04515816,0.9950691
67.3476,636,269,1,0.01637615,0.009026168,-0.003979902,0.08888401,-0.04497725,0.995026
67.36463,638,269,1,0.0163297,0.009023638,-0.003978119,0.08961982,-0.04472741,0.9949712
67.3795,640,270,1,0.01628515,0.009022547,-0.003978475,0.0903147,-0.04448876,0.9949191
67.39647,642,271,1,0.01625156,0.009017599,-0.003978706,0.09109522,-0.04424514,0.9948589
67.41359,644,271,1,0.01622028,0.009019168,-0.003976365,0.09184416,-0.04399259,0.9948012
67.43045,646,272,1,0.01621159,0.009016205,-0.003977536,0.09235054,-0.04381174,0.9947622
67.44615,647,272,1,0.01620421,0.00900908,-0.003979243,0.092838,-0.04364582,0.9947242
67.46421,648,273,1,0.01618924,0.009001158,-0.003980161,0.09320064,-0.04354709,0.9946946
67.48089,649,273,1,0.01617418,0.008999093,-0.003981872,0.09355638,-0.04345312,0.9946653
67.49821,650,273,1,0.01618635,0.008999825,-0.00398365,0.093809,-0.04337902,0.9946448
67.51408,650,273,1,0.01619699,0.008998811,-0.003983841,0.09405547,-0.04330317,0.9946248
67.53174,651,273,1,0.01619302,0.008993361,-0.003984788,0.09424432,-0.04324384,0.9946095
67.54931,651,274,1,0.01618838,0.008988066,-0.003985727,0.09442154,-0.04318478,0.9945952
67.56316,652,274,1,0.01621526,0.00898272,-0.003985049,0.09453204,-0.04314296,0.9945866
67.57928,652,274,1,0.0162391,0.008975264,-0.003987965,0.09462911,-0.04311058,0.9945787
67.59915,652,274,1,0.01628421,0.00896439,-0.003990698,0.09471343,-0.04308102,0.994572
67.61415,653,274,1,0.01632667,0.008952564,-0.003995015,0.09478775,-0.04306629,0.9945656
67.63083,653,274,1,0.01638406,0.008940835,-0.003999596,0.09482194,-0.0430444,0.9945632
67.64756,653,274,1,0.0164397,0.008936179,-0.004003016,0.09485409,-0.04302,0.9945612
67.66415,644,273,1,0.01679518,0.008913215,-0.004027357,0.09164684,-0.04326397,0.9948513
67.68122,636,273,1,0.01713637,0.008890971,-0.004052304,0.08855818,-0.04348603,0.9951213
67.69836,636,273,1,0.01713637,0.008890971,-0.004052304,0.08855818,-0.04348603,0.9951213
67.7139,636,273,1,0.01713637,0.008890971,-0.004052304,0.08855818,-0.04348603,0.9951213
67.73163,616,272,1,0.01746324,0.008864868,-0.004080029,0.08116443,-0.04370709,0.995742
67.74826,597,272,1,0.01777796,0.008851559,-0.004107411,0.07405828,-0.04391227,0.9962867
67.76427,579,271,1,0.01780154,0.008857839,-0.004124099,0.06726212,-0.04405179,0.9967624
67.77985,561,271,1,0.0178223,0.00885206,-0.004142523,0.0607306,-0.04423177,0.9971737
67.79709,544,270,1,0.01782567,0.008850345,-0.0041588,0.05443631,-0.04444951,0.9975274
67.81433,528,270,1,0.01782925,0.008854812,-0.004177536,0.04837482,-0.04464526,0.997831
67.83132,512,269,1,0.01778408,0.008863041,-0.004194357,0.04255832,-0.04482535,0.998088
67.84819,132,260,1,0.01667814,0.008998936,-0.00452929,-0.09758275,-0.04824136,0.9940575
67.86449,132,260,1,0.01666642,0.008993317,-0.004529888,-0.09754571,-0.04823226,0.9940616
67.88062,132,260,1,0.01665574,0.008986478,-0.004528716,-0.09750623,-0.04822161,0.9940659
67.89788,132,260,1,0.0166303,0.008982095,-0.004525226,-0.09742849,-0.04823033,0.9940732
67.91476,133,260,1,0.01660434,0.00897867,-0.004519157,-0.09734632,-0.04823038,0.9940813
67.93137,133,260,1,0.01660434,0.00897867,-0.004519157,-0.09734632,-0.04823038,0.9940813
67.94917,133,260,1,0.01660434,0.00897867,-0.004519157,-0.09734632,-0.04823038,0.9940813
67.96476,134,259,1,0.01668233,0.008970346,-0.004518642,-0.09685689,-0.04834684,0.9941233
67.9819,135,259,1,0.01675448,0.008961727,-0.004519827,-0.09639779,-0.04845635,0.9941627
67.99734,137,259,1,0.01688674,0.00894805,-0.004525037,-0.09568752,-0.04860899,0.9942239
68.01392,139,258,1,0.01701355,0.008939642,-0.004524436,-0.09500524,-0.04874282,0.9942827
68.03185,142,258,1,0.01717134,0.008925128,-0.004525182,-0.09415901,-0.04887087,0.9943569
68.0469,144,258,1,0.01732317,0.008908829,-0.004523596,-0.09333686,-0.04902161,0.994427
68.06532,147,257,1,0.01749977,0.008893288,-0.004523818,-0.09241012,-0.04918891,0.9945053
68.08175,149,257,1,0.01766859,0.008878564,-0.004525495,-0.09151547,-0.04935652,0.9945797
68.09842,152,256,1,0.01785745,0.008864233,-0.004527443,-0.09057541,-0.04952885,0.9946572
68.11427,155,256,1,0.01803726,0.008851115,-0.004528027,-0.08967752,-0.04968733,0.9947307
68.1312,157,255,1,0.01829388,0.008831752,-0.004532071,-0.08879717,-0.0498379,0.9948021
68.14752,160,255,1,0.01854115,0.008810471,-0.004533935,-0.08795676,-0.04998839,0.9948692
68.16573,162,255,1,0.01884291,0.008789283,-0.004540688,-0.0871131,-0.05011578,0.9949371
68.1809,165,254,1,0.01913228,0.008771911,-0.004544818,-0.08629927,-0.05022545,0.9950024
68.1968,167,254,1,0.01947778,0.008749586,-0.004552593,-0.08547145,-0.05031849,0.9950692
68.21347,170,254,1,0.01980868,0.008727913,-0.00456289,-0.08467587,-0.05041803,0.9951321
68.23078,174,254,1,0.02016699,0.008707803,-0.004574744,-0.08332198,-0.05050449,0.995242
68.24615,177,253,1,0.02051163,0.008685051,-0.004584445,-0.08201391,-0.05059382,0.9953462
68.2634,190,254,1,0.02054209,0.008683745,-0.004586388,-0.07732107,-0.05047819,0.9957275
68.27981,203,254,1,0.02057217,0.008683283,-0.004586279,-0.07281326,-0.05035028,0.9960738
68.29865,214,254,1,0.02077418,0.008674244,-0.004592607,-0.06851896,-0.05027865,0.9963821
68.31429,226,255,1,0.02096783,0.008665036,-0.004597134,-0.06439222,-0.05020953,0.9966607
68.33044,237,255,1,0.02113308,0.008653201,-0.004602121,-0.06042201,-0.05020563,0.9969095
68.34851,247,255,1,0.02129199,0.008647081,-0.004607158,-0.05662378,-0.05019516,0.997133
68.36464,497,255,1,0.02567034,0.008432486,-0.004767314,0.03475045,-0.04989263,0.9981499
68.37964,497,255,1,0.0256731,0.0084319,-0.004767686,0.03475298,-0.04988308,0.9981502
68.39623,497,255,1,0.02565854,0.008432496,-0.004765714,0.03476088,-0.04989208,0.9981496
68.41319,497,255,1,0.02564642,0.008433926,-0.004764284,0.03477429,-0.04990484,0.9981484
68.42982,497,255,1,0.02563067,0.008435094,-0.004761429,0.03479861,-0.04992514,0.9981465
68.44629,497,255,1,0.02561806,0.008436668,-0.004759531,0.03483095,-0.0499422,0.9981445
68.46404,497,255,1,0.02561509,0.008438434,-0.004756062,0.03484517,-0.05000806,0.9981408
68.48116,497,255,1,0.02561166,0.008437561,-0.004752955,0.03485852,-0.05008025,0.9981367
68.49826,496,255,1,0.02559735,0.008434931,-0.004748825,0.03455623,-0.05015575,0.9981434
68.51497,496,255,1,0.02558435,0.008432182,-0.004748127,0.03426209,-0.05023399,0.9981496
68.53118,494,254,1,0.02555488,0.008431206,-0.004744847,0.03375768,-0.05033711,0.9981616
68.55331,493,254,1,0.02552752,0.008432447,-0.004742618,0.0332773,-0.0504204,0.9981735
68.5658,491,254,1,0.02551624,0.008436371,-0.004739264,0.03263967,-0.05051776,0.9981896
68.57905,489,254,1,0.02550402,0.008436426,-0.004733848,0.03204374,-0.05060388,0.9982046
68.59658,488,253,1,0.02550612,0.008424991,-0.004728169,0.03131584,-0.05073627,0.998221
68.61288,486,253,1,0.02551234,0.00842231,-0.00472659,0.03060667,-0.05089308,0.998235
68.63017,484,252,1,0.02550734,0.008431807,-0.004720721,0.0298556,-0.05103254,0.9982506
68.64815,482,252,1,0.02549993,0.008436832,-0.004715551,0.02913584,-0.05112879,0.998267
68.66414,480,252,1,0.02552218,0.008428747,-0.004715649,0.02840382,-0.05132047,0.9982783
68.68192,478,251,1,0.02554306,0.008430993,-0.004713241,0.02770316,-0.05152612,0.9982873
68.69911,477,251,1,0.02556906,0.008435706,-0.004717548,0.02731649,-0.05171916,0.998288
68.71526,476,250,1,0.02559448,0.008440077,-0.004722141,0.02693019,-0.05189809,0.9982892
68.7328,475,250,1,0.02562819,0.008443139,-0.004725342,0.0267663,-0.05206148,0.9982851
68.75021,475,249,1,0.02566152,0.008436537,-0.004727237,0.02660317,-0.05220244,0.9982821
68.76646,475,249,1,0.02569507,0.008430621,-0.004726765,0.02660084,-0.05231888,0.9982761
68.78179,475,249,1,0.02572921,0.008431254,-0.004728362,0.02661147,-0.05242033,0.9982705
68.79665,475,248,1,0.02575074,0.008432701,-0.004727966,0.02674907,-0.05251439,0.9982618
68.81348,476,248,1,0.02577064,0.008429916,-0.004729208,0.02688689,-0.0526193,0.9982527
68.83057,476,248,1,0.0258049,0.008428515,-0.004732006,0.02708238,-0.05276684,0.9982396
68.84757,477,247,1,0.02583738,0.008426092,-0.0047366,0.02726772,-0.05291131,0.9982268
68.86419,478,247,1,0.02587278,0.008424946,-0.004739185,0.02751091,-0.05305052,0.9982128
68.88083,478,247,1,0.02590904,0.008428786,-0.004746011,0.02773142,-0.05318845,0.9981993
68.90001,479,246,1,0.02593385,0.008432116,-0.004743925,0.02798358,-0.05329714,0.9981865
68.91669,480,246,1,0.02595914,0.008426283,-0.004743504,0.02822894,-0.05341337,0.9981734
68.93304,480,246,1,0.02597586,0.008424548,-0.004741732,0.02849128,-0.05352546,0.99816
68.95182,481,245,1,0.02599137,0.008426668,-0.004740554,0.02875703,-0.05361475,0.9981476
68.96532,482,245,1,0.02601095,0.008423151,-0.004737555,0.02895781,-0.05371699,0.9981362
68.98068,482,245,1,0.02603146,0.008421454,-0.004733931,0.02914966,-0.0538267,0.9981247
68.99755,482,245,1,0.02602634,0.008420911,-0.004729597,0.02917739,-0.05390369,0.9981197
69.01371,482,244,1,0.02602205,0.008419021,-0.004722681,0.02920423,-0.0539821,0.9981148
69.03097,482,244,1,0.02602048,0.008416953,-0.004714693,0.02911068,-0.05405127,0.9981138
69.04718,482,244,1,0.026019,0.008412242,-0.004706528,0.02902691,-0.05412213,0.9981123
69.06365,481,244,1,0.02602044,0.008408932,-0.004701571,0.028877,-0.05417838,0.9981136
69.08099,481,244,1,0.02602159,0.008406907,-0.00469375,0.02874184,-0.05422524,0.9981149
69.10024,481,244,1,0.02602759,0.008405803,-0.00468924,0.02858253,-0.05426006,0.9981176
69.11597,480,244,1,0.0260325,0.008402104,-0.004682085,0.02842822,-0.05430324,0.9981197
69.13212,480,244,1,0.02605177,0.008397273,-0.004677721,0.02846919,-0.05426761,0.9981205
69.14953,480,244,1,0.02607039,0.008395131,-0.004673284,0.0285061,-0.05423456,0.9981213
69.16553,481,244,1,0.02609411,0.008394333,-0.004670021,0.02868325,-0.0540964,0.9981236
69.18045,481,244,1,0.0261144,0.008392025,-0.004669609,0.02884951,-0.05395692,0.9981264
69.19727,482,245,1,0.02615414,0.008385528,-0.004668465,0.02909937,-0.05376242,0.9981297
69.21481,483,245,1,0.02619249,0.008381549,-0.004666802,0.02933532,-0.05357671,0.9981328
69.23225,484,246,1,0.02623655,0.008376949,-0.004667256,0.02962976,-0.05332232,0.9981377
69.24955,484,247,1,0.02628131,0.008377096,-0.004665724,0.02991486,-0.05306665,0.9981428
69.26508,485,248,1,0.02633574,0.008378183,-0.004664552,0.03023361,-0.05280514,0.9981471
69.28259,486,248,1,0.02638722,0.008376942,-0.004666249,0.03054262,-0.05255889,0.9981506
69.29942,487,249,1,0.02641832,0.008377188,-0.004665488,0.0308785,-0.0522862,0.9981546
69.31557,488,250,1,0.0264487,0.008378455,-0.00466666,0.03119673,-0.05200695,0.9981593
69.32978,489,250,1,0.02649858,0.008379425,-0.00466734,0.0315127,-0.05174454,0.998163
69.3478,490,251,1,0.02654627,0.008377939,-0.004668839,0.03181775,-0.05149736,0.9981662
69.3628,490,251,1,0.02658072,0.008375472,-0.004670956,0.03199105,-0.051389,0.9981662
69.37971,491,252,1,0.02661558,0.008371754,-0.004671218,0.03216165,-0.05130191,0.9981652
69.39742,491,252,1,0.02665618,0.008371155,-0.004671277,0.03222935,-0.05126991,0.9981647
69.41327,491,252,1,0.02669437,0.008371406,-0.004670773,0.03229937,-0.05122662,0.9981645
69.43024,491,252,1,0.02674742,0.008369352,-0.004673096,0.03226587,-0.05118439,0.9981679
69.44973,491,252,1,0.02679946,0.008368688,-0.004674581,0.03223033,-0.05114099,0.9981712
69.46281,491,252,1,0.02686635,0.00836046,-0.004675439,0.03213842,-0.05111989,0.9981753
69.479,491,252,1,0.02693057,0.008349979,-0.0046732,0.03205647,-0.05110287,0.9981788
69.49799,490,252,1,0.02699866,0.008346888,-0.004675386,0.03194598,-0.05109056,0.998183
69.51429,490,252,1,0.02706491,0.008350561,-0.004673035,0.03184687,-0.05106418,0.9981874
69.53322,490,252,1,0.02713604,0.008347644,-0.00467144,0.03172958,-0.05101454,0.9981937
69.54905,490,252,1,0.02720228,0.008335837,-0.004673109,0.03160858,-0.05103928,0.9981963
69.56567,489,252,1,0.02726068,0.008340763,-0.004672624,0.03148063,-0.05107079,0.9981988
69.58062,489,252,1,0.02731723,0.008344654,-0.004676627,0.03134012,-0.05107779,0.9982028
69.59726,489,252,1,0.02739175,0.008344526,-0.004676023,0.03116589,-0.05110983,0.9982066
69.61463,488,252,1,0.02746419,0.008343983,-0.004673843,0.03099309,-0.05113045,0.998211
69.63113,488,252,1,0.02756625,0.008338364,-0.0046717,0.03081343,-0.05115388,0.9982153
69.64836,487,252,1,0.02766751,0.008331656,-0.004668928,0.03065262,-0.05116532,0.9982197
69.66415,487,252,1,0.02773193,0.008326785,-0.00466337,0.03051711,-0.05115189,0.9982246
69.68042,487,252,1,0.02779404,0.008319238,-0.004657922,0.03040214,-0.05115192,0.998228
69.6991,487,252,1,0.02784711,0.008313067,-0.004651954,0.03028466,-0.05121049,0.9982287
69.71532,486,252,1,0.0278991,0.008313801,-0.004648166,0.03016781,-0.05127746,0.9982287
69.7317,488,252,1,0.02788581,0.008318775,-0.004639867,0.03068483,-0.05122835,0.9982155
69.7498,489,252,1,0.02787216,0.008322045,-0.004631724,0.03116668,-0.05117821,0.9982031
69.76685,492,252,1,0.02779467,0.008326293,-0.004624668,0.03213853,-0.0510956,0.9981765
69.78024,494,252,1,0.0277221,0.008338219,-0.004609116,0.03307111,-0.05099507,0.9981512
69.79636,497,253,1,0.02757817,0.008351551,-0.004590426,0.03436359,-0.05080415,0.9981173
69.81272,501,253,1,0.0274386,0.008358161,-0.004572225,0.03561253,-0.05065091,0.9980813
69.83015,504,254,1,0.02724045,0.008369556,-0.004552326,0.037076,-0.05047145,0.9980372
69.84753,508,254,1,0.02705212,0.008378729,-0.004533334,0.03848575,-0.05031253,0.9979917
69.86359,512,255,1,0.0268027,0.008393949,-0.00451459,0.04002488,-0.05012354,0.9979407
69.88046,516,255,1,0.02656331,0.00841187,-0.00449755,0.04150423,-0.04992783,0.9978901
69.89883,520,256,1,0.02627064,0.008434029,-0.004477506,0.04304995,-0.04967767,0.9978371
69.91553,524,257,1,0.0259903,0.008449106,-0.004460972,0.04453084,-0.04944268,0.9977838
69.93258,527,257,1,0.02563601,0.008469127,-0.004442389,0.04602358,-0.0492371,0.9977261
69.95212,531,258,1,0.0252957,0.00849581,-0.004426134,0.04745908,-0.0490328,0.997669
69.96528,534,258,1,0.02490618,0.008524232,-0.004407175,0.04887927,-0.04885048,0.9976093
69.98034,538,259,1,0.02453073,0.008552578,-0.004392555,0.05024072,-0.04866937,0.9975506
69.99703,541,259,1,0.02413394,0.008581688,-0.004377718,0.05147363,-0.04850042,0.9974959
70.01463,544,260,1,0.02375299,0.008607865,-0.004363775,0.05265871,-0.04833618,0.9974421
