Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
291.1594,184,265,1,0.007893596,0.09929429,0.1602924,-0.0798496,-0.07547218,0.9939457
291.1736,183,264,1,0.007518245,0.09929771,0.1602575,-0.07996041,-0.0758152,0.9939106
291.1916,182,263,1,0.007154461,0.09929969,0.1602246,-0.08006138,-0.07613682,0.993878
291.207,182,262,1,0.006860681,0.09930244,0.1601916,-0.08018431,-0.07644095,0.9938447
291.2253,181,262,1,0.006577198,0.09930785,0.1601599,-0.08029006,-0.07672241,0.9938145
291.2404,181,261,1,0.006351076,0.09931295,0.1601301,-0.08038054,-0.07695071,0.9937895
291.2579,181,261,1,0.00613107,0.09931932,0.1601006,-0.08045973,-0.07716247,0.9937667
291.2754,180,261,1,0.005941616,0.09932521,0.1600711,-0.08051544,-0.07693102,0.9937801
291.2916,180,262,1,0.005757552,0.09932937,0.1600409,-0.08056964,-0.07670856,0.9937929
291.3083,180,263,1,0.005584906,0.09933542,0.1600163,-0.08061122,-0.07628632,0.993822
291.3236,179,264,1,0.005418638,0.09934425,0.1599921,-0.08065355,-0.07585995,0.9938512
291.3405,179,266,1,0.005284358,0.09935265,0.1599714,-0.08067843,-0.07528178,0.9938931
291.3577,179,267,1,0.005156226,0.09935707,0.1599524,-0.0807132,-0.07471909,0.9939328
291.3745,179,269,1,0.005016062,0.0993604,0.1599345,-0.08069035,-0.07407376,0.993983
291.3915,179,270,1,0.004883792,0.09936326,0.1599193,-0.08068399,-0.07345571,0.9940293
291.4075,179,272,1,0.00477182,0.09936674,0.1599073,-0.08065587,-0.07280836,0.9940793
291.4257,179,274,1,0.004668928,0.09936947,0.1598959,-0.08063778,-0.07218532,0.9941261
291.4424,179,275,1,0.004580616,0.0993733,0.1598885,-0.08059247,-0.07150483,0.9941791
291.4609,179,277,1,0.004501788,0.09937455,0.1598857,-0.08054464,-0.07085054,0.9942297
291.4751,179,279,1,0.004414113,0.09937726,0.1598862,-0.08046152,-0.07017874,0.9942842
291.4929,179,280,1,0.004336424,0.09938309,0.1598883,-0.08038998,-0.06952585,0.9943358
291.5065,180,282,1,0.004268146,0.09938698,0.1598982,-0.08028127,-0.06883109,0.9943929
291.5233,180,284,1,0.004209755,0.09938939,0.1599104,-0.0801736,-0.06816644,0.9944474
291.5408,180,286,1,0.004102678,0.09938864,0.1599305,-0.08002485,-0.06751915,0.9945035
291.5587,181,287,1,0.004007724,0.09938857,0.1599521,-0.07988132,-0.06692601,0.9945551
291.576,181,289,1,0.003916469,0.09938793,0.1599759,-0.0797857,-0.06639642,0.9945983
291.5918,181,290,1,0.003838254,0.09938596,0.1600028,-0.0796737,-0.06589868,0.9946404
291.6088,181,291,1,0.003740233,0.09938785,0.1600317,-0.07950094,-0.0654232,0.9946855
291.6254,182,292,1,0.003654145,0.09938745,0.1600651,-0.07930743,-0.06496797,0.9947308
291.6419,182,293,1,0.003592213,0.09937833,0.1601023,-0.07911887,-0.06452656,0.9947746
291.6599,183,294,1,0.003539579,0.09936998,0.16014,-0.07892074,-0.06413137,0.9948159
291.6758,183,295,1,0.003476209,0.09936669,0.1601764,-0.07870813,-0.06377716,0.9948555
291.6927,184,296,1,0.003425476,0.09937109,0.1602198,-0.07849181,-0.06338,0.994898
291.7084,184,298,1,0.003402895,0.09936896,0.1602642,-0.07828009,-0.06291328,0.9949443
291.7257,185,299,1,0.003389591,0.09935649,0.1603068,-0.07806478,-0.06250276,0.9949871
291.7417,185,300,1,0.003414058,0.09934704,0.1603529,-0.07800269,-0.06193229,0.9950277
291.7595,185,302,1,0.003444549,0.09934406,0.1603997,-0.07793539,-0.06139283,0.9950663
291.7755,185,304,1,0.003523561,0.09933851,0.1604469,-0.07796652,-0.06061222,0.9951118
291.7917,185,305,1,0.003603894,0.09933458,0.16049,-0.07799268,-0.05986799,0.9951547
291.8079,185,308,1,0.003722231,0.09932973,0.1605354,-0.07810305,-0.05898259,0.995199
291.8253,185,310,1,0.003841421,0.09932014,0.1605808,-0.07821167,-0.05813425,0.9952403
291.8417,185,312,1,0.003981097,0.09931104,0.1606276,-0.07836003,-0.057246,0.9952801
291.8589,184,314,1,0.004119467,0.09929989,0.1606721,-0.07852238,-0.05640773,0.9953152
291.876,184,317,1,0.004285005,0.09928706,0.1607142,-0.07872828,-0.05552041,0.9953488
291.8906,184,319,1,0.004450478,0.09927807,0.1607554,-0.07894661,-0.05466177,0.9953791
291.9066,183,321,1,0.004616409,0.09927082,0.1607941,-0.07919118,-0.05375929,0.9954088
291.9265,183,323,1,0.00477994,0.09925973,0.160832,-0.07943328,-0.05289692,0.9954357
291.9419,182,326,1,0.004953058,0.09925161,0.1608688,-0.079643,-0.05204516,0.9954638
291.9583,182,328,1,0.005123836,0.09924883,0.1609048,-0.07985075,-0.05119131,0.9954915
291.9736,182,330,1,0.005294517,0.09924544,0.1609385,-0.07998708,-0.05052587,0.9955146
291.992,181,331,1,0.005462223,0.09923728,0.160969,-0.08012076,-0.04989603,0.9955356
292.0075,181,332,1,0.005659661,0.09923221,0.1609981,-0.08020844,-0.04943321,0.9955516
292.0251,181,334,1,0.005853179,0.09922725,0.161024,-0.08029077,-0.04899035,0.9955668
292.0417,181,334,1,0.006070568,0.09922097,0.161046,-0.08032379,-0.0486398,0.9955813
292.0591,181,335,1,0.006281278,0.09921436,0.1610637,-0.08035,-0.04830804,0.9955955
292.0743,182,336,1,0.00646439,0.09921008,0.1610781,-0.08034521,-0.04804129,0.9956087
292.092,182,337,1,0.006643342,0.09920748,0.1610915,-0.08033106,-0.04777047,0.9956228
292.1069,182,337,1,0.006788827,0.09920473,0.1611021,-0.08028762,-0.04752798,0.995638
292.1234,182,338,1,0.006930717,0.09920115,0.1611097,-0.08024259,-0.0472924,0.9956529
292.1409,182,338,1,0.007061436,0.09919958,0.1611123,-0.08021829,-0.04709611,0.9956641
292.1582,182,339,1,0.007187183,0.09919849,0.1611115,-0.08019863,-0.04687557,0.995676
292.1741,182,339,1,0.0073161,0.09919737,0.1611059,-0.08027656,-0.04676384,0.9956751
292.1919,182,340,1,0.007441889,0.09919769,0.1610987,-0.08034968,-0.04663756,0.9956751
292.2079,182,340,1,0.007548896,0.0992008,0.1610905,-0.08040201,-0.04655088,0.9956749
292.2255,182,340,1,0.007651654,0.09920449,0.1610781,-0.0804497,-0.04644546,0.9956759
292.242,182,340,1,0.00771048,0.09920923,0.1610664,-0.08046728,-0.04642617,0.9956754
292.2593,182,340,1,0.007767973,0.09921493,0.1610532,-0.08048461,-0.04639757,0.9956754
292.2756,182,340,1,0.00783454,0.09922104,0.1610391,-0.08049762,-0.04643674,0.9956725
292.2957,182,340,1,0.007897958,0.09922639,0.1610231,-0.08051364,-0.04646778,0.9956697
292.3087,182,340,1,0.007925701,0.099231,0.1610056,-0.08051015,-0.04653921,0.9956667
292.3238,182,340,1,0.007951644,0.09923611,0.1609851,-0.08051348,-0.04661641,0.9956628
292.3409,182,339,1,0.007965465,0.099241,0.1609635,-0.08053502,-0.04671312,0.9956566
292.3576,182,339,1,0.007977367,0.09924567,0.1609404,-0.08056195,-0.04679502,0.9956506
292.3749,182,339,1,0.007970223,0.09925345,0.1609194,-0.08059032,-0.04688191,0.9956442
292.3913,182,339,1,0.007963303,0.09926182,0.1608948,-0.08062774,-0.04695747,0.9956376
292.4074,182,339,1,0.007974491,0.09926581,0.1608704,-0.08069213,-0.04705045,0.995628
292.4243,182,338,1,0.007984509,0.09926879,0.1608485,-0.0807562,-0.04713342,0.9956188
292.4421,181,338,1,0.008019307,0.09927344,0.1608274,-0.08085196,-0.04724673,0.9956056
292.4606,181,338,1,0.008052994,0.099279,0.1608057,-0.08094911,-0.04734281,0.9955932
292.4766,181,338,1,0.008071586,0.09928701,0.1607853,-0.08102731,-0.04744183,0.9955822
292.4923,181,337,1,0.008089601,0.09929299,0.1607657,-0.08110939,-0.04752311,0.9955716
292.5084,182,346,1,0.008067878,0.09932698,0.1607412,-0.08083709,-0.04399662,0.9957559
292.5247,182,355,1,0.008047991,0.09935814,0.1607147,-0.08058494,-0.04062283,0.9959196
292.5418,183,363,1,0.008127487,0.09938308,0.1606923,-0.08038966,-0.03748831,0.9960583
292.5578,183,371,1,0.008205117,0.09940844,0.1606669,-0.08020537,-0.03448469,0.9961817
292.575,184,378,1,0.008258728,0.09943227,0.1606457,-0.08003008,-0.03167548,0.9962891
292.5921,184,385,1,0.008311543,0.09945285,0.1606272,-0.07985424,-0.02897671,0.9963853
292.608,196,549,1,0.01115573,0.09986558,0.1601684,-0.07635496,0.03451491,0.9964831
292.6253,196,549,1,0.01115839,0.09986369,0.1601679,-0.07635632,0.03450495,0.9964834
292.6421,195,549,1,0.01116994,0.09986227,0.1601712,-0.07641383,0.03448746,0.9964796
292.6589,195,549,1,0.01118831,0.09986414,0.1601693,-0.07646859,0.03446317,0.9964763
292.6758,195,549,1,0.01119467,0.09986842,0.1601716,-0.07650688,0.03446061,0.9964733
292.6931,195,549,1,0.01120444,0.09987291,0.1601709,-0.07653222,0.03446544,0.9964712
292.7065,195,549,1,0.01120329,0.09987275,0.1601724,-0.07654092,0.03447014,0.9964705
292.7234,195,549,1,0.0112067,0.09987722,0.1601742,-0.07653282,0.03447161,0.996471
292.7408,195,549,1,0.01119916,0.0998794,0.1601795,-0.07652598,0.0344748,0.9964714
292.7589,195,549,1,0.01119907,0.09988208,0.1601858,-0.07648922,0.03447273,0.9964744
292.7756,195,549,1,0.01121125,0.0998854,0.1601908,-0.0764898,0.03443656,0.9964755
292.792,195,549,1,0.0112251,0.09988694,0.1601943,-0.07647973,0.03440059,0.9964775
292.8085,195,549,1,0.0112308,0.09988683,0.1601993,-0.07649256,0.03436717,0.9964777
292.826,195,549,1,0.01123958,0.09988537,0.1602022,-0.07652374,0.03432839,0.9964767
292.8421,195,549,1,0.01126788,0.09988369,0.1602063,-0.07659754,0.03433064,0.9964709
292.8597,195,549,1,0.01130078,0.09988128,0.160211,-0.07668244,0.03433269,0.9964643
292.8758,194,549,1,0.01133388,0.0998792,0.1602152,-0.07683482,0.03436206,0.9964516
292.8934,194,549,1,0.0113703,0.09987846,0.1602194,-0.07699258,0.0343991,0.9964381
292.9084,194,549,1,0.01139209,0.09987888,0.1602256,-0.07711228,0.03441852,0.9964281
292.9243,193,549,1,0.01141932,0.09988027,0.1602338,-0.07722573,0.0344396,0.9964187
292.9412,193,549,1,0.01143072,0.09988279,0.1602397,-0.07738795,0.03448113,0.9964046
292.9582,193,549,1,0.01144925,0.0998845,0.1602495,-0.07752291,0.03451269,0.996393
292.9754,192,551,1,0.01149777,0.09988672,0.1602573,-0.07765505,0.03519934,0.9963588
292.9922,192,552,1,0.01155024,0.09988882,0.1602651,-0.07776489,0.03584671,0.9963271
293.0079,192,555,1,0.01165001,0.09988893,0.1602733,-0.07791788,0.03690038,0.9962767
293.0251,192,558,1,0.01175048,0.09988993,0.1602787,-0.07804913,0.0379161,0.9962282
293.042,191,561,1,0.0119098,0.09988682,0.1602832,-0.07823484,0.03921662,0.9961634
293.0606,191,564,1,0.01207027,0.09988308,0.1602886,-0.07840517,0.04045302,0.9961005
293.0755,191,568,1,0.01227901,0.09987427,0.1602929,-0.0785886,0.04184451,0.9960285
293.0922,190,571,1,0.01248657,0.09987016,0.1602954,-0.0787582,0.04317901,0.9959582
293.1072,190,575,1,0.01271251,0.09986398,0.1602989,-0.07895812,0.04460528,0.9958795
293.1251,190,579,1,0.01293627,0.09985738,0.1602991,-0.07914924,0.04597608,0.995802
293.141,189,582,1,0.01320255,0.09985126,0.1603004,-0.07933311,0.04737556,0.9957217
293.1582,189,586,1,0.01346379,0.09984648,0.1603013,-0.07950114,0.04871887,0.9956435
293.1741,189,589,1,0.01376975,0.09984173,0.1602989,-0.0796854,0.05004221,0.9955631
293.1922,189,592,1,0.01406808,0.09983529,0.1603003,-0.07984687,0.05133573,0.9954844
293.2083,188,596,1,0.01441533,0.09982895,0.1603003,-0.08003143,0.05262322,0.9954022
293.2254,188,599,1,0.01475081,0.09982159,0.1602999,-0.08020942,0.05385236,0.9953222
293.2422,188,602,1,0.01514585,0.09980994,0.1602968,-0.08039664,0.05504691,0.9952418
293.2599,188,605,1,0.01552753,0.0997996,0.1602921,-0.0805903,0.05619254,0.9951621
293.2756,187,608,1,0.0159419,0.09978659,0.1602886,-0.08080415,0.05727974,0.9950827
293.2919,187,610,1,0.01634089,0.09977438,0.160284,-0.08102457,0.05832143,0.9950044
293.3081,187,613,1,0.01675476,0.09975974,0.1602811,-0.08126165,0.05932229,0.9949259
293.3254,187,616,1,0.01715448,0.09974752,0.1602778,-0.08150707,0.06029459,0.9948473
293.3429,186,618,1,0.01754294,0.099735,0.1602741,-0.08172015,0.06119681,0.9947747
293.3588,186,620,1,0.01791521,0.09972237,0.160269,-0.08192972,0.0620627,0.9947039
293.3752,186,622,1,0.0182782,0.09970906,0.1602659,-0.08216666,0.06280787,0.9946375
293.3921,185,624,1,0.01862877,0.09969405,0.1602592,-0.08239593,0.06353097,0.9945726
293.4079,185,626,1,0.01899105,0.09968011,0.160252,-0.08265795,0.06416559,0.9945102
293.4256,185,627,1,0.01934101,0.09966454,0.1602474,-0.08290035,0.06476738,0.9944509
293.4418,184,628,1,0.01971039,0.0996483,0.1602409,-0.08315183,0.06530914,0.9943946
293.4597,184,630,1,0.02006553,0.09963142,0.1602293,-0.08339032,0.06581736,0.9943411
293.4751,183,631,1,0.02042805,0.09961632,0.1602201,-0.0836358,0.06625417,0.9942914
293.4918,183,632,1,0.02077947,0.09960234,0.1602117,-0.08386704,0.06668454,0.9942433
293.5083,183,633,1,0.02112521,0.09958848,0.1602029,-0.08409454,0.06709053,0.9941967
293.5254,182,634,1,0.02145809,0.09957425,0.1601919,-0.08430325,0.06748033,0.9941527
293.5429,182,635,1,0.02177074,0.09956268,0.1601781,-0.08447056,0.06783537,0.9941142
293.5593,182,636,1,0.02207249,0.09954952,0.1601658,-0.08461611,0.06819763,0.994077
293.5751,182,637,1,0.02235053,0.09953711,0.1601505,-0.08468535,0.06854024,0.9940476
293.5919,182,638,1,0.02261657,0.09952177,0.1601374,-0.0847469,0.06887348,0.9940193
293.6083,182,638,1,0.02285811,0.09950928,0.1601218,-0.08480412,0.06919208,0.9939923
293.6253,182,639,1,0.02309133,0.0995076,0.1601058,-0.08485604,0.06951372,0.9939654
293.6424,182,640,1,0.02329211,0.09951238,0.1600956,-0.08491852,0.06991517,0.9939319
293.6621,182,641,1,0.02348052,0.09950593,0.1600844,-0.08497744,0.07030058,0.9938997
293.6757,182,642,1,0.02365209,0.09949368,0.1600697,-0.0850693,0.07061079,0.9938699
293.6908,182,643,1,0.02381617,0.09948984,0.1600605,-0.08516499,0.07088299,0.9938423
293.7067,182,643,1,0.02397338,0.09948812,0.1600547,-0.08532166,0.07111104,0.9938126
293.7249,181,644,1,0.02412051,0.09948555,0.1600486,-0.08548395,0.07135072,0.9937814
293.7426,181,645,1,0.02424952,0.09947794,0.1600418,-0.08569638,0.07153705,0.9937497
293.7589,180,645,1,0.02437079,0.0994699,0.1600394,-0.08592101,0.07169855,0.9937187
293.7744,180,645,1,0.02445931,0.09946237,0.1600347,-0.08616053,0.07182616,0.9936888
293.7911,179,646,1,0.0245429,0.09945429,0.1600308,-0.08640099,0.07194407,0.9936594
293.8073,179,646,1,0.02461219,0.09944434,0.1600276,-0.08665131,0.07202013,0.993632
293.8274,178,646,1,0.02467659,0.09943781,0.1600271,-0.08689668,0.07209034,0.9936055
293.8413,178,646,1,0.02470792,0.09943076,0.1600252,-0.08711159,0.072142,0.9935829
293.8574,177,646,1,0.0247364,0.09942079,0.1600257,-0.08731434,0.07218032,0.9935624
293.8748,178,646,1,0.02474253,0.09941383,0.1600251,-0.08709183,0.0722157,0.9935794
293.892,178,646,1,0.0247467,0.09941175,0.1600263,-0.08688504,0.07227041,0.9935935
293.9078,179,647,1,0.02475097,0.09940903,0.1600296,-0.08644677,0.07240257,0.9936221
293.9259,180,647,1,0.02475394,0.09939767,0.1600309,-0.0860353,0.07250081,0.9936506
293.9407,182,647,1,0.02475006,0.09938705,0.1600353,-0.08547291,0.07260556,0.9936916
293.961,183,647,1,0.02474704,0.0993802,0.160039,-0.08493356,0.0727035,0.9937305
293.975,185,648,1,0.02473317,0.09937308,0.1600425,-0.08428255,0.07284283,0.9937758
293.992,187,648,1,0.02471961,0.09936403,0.1600446,-0.08364159,0.07296609,0.993821
294.0081,189,648,1,0.02468642,0.09935664,0.1600466,-0.0829001,0.07306319,0.9938759
294.0261,190,649,1,0.02465316,0.09934933,0.1600484,-0.08218125,0.07315742,0.9939287
294.0418,191,648,1,0.02460158,0.09934217,0.1600515,-0.08176461,0.07304852,0.993971
294.0604,192,648,1,0.02455184,0.09933652,0.1600549,-0.08136729,0.07295533,0.9940106
294.078,193,647,1,0.0244922,0.09932948,0.1600572,-0.08124223,0.07270751,0.9940389
294.0917,193,647,1,0.02443359,0.0993239,0.1600611,-0.08112419,0.07248765,0.9940646
294.1084,193,646,1,0.02437096,0.09931815,0.1600654,-0.08115242,0.07219222,0.9940838
294.1256,193,645,1,0.02430568,0.09931391,0.1600849,-0.08117469,0.07191947,0.9941017
294.1441,192,644,1,0.02423576,0.09930846,0.1601081,-0.08135016,0.07157772,0.994112
294.1607,192,644,1,0.02416816,0.0993053,0.1601305,-0.08151723,0.07125484,0.9941216
294.1734,192,644,1,0.02416816,0.0993053,0.1601305,-0.08151723,0.07125485,0.9941216
294.19,192,644,1,0.02416816,0.0993053,0.1601305,-0.08151723,0.07125485,0.9941216
294.2069,192,631,1,0.02404047,0.09926851,0.1601548,-0.08132192,0.06657674,0.9944618
294.2242,193,620,1,0.02391779,0.09923424,0.1601807,-0.08113502,0.06206784,0.9947686
294.241,193,608,1,0.0236353,0.09920882,0.1602125,-0.08088776,0.0576636,0.9950538
294.2592,194,597,1,0.02336277,0.09917986,0.1602458,-0.080656,0.05342437,0.9953092
294.2754,194,587,1,0.02295836,0.0991591,0.1602799,-0.08037876,0.04928122,0.9955454
294.2923,194,576,1,0.02257083,0.09913796,0.1603173,-0.08011129,0.04527287,0.9957573
294.3072,205,324,1,0.01315984,0.09855536,0.1613456,-0.07341539,-0.05257144,0.9959148
294.325,205,324,1,0.01316078,0.09855875,0.1613475,-0.07342037,-0.05258145,0.995914
294.3412,205,324,1,0.01315256,0.09856196,0.1613556,-0.07343646,-0.05263564,0.9959099
294.3594,204,324,1,0.01314627,0.09856167,0.1613678,-0.07345198,-0.05269933,0.9959054
294.3763,204,323,1,0.01315837,0.09855861,0.1613822,-0.07351196,-0.05277777,0.9958968
294.3917,204,323,1,0.01317158,0.09855381,0.1614007,-0.07356714,-0.05287555,0.9958876
294.4087,204,323,1,0.0131646,0.09854989,0.1614209,-0.07362635,-0.05296529,0.9958784
294.4256,204,323,1,0.01315907,0.0985449,0.1614417,-0.07368512,-0.05305982,0.995869
294.4424,204,322,1,0.01313784,0.0985405,0.1614671,-0.07377906,-0.05314911,0.9958574
294.4603,203,322,1,0.01311968,0.09853551,0.1614952,-0.07386633,-0.05324717,0.9958456
294.4759,203,322,1,0.01310574,0.09852905,0.1615237,-0.07400399,-0.05331091,0.995832
294.4935,203,322,1,0.01309345,0.09852087,0.1615538,-0.07413888,-0.0533947,0.9958175
294.5077,202,322,1,0.01308565,0.09850667,0.161585,-0.07429661,-0.05345175,0.9958027
294.5243,202,321,1,0.01308263,0.09849879,0.1616158,-0.07445278,-0.05353078,0.9957868
294.5416,201,321,1,0.01305461,0.09849569,0.1616526,-0.07460978,-0.05353589,0.9957747
294.5583,201,321,1,0.0130306,0.09849163,0.1616912,-0.07476373,-0.05353115,0.9957634
294.5752,201,321,1,0.01298947,0.09848049,0.1617288,-0.07490733,-0.05358735,0.9957496
294.5927,200,321,1,0.01295164,0.09847388,0.161768,-0.07504283,-0.0536778,0.9957346
294.6081,200,315,1,0.01313214,0.09844038,0.1618006,-0.07518864,-0.05611947,0.9955889
294.6254,200,309,1,0.01330899,0.09840678,0.1618373,-0.07531509,-0.05846225,0.9954445
294.6418,200,303,1,0.01344911,0.09837731,0.1618707,-0.07542515,-0.06071407,0.9953014
294.66,199,297,1,0.01358412,0.09834953,0.1619032,-0.07553327,-0.06288131,0.9951586
294.6753,199,292,1,0.01372969,0.09832061,0.1619351,-0.07565372,-0.06499986,0.9950134
294.6924,199,286,1,0.01387139,0.09829202,0.1619656,-0.07578247,-0.06702437,0.9948692
294.708,193,158,1,0.0175546,0.09752394,0.1627457,-0.07882779,-0.1161599,0.9900975
294.7264,193,158,1,0.01755597,0.09752328,0.1627448,-0.07885008,-0.1161686,0.9900948
294.7431,193,158,1,0.0175725,0.09752119,0.162744,-0.07888798,-0.1161658,0.990092
294.7592,193,158,1,0.01759086,0.0975192,0.1627407,-0.07893802,-0.1161733,0.9900872
294.7752,193,158,1,0.0175846,0.09752058,0.1627398,-0.07898378,-0.1161737,0.9900834
294.7926,192,158,1,0.01758234,0.09752478,0.1627386,-0.07902824,-0.1161661,0.9900808
294.8083,192,158,1,0.01755065,0.09752914,0.1627426,-0.07901372,-0.1161212,0.9900872
294.8258,192,158,1,0.01752478,0.0975324,0.1627439,-0.07899308,-0.1160863,0.9900929
294.8417,192,158,1,0.01747622,0.09753454,0.1627445,-0.07898547,-0.1161809,0.9900824
294.8583,192,157,1,0.01743177,0.0975382,0.1627426,-0.07897557,-0.1162804,0.9900716
294.8749,192,156,1,0.01743202,0.09754303,0.1627375,-0.07909292,-0.1166899,0.9900141
294.8918,192,155,1,0.01743628,0.0975477,0.1627348,-0.07918866,-0.1170558,0.9899632
294.908,191,154,1,0.01745414,0.09755018,0.1627268,-0.07933826,-0.1176538,0.9898804
294.925,191,152,1,0.01747317,0.09754983,0.1627212,-0.07947849,-0.1182456,0.9897985
294.9424,191,150,1,0.01746989,0.0975548,0.1627113,-0.07961439,-0.1190028,0.9896969
294.9594,190,148,1,0.01746991,0.09755955,0.1627018,-0.07974646,-0.1197122,0.9896007
294.9755,190,146,1,0.01746547,0.09756134,0.1626896,-0.07989494,-0.1205287,0.9894897
294.9919,190,144,1,0.01746349,0.09756488,0.1626751,-0.08005244,-0.1212987,0.9893827
295.0084,189,142,1,0.01743744,0.09756902,0.1626579,-0.0802097,-0.122134,0.9892672
295.0274,189,140,1,0.01741596,0.09757255,0.1626433,-0.0803505,-0.1229238,0.989158
295.0423,188,138,1,0.01739099,0.09757816,0.1626252,-0.08053582,-0.1237465,0.9890403
