Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
670.176,276,154,1,-0.01068247,-0.009061848,-0.008931955,-0.03667117,-0.0821466,0.9959453
670.1937,276,154,1,-0.0106181,-0.00904612,-0.008918057,-0.03674372,-0.08206719,0.9959493
670.2103,276,155,1,-0.01055559,-0.009029478,-0.008901841,-0.03682031,-0.08191918,0.9959586
670.2275,276,155,1,-0.01051333,-0.009023302,-0.008892139,-0.03688125,-0.0817807,0.9959677
670.2438,276,156,1,-0.01047398,-0.009022753,-0.008881034,-0.03693755,-0.0816846,0.9959735
670.2628,276,156,1,-0.01043692,-0.009021509,-0.008870175,-0.03691737,-0.08165609,0.9959766
670.2777,276,156,1,-0.01039963,-0.009020505,-0.008858818,-0.03689586,-0.08163045,0.9959795
670.2957,276,155,1,-0.01031593,-0.009022928,-0.008839538,-0.03688193,-0.08186493,0.9959608
670.3113,276,154,1,-0.01023813,-0.009024785,-0.008819232,-0.03685947,-0.08211064,0.9959413
670.3268,276,154,1,-0.01016571,-0.009028204,-0.008802628,-0.03684277,-0.08236443,0.995921
670.3422,276,153,1,-0.01009768,-0.009035392,-0.008786562,-0.03677782,-0.08275801,0.9958908
670.3595,276,152,1,-0.01003197,-0.009040132,-0.008770585,-0.03672124,-0.08314111,0.9958609
670.3755,277,150,1,-0.009963836,-0.009045996,-0.008753844,-0.03668461,-0.08363184,0.9958213
670.3937,277,149,1,-0.009917098,-0.009050561,-0.00874502,-0.03664621,-0.0841789,0.9957765
670.4093,277,147,1,-0.009873097,-0.009058078,-0.008734421,-0.03661367,-0.08469366,0.9957341
670.4277,277,146,1,-0.009822389,-0.009068206,-0.008726628,-0.03659717,-0.08525137,0.9956871
670.444,277,144,1,-0.009772426,-0.009072563,-0.008716759,-0.03658171,-0.08579287,0.9956411
670.4611,277,143,1,-0.009715142,-0.009075985,-0.008707834,-0.03655318,-0.08631195,0.9955974
670.478,277,142,1,-0.009657022,-0.009081735,-0.008698938,-0.03651551,-0.08680477,0.9955559
670.4946,277,140,1,-0.009600367,-0.009088698,-0.008688828,-0.03646511,-0.08726573,0.9955174
670.509,278,139,1,-0.00955974,-0.009096147,-0.008686816,-0.03637003,-0.08771979,0.995481
670.5255,278,138,1,-0.009518675,-0.009101647,-0.008681656,-0.03626765,-0.08814485,0.9954473
670.5431,278,137,1,-0.009494307,-0.009107478,-0.008679905,-0.0361322,-0.08852008,0.9954188
670.5594,279,136,1,-0.009468861,-0.009112479,-0.008678701,-0.03599769,-0.08887567,0.995392
670.5758,279,135,1,-0.009458338,-0.009118482,-0.008682332,-0.03585246,-0.08919116,0.9953691
670.5941,280,134,1,-0.009446842,-0.009122848,-0.008683685,-0.03571562,-0.08948904,0.9953472
670.6111,280,133,1,-0.009417583,-0.009127139,-0.008679592,-0.03561676,-0.08978502,0.9953241
670.6279,280,133,1,-0.009418279,-0.009134257,-0.008680847,-0.03553079,-0.09007023,0.9953014
670.6437,280,132,1,-0.009417368,-0.009140612,-0.008677588,-0.03544452,-0.09034903,0.9952792
670.6616,280,130,1,-0.009395205,-0.009146047,-0.00867172,-0.03538431,-0.09085722,0.9952351
670.6768,281,129,1,-0.009371796,-0.009153103,-0.008665941,-0.03532384,-0.09135137,0.9951921
670.6943,281,127,1,-0.00935199,-0.009161708,-0.008659403,-0.03526109,-0.09197126,0.9951371
670.7101,281,126,1,-0.009331127,-0.009171308,-0.008650639,-0.03518746,-0.09257687,0.9950836
670.7274,281,124,1,-0.009319433,-0.009182221,-0.008643245,-0.0350933,-0.09322783,0.9950262
670.744,282,122,1,-0.00930714,-0.009195562,-0.008636394,-0.03499203,-0.09386975,0.9949694
670.7603,282,120,1,-0.009314167,-0.009210743,-0.008634103,-0.03490389,-0.09455878,0.9949073
670.777,282,118,1,-0.009318753,-0.009225246,-0.008632658,-0.03481963,-0.09523317,0.9948459
670.7938,282,117,1,-0.009335415,-0.009241696,-0.008630695,-0.03474406,-0.09590428,0.994784
670.8102,282,115,1,-0.009349287,-0.009259581,-0.008630112,-0.03467419,-0.09656194,0.9947228
670.8275,283,113,1,-0.009342737,-0.009277064,-0.008625773,-0.03463279,-0.09721593,0.9946606
670.8447,283,111,1,-0.00933398,-0.009293823,-0.008619774,-0.03459497,-0.09785787,0.994599
670.8604,283,110,1,-0.009285511,-0.00931007,-0.00860859,-0.03463042,-0.09848579,0.9945357
670.8765,282,108,1,-0.00923591,-0.009325683,-0.008601137,-0.03467022,-0.09908512,0.9944748
670.8944,282,106,1,-0.009185714,-0.009337951,-0.008590468,-0.03470369,-0.09964421,0.9944178
670.9101,282,105,1,-0.009119846,-0.009348122,-0.008580358,-0.03473695,-0.1001435,0.9943665
670.9295,282,104,1,-0.009043986,-0.009360178,-0.008569701,-0.03477241,-0.1005819,0.994321
670.9451,282,103,1,-0.008969722,-0.009371505,-0.008558067,-0.0348037,-0.1009816,0.9942794
670.9604,282,102,1,-0.008874063,-0.009383271,-0.008546537,-0.03483702,-0.1013467,0.9942411
670.9769,282,101,1,-0.008779513,-0.009388337,-0.008533613,-0.0348638,-0.1016981,0.9942042
670.9934,282,100,1,-0.008686717,-0.009386265,-0.008515937,-0.03488624,-0.1019733,0.9941753
671.0098,282,99,1,-0.008611507,-0.00938467,-0.008503941,-0.03484297,-0.1021797,0.9941556
671.0269,283,99,1,-0.008538006,-0.009389589,-0.008490224,-0.034791,-0.1023918,0.9941356
671.0434,283,98,1,-0.008453175,-0.009396473,-0.008473968,-0.03468225,-0.10258,0.9941199
671.0587,283,98,1,-0.008370853,-0.009401208,-0.00845935,-0.03457002,-0.1027807,0.9941031
671.0756,283,106,1,-0.008267262,-0.009382428,-0.008447267,-0.03488025,-0.09985945,0.99439
671.0945,282,113,1,-0.008191246,-0.00936636,-0.008437902,-0.0351381,-0.09708356,0.9946558
671.1103,281,121,1,-0.008121086,-0.009353735,-0.008429333,-0.03538242,-0.0944497,0.9949007
671.1265,281,127,1,-0.008054863,-0.009343944,-0.008419843,-0.0356258,-0.09193071,0.9951279
671.1423,280,134,1,-0.008082004,-0.009337612,-0.008425956,-0.0358278,-0.08951969,0.9953405
671.1595,280,140,1,-0.008106577,-0.009330854,-0.008434022,-0.03603938,-0.08721392,0.9955375
671.1763,266,287,1,-0.006083081,-0.009158902,-0.0081122,-0.04186261,-0.03329737,0.9985684
671.194,266,287,1,-0.006081878,-0.009157797,-0.008111941,-0.04186927,-0.03330544,0.9985679
671.2104,266,287,1,-0.006105389,-0.009157692,-0.008114055,-0.04181121,-0.03330653,0.9985703
671.228,266,287,1,-0.006146076,-0.009160009,-0.008121778,-0.04173404,-0.03329858,0.9985737
671.2435,266,287,1,-0.006186251,-0.009159162,-0.008123863,-0.04165245,-0.03328599,0.9985775
671.2614,267,287,1,-0.006244793,-0.009159879,-0.008130895,-0.04154861,-0.03324388,0.9985833
671.277,267,287,1,-0.006301018,-0.009158975,-0.008137102,-0.04144073,-0.03321003,0.9985889
671.2948,267,287,1,-0.006386307,-0.009156505,-0.008145722,-0.0412844,-0.0331677,0.9985968
671.3123,268,287,1,-0.006469228,-0.00915568,-0.008155629,-0.04113147,-0.03311704,0.9986048
671.3274,268,287,1,-0.006546658,-0.009154969,-0.008162608,-0.04099603,-0.03307517,0.9986117
671.3426,268,287,1,-0.006621959,-0.009154228,-0.008167844,-0.04085806,-0.03303299,0.9986188
671.3589,268,287,1,-0.006695992,-0.009152652,-0.008173548,-0.0407228,-0.03299692,0.9986255
671.3753,269,288,1,-0.006766579,-0.009152779,-0.008178615,-0.04059062,-0.03295182,0.9986323
671.3938,269,288,1,-0.006835863,-0.009150918,-0.008184115,-0.04047079,-0.03289967,0.9986389
671.4104,269,288,1,-0.006909243,-0.009146772,-0.0081866,-0.04036541,-0.03283506,0.9986453
671.4272,270,288,1,-0.006992062,-0.009144823,-0.008188866,-0.04024715,-0.03274368,0.9986531
671.4445,270,288,1,-0.007072562,-0.009143544,-0.008192163,-0.04014406,-0.0326558,0.9986602
671.4617,270,289,1,-0.007150972,-0.009142769,-0.008193002,-0.04004606,-0.03257908,0.9986666
671.4764,270,290,1,-0.007207866,-0.009141698,-0.008190179,-0.04005124,-0.0320722,0.9986828
671.4944,270,291,1,-0.007264147,-0.009141895,-0.008185175,-0.04005163,-0.03158864,0.9986981
671.5087,270,293,1,-0.007392784,-0.009142566,-0.00819332,-0.04006003,-0.03094687,0.998718
671.5261,270,295,1,-0.007518292,-0.009145275,-0.008198966,-0.04005998,-0.03034458,0.9987365
671.5428,269,297,1,-0.007640603,-0.009146801,-0.008205172,-0.04009866,-0.02962289,0.9987565
671.5594,269,298,1,-0.007760002,-0.009148189,-0.008209551,-0.0401305,-0.02894386,0.9987752
671.5754,269,301,1,-0.007894682,-0.009148467,-0.008217479,-0.0401543,-0.02815835,0.9987966
671.5953,269,303,1,-0.00803421,-0.009149643,-0.00822467,-0.0401669,-0.02728529,0.9988204
671.6103,269,305,1,-0.008171356,-0.009151167,-0.008231689,-0.04018431,-0.02644193,0.9988424
671.6274,269,308,1,-0.008306218,-0.009150994,-0.00823822,-0.040223,-0.02554474,0.9988642
671.644,268,310,1,-0.008438757,-0.009152026,-0.008242526,-0.04026303,-0.02468941,0.998884
671.6606,268,312,1,-0.008562725,-0.009152788,-0.008245809,-0.04034564,-0.02382269,0.9989017
671.6779,268,314,1,-0.00868378,-0.009150202,-0.008247807,-0.0404195,-0.02300813,0.9989179
671.693,267,317,1,-0.008830281,-0.009144668,-0.00825457,-0.04049364,-0.02220205,0.9989331
671.7105,267,319,1,-0.00897419,-0.009137018,-0.008261602,-0.04056348,-0.02140029,0.9989478
671.7271,267,321,1,-0.009134995,-0.009129787,-0.00827167,-0.0406111,-0.02059209,0.9989628
671.7434,267,323,1,-0.009292942,-0.009123173,-0.008280514,-0.04065593,-0.01981719,0.9989767
671.7603,266,325,1,-0.009447509,-0.009121044,-0.008289938,-0.04070866,-0.01906556,0.9989891
671.7767,266,327,1,-0.009598266,-0.009116158,-0.008298906,-0.04078876,-0.01832693,0.9989997
671.7946,266,329,1,-0.009744816,-0.009106281,-0.008306615,-0.04087407,-0.01763081,0.9990088
671.81,265,331,1,-0.009900747,-0.009090342,-0.008310327,-0.0409486,-0.01687567,0.9990188
671.8282,265,333,1,-0.01003618,-0.009074678,-0.008313431,-0.04101323,-0.01614288,0.9990282
671.8439,265,335,1,-0.01016887,-0.009058105,-0.008314335,-0.04107985,-0.01544834,0.9990364
671.8604,265,337,1,-0.01029873,-0.009041906,-0.008312526,-0.04114933,-0.01476719,0.9990438
671.8763,264,338,1,-0.01044979,-0.009030697,-0.008313394,-0.0411837,-0.01412565,0.9990517
671.8943,264,340,1,-0.01059462,-0.009021842,-0.008313593,-0.04122862,-0.01353773,0.9990581
671.9105,264,341,1,-0.010713,-0.009007394,-0.008305985,-0.04128794,-0.01304126,0.9990622
671.9271,264,343,1,-0.01083425,-0.008987574,-0.008294623,-0.04133537,-0.01255615,0.9990665
671.9449,263,344,1,-0.01095066,-0.008969,-0.008282376,-0.04141409,-0.01207089,0.9990691
671.9604,263,345,1,-0.01106141,-0.008950301,-0.008267081,-0.04150727,-0.01161487,0.9990708
671.9766,263,346,1,-0.01116438,-0.008932539,-0.008244987,-0.04162584,-0.01119028,0.9990706
671.9954,262,348,1,-0.01127681,-0.008919321,-0.008224441,-0.04173329,-0.01079749,0.9990705
672.0103,262,348,1,-0.0113796,-0.008902866,-0.008196772,-0.04181029,-0.01046169,0.9990708
672.0294,262,349,1,-0.0114459,-0.008884256,-0.008153658,-0.04182768,-0.01014086,0.9990734
672.0447,262,350,1,-0.01150459,-0.008864421,-0.008107429,-0.04181235,-0.009827662,0.9990771
672.0606,262,351,1,-0.01154785,-0.008845538,-0.008054869,-0.04176225,-0.009526065,0.9990822
672.0763,262,352,1,-0.01158437,-0.008829807,-0.008002625,-0.0417043,-0.009289443,0.9990869
672.0931,262,352,1,-0.01161761,-0.008810237,-0.007950026,-0.0416571,-0.00912869,0.9990903
672.1104,262,353,1,-0.01163879,-0.008787122,-0.007892168,-0.04166065,-0.008983998,0.9990914
672.1259,262,353,1,-0.01165554,-0.008761656,-0.007832454,-0.04171022,-0.00883575,0.9990907
672.1432,262,353,1,-0.01165575,-0.008734854,-0.007763852,-0.04179124,-0.008659838,0.9990889
672.1606,262,354,1,-0.01165197,-0.008709144,-0.00768892,-0.04189556,-0.008461277,0.9990862
672.1763,261,355,1,-0.01160805,-0.008687188,-0.007599177,-0.04204626,-0.008233625,0.9990817
672.1932,261,355,1,-0.0115618,-0.008669233,-0.007505217,-0.04220771,-0.00803487,0.9990765
672.2097,260,356,1,-0.01147772,-0.008650578,-0.007398749,-0.04236424,-0.007833368,0.9990715
672.2269,260,356,1,-0.01137662,-0.008625857,-0.007281371,-0.04249757,-0.007639789,0.9990674
672.2435,260,357,1,-0.01127369,-0.008602293,-0.007158994,-0.04261478,-0.007464836,0.9990637
672.2617,260,357,1,-0.01114849,-0.008578706,-0.007027823,-0.04268198,-0.007312791,0.9990619
672.2779,260,358,1,-0.01102415,-0.008555808,-0.006892226,-0.04271231,-0.00716916,0.9990617
672.2933,260,358,1,-0.01086049,-0.008530947,-0.006745608,-0.04271223,-0.006997774,0.9990629
672.3102,260,359,1,-0.01069933,-0.008506244,-0.006592405,-0.04266646,-0.006850515,0.9990659
672.3276,261,359,1,-0.01050552,-0.008479442,-0.006429319,-0.04259169,-0.00670901,0.99907
672.3439,261,359,1,-0.01031495,-0.008455585,-0.00626109,-0.04246623,-0.006593286,0.9990762
672.3603,262,360,1,-0.01013048,-0.008432459,-0.006091533,-0.04228241,-0.00649164,0.9990847
672.3767,263,360,1,-0.009947585,-0.008408511,-0.005916076,-0.0420283,-0.006434057,0.9990957
672.3956,264,360,1,-0.009761444,-0.008386477,-0.005735004,-0.04172502,-0.006354292,0.9991089
672.4103,265,360,1,-0.00957767,-0.008360608,-0.005552063,-0.04137054,-0.006291443,0.9991241
672.428,266,360,1,-0.009401901,-0.00833801,-0.005369281,-0.04103795,-0.006260178,0.999138
672.4436,267,360,1,-0.009230557,-0.008314187,-0.005185689,-0.04069262,-0.006274837,0.999152
672.4604,268,360,1,-0.009062573,-0.00828844,-0.00500432,-0.04035657,-0.006310672,0.9991654
672.4761,269,360,1,-0.008883008,-0.008263272,-0.004823009,-0.04014438,-0.006375015,0.9991735
672.4938,269,360,1,-0.008708009,-0.008235089,-0.004639951,-0.03995465,-0.006471776,0.9991805
672.5101,270,360,1,-0.008574323,-0.008209761,-0.004464886,-0.03980983,-0.00652857,0.9991859
672.527,270,359,1,-0.00844258,-0.008184118,-0.004292575,-0.03968036,-0.006603691,0.9991906
672.5437,271,359,1,-0.008333564,-0.008158069,-0.004127911,-0.03957025,-0.006683147,0.9991944
672.5602,271,359,1,-0.00822602,-0.008131619,-0.003968699,-0.0394543,-0.00677554,0.9991984
672.5768,271,359,1,-0.008135203,-0.008105954,-0.003816357,-0.03938737,-0.006792248,0.9992009
672.5946,271,359,1,-0.008060798,-0.008080484,-0.003678959,-0.03931498,-0.006684219,0.9992045
672.6105,272,360,1,-0.007983934,-0.008045102,-0.003549591,-0.03926277,-0.00659544,0.9992071
672.6274,272,360,1,-0.007903437,-0.007997007,-0.00342352,-0.03922604,-0.00643395,0.9992097
672.6451,272,361,1,-0.007839149,-0.007946634,-0.003306385,-0.03919102,-0.006160794,0.9992127
672.6618,272,362,1,-0.007805726,-0.007903824,-0.003206048,-0.03913287,-0.005851077,0.9992169
672.6766,272,362,1,-0.00776847,-0.007861285,-0.003112206,-0.03903028,-0.005572785,0.9992225
672.6949,273,363,1,-0.007748226,-0.007810533,-0.003031966,-0.03888771,-0.005255794,0.9992298
672.7086,273,364,1,-0.007720013,-0.00775646,-0.002959501,-0.03868943,-0.004904591,0.9992393
672.7274,274,365,1,-0.007726731,-0.007702402,-0.002898755,-0.03841831,-0.004528935,0.9992515
672.7431,275,366,1,-0.007729374,-0.007649964,-0.002850613,-0.03810086,-0.004150821,0.9992653
672.7637,276,368,1,-0.007729126,-0.00759656,-0.002808094,-0.03775331,-0.00377056,0.99928
672.7766,277,368,1,-0.007738576,-0.007542247,-0.002775841,-0.03744435,-0.003445618,0.9992927
672.793,278,369,1,-0.007741627,-0.007489365,-0.002754519,-0.03713048,-0.003112722,0.9993055
672.8087,277,370,1,-0.007769964,-0.007436914,-0.002742655,-0.03739176,-0.002869139,0.9992965
672.8261,276,371,1,-0.007794039,-0.007384994,-0.002737894,-0.03764099,-0.002615917,0.9992879
672.8431,274,371,1,-0.007783805,-0.00733823,-0.002734904,-0.03854084,-0.00240547,0.9992541
672.8586,271,372,1,-0.007770886,-0.007286584,-0.00274175,-0.03941288,-0.002229185,0.9992206
672.8755,268,372,1,-0.007739463,-0.007231139,-0.002749909,-0.04069904,-0.002064283,0.9991693
672.8936,265,373,1,-0.007703155,-0.007181338,-0.002761871,-0.04191666,-0.001868702,0.9991194
672.9101,261,373,1,-0.007671044,-0.007142089,-0.00278032,-0.04335526,-0.001727029,0.9990582
672.9264,257,374,1,-0.007640482,-0.007104585,-0.002802792,-0.04472006,-0.001614463,0.9989983
672.9428,253,374,1,-0.007578356,-0.007073503,-0.002824668,-0.04628759,-0.001545094,0.9989269
672.9598,249,374,1,-0.007512737,-0.007045377,-0.002852736,-0.04780328,-0.001520215,0.9988556
672.9761,245,374,1,-0.007436291,-0.007007767,-0.00288717,-0.04941542,-0.00161732,0.998777
672.9951,241,374,1,-0.007359386,-0.006957795,-0.002915995,-0.05094659,-0.001679144,0.9987
673.0103,236,374,1,-0.007256346,-0.006916019,-0.002945062,-0.05250115,-0.001674,0.9986194
673.0281,233,374,1,-0.007124667,-0.006887992,-0.002974722,-0.05401061,-0.001705674,0.9985389
673.0447,229,373,1,-0.006985277,-0.006858635,-0.003008111,-0.05541735,-0.001791614,0.9984616
673.0605,225,373,1,-0.006771115,-0.006823733,-0.003026367,-0.0567906,-0.001882117,0.9983844
673.076,222,373,1,-0.006556006,-0.006794471,-0.003050976,-0.05805375,-0.001944948,0.9983115
673.0933,219,373,1,-0.006340489,-0.006769693,-0.003077031,-0.05921708,-0.001981605,0.9982432
673.1086,216,373,1,-0.006100863,-0.006750936,-0.003104267,-0.06034926,-0.002003179,0.9981753
673.126,214,373,1,-0.005859673,-0.006728396,-0.003134047,-0.06139577,-0.002003805,0.9981115
673.1421,211,373,1,-0.005595739,-0.006701821,-0.00315206,-0.06241366,-0.001953334,0.9980485
673.1603,209,373,1,-0.005333451,-0.006681882,-0.003171061,-0.06336474,-0.001841208,0.9979887
673.1757,206,374,1,-0.005100348,-0.006661533,-0.003193277,-0.06426959,-0.001706747,0.9979311
673.1936,204,374,1,-0.004868457,-0.006639594,-0.003210857,-0.06511174,-0.00154281,0.9978768
673.2108,202,375,1,-0.004648739,-0.006620344,-0.003221695,-0.06593902,-0.001366742,0.9978228
673.2285,200,375,1,-0.00442653,-0.006602843,-0.003229712,-0.06677004,-0.001224739,0.9977676
673.243,198,375,1,-0.004204367,-0.006586669,-0.003233965,-0.0675416,-0.001102776,0.9977158
673.2605,196,376,1,-0.003982002,-0.00656428,-0.003232221,-0.06825165,-0.001000023,0.9976677
673.2766,195,376,1,-0.003764119,-0.006547702,-0.003224719,-0.06897639,-0.0009236716,0.9976179
673.2939,193,376,1,-0.003567039,-0.006535496,-0.003216749,-0.06966875,-0.0009305367,0.9975697
673.3088,191,376,1,-0.003371948,-0.006526382,-0.003209134,-0.07028903,-0.0009788221,0.9975262
673.3262,190,376,1,-0.003180456,-0.006517926,-0.003191276,-0.07082006,-0.0009955805,0.9974886
673.3432,189,376,1,-0.003032236,-0.006524163,-0.00317801,-0.07135304,-0.001047056,0.9974506
673.3597,188,375,1,-0.002884046,-0.006528672,-0.003164909,-0.07182786,-0.001154602,0.9974164
673.376,187,375,1,-0.002709881,-0.006529282,-0.003138497,-0.07212403,-0.00139773,0.9973947
673.3936,186,374,1,-0.002541542,-0.006534926,-0.003111214,-0.07238866,-0.001591822,0.9973753
673.4103,186,374,1,-0.002412303,-0.006556083,-0.003083157,-0.07257588,-0.001821724,0.9973612
673.4268,186,373,1,-0.002285472,-0.006591252,-0.003055476,-0.07273205,-0.002116373,0.9973493
673.4431,185,372,1,-0.002160195,-0.006625223,-0.003024413,-0.07287267,-0.002484966,0.9973382
673.4619,185,371,1,-0.002043399,-0.006658808,-0.002996359,-0.07301039,-0.002856985,0.997327
673.4766,185,370,1,-0.001928023,-0.006693819,-0.002962784,-0.07313485,-0.003215258,0.997317
673.4945,184,369,1,-0.001813596,-0.006738444,-0.002932571,-0.07325611,-0.003579753,0.9973067
