Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.6908,294,236,1,0.07351296,0.0002193048,-0.04085925,-0.0533422,-0.05417771,0.9971055
95.70834,294,236,1,0.07357961,0.0002130882,-0.04087669,-0.05353375,-0.05419312,0.9970943
95.72356,294,236,1,0.07364485,0.0002073949,-0.04089531,-0.053713,-0.05418454,0.9970852
95.74062,293,236,1,0.07372884,0.00019768,-0.04091435,-0.05391485,-0.05415664,0.9970759
95.75819,293,236,1,0.07380696,0.0001893337,-0.0409321,-0.05410526,-0.0541269,0.9970672
95.77465,292,236,1,0.073858,0.0001845522,-0.04094905,-0.05424888,-0.05409502,0.9970611
95.79153,292,236,1,0.07390767,0.0001838076,-0.0409659,-0.0543932,-0.05406996,0.9970546
95.80877,292,236,1,0.07393926,0.0001835565,-0.04098062,-0.05447559,-0.05403932,0.9970517
95.82643,292,236,1,0.07397111,0.0001870956,-0.04098923,-0.05454319,-0.05400512,0.9970499
95.84193,292,236,1,0.07401631,0.0001861147,-0.04099697,-0.05456027,-0.05396396,0.9970512
95.85863,292,237,1,0.07405759,0.0001855151,-0.04100118,-0.05457725,-0.05393359,0.9970519
95.87329,292,237,1,0.07407458,0.0001831806,-0.0410027,-0.05456405,-0.05388409,0.9970554
95.89079,292,237,1,0.07408936,0.0001813381,-0.04100062,-0.05455925,-0.05384875,0.9970576
95.90833,291,237,1,0.07410881,0.0001746949,-0.04099669,-0.0545978,-0.05384613,0.9970555
95.92408,291,237,1,0.07412708,0.000168796,-0.04099192,-0.05464751,-0.05386293,0.9970519
95.94085,291,237,1,0.07417823,0.0001586449,-0.04098475,-0.05469866,-0.05391759,0.9970461
95.96116,291,236,1,0.07422834,0.0001497622,-0.04097825,-0.05474751,-0.05398556,0.9970398
95.9743,291,236,1,0.07427563,0.0001435331,-0.04097325,-0.05478082,-0.05406367,0.9970337
95.99312,291,236,1,0.07432124,0.0001387256,-0.04096979,-0.05480792,-0.05412887,0.9970286
96.00826,291,236,1,0.07436406,0.0001360848,-0.04096524,-0.0548562,-0.05418638,0.9970229
96.02744,291,236,1,0.0744059,0.0001352511,-0.04096292,-0.05490082,-0.05423402,0.9970179
96.0397,291,236,1,0.07444953,0.0001336689,-0.04096187,-0.05496104,-0.05426354,0.9970129
96.05691,291,236,1,0.07449294,0.0001321176,-0.0409609,-0.05501492,-0.05428127,0.997009
96.07418,291,235,1,0.07451231,0.000135309,-0.04095914,-0.05507267,-0.05432654,0.9970034
96.09126,290,235,1,0.07453239,0.0001350347,-0.04095658,-0.05512035,-0.05436884,0.9969984
96.1076,290,235,1,0.07456198,0.0001317266,-0.04095441,-0.05513712,-0.0544577,0.9969926
96.12378,290,235,1,0.07459281,0.0001272621,-0.04095386,-0.0551476,-0.05454502,0.9969872
96.14011,290,233,1,0.07463362,0.0001195502,-0.04095317,-0.05520941,-0.05526018,0.9969444
96.15817,290,231,1,0.07467607,0.0001106794,-0.0409545,-0.05526899,-0.05595527,0.9969023
96.17547,290,228,1,0.07471915,9.83268E-05,-0.040959,-0.05529506,-0.05703307,0.9968398
96.19242,290,225,1,0.07476369,8.60935E-05,-0.04096483,-0.05531467,-0.05807386,0.9967787
96.20971,290,222,1,0.07481876,7.325721E-05,-0.04097415,-0.05532252,-0.05932434,0.9967046
96.2252,290,218,1,0.07487405,6.367236E-05,-0.04098667,-0.05531821,-0.06051648,0.9966332
96.24052,290,215,1,0.07489009,5.577774E-05,-0.04099757,-0.05524417,-0.06187019,0.9965542
96.25677,290,211,1,0.074907,4.90939E-05,-0.04101003,-0.05516576,-0.06316519,0.9964772
96.27342,291,207,1,0.07491605,4.146222E-05,-0.04102511,-0.05484899,-0.06472289,0.9963948
96.29238,292,203,1,0.07492694,3.498029E-05,-0.04104047,-0.0545416,-0.06621789,0.9963134
96.30859,293,198,1,0.07491557,3.075518E-05,-0.041056,-0.05424608,-0.06812577,0.9962009
96.3244,294,193,1,0.07490619,2.688841E-05,-0.04106937,-0.05395509,-0.06994496,0.9960907
96.34058,294,187,1,0.07488057,2.141425E-05,-0.0410837,-0.05371343,-0.07206389,0.9959527
96.35793,295,181,1,0.07485722,1.574521E-05,-0.04109602,-0.05347855,-0.07409865,0.9958159
96.37504,295,175,1,0.07480214,1.152914E-05,-0.04110452,-0.05325557,-0.07630517,0.9956613
96.39216,296,169,1,0.07474867,7.245191E-06,-0.04111365,-0.05304463,-0.07843096,0.9955074
96.40783,309,16,1,0.07295229,1.385829E-05,-0.0412178,-0.04735605,-0.1339341,0.989858
96.42627,309,16,1,0.07295194,1.536807E-05,-0.0412172,-0.04735649,-0.1339257,0.9898592
96.44063,310,15,1,0.07291632,1.60751E-05,-0.04120855,-0.04731352,-0.134034,0.9898466
96.45815,310,15,1,0.07287972,1.492185E-05,-0.04120111,-0.04727692,-0.1341673,0.9898303
96.47415,310,14,1,0.07284427,1.430491E-05,-0.04119264,-0.04728705,-0.1344228,0.9897952
96.49139,309,13,1,0.07281035,1.408014E-05,-0.04118513,-0.0473077,-0.134665,0.9897612
96.50829,309,13,1,0.07273985,2.248912E-05,-0.04117033,-0.04728967,-0.1349547,0.9897226
96.52435,309,12,1,0.07267162,3.010516E-05,-0.04115538,-0.04726848,-0.135216,0.989688
96.54066,309,11,1,0.07258342,3.453099E-05,-0.04114074,-0.04728424,-0.1354717,0.9896523
96.55779,309,10,1,0.07249784,3.702928E-05,-0.04112693,-0.04729766,-0.1357418,0.9896146
96.57439,309,10,1,0.07239068,4.370973E-05,-0.04111368,-0.04723533,-0.1360029,0.9895818
96.59193,309,9,1,0.07228666,4.997292E-05,-0.04110699,-0.04718427,-0.1362585,0.989549
96.60928,309,8,1,0.07216102,6.189413E-05,-0.0411017,-0.04715334,-0.1364721,0.989521
96.62526,309,8,1,0.07203951,7.641003E-05,-0.04109748,-0.04712809,-0.1366472,0.9894981
96.64023,309,8,1,0.07188996,9.235315E-05,-0.04109319,-0.04711259,-0.1367628,0.9894829
96.6576,309,7,1,0.0717454,0.0001073729,-0.04109111,-0.04710197,-0.1368537,0.9894708
96.67459,309,7,1,0.0715907,0.0001234033,-0.04108854,-0.04713238,-0.1369449,0.9894568
96.69216,309,7,1,0.07144278,0.0001396728,-0.04108654,-0.04716057,-0.1370273,0.989444
96.70895,309,7,1,0.07129245,0.0001562285,-0.04108353,-0.04716277,-0.1371295,0.9894298
96.72623,308,6,1,0.07114609,0.0001730991,-0.04108229,-0.04717071,-0.1372338,0.9894149
96.74089,308,6,1,0.07098334,0.0001897075,-0.04107981,-0.04716014,-0.1373648,0.9893972
96.75844,308,6,1,0.07082732,0.0002079339,-0.04107977,-0.04715307,-0.1374816,0.9893813
96.77487,309,17,1,0.07093357,0.000223619,-0.04109948,-0.04706166,-0.1333747,0.9899477
96.79164,309,28,1,0.07103544,0.0002375922,-0.04111918,-0.04697542,-0.1294247,0.990476
96.80807,310,41,1,0.07108195,0.0002652527,-0.04113536,-0.04679831,-0.1250035,0.991052
96.82487,310,53,1,0.07112692,0.0002899564,-0.04115142,-0.04662598,-0.1207507,0.9915873
96.84082,311,65,1,0.07119103,0.0003118666,-0.04116569,-0.04638685,-0.1161689,0.9921457
96.85819,312,78,1,0.07125206,0.0003321028,-0.04117753,-0.04615498,-0.1117825,0.9926602
96.87502,333,396,1,0.07357361,0.0007664351,-0.04149076,-0.03913661,0.004251505,0.9992248
96.89261,333,396,1,0.07357353,0.0007663562,-0.04149185,-0.03914033,0.004246387,0.9992248
96.91028,334,396,1,0.07356718,0.0007680167,-0.04148991,-0.03912544,0.004501367,0.9992242
96.92653,334,397,1,0.07356125,0.0007713004,-0.04148873,-0.03911562,0.004747932,0.9992234
96.94114,334,398,1,0.07354803,0.000778187,-0.0414853,-0.03905567,0.005172952,0.9992236
96.95946,334,399,1,0.07353584,0.0007830628,-0.0414824,-0.03899541,0.005583196,0.9992238
96.97446,334,401,1,0.07349947,0.0007912522,-0.04147509,-0.03892567,0.006078787,0.9992236
96.99149,334,402,1,0.07346456,0.0007983195,-0.04146833,-0.03885608,0.006554502,0.9992234
97.00944,334,403,1,0.07342144,0.0008051571,-0.04145884,-0.03876703,0.007105851,0.9992231
97.02443,335,405,1,0.07337962,0.0008111455,-0.04145045,-0.03868415,0.007628954,0.9992224
97.03981,335,406,1,0.07332492,0.0008196544,-0.04143976,-0.03855116,0.00816964,0.9992232
97.05785,335,408,1,0.07327216,0.000824965,-0.04142969,-0.03842812,0.008683561,0.9992236
97.07516,335,409,1,0.07323398,0.0008287023,-0.0414211,-0.03834134,0.009172218,0.9992226
97.09016,336,410,1,0.07319857,0.0008323418,-0.04141083,-0.03825523,0.009639005,0.9992215
97.10835,336,412,1,0.07318051,0.0008336429,-0.04140639,-0.03822292,0.01005176,0.9992186
97.12417,336,413,1,0.07316425,0.0008339092,-0.04140067,-0.03818744,0.01043839,0.9992161
97.13998,336,413,1,0.07316608,0.0008344715,-0.04139627,-0.03820337,0.01076564,0.999212
97.15786,336,414,1,0.07316872,0.0008353191,-0.04139255,-0.03821418,0.01109011,0.9992081
97.17365,336,415,1,0.07315499,0.0008374902,-0.04139134,-0.03826179,0.01140085,0.9992027
97.19022,335,416,1,0.07314237,0.0008400665,-0.04139108,-0.03830495,0.01170657,0.9991976
97.20798,335,417,1,0.07309324,0.0008480187,-0.04139041,-0.03835285,0.01201897,0.9991919
97.22569,335,418,1,0.07304627,0.0008547597,-0.04139046,-0.0383947,0.01232238,0.9991867
97.23946,335,419,1,0.07299621,0.0008599201,-0.04139097,-0.03846315,0.01262711,0.9991802
97.25678,335,419,1,0.07294933,0.0008639781,-0.04139137,-0.03852651,0.01292081,0.999174
97.27391,334,420,1,0.07291293,0.0008663439,-0.04139606,-0.03869636,0.01317289,0.9991642
97.29047,334,421,1,0.07287839,0.0008679022,-0.04140394,-0.0388559,0.01341845,0.9991547
97.30857,333,421,1,0.0728601,0.0008645796,-0.04141333,-0.03902319,0.01369266,0.9991444
97.32459,333,422,1,0.07284433,0.0008608563,-0.0414225,-0.03917933,0.01394241,0.9991349
97.34164,332,423,1,0.07284229,0.0008555651,-0.04143391,-0.0393413,0.0141472,0.9991257
97.35921,332,423,1,0.07284099,0.0008516789,-0.04144652,-0.03949506,0.01435122,0.9991167
97.3746,332,424,1,0.07285099,0.0008501881,-0.04145925,-0.0396415,0.01457401,0.9991077
97.39167,331,424,1,0.07286163,0.0008488756,-0.04147132,-0.03977228,0.01480225,0.9990991
97.40963,331,425,1,0.07286728,0.0008503646,-0.04148255,-0.03992407,0.0150407,0.9990895
97.42507,330,426,1,0.07287338,0.0008491218,-0.041493,-0.04006419,0.01525613,0.9990807
97.44035,330,427,1,0.0728489,0.000855977,-0.04149736,-0.04015828,0.01576417,0.999069
97.45699,330,428,1,0.0728281,0.000862442,-0.04149923,-0.04024244,0.01626146,0.9990576
97.47324,329,430,1,0.07282286,0.0008676688,-0.04150026,-0.04048131,0.01691713,0.9990371
97.49075,329,432,1,0.0728227,0.0008744571,-0.04149294,-0.04069701,0.01756058,0.9990172
97.50838,328,434,1,0.07284292,0.0008710952,-0.04148509,-0.04087546,0.0182641,0.9989973
97.52504,328,436,1,0.07286425,0.0008646825,-0.04147567,-0.04103953,0.01888197,0.9989791
97.54124,327,437,1,0.07291134,0.0008536565,-0.04146832,-0.04120017,0.01954221,0.9989598
97.55945,327,439,1,0.07295643,0.0008457594,-0.04146419,-0.04134902,0.02015772,0.9989414
97.5742,327,441,1,0.07301896,0.0008354688,-0.04146088,-0.04149841,0.02083671,0.9989213
97.59084,326,443,1,0.07307953,0.0008298527,-0.04145977,-0.04164486,0.02149822,0.9989012
97.60789,326,445,1,0.07314134,0.0008258104,-0.04146048,-0.0418492,0.02220828,0.998877
97.62474,325,446,1,0.07320074,0.0008201436,-0.04146179,-0.04204695,0.02290399,0.9988531
97.63985,325,449,1,0.0732744,0.000815356,-0.04146323,-0.04220898,0.02366872,0.9988284
97.65784,324,451,1,0.07334836,0.0008110017,-0.04146504,-0.04235547,0.02441503,0.9988043
97.67459,324,453,1,0.07341544,0.0008082482,-0.04146516,-0.04251601,0.02519904,0.998778
97.69167,324,455,1,0.07348043,0.0008048752,-0.0414651,-0.042659,0.02594714,0.9987527
97.70979,323,457,1,0.07355993,0.000798345,-0.04147003,-0.04278812,0.0266965,0.9987274
97.72585,323,459,1,0.07363967,0.0007923582,-0.04147375,-0.04290659,0.02741159,0.998703
97.74166,323,461,1,0.07372423,0.000787504,-0.04147958,-0.04303151,0.02810901,0.9986782
97.75886,323,462,1,0.07380781,0.0007851858,-0.04148278,-0.04314324,0.02878437,0.9986542
97.77524,322,464,1,0.07392099,0.0007753738,-0.04148799,-0.0432543,0.02943547,0.9986304
97.79144,322,466,1,0.07402974,0.0007637253,-0.04149526,-0.04336038,0.03004777,0.9986075
97.80899,322,467,1,0.07412133,0.0007528138,-0.04149855,-0.04342077,0.03061887,0.9985875
97.82448,322,469,1,0.07420845,0.0007407428,-0.04150251,-0.04347631,0.0311624,0.9985684
97.84154,322,470,1,0.07428912,0.00072726,-0.04150769,-0.04354409,0.03170898,0.9985482
97.85825,322,472,1,0.07436597,0.0007168589,-0.0415132,-0.04361063,0.03222885,0.9985287
97.87482,322,473,1,0.07445996,0.0007025925,-0.04152039,-0.04367298,0.03271599,0.9985101
97.89162,322,474,1,0.0745491,0.0006914557,-0.04152971,-0.04373409,0.0331842,0.9984919
97.90924,322,476,1,0.07463424,0.000681283,-0.04154014,-0.04376906,0.03365378,0.9984747
97.9251,322,477,1,0.07471445,0.0006732923,-0.04154938,-0.04380132,0.03411081,0.9984577
97.94075,320,478,1,0.07478344,0.0006664733,-0.04155954,-0.04425033,0.03441523,0.9984275
97.95872,319,479,1,0.07484735,0.0006608732,-0.0415688,-0.04468631,0.03471237,0.9983978
97.97508,317,479,1,0.07489644,0.0006578092,-0.04157875,-0.04538962,0.03493506,0.9983584
97.99258,316,480,1,0.07494069,0.000656318,-0.04158614,-0.04607066,0.0351545,0.9983194
98.00982,313,480,1,0.07498714,0.0006541403,-0.04159324,-0.04692198,0.03533287,0.9982735
98.02457,311,481,1,0.0750284,0.000651753,-0.04159503,-0.04774585,0.03550461,0.9982283
98.04038,308,481,1,0.07506304,0.0006504077,-0.04159528,-0.04868283,0.03564461,0.998178
98.05685,306,481,1,0.07509151,0.0006493991,-0.04159543,-0.04959997,0.03577141,0.9981284
98.07313,303,482,1,0.07510675,0.0006487153,-0.04159059,-0.05056138,0.03584186,0.9980776
98.08995,301,482,1,0.07511978,0.0006484995,-0.04158624,-0.05150015,0.03590236,0.9980274
98.10906,298,482,1,0.07511269,0.0006523721,-0.04157917,-0.0524467,0.03593846,0.9979769
98.12469,296,482,1,0.07510465,0.0006576621,-0.04157055,-0.05336407,0.03597201,0.997927
98.14018,293,482,1,0.07509752,0.0006622745,-0.04156013,-0.05428378,0.03601174,0.997876
98.15816,291,482,1,0.0750909,0.000669469,-0.04155069,-0.05517165,0.03605209,0.9978258
98.17376,288,482,1,0.07509302,0.0006735307,-0.04153986,-0.05603686,0.03609366,0.9977762
98.19053,286,483,1,0.07509521,0.0006781612,-0.04153344,-0.05687612,0.03613348,0.9977271
98.20712,283,482,1,0.07509287,0.0006833112,-0.04152628,-0.05795627,0.03580438,0.9976768
98.22359,280,481,1,0.0750898,0.0006891169,-0.04151556,-0.05898603,0.03549667,0.9976274
98.23946,277,479,1,0.07509116,0.000689975,-0.04150894,-0.06016543,0.03497972,0.9975754
98.25832,274,478,1,0.07509293,0.0006904802,-0.04150134,-0.06129204,0.03448088,0.9975241
98.27387,271,476,1,0.07507373,0.0006935371,-0.04149454,-0.0624641,0.03385867,0.9974728
98.29049,268,475,1,0.07505516,0.0006963781,-0.04149259,-0.06358869,0.03326006,0.9974219
98.30758,265,473,1,0.07500608,0.0007029565,-0.04149215,-0.06467111,0.03250912,0.997377
98.32568,262,471,1,0.07496107,0.0007136783,-0.04149201,-0.06570461,0.0318118,0.9973319
98.34029,259,469,1,0.07489689,0.0007224494,-0.04149092,-0.06670721,0.03102959,0.99729
98.35821,256,467,1,0.07483415,0.0007332787,-0.04149152,-0.06767598,0.03026559,0.9972482
98.37454,254,465,1,0.07474088,0.0007498919,-0.04149003,-0.06862239,0.0295134,0.997206
98.39153,251,463,1,0.07465395,0.0007652395,-0.04148964,-0.06953528,0.02880226,0.9971636
98.40964,249,461,1,0.07455617,0.0007844765,-0.04148295,-0.07043603,0.02805944,0.9971215
98.42646,246,459,1,0.07446069,0.0007988855,-0.04147849,-0.07129274,0.02735917,0.9970801
98.43981,244,457,1,0.07432149,0.0008137001,-0.04147225,-0.07209791,0.02660044,0.9970428
98.45697,242,455,1,0.07418524,0.0008257804,-0.04147065,-0.07287221,0.02585119,0.9970062
98.47389,239,451,1,0.07401089,0.000842658,-0.04146722,-0.07367431,0.02455197,0.9969801
98.49099,237,448,1,0.07384455,0.0008588935,-0.04146482,-0.07445801,0.02329335,0.9969521
98.50858,235,444,1,0.07363041,0.0008826131,-0.04146338,-0.07521614,0.02184415,0.9969279
98.524,233,440,1,0.07342464,0.0009063317,-0.04146311,-0.07594726,0.02046923,0.9969017
98.54102,231,436,1,0.07317144,0.000935712,-0.04145974,-0.07662072,0.01896891,0.9968799
98.55844,229,432,1,0.07292809,0.0009659112,-0.04145797,-0.07727376,0.01753773,0.9968556
98.5751,227,428,1,0.07266085,0.001000405,-0.04145293,-0.07791754,0.01604323,0.9968308
98.59156,225,424,1,0.07240627,0.00103317,-0.04144732,-0.0785293,0.01461438,0.9968046
98.60959,179,325,1,0.06627254,0.00176582,-0.04122084,-0.09341931,-0.02204263,0.9953829
98.62577,179,325,1,0.06627093,0.001767437,-0.04121818,-0.09342243,-0.02205856,0.9953822
98.64024,179,324,1,0.06627345,0.00176842,-0.04121566,-0.09339366,-0.02219613,0.9953818
98.65803,179,324,1,0.06627675,0.001772101,-0.04121469,-0.09336907,-0.02232767,0.9953812
98.67457,179,323,1,0.06627505,0.00177513,-0.04120841,-0.09335811,-0.02250321,0.9953783
98.6912,179,323,1,0.06627247,0.001775882,-0.0412004,-0.09334749,-0.0226688,0.9953755
98.70826,179,322,1,0.06626262,0.001778213,-0.04119005,-0.09333268,-0.02283816,0.995373
98.7252,179,322,1,0.06625362,0.001777156,-0.04117681,-0.09331471,-0.02300656,0.9953709
98.74103,179,321,1,0.06621675,0.001777223,-0.04116156,-0.09328457,-0.02319311,0.9953693
98.75816,180,321,1,0.06618015,0.001777514,-0.04114302,-0.09325372,-0.02338436,0.9953677
98.77482,180,320,1,0.06616385,0.00177434,-0.0411274,-0.09324644,-0.02357302,0.995364
98.79456,180,320,1,0.06614807,0.001771987,-0.04111352,-0.09324186,-0.02376111,0.9953599
98.80855,180,319,1,0.06612519,0.001772058,-0.04110252,-0.09321858,-0.02392907,0.9953581
98.82513,180,319,1,0.06610284,0.001773044,-0.04109175,-0.09319432,-0.02408273,0.9953567
98.84085,180,319,1,0.06610284,0.001773044,-0.04109175,-0.09319432,-0.02408273,0.9953567
98.8585,180,319,1,0.06610284,0.001773044,-0.04109175,-0.09319432,-0.02408273,0.9953567
98.87436,180,317,1,0.06605032,0.00177934,-0.04108331,-0.09319256,-0.02478494,0.9953396
98.89069,180,315,1,0.06599926,0.001784724,-0.04107371,-0.09319159,-0.02545053,0.9953229
98.90814,179,313,1,0.0659653,0.001788148,-0.04106715,-0.09328455,-0.02645513,0.995288
98.92524,179,310,1,0.06593107,0.001791343,-0.0410636,-0.09337793,-0.02741123,0.9952534
98.94115,179,307,1,0.0658738,0.001795015,-0.0410581,-0.09351296,-0.02859372,0.9952074
98.95827,178,304,1,0.06581756,0.00179675,-0.04105111,-0.09364422,-0.02972567,0.9951619
98.97488,178,300,1,0.06576025,0.001797237,-0.04104458,-0.0938303,-0.03099525,0.9951056
98.99151,177,297,1,0.06570444,0.001794626,-0.0410403,-0.09401198,-0.0322216,0.9950495
99.00973,176,293,1,0.06565162,0.001792944,-0.04103599,-0.09423149,-0.03353917,0.9949852
99.03032,176,290,1,0.06560054,0.001790216,-0.04103425,-0.09444433,-0.03480906,0.9949214
99.03953,175,286,1,0.06555758,0.001789053,-0.04103334,-0.09466403,-0.03612693,0.9948536
99.057,174,283,1,0.06551526,0.001784784,-0.04103583,-0.09487067,-0.03739426,0.994787
99.07445,174,279,1,0.06549224,0.001779705,-0.04104003,-0.09507407,-0.03869478,0.9947179
99.09095,173,276,1,0.06547014,0.001772826,-0.04104083,-0.09526178,-0.03994132,0.9946507
99.10819,173,272,1,0.06545798,0.00176437,-0.04104478,-0.09543325,-0.041213,0.9945823
99.12437,172,269,1,0.06544707,0.001757449,-0.0410457,-0.09559707,-0.04242491,0.9945156
99.14003,172,264,1,0.06540208,0.001754051,-0.04104912,-0.09561051,-0.0440309,0.9944445
99.15842,172,260,1,0.06535922,0.001751452,-0.04104949,-0.09561964,-0.04556491,0.9943746
99.17452,172,255,1,0.06525587,0.001755614,-0.04104729,-0.09550869,-0.04736437,0.9943011
99.19159,173,251,1,0.06515696,0.001755962,-0.04104257,-0.09539823,-0.04909252,0.9942279
99.20861,173,245,1,0.06502555,0.001760052,-0.0410365,-0.09521726,-0.05100143,0.9941491
99.22426,173,240,1,0.06489994,0.001762002,-0.04102671,-0.09503949,-0.05284185,0.9940701
99.24129,174,235,1,0.06468076,0.001778541,-0.04101472,-0.09478921,-0.05479058,0.9939884
99.25801,174,230,1,0.06447186,0.001795902,-0.04100098,-0.0945464,-0.05667191,0.9939061
99.27375,185,103,1,0.05815892,0.00242755,-0.04059106,-0.08860209,-0.1027821,0.99075
99.29011,185,103,1,0.05815898,0.002423782,-0.04058798,-0.08858811,-0.1027759,0.9907519
99.30775,185,103,1,0.05808214,0.002428577,-0.04058259,-0.08855922,-0.1028382,0.990748
99.32374,185,103,1,0.05800753,0.002433758,-0.04057719,-0.08852508,-0.1028911,0.9907455
99.34061,185,103,1,0.05786009,0.002449518,-0.04057027,-0.08850792,-0.1029906,0.9907368
99.35866,185,103,1,0.0577214,0.002470105,-0.04056204,-0.08849769,-0.1030741,0.990729
99.37473,185,102,1,0.05753808,0.002493783,-0.04054901,-0.08854063,-0.1031472,0.9907175
99.39175,184,102,1,0.05736053,0.002513711,-0.04054034,-0.08858556,-0.1032326,0.9907047
99.40936,184,102,1,0.05711864,0.002538791,-0.04052601,-0.08863832,-0.1033865,0.9906839
99.42948,184,101,1,0.05688471,0.002561998,-0.04051358,-0.08867726,-0.1035328,0.9906651
99.44006,183,101,1,0.0566171,0.002587561,-0.04050406,-0.08874488,-0.1037426,0.9906371
99.45831,183,100,1,0.05635931,0.002614656,-0.04049718,-0.08881698,-0.103948,0.990609
99.47512,183,100,1,0.05607899,0.002647444,-0.04049085,-0.08888964,-0.1041368,0.9905828
99.49142,182,99,1,0.055808,0.002680122,-0.04048856,-0.08896936,-0.104302,0.9905583
99.50824,182,99,1,0.05556658,0.002709525,-0.04048599,-0.08905517,-0.1044177,0.9905383
99.52469,181,99,1,0.05532863,0.002734917,-0.04049093,-0.08913577,-0.1045078,0.9905216
99.54096,181,98,1,0.05513114,0.002751879,-0.04049547,-0.08923425,-0.1048643,0.990475
99.55833,180,97,1,0.05494218,0.002770299,-0.04049996,-0.08932718,-0.1052118,0.9904298
99.5748,180,95,1,0.05478061,0.002783639,-0.04050625,-0.0893644,-0.1057299,0.9903712
99.59241,180,94,1,0.05462572,0.002796609,-0.04051293,-0.08940455,-0.1062411,0.9903129
99.60907,180,92,1,0.05451023,0.002803854,-0.04051911,-0.0894913,-0.1068436,0.9902402
99.62773,179,91,1,0.05440034,0.002815386,-0.04052325,-0.08956537,-0.1074177,0.9901714
99.64126,179,89,1,0.05433542,0.002817048,-0.04053305,-0.08969193,-0.1080249,0.9900939
99.65776,179,87,1,0.054274,0.002818856,-0.04053809,-0.08980753,-0.1086113,0.9900192
99.67453,178,86,1,0.05423849,0.002813594,-0.04054882,-0.08995248,-0.1091665,0.9899451
99.69106,178,84,1,0.05420408,0.002809075,-0.04055662,-0.09008745,-0.1097112,0.9898726
99.70773,178,94,1,0.05433418,0.002809402,-0.04057693,-0.08989267,-0.1060672,0.9902874
99.72381,179,104,1,0.05445842,0.002808019,-0.04059621,-0.08971007,-0.1025783,0.9906713
99.74062,180,115,1,0.05469263,0.002797244,-0.04062353,-0.08956499,-0.09870546,0.9910779
99.75862,180,125,1,0.05491755,0.00278962,-0.04065106,-0.08942667,-0.0949966,0.9914527
