Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.08264,229,283,1,0.06105616,-0.001312766,-0.2193281,-0.07015906,-0.03465963,0.9969336
95.08887,229,283,1,0.0612106,-0.001269483,-0.2197459,-0.07020532,-0.03484868,0.9969236
95.10596,229,283,1,0.06136912,-0.001216774,-0.2201649,-0.07024287,-0.03490582,0.996919
95.12361,229,283,1,0.06153068,-0.00115481,-0.2205852,-0.07027638,-0.0347212,0.9969231
95.13844,229,284,1,0.06169955,-0.001078839,-0.2210048,-0.0702725,-0.03445079,0.9969328
95.15635,230,285,1,0.0618917,-0.0009813729,-0.2214359,-0.07023247,-0.03400309,0.996951
95.17357,230,287,1,0.06209138,-0.0008701238,-0.2218658,-0.07014841,-0.03352765,0.9969729
95.19058,230,288,1,0.06227838,-0.0007464721,-0.2222879,-0.07009229,-0.03306502,0.9969924
95.20669,231,290,1,0.06245855,-0.0006272977,-0.2227088,-0.07003719,-0.03252682,0.9970139
95.2242,230,291,1,0.06263554,-0.0005126963,-0.2231316,-0.0701264,-0.03211352,0.9970211
95.24055,230,292,1,0.06281503,-0.000393329,-0.2235455,-0.07028709,-0.0317212,0.9970223
95.25692,230,293,1,0.0629757,-0.0002607733,-0.2239532,-0.0704285,-0.03145893,0.9970206
95.27461,230,294,1,0.06314156,-0.0001279472,-0.2243501,-0.07055873,-0.0312046,0.9970194
95.29099,229,294,1,0.06330428,5.524518E-06,-0.2247446,-0.0706806,-0.0310345,0.9970161
95.30788,229,295,1,0.06346776,0.0001475996,-0.2251325,-0.07077677,-0.03086318,0.9970146
95.32395,229,296,1,0.06364121,0.0003044747,-0.225506,-0.07086552,-0.03072853,0.9970124
95.34007,229,296,1,0.06381401,0.0004593243,-0.2258655,-0.07092123,-0.03050821,0.9970153
95.35612,229,297,1,0.06400383,0.0006078921,-0.226211,-0.07095733,-0.03035271,0.9970174
95.37392,229,297,1,0.06419582,0.0007506914,-0.2265418,-0.0709509,-0.03019902,0.9970225
95.38979,229,298,1,0.06438413,0.0008842809,-0.2268656,-0.07094219,-0.03009713,0.9970263
95.40643,230,298,1,0.06457316,0.001007233,-0.2271741,-0.0708699,-0.03006087,0.9970325
95.42324,230,298,1,0.06474235,0.001120748,-0.2274804,-0.07075747,-0.03016148,0.9970374
95.44067,231,297,1,0.06491031,0.001234281,-0.2277869,-0.07059887,-0.03034476,0.9970431
95.45697,231,297,1,0.06507514,0.001349748,-0.2280898,-0.0704307,-0.03057111,0.9970481
95.47437,232,296,1,0.06524373,0.00146551,-0.2283832,-0.07014459,-0.03077673,0.9970619
95.49179,233,296,1,0.06539853,0.001564211,-0.2286721,-0.06979983,-0.03091433,0.9970819
95.50774,235,295,1,0.06555511,0.00165043,-0.2289656,-0.06937455,-0.03109055,0.9971061
95.52448,236,295,1,0.06566413,0.00173125,-0.2292606,-0.06883153,-0.03123584,0.9971392
95.54094,238,295,1,0.06578255,0.001807322,-0.2295524,-0.06826376,-0.03139228,0.9971733
95.55786,240,295,1,0.06582657,0.001889698,-0.2298478,-0.06764428,-0.03140067,0.9972153
95.57521,242,295,1,0.06587657,0.00197955,-0.2301369,-0.06703724,-0.03133884,0.9972582
95.59,243,296,1,0.06594976,0.002055526,-0.230417,-0.06653191,-0.03092873,0.9973048
95.60718,244,297,1,0.06602504,0.002122257,-0.2306934,-0.06605793,-0.03055423,0.9973478
95.62447,245,299,1,0.06610527,0.00218313,-0.2309628,-0.06571341,-0.03003917,0.9973863
95.64073,247,300,1,0.06618989,0.0022358,-0.2312289,-0.06537072,-0.02957701,0.9974226
95.65696,247,302,1,0.06625745,0.00228462,-0.2314955,-0.06508718,-0.02905977,0.9974564
95.67419,248,303,1,0.06632745,0.002346978,-0.2317608,-0.06478626,-0.02856615,0.9974902
95.69073,249,305,1,0.06639489,0.00240994,-0.2320189,-0.06452446,-0.02793551,0.997525
95.70765,250,307,1,0.06645273,0.002458295,-0.232284,-0.06427356,-0.02733118,0.997558
95.72456,250,309,1,0.06650317,0.002499762,-0.2325464,-0.06412958,-0.02669997,0.9975843
95.74079,251,310,1,0.06655233,0.002530848,-0.2328098,-0.06405198,-0.02610243,0.9976051
95.75917,250,312,1,0.0666099,0.002545216,-0.2330698,-0.06408109,-0.02555253,0.9976175
95.77422,250,313,1,0.06667166,0.002550074,-0.2333278,-0.06411453,-0.02506286,0.9976277
95.79109,250,315,1,0.06673769,0.002542688,-0.2335887,-0.06414483,-0.02455663,0.9976384
95.80743,250,316,1,0.06679861,0.002528925,-0.2338556,-0.0641652,-0.02411031,0.9976479
95.82452,250,318,1,0.06686357,0.002517999,-0.2341177,-0.06419562,-0.02360106,0.9976583
95.84074,250,319,1,0.06692242,0.002507139,-0.2343809,-0.06422103,-0.02306626,0.9976691
95.85677,250,321,1,0.06703472,0.002490476,-0.2346353,-0.06423281,-0.02245838,0.9976822
95.87477,250,323,1,0.06713387,0.0024727,-0.2348886,-0.06427394,-0.02187068,0.9976926
95.89083,250,324,1,0.0672657,0.002452514,-0.2351386,-0.06434701,-0.02130895,0.9977001
95.90746,250,326,1,0.06738732,0.002440217,-0.2353817,-0.06447703,-0.02076935,0.9977031
95.92557,249,327,1,0.06750312,0.002447343,-0.2356211,-0.0646674,-0.02020639,0.9977023
95.94108,249,329,1,0.06761248,0.002463296,-0.2358478,-0.06489283,-0.0195756,0.9977002
95.9576,248,331,1,0.06771493,0.002470537,-0.2360692,-0.06515797,-0.01889731,0.997696
95.97344,247,333,1,0.06780656,0.002480632,-0.2362864,-0.06549124,-0.01828731,0.9976856
95.98902,246,334,1,0.06790636,0.002509206,-0.2364945,-0.06584897,-0.01773093,0.9976721
96.0069,245,336,1,0.06800822,0.002553088,-0.2366868,-0.06623115,-0.01713728,0.9976571
96.02332,244,338,1,0.06811142,0.002587902,-0.2368691,-0.06654773,-0.01656104,0.9976459
96.03937,244,340,1,0.0682148,0.002627788,-0.2370425,-0.0668219,-0.01599497,0.9976367
96.05646,243,341,1,0.06832936,0.002663198,-0.2371997,-0.0669653,-0.01547641,0.9976352
96.07229,243,343,1,0.06843989,0.002684586,-0.2373491,-0.06699739,-0.01495512,0.9976411
96.0893,244,344,1,0.06855652,0.002716431,-0.2374879,-0.06689264,-0.01450668,0.9976547
