Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
366.1439,122,167,1,0.03811618,0.06561395,0.1110355,-0.110472,-0.10141,0.9886921
366.1616,124,165,1,0.03818633,0.0655873,0.111029,-0.1097313,-0.1022414,0.9886888
366.178,126,162,1,0.03825684,0.06556147,0.1110248,-0.1090019,-0.1030871,0.9886818
366.1945,128,160,1,0.03835323,0.06553905,0.1110189,-0.1083531,-0.1038936,0.9886687
366.2117,129,158,1,0.03844748,0.06551424,0.111013,-0.1077284,-0.1046501,0.9886572
366.2298,131,157,1,0.03851203,0.06548814,0.1110085,-0.1071664,-0.1053097,0.9886482
366.2434,132,155,1,0.03857497,0.06546029,0.1110026,-0.1066418,-0.1059712,0.9886342
366.2614,134,153,1,0.03863861,0.06543761,0.1109968,-0.1061593,-0.1066068,0.9886178
366.2767,135,152,1,0.03870203,0.06542081,0.1109944,-0.1056994,-0.107202,0.9886028
366.2928,136,150,1,0.03874794,0.0653989,0.1109933,-0.1052872,-0.1077302,0.9885893
366.3116,137,149,1,0.03879237,0.06537563,0.1109933,-0.1048932,-0.108253,0.988574
366.3306,138,147,1,0.03880758,0.06535984,0.1109905,-0.1044646,-0.1087357,0.9885665
366.3445,139,146,1,0.03882663,0.06535273,0.1109928,-0.104053,-0.109191,0.9885597
366.3672,140,145,1,0.03882341,0.06534974,0.1109982,-0.1036277,-0.1095756,0.9885618
366.3768,142,144,1,0.03881789,0.06533825,0.1110042,-0.1032205,-0.109943,0.9885637
366.3933,143,143,1,0.03881055,0.06531568,0.1110125,-0.1028555,-0.1103682,0.9885543
366.4098,143,142,1,0.03880478,0.06529932,0.1110175,-0.1025085,-0.1108375,0.9885378
366.4272,144,141,1,0.03879238,0.06529167,0.1110244,-0.102132,-0.111322,0.9885224
366.4533,145,139,1,0.03877986,0.06528235,0.1110334,-0.1017521,-0.1117679,0.9885112
366.4653,146,138,1,0.03874154,0.06527214,0.1110409,-0.1013698,-0.1122065,0.9885008
366.4772,147,137,1,0.03870415,0.06525705,0.1110463,-0.1010115,-0.1126585,0.9884861
366.4933,148,136,1,0.03868251,0.0652435,0.1110537,-0.1007049,-0.1131142,0.9884653
366.5119,149,135,1,0.03866426,0.06523046,0.1110602,-0.1004183,-0.1135537,0.9884441
366.5286,149,134,1,0.03860781,0.06522281,0.1110669,-0.100184,-0.1139428,0.988423
366.5434,150,133,1,0.03855588,0.06521153,0.111073,-0.09995264,-0.1143186,0.9884031
366.562,151,131,1,0.03854552,0.06519624,0.1110783,-0.0996436,-0.1148675,0.9883707
366.577,151,130,1,0.03853596,0.06517939,0.1110846,-0.09934258,-0.1154092,0.9883379
366.593,152,128,1,0.03855284,0.0651651,0.1110831,-0.09898495,-0.1161598,0.9882858
366.6098,153,126,1,0.03857278,0.06516027,0.1110898,-0.09863043,-0.116851,0.9882398
366.627,154,124,1,0.03863785,0.06514662,0.1110972,-0.0982504,-0.1175473,0.9881951
366.6446,155,122,1,0.03869889,0.06512251,0.1111023,-0.09787989,-0.1182549,0.9881474
366.6612,157,120,1,0.0388108,0.06509589,0.1111078,-0.09747021,-0.1190654,0.9880906
366.6774,158,118,1,0.03892105,0.06507432,0.1111077,-0.09706933,-0.119878,0.9880317
366.6938,159,116,1,0.03908521,0.06504989,0.1111115,-0.09669938,-0.1206697,0.9879717
366.7108,160,114,1,0.03924177,0.06502172,0.1111106,-0.09633335,-0.1214187,0.9879157
366.7284,161,111,1,0.03944503,0.06499026,0.1111076,-0.09600399,-0.1222106,0.9878501
366.7436,162,109,1,0.03964005,0.06496489,0.1111054,-0.09568785,-0.1229676,0.9877869
366.7624,163,107,1,0.03990513,0.06493784,0.1111042,-0.09538402,-0.1236756,0.9877278
366.7782,164,106,1,0.04015899,0.0649081,0.111103,-0.09510122,-0.1243316,0.9876727
366.7944,165,104,1,0.04047349,0.06487049,0.1111013,-0.094861,-0.124973,0.9876148
366.8115,165,102,1,0.04077433,0.06483942,0.1110987,-0.09462564,-0.1255837,0.98756
366.8295,166,101,1,0.04111234,0.06480737,0.1111006,-0.09437527,-0.1261567,0.9875109
366.8442,167,99,1,0.04143495,0.06477431,0.1111024,-0.0941257,-0.1266914,0.9874662
366.8618,168,98,1,0.04179293,0.06473672,0.1111026,-0.09387507,-0.127201,0.9874247
366.8781,169,97,1,0.04213502,0.06470457,0.1111061,-0.09362754,-0.1277023,0.9873835
366.8951,170,95,1,0.04242766,0.06467908,0.1111114,-0.09330791,-0.1281813,0.9873516
366.9118,171,94,1,0.04270644,0.06465305,0.1111181,-0.09299775,-0.1286206,0.9873238
366.9291,172,93,1,0.04299465,0.06462206,0.1111264,-0.09277406,-0.1289155,0.9873063
366.9446,173,92,1,0.04326892,0.06458995,0.1111374,-0.0925557,-0.1292174,0.9872873
366.9615,173,92,1,0.04350199,0.06456465,0.1111487,-0.09235582,-0.1294768,0.9872721
366.9777,174,91,1,0.04372441,0.06454136,0.1111639,-0.09215999,-0.129719,0.9872586
366.9951,175,91,1,0.04393251,0.06452023,0.1111816,-0.09203912,-0.1298903,0.9872473
367.0114,175,90,1,0.04413008,0.06449722,0.1112016,-0.09191134,-0.1300588,0.9872371
367.0284,175,90,1,0.04431101,0.06447164,0.1112243,-0.09185012,-0.1302086,0.987223
367.0435,176,89,1,0.04448176,0.06444342,0.1112484,-0.09179061,-0.1303904,0.9872046
367.0614,176,89,1,0.04462508,0.06442205,0.1112734,-0.09176098,-0.1305379,0.9871879
367.0795,176,88,1,0.04476311,0.06440482,0.1113052,-0.09172416,-0.1306672,0.9871742
367.095,176,88,1,0.04485794,0.06438674,0.1113381,-0.09167289,-0.1307943,0.987162
367.1127,176,88,1,0.0449464,0.06436143,0.1113722,-0.09162013,-0.1309483,0.9871466
367.1295,176,87,1,0.04501238,0.06433483,0.1114042,-0.09164957,-0.1311536,0.9871165
367.1446,176,86,1,0.04507624,0.06431322,0.1114403,-0.09167879,-0.1313954,0.9870817
367.1617,177,86,1,0.04509676,0.0642982,0.1114734,-0.091624,-0.1315779,0.9870625
367.179,177,86,1,0.04511546,0.06428312,0.1115121,-0.09155303,-0.1317348,0.9870481
367.1942,177,85,1,0.04509656,0.06426611,0.1115488,-0.09144484,-0.1318334,0.987045
367.2126,177,85,1,0.04507954,0.06424161,0.1115874,-0.09133477,-0.1319611,0.9870381
367.2266,177,85,1,0.04507976,0.06422663,0.1116255,-0.09126644,-0.1321011,0.9870257
367.2435,178,84,1,0.04508305,0.06421743,0.1116705,-0.09118882,-0.1322203,0.987017
367.2615,178,84,1,0.04505041,0.06421002,0.1117155,-0.09112193,-0.1322538,0.9870186
367.2777,178,84,1,0.04501858,0.06419216,0.1117534,-0.09105542,-0.1323193,0.987016
367.2935,178,84,1,0.04498536,0.06417249,0.1117919,-0.09099524,-0.1324373,0.9870057
367.3127,178,83,1,0.04495623,0.06415977,0.1118308,-0.09092884,-0.1325799,0.9869927
367.3288,178,83,1,0.04492686,0.06414887,0.1118659,-0.09088024,-0.1327133,0.9869792
367.3478,179,83,1,0.0448984,0.06413577,0.1119011,-0.09082785,-0.1328403,0.986967
367.3595,179,82,1,0.04484669,0.06412204,0.1119308,-0.09080821,-0.132934,0.9869561
367.3814,179,82,1,0.04480085,0.06410802,0.1119602,-0.09078161,-0.1330376,0.9869446
367.3932,179,82,1,0.04472409,0.06409898,0.1119875,-0.09074345,-0.1330785,0.9869426
367.4215,179,82,1,0.04465305,0.0640861,0.1120135,-0.09071298,-0.1331097,0.9869412
367.4263,179,82,1,0.04456716,0.06407464,0.1120367,-0.09063227,-0.1330841,0.9869521
367.443,179,82,1,0.04449035,0.06406485,0.1120558,-0.0905427,-0.1330806,0.9869608
367.4599,179,82,1,0.04435964,0.06406034,0.1120724,-0.09037324,-0.1330781,0.9869766
367.4784,180,82,1,0.04423534,0.0640574,0.1120822,-0.09018644,-0.1330778,0.9869938
367.4932,180,82,1,0.04412755,0.06405708,0.1120946,-0.09004693,-0.1330604,0.9870089
367.5096,180,82,1,0.04402863,0.06405941,0.1121031,-0.08990995,-0.1330057,0.9870287
367.5269,181,82,1,0.04388096,0.06406853,0.1121098,-0.08966736,-0.1328626,0.9870701
367.5438,181,83,1,0.04374245,0.06407331,0.1121148,-0.08941615,-0.1327041,0.9871141
367.5623,181,90,1,0.04377773,0.06408668,0.1121148,-0.08962729,-0.1298873,0.9874697
367.5783,181,98,1,0.04381407,0.06409391,0.112112,-0.08981936,-0.1271897,0.9878033
367.5943,180,104,1,0.04361681,0.0641266,0.1121053,-0.08994272,-0.1247094,0.9881083
367.6115,180,111,1,0.04342867,0.06415951,0.1120951,-0.09005155,-0.1222998,0.9883995
367.6294,179,117,1,0.04335672,0.06418269,0.1120842,-0.09017955,-0.1199765,0.9886724
367.6446,179,123,1,0.04329001,0.06420421,0.1120719,-0.09030228,-0.1177231,0.9889321
367.6617,167,268,1,0.04437604,0.06448101,0.1117666,-0.09578872,-0.06288768,0.9934132
367.68,167,268,1,0.04437789,0.0644849,0.1117644,-0.09578659,-0.06287983,0.9934138
367.6952,167,268,1,0.04441405,0.06448299,0.111761,-0.09580728,-0.06286675,0.9934127
367.711,167,268,1,0.04445323,0.06448253,0.1117556,-0.09582303,-0.06285148,0.9934121
367.7261,167,268,1,0.04453471,0.06448036,0.1117478,-0.09585573,-0.06286769,0.9934079
367.7438,167,268,1,0.04461439,0.06447842,0.1117407,-0.09586173,-0.0628719,0.9934071
367.7605,167,268,1,0.04469953,0.064477,0.1117378,-0.09586941,-0.06290869,0.993404
367.7771,167,268,1,0.04477954,0.06447166,0.111734,-0.09586721,-0.06294739,0.9934018
367.7936,167,268,1,0.04486934,0.06446638,0.1117292,-0.09587251,-0.0630469,0.993395
367.8111,167,268,1,0.04495564,0.06446161,0.1117253,-0.09588626,-0.06314638,0.9933873
367.8299,167,267,1,0.04504171,0.06445577,0.1117219,-0.09588902,-0.0632988,0.9933774
367.8437,167,267,1,0.04512299,0.06444433,0.1117194,-0.0958996,-0.0634431,0.9933671
367.862,167,266,1,0.04518322,0.06443105,0.1117181,-0.09590846,-0.06361061,0.9933556
367.8788,167,266,1,0.04524044,0.06442059,0.111717,-0.09593716,-0.06380206,0.9933405
367.893,167,265,1,0.04528587,0.0644126,0.1117173,-0.09593786,-0.06398111,0.9933289
367.9097,167,265,1,0.0453289,0.06440683,0.1117186,-0.09594394,-0.06414646,0.9933177
367.9274,167,265,1,0.04543195,0.0643952,0.1117241,-0.09596707,-0.06428877,0.9933063
367.9437,167,264,1,0.04553181,0.06438096,0.1117293,-0.09599195,-0.06443435,0.9932944
367.9606,167,264,1,0.04563901,0.06436887,0.1117375,-0.09604682,-0.0645922,0.9932789
367.978,167,263,1,0.04574376,0.06435965,0.1117484,-0.09608767,-0.0647451,0.993265
367.9942,167,263,1,0.04584196,0.06434795,0.1117589,-0.09611961,-0.06483702,0.9932558
368.0117,167,263,1,0.0459369,0.06433598,0.111769,-0.09613691,-0.06493473,0.9932478
368.0293,167,263,1,0.04601773,0.0643241,0.1117803,-0.09611753,-0.06501466,0.9932445
368.0438,167,262,1,0.04609869,0.06431425,0.1117925,-0.09606569,-0.06508937,0.9932445
368.0624,167,262,1,0.04615928,0.06430674,0.1118052,-0.09599502,-0.06517366,0.9932459
368.0776,168,262,1,0.04621702,0.06429689,0.1118186,-0.09590579,-0.06524657,0.9932497
368.0935,168,262,1,0.04629267,0.06428289,0.1118317,-0.09582593,-0.06532847,0.993252
368.1103,168,261,1,0.04636771,0.06427039,0.1118467,-0.09572271,-0.06541122,0.9932566
368.1273,169,262,1,0.04646214,0.06426322,0.1118641,-0.09540849,-0.06516293,0.9933031
368.1456,170,263,1,0.04655541,0.06426152,0.1118834,-0.09506822,-0.06488845,0.9933537
368.1616,171,265,1,0.04668759,0.06425254,0.1119062,-0.09480138,-0.06395353,0.9934398
368.1786,172,268,1,0.04681503,0.06423255,0.1119289,-0.09451056,-0.06309696,0.9935223
368.1943,173,271,1,0.04697986,0.0642177,0.1119506,-0.09428082,-0.0618928,0.9936198
368.2112,173,274,1,0.04713906,0.06420683,0.1119713,-0.09404377,-0.0607679,0.9937118
368.229,174,277,1,0.04734031,0.06419177,0.1119952,-0.09387016,-0.05937989,0.9938121
368.2464,175,281,1,0.0475311,0.06417479,0.1120149,-0.09369551,-0.05805879,0.9939066
368.2607,175,285,1,0.04774517,0.06415912,0.1120347,-0.09358028,-0.05655463,0.9940041
368.2791,176,289,1,0.04795558,0.0641425,0.1120604,-0.09344843,-0.05509935,0.9940983
368.2946,176,293,1,0.04819912,0.06412236,0.112081,-0.09342226,-0.05355114,0.9941853
368.3113,176,296,1,0.04843286,0.06410147,0.112101,-0.09340134,-0.05207819,0.9942656
368.3283,176,300,1,0.04866885,0.06408255,0.1121203,-0.09341119,-0.05055195,0.9943435
368.343,177,304,1,0.0488974,0.06406196,0.1121423,-0.09339548,-0.04909408,0.994418
368.3609,177,308,1,0.0491706,0.0640416,0.1121621,-0.09342591,-0.0476019,0.9944876
368.3781,177,312,1,0.04943366,0.06402472,0.1121755,-0.09345903,-0.04619221,0.994551
368.3934,177,316,1,0.04973786,0.06401403,0.1121967,-0.09354217,-0.04475786,0.9946088
368.4115,177,319,1,0.05003047,0.06400263,0.1122173,-0.09361051,-0.04334301,0.994665
368.4295,177,323,1,0.0503292,0.06398871,0.1122351,-0.09368499,-0.04197485,0.9947166
368.4446,177,326,1,0.05061663,0.06397586,0.1122476,-0.09375905,-0.04068501,0.9947633
368.4618,177,330,1,0.05089673,0.06396642,0.1122635,-0.09380364,-0.0394208,0.99481
368.4772,177,333,1,0.05116592,0.06395613,0.1122787,-0.09382146,-0.03819669,0.9948561
368.4933,178,336,1,0.05141161,0.06394733,0.1122952,-0.0938552,-0.03702787,0.9948971
368.5099,178,339,1,0.05164833,0.06393974,0.1123057,-0.09390123,-0.03591549,0.9949335
368.5269,178,341,1,0.05188132,0.06393507,0.1123155,-0.09396698,-0.03486736,0.9949646
368.5441,178,344,1,0.05210705,0.06392904,0.1123253,-0.09400683,-0.03384626,0.9949961
368.5606,178,347,1,0.05233162,0.06392322,0.1123365,-0.09404776,-0.03281244,0.9950268
368.5781,178,349,1,0.05254804,0.06391495,0.1123448,-0.09406973,-0.03183987,0.9950563
368.5951,178,351,1,0.05275234,0.06391018,0.1123504,-0.09420687,-0.03118747,0.9950641
368.6109,178,353,1,0.05295027,0.0639124,0.1123583,-0.09432486,-0.03053474,0.9950731
368.6292,177,354,1,0.05312303,0.06391209,0.1123687,-0.09451569,-0.03000563,0.9950711
368.6436,177,355,1,0.05328498,0.06390743,0.1123769,-0.09469261,-0.02951527,0.9950689
368.6613,176,356,1,0.05348287,0.06390273,0.1123829,-0.09496031,-0.0291501,0.9950541
368.6768,176,357,1,0.05368031,0.06390157,0.1123934,-0.09517097,-0.0288016,0.9950442
368.6933,176,358,1,0.05386341,0.06390259,0.1124046,-0.09535056,-0.02852282,0.9950351
368.7173,175,359,1,0.05404214,0.06390049,0.1124117,-0.09547859,-0.0282433,0.9950307
368.7271,175,359,1,0.05419708,0.06389782,0.1124205,-0.0955181,-0.02817804,0.9950288
368.7441,176,359,1,0.05434847,0.06389317,0.1124297,-0.09549028,-0.0281217,0.9950331
368.7617,176,359,1,0.05448226,0.06389213,0.1124342,-0.09545519,-0.028217,0.9950337
368.7774,176,359,1,0.05461737,0.06389484,0.1124382,-0.09535626,-0.02830363,0.9950408
368.7938,176,358,1,0.05478899,0.06389175,0.1124423,-0.09531555,-0.02847281,0.9950398
368.8108,177,358,1,0.05495452,0.06388284,0.1124449,-0.0952066,-0.02863936,0.9950455
368.828,177,357,1,0.05511458,0.06387928,0.1124474,-0.0950771,-0.02888041,0.9950509
368.8449,178,356,1,0.05527521,0.06388084,0.1124475,-0.09490633,-0.02910873,0.9950606
368.8622,178,356,1,0.0554423,0.06388292,0.1124493,-0.09471026,-0.02934727,0.9950722
368.8784,179,355,1,0.05561064,0.06388615,0.1124496,-0.09440748,-0.02953095,0.9950956
368.8943,180,355,1,0.05574882,0.06388213,0.1124545,-0.09402497,-0.02975222,0.9951252
368.9121,182,354,1,0.05588359,0.06387895,0.1124554,-0.0935805,-0.02999509,0.9951598
368.9308,183,353,1,0.05600177,0.0638791,0.1124572,-0.09318286,-0.03027815,0.9951885
368.9432,184,353,1,0.05611827,0.06388441,0.112459,-0.09274505,-0.03052679,0.9952218
368.9612,185,352,1,0.05624012,0.06388924,0.1124614,-0.09249036,-0.03076182,0.9952383
368.978,186,352,1,0.05635695,0.06389046,0.1124633,-0.09221368,-0.03097164,0.9952575
368.9963,186,351,1,0.05642884,0.06389977,0.1124711,-0.09203864,-0.03113365,0.9952686
369.0113,187,351,1,0.05650021,0.06390898,0.1124773,-0.09186241,-0.03126836,0.9952806
369.0277,187,351,1,0.05657615,0.06391812,0.1124827,-0.09185351,-0.03133672,0.9952793
369.043,187,351,1,0.05664728,0.06392642,0.1124903,-0.09183627,-0.0313825,0.9952795
369.0602,187,350,1,0.05672504,0.06393341,0.1124991,-0.0919375,-0.03143379,0.9952685
369.0765,187,350,1,0.0567975,0.06393413,0.1125108,-0.09205059,-0.03149791,0.9952561
369.0944,186,350,1,0.05689159,0.06393879,0.1125207,-0.09232052,-0.03160436,0.9952276
369.1105,185,350,1,0.05698138,0.06395152,0.1125337,-0.09262489,-0.03165239,0.9951979
369.1268,184,350,1,0.0570488,0.06396582,0.1125486,-0.09302532,-0.03167345,0.9951598
369.1436,183,350,1,0.05710952,0.06397274,0.1125671,-0.09342567,-0.03169789,0.9951216
369.1611,182,350,1,0.05716252,0.06397896,0.1125844,-0.0938513,-0.03177482,0.995079
369.1783,181,349,1,0.0572119,0.06398317,0.1126048,-0.09427892,-0.03187955,0.9950353
369.1949,180,349,1,0.05725932,0.06398906,0.1126214,-0.09473351,-0.03199325,0.9949884
369.2118,179,349,1,0.05730137,0.06399577,0.1126354,-0.09519531,-0.03212235,0.9949402
369.2285,177,348,1,0.0573734,0.06400146,0.1126479,-0.09570673,-0.03230002,0.9948853
369.2454,176,348,1,0.05744001,0.06400642,0.1126621,-0.0962249,-0.03245854,0.9948303
369.2613,175,347,1,0.05751244,0.06401409,0.1126724,-0.09670627,-0.03260509,0.9947788
369.278,174,347,1,0.05758091,0.0640166,0.1126829,-0.09719441,-0.03272926,0.9947271
369.2943,172,347,1,0.05764342,0.06402007,0.1126885,-0.09765516,-0.03284534,0.9946781
369.3116,171,346,1,0.05770212,0.06402695,0.1126919,-0.09812516,-0.03298027,0.9946275
369.3284,170,346,1,0.05778705,0.06403464,0.112694,-0.09859312,-0.03309563,0.9945773
369.3445,169,346,1,0.05787028,0.06404527,0.1126918,-0.09906267,-0.03317728,0.994528
369.3619,168,346,1,0.05794258,0.06405348,0.1126907,-0.09947571,-0.03326137,0.9944839
369.378,167,345,1,0.05801436,0.06406108,0.1126876,-0.09987041,-0.03333617,0.9944419
369.3942,166,345,1,0.05807361,0.06406876,0.1126805,-0.1001618,-0.03340729,0.9944102
369.4112,165,345,1,0.05813364,0.06407779,0.1126699,-0.1004272,-0.03348311,0.9943808
369.4275,165,345,1,0.0581833,0.06408709,0.1126564,-0.1005906,-0.03358077,0.994361
369.4446,165,345,1,0.05823279,0.06409808,0.1126427,-0.1007241,-0.03365983,0.9943448
369.4616,165,344,1,0.05825002,0.06410335,0.1126223,-0.1007634,-0.03373954,0.9943382
369.4787,164,344,1,0.05826896,0.06410974,0.1125996,-0.1008117,-0.03384152,0.9943298
369.4951,164,344,1,0.05828713,0.06412439,0.1125736,-0.1008444,-0.03396266,0.9943223
369.5125,164,344,1,0.05830692,0.06414029,0.1125453,-0.1008908,-0.03403192,0.9943153
369.5283,164,344,1,0.05831105,0.06415271,0.1125154,-0.1009046,-0.03407007,0.9943126
369.544,164,344,1,0.05831677,0.06416442,0.1124806,-0.1009457,-0.03411782,0.9943067
369.5622,164,343,1,0.05831633,0.0641848,0.1124433,-0.1010121,-0.03414249,0.9942991
369.578,164,344,1,0.0583175,0.06421215,0.1124045,-0.101098,-0.03411114,0.9942915
369.5947,163,344,1,0.05833102,0.06423423,0.1123645,-0.101281,-0.03380474,0.9942834
369.6116,163,345,1,0.05834087,0.06425375,0.1123202,-0.1014862,-0.03349939,0.9942728
369.6303,161,351,1,0.05846598,0.06428155,0.1122682,-0.1020986,-0.03109683,0.9942881
369.6443,160,358,1,0.05858336,0.06431133,0.1122148,-0.1027377,-0.02878537,0.9942919
369.6608,158,363,1,0.0587358,0.06434231,0.1121583,-0.1034236,-0.02664523,0.9942805
369.6765,156,369,1,0.05888271,0.06437624,0.1121006,-0.1041257,-0.02455386,0.994261
369.6936,155,374,1,0.05897882,0.06441122,0.1120456,-0.1047436,-0.02256047,0.9942433
369.7123,153,379,1,0.05906931,0.06444623,0.1119898,-0.1053733,-0.02062233,0.9942189
369.7295,120,499,1,0.06102897,0.0652759,0.1105536,-0.1182227,0.02504779,0.9926711
369.7433,120,499,1,0.06102713,0.06527621,0.1105509,-0.1182506,0.02504939,0.9926678
369.7603,120,499,1,0.06106177,0.06527653,0.1105446,-0.1182376,0.02502478,0.9926699
369.7767,120,499,1,0.06109339,0.06527759,0.1105327,-0.1182463,0.02500377,0.9926695
369.7943,120,499,1,0.06112962,0.06528122,0.1105151,-0.1181984,0.02490954,0.9926775
369.81,121,499,1,0.06116457,0.06528406,0.1104959,-0.1181612,0.02481475,0.9926844
369.8263,121,498,1,0.06122099,0.06528971,0.110471,-0.1181176,0.02460744,0.9926947
369.8451,121,498,1,0.06127519,0.06529728,0.1104425,-0.1180883,0.02442242,0.9927028
369.8666,121,497,1,0.0613585,0.0653019,0.1104114,-0.1180484,0.02421217,0.9927126
369.8786,121,497,1,0.06144056,0.0653092,0.110376,-0.1180242,0.02400319,0.9927206
369.8941,121,496,1,0.06152664,0.06531922,0.1103356,-0.117986,0.02377211,0.9927307
369.9108,121,495,1,0.06161222,0.06532522,0.1102932,-0.1179585,0.02357129,0.9927387
369.9279,122,495,1,0.06168794,0.06532668,0.1102464,-0.1178813,0.02334575,0.9927532
