Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
697.2711,213,98,1,0.1796657,0.06072821,-0.6268933,-0.09636386,-0.1038649,0.9899122
697.2875,213,96,1,0.1795617,0.06073722,-0.6269109,-0.09642027,-0.1043583,0.9898548
697.3033,212,94,1,0.1794626,0.06074592,-0.6269289,-0.09646288,-0.1048284,0.989801
697.3199,212,93,1,0.1793288,0.06075645,-0.6269457,-0.09651425,-0.1053293,0.9897428
697.3376,212,91,1,0.1792,0.06076751,-0.6269645,-0.09656511,-0.1058174,0.9896857
697.3545,212,90,1,0.1790462,0.06077787,-0.6269817,-0.09662187,-0.1063569,0.9896223
697.3709,211,88,1,0.178899,0.06078598,-0.627001,-0.09668334,-0.1068827,0.9895598
697.3878,211,86,1,0.1787485,0.06079568,-0.6270185,-0.09676274,-0.1074114,0.9894947
697.4036,210,85,1,0.1786037,0.06080499,-0.627036,-0.09684887,-0.107907,0.9894323
697.4197,210,85,1,0.1784918,0.06081412,-0.6270555,-0.09690084,-0.107724,0.9894472
697.4371,210,86,1,0.1783857,0.06082096,-0.6270732,-0.09696081,-0.1075544,0.9894598
697.4543,210,88,1,0.1783164,0.06082729,-0.6270909,-0.09703869,-0.106827,0.9895309
697.4711,209,90,1,0.178252,0.06083344,-0.6271118,-0.09711454,-0.1061309,0.9895984
697.4877,209,94,1,0.178197,0.06084049,-0.6271268,-0.0971588,-0.1050637,0.9897079
697.505,209,97,1,0.1781455,0.06084711,-0.6271406,-0.09719437,-0.1040376,0.9898129
697.5206,209,101,1,0.178093,0.06085474,-0.6271548,-0.09723266,-0.102687,0.9899501
697.5384,209,106,1,0.1780438,0.0608607,-0.6271672,-0.09725969,-0.1013922,0.9900808
697.5544,209,110,1,0.1780054,0.06086466,-0.6271772,-0.09727851,-0.0998928,0.9902314
697.5711,209,115,1,0.1779681,0.06086807,-0.6271887,-0.09729724,-0.09847081,0.990372
697.5875,209,120,1,0.1779423,0.06087252,-0.6271971,-0.09729385,-0.09702,0.9905155
697.6028,209,124,1,0.1779165,0.06087622,-0.6272066,-0.0972933,-0.09564184,0.9906496
697.621,209,129,1,0.1779212,0.06088134,-0.6272176,-0.09733786,-0.09427397,0.9907764
697.6379,207,234,1,0.1780329,0.06099353,-0.6274865,-0.09830192,-0.0614545,0.9932573
697.653,207,234,1,0.1780891,0.0609916,-0.6274821,-0.09830888,-0.06141276,0.9932593
697.671,207,234,1,0.178139,0.06098918,-0.6274804,-0.09831928,-0.06137861,0.9932603
697.6873,207,235,1,0.1782132,0.06098698,-0.627479,-0.09829922,-0.06132094,0.9932658
697.7046,207,235,1,0.1782864,0.06099377,-0.6274809,-0.09828931,-0.06126962,0.99327
697.7196,207,235,1,0.1783658,0.06100881,-0.6274719,-0.09824594,-0.06114823,0.9932817
697.7372,207,236,1,0.1784381,0.06101616,-0.6274658,-0.098207,-0.06099083,0.9932953
697.753,207,236,1,0.1784938,0.0610169,-0.6274627,-0.09815542,-0.06089156,0.9933065
697.7704,208,236,1,0.1785458,0.06102124,-0.627459,-0.09810665,-0.06084739,0.993314
697.7864,208,236,1,0.1786049,0.06103162,-0.6274562,-0.09806003,-0.0607583,0.9933241
697.802,208,237,1,0.1786597,0.06103808,-0.627452,-0.0980069,-0.06064514,0.9933362
697.8196,208,237,1,0.1787106,0.0610413,-0.6274511,-0.09796963,-0.06048708,0.9933496
697.8372,208,238,1,0.1787564,0.06104521,-0.6274508,-0.09794869,-0.06035874,0.9933594
697.8537,208,238,1,0.1788333,0.06104595,-0.6274521,-0.09797405,-0.06024473,0.9933637
697.8688,208,239,1,0.1789066,0.06104707,-0.6274533,-0.09800395,-0.0601181,0.9933685
697.8859,208,239,1,0.1789885,0.06104653,-0.6274573,-0.098046,-0.05999582,0.9933718
697.9028,208,239,1,0.1790678,0.0610491,-0.6274623,-0.09808733,-0.05988128,0.9933746
697.9198,208,240,1,0.1791541,0.0610548,-0.627468,-0.09812668,-0.05977411,0.9933772
697.9374,208,240,1,0.1792371,0.06105708,-0.6274714,-0.09815253,-0.05965586,0.9933817
697.9534,208,240,1,0.1793084,0.06106293,-0.6274773,-0.09815133,-0.05957095,0.9933869
697.9707,208,241,1,0.1793769,0.06107099,-0.6274803,-0.09813529,-0.05947281,0.9933944
697.9872,208,241,1,0.1794267,0.06108079,-0.6274853,-0.09805348,-0.05921792,0.9934177
698.0031,209,242,1,0.1794737,0.0610847,-0.6274952,-0.09797218,-0.05898288,0.9934397
698.0222,209,243,1,0.1795357,0.0610876,-0.6275014,-0.09791613,-0.05862329,0.9934666
698.0377,209,244,1,0.1795939,0.0610953,-0.6275105,-0.09786791,-0.05827454,0.9934918
698.0534,209,246,1,0.1796806,0.06109852,-0.6275228,-0.09783095,-0.05775299,0.9935259
698.0703,210,248,1,0.1797626,0.06110163,-0.6275367,-0.09779705,-0.0572364,0.9935591
698.086,210,250,1,0.1798387,0.06110597,-0.627552,-0.09778607,-0.05655759,0.9935991
698.1019,210,252,1,0.179911,0.06111381,-0.6275689,-0.09778215,-0.0558854,0.9936374
698.1202,210,255,1,0.1799873,0.06112235,-0.627584,-0.09782387,-0.05511085,0.9936767
698.137,210,257,1,0.1800599,0.06112946,-0.6275999,-0.09786923,-0.05434673,0.9937142
698.1536,210,260,1,0.1801147,0.06113929,-0.6276146,-0.09790517,-0.05353538,0.9937547
698.1703,209,262,1,0.1801676,0.06115177,-0.627628,-0.09793104,-0.0527459,0.9937944
698.1869,209,336,1,0.18069,0.0614829,-0.6278795,-0.09821221,-0.02986986,0.9947171
698.2036,209,336,1,0.1806889,0.0614784,-0.6278815,-0.09820435,-0.02986869,0.9947179
698.2209,209,335,1,0.1806953,0.06147729,-0.6278831,-0.09819005,-0.02993883,0.9947172
698.2377,209,335,1,0.1807003,0.06147427,-0.6278825,-0.09817093,-0.03001932,0.9947166
698.257,210,337,1,0.1807157,0.06147163,-0.6278853,-0.09812864,-0.0294596,0.9947376
698.2696,210,338,1,0.1807304,0.06146768,-0.6278862,-0.09809109,-0.02893434,0.9947567
698.2865,210,342,1,0.1807509,0.06146562,-0.6278855,-0.09803233,-0.02795399,0.9947906
698.3024,210,345,1,0.1807702,0.06146241,-0.6278851,-0.09798525,-0.02702123,0.994821
698.3209,210,348,1,0.1807815,0.06146205,-0.6278827,-0.09791043,-0.02584671,0.9948595
698.3383,211,352,1,0.1807922,0.06146184,-0.6278805,-0.09784506,-0.0247206,0.9948946
698.3538,211,356,1,0.1807831,0.06146391,-0.6278757,-0.09775212,-0.02340692,0.9949355
698.371,211,360,1,0.1807748,0.06146555,-0.6278703,-0.09766411,-0.02215575,0.9949728
698.3877,216,471,1,0.181245,0.0615062,-0.6277044,-0.09639987,0.0126109,0.9952628
698.4035,216,471,1,0.1812453,0.06150563,-0.6277017,-0.09639971,0.01261952,0.9952627
698.421,216,471,1,0.1812417,0.061504,-0.6276982,-0.0963758,0.01277227,0.995263
698.4382,216,472,1,0.1812382,0.06149955,-0.627695,-0.09635188,0.01290492,0.9952637
698.4554,216,473,1,0.1812041,0.06149799,-0.6276882,-0.09631091,0.01312691,0.9952647
698.4689,216,473,1,0.1811711,0.06149519,-0.6276805,-0.09626959,0.01332445,0.9952661
698.4855,216,474,1,0.1811289,0.06149532,-0.627674,-0.09619589,0.01359439,0.9952696
698.5027,216,475,1,0.1810899,0.06149553,-0.6276684,-0.09612656,0.01385133,0.9952728
698.5204,217,476,1,0.1810402,0.06149865,-0.6276605,-0.09603366,0.01419515,0.9952768
698.5366,217,477,1,0.1809937,0.06150465,-0.6276518,-0.09594054,0.0145222,0.9952811
698.5541,217,478,1,0.1809111,0.06151269,-0.6276432,-0.09583408,0.01488382,0.9952861
698.5708,217,479,1,0.1808299,0.06152238,-0.627634,-0.09573372,0.01524688,0.9952902
698.5873,218,480,1,0.1807184,0.06153385,-0.6276237,-0.09563145,0.01561143,0.9952944
698.6033,218,482,1,0.1806146,0.06154734,-0.627611,-0.09553697,0.01596297,0.9952979
698.6209,218,483,1,0.1804998,0.0615644,-0.6275935,-0.09542266,0.01630435,0.9953033
698.6376,218,484,1,0.1803903,0.06157382,-0.627575,-0.09530827,0.01663205,0.9953089
698.6538,219,486,1,0.1802819,0.06157784,-0.6275609,-0.09524644,0.01743251,0.9953011
698.6709,219,489,1,0.1801785,0.06158822,-0.6275458,-0.09518413,0.01817892,0.9952937
698.6873,219,492,1,0.1800715,0.06159835,-0.6275319,-0.09515797,0.01918699,0.9952772
698.7045,219,495,1,0.1799704,0.0616053,-0.6275177,-0.09512421,0.02014203,0.9952615
698.7216,219,498,1,0.1798341,0.06161424,-0.6275071,-0.09516416,0.0211865,0.9952361
698.738,218,501,1,0.1797041,0.06162287,-0.6274952,-0.09520561,0.02217523,0.9952106
698.7546,217,595,1,0.1749911,0.06192026,-0.6271809,-0.09433511,0.05157165,0.9942039
698.7711,217,595,1,0.1749932,0.06191808,-0.6271833,-0.0943431,0.05157078,0.9942032
698.7877,217,596,1,0.174971,0.06191985,-0.6271864,-0.0943585,0.05164839,0.9941977
698.8035,217,596,1,0.1749517,0.06192486,-0.6271925,-0.09437795,0.05172147,0.9941919
698.8207,217,596,1,0.1749213,0.06193276,-0.6271948,-0.09437391,0.05188756,0.9941837
698.8375,217,597,1,0.1748933,0.06194019,-0.6271996,-0.09436541,0.05206288,0.9941753
698.8547,217,598,1,0.1748273,0.06195103,-0.6272058,-0.09432396,0.05231322,0.9941662
698.871,217,599,1,0.1747661,0.06196296,-0.6272083,-0.09426769,0.05256898,0.994158
698.8884,217,600,1,0.1747217,0.06197402,-0.6272144,-0.0942395,0.05285783,0.9941454
698.9035,217,601,1,0.1746799,0.06198225,-0.6272247,-0.09419587,0.0531351,0.9941347
698.9222,217,601,1,0.1746058,0.06199447,-0.6272324,-0.09414306,0.05339234,0.994126
698.9382,218,602,1,0.1745336,0.06200921,-0.6272454,-0.09409468,0.05364303,0.994117
698.9549,218,603,1,0.1744621,0.06202752,-0.6272566,-0.09407349,0.05391016,0.9941046
698.9711,218,604,1,0.1743938,0.06204262,-0.627269,-0.09405883,0.05418729,0.9940909
698.9894,218,605,1,0.1742954,0.06205689,-0.627282,-0.09402629,0.05446659,0.9940788
699.0032,218,606,1,0.1742023,0.06207152,-0.627296,-0.09400523,0.05473935,0.9940656
699.0201,218,607,1,0.1740792,0.06208934,-0.6273085,-0.09393352,0.05500738,0.9940578
699.0381,218,607,1,0.1739628,0.06210678,-0.6273197,-0.09386784,0.05528062,0.9940487
699.0529,218,608,1,0.1737948,0.06212672,-0.6273283,-0.09377076,0.05550877,0.9940451
699.0717,218,609,1,0.1736338,0.06214255,-0.6273386,-0.09367186,0.0557255,0.9940424
699.0892,218,610,1,0.1735298,0.0621561,-0.6273502,-0.09368701,0.05605064,0.9940227
699.1019,218,611,1,0.1734317,0.06216984,-0.6273594,-0.09368558,0.05635872,0.9940054
699.1199,218,612,1,0.17332,0.06218009,-0.6273691,-0.09370478,0.05669478,0.9939845
699.1365,218,613,1,0.1732102,0.0621898,-0.6273792,-0.09371553,0.05699893,0.9939661
699.1553,217,614,1,0.1731111,0.06219729,-0.6273897,-0.09374636,0.05730325,0.9939457
699.1693,217,615,1,0.1730165,0.06220341,-0.6273991,-0.0937833,0.05757605,0.9939264
699.1866,217,616,1,0.1729698,0.06220728,-0.6274098,-0.09386839,0.05785843,0.993902
699.2028,217,617,1,0.172924,0.06221128,-0.6274219,-0.09396263,0.05813686,0.9938768
699.2207,216,618,1,0.1728628,0.06221322,-0.6274313,-0.09404087,0.05840258,0.9938539
699.2377,216,618,1,0.1728029,0.06221596,-0.6274406,-0.09412616,0.05864584,0.9938315
699.2542,216,619,1,0.1727493,0.06222128,-0.6274509,-0.09419972,0.05888649,0.9938103
699.2706,215,620,1,0.1726982,0.0622255,-0.6274605,-0.09427816,0.05913432,0.9937881
699.2857,215,621,1,0.1726491,0.06222894,-0.6274694,-0.09438584,0.059434,0.99376
699.3019,215,622,1,0.1726016,0.06223287,-0.6274775,-0.09448814,0.05972547,0.9937328
699.3207,214,623,1,0.1725845,0.06223251,-0.6274838,-0.09458897,0.05997046,0.9937084
699.337,214,623,1,0.1725681,0.06223282,-0.6274913,-0.09468257,0.06020716,0.9936852
699.3535,214,624,1,0.1725668,0.06223205,-0.6274959,-0.09474739,0.0605102,0.9936606
699.3701,214,625,1,0.1725657,0.06223155,-0.6274985,-0.09480305,0.06080619,0.9936373
699.3866,214,626,1,0.1726028,0.06222687,-0.6275015,-0.0948223,0.06109419,0.9936177
699.4023,214,627,1,0.1726376,0.06222081,-0.6275049,-0.09483401,0.06136733,0.9935998
699.42,214,628,1,0.1726688,0.06221387,-0.6275068,-0.09482394,0.06160242,0.9935862
699.4374,214,629,1,0.1726975,0.0622086,-0.6275074,-0.09481287,0.06182577,0.9935734
699.4555,214,629,1,0.1727599,0.06220112,-0.6275096,-0.0948341,0.06205602,0.993557
699.47,214,630,1,0.17282,0.06219636,-0.6275098,-0.09485543,0.06226841,0.9935417
699.4872,213,631,1,0.1729408,0.0621838,-0.6275103,-0.09495342,0.06248453,0.9935187
699.5029,213,631,1,0.1730545,0.06217106,-0.6275122,-0.09506145,0.06267885,0.9934962
699.5206,213,632,1,0.1731395,0.06216228,-0.6275131,-0.09512269,0.06285352,0.9934794
699.5375,213,632,1,0.17322,0.06215578,-0.6275073,-0.09519435,0.06305163,0.9934599
699.553,213,633,1,0.1733068,0.06214797,-0.627501,-0.09522519,0.06315167,0.9934505
699.5702,213,633,1,0.1733865,0.06213335,-0.6274985,-0.09526512,0.06320672,0.9934433
699.5878,213,633,1,0.1734735,0.06212146,-0.6274974,-0.09527953,0.06319316,0.9934427
699.6042,213,633,1,0.1735569,0.06211758,-0.6274955,-0.09528358,0.06318371,0.9934429
699.6215,213,633,1,0.1736218,0.06210971,-0.6274953,-0.09524105,0.06318464,0.993447
699.6373,213,633,1,0.1736785,0.06210056,-0.6274984,-0.09519529,0.06315632,0.9934531
699.6533,213,633,1,0.173673,0.0620991,-0.6275039,-0.09513007,0.06313651,0.9934607
699.6704,213,633,1,0.1736658,0.0621015,-0.6275098,-0.09508007,0.06314638,0.9934648
699.6884,214,633,1,0.173694,0.06209987,-0.6275193,-0.09507849,0.06321573,0.9934605
699.7026,213,633,1,0.173718,0.06209785,-0.6275322,-0.09509412,0.06329609,0.9934539
699.7195,213,633,1,0.17374,0.06209471,-0.6275448,-0.09512242,0.06337214,0.9934464
699.7368,213,634,1,0.1737614,0.06209319,-0.6275579,-0.09515949,0.06344806,0.9934379
699.7531,213,634,1,0.1737987,0.06209102,-0.6275712,-0.09515841,0.06354262,0.993432
699.7701,213,634,1,0.1738339,0.06209235,-0.6275883,-0.09515281,0.0636325,0.9934268
699.7862,213,635,1,0.1738874,0.06209514,-0.6276032,-0.09514765,0.06376747,0.9934187
699.8024,214,635,1,0.1739368,0.06209356,-0.6276188,-0.09513084,0.06393906,0.9934093
699.8207,214,636,1,0.1739507,0.06208976,-0.6276357,-0.0951075,0.06406198,0.9934036
699.8379,214,636,1,0.1739603,0.06208761,-0.6276561,-0.09508328,0.06413366,0.9934012
699.8552,214,636,1,0.173991,0.06208642,-0.6276792,-0.09502394,0.06414797,0.993406
699.8704,214,636,1,0.1740191,0.0620883,-0.6277046,-0.09496945,0.06417903,0.9934093
699.8859,214,636,1,0.174042,0.06208955,-0.6277315,-0.0949154,0.06423143,0.9934109
699.9018,214,636,1,0.1740608,0.0620866,-0.6277592,-0.0948784,0.06428783,0.9934109
699.9202,215,636,1,0.1741024,0.06208241,-0.6277902,-0.09483416,0.06433965,0.9934117
699.9365,215,637,1,0.1741419,0.06208137,-0.6278218,-0.09480093,0.06439075,0.9934117
699.9531,215,637,1,0.1741599,0.0620826,-0.6278535,-0.09473354,0.06444831,0.9934143
699.9708,215,637,1,0.1741764,0.06208117,-0.6278865,-0.0946729,0.06452495,0.9934151
699.9868,215,637,1,0.1742456,0.06207769,-0.6279248,-0.09462837,0.06454296,0.9934182
700.0036,216,637,1,0.1743104,0.06207379,-0.6279643,-0.09458353,0.06456211,0.9934212
700.0218,216,637,1,0.1743193,0.06207313,-0.6280034,-0.0944954,0.0645686,0.9934292
700.0371,216,637,1,0.1743259,0.06207674,-0.6280452,-0.09441035,0.06459218,0.9934357
700.0541,216,637,1,0.1743486,0.06207865,-0.628087,-0.09431021,0.06464835,0.9934416
700.0696,217,638,1,0.174368,0.06207962,-0.628132,-0.09421875,0.06470884,0.9934464
700.0865,217,638,1,0.1743651,0.06208436,-0.6281787,-0.09412159,0.06477722,0.993451
700.1025,217,638,1,0.1743599,0.06209139,-0.6282267,-0.0940422,0.06485789,0.9934533
700.1206,217,638,1,0.1743246,0.06209727,-0.6282751,-0.09400149,0.06491657,0.9934533
700.1368,217,639,1,0.1742868,0.06210259,-0.628326,-0.09397689,0.06498262,0.9934513
700.1534,217,639,1,0.1742537,0.0621083,-0.6283783,-0.09395946,0.06504559,0.9934489
700.1699,217,639,1,0.1742213,0.062114,-0.6284293,-0.09394629,0.06511071,0.9934459
700.1867,217,639,1,0.1741837,0.06212046,-0.628481,-0.0939361,0.06518152,0.9934422
700.2026,217,640,1,0.1741474,0.06212785,-0.6285347,-0.09392313,0.0652623,0.9934381
700.2207,218,639,1,0.1741358,0.06213244,-0.6285893,-0.09389641,0.06522939,0.9934428
700.2382,218,639,1,0.1741252,0.06213308,-0.6286425,-0.09385751,0.06519409,0.9934487
700.2542,218,639,1,0.1740943,0.0621353,-0.6286951,-0.09381388,0.0651201,0.9934578
700.2701,218,639,1,0.1740645,0.06213946,-0.6287463,-0.09376176,0.06504572,0.9934675
700.2872,218,639,1,0.1740657,0.06214288,-0.6287959,-0.0937003,0.06496131,0.9934789
700.3031,218,638,1,0.1740639,0.06214287,-0.6288491,-0.09363493,0.06488954,0.9934897
700.3204,219,638,1,0.1740569,0.06214366,-0.6289005,-0.09357693,0.06475993,0.9935037
700.3365,219,637,1,0.17405,0.06214268,-0.6289501,-0.0935186,0.06462419,0.993518
700.3535,219,637,1,0.1740629,0.06214541,-0.6290013,-0.09348208,0.064425,0.9935344
700.3708,219,636,1,0.1740747,0.06214599,-0.6290509,-0.09344802,0.06424108,0.9935495
700.3876,219,636,1,0.1740526,0.06214959,-0.6290979,-0.09339541,0.06403647,0.9935676
700.4039,219,635,1,0.1740293,0.06215277,-0.6291447,-0.09335266,0.06383923,0.9935843
700.42,219,634,1,0.174024,0.06215632,-0.6291906,-0.09332991,0.06366902,0.9935974
700.4395,219,634,1,0.1740166,0.0621548,-0.6292371,-0.0933255,0.06350407,0.9936084
700.454,219,634,1,0.174026,0.06215479,-0.6292772,-0.09334978,0.06337807,0.9936141
700.4705,219,633,1,0.1740359,0.06215971,-0.6293232,-0.09339776,0.06324742,0.9936179
700.4877,219,633,1,0.1740361,0.06216823,-0.6293573,-0.09347536,0.06309246,0.9936205
700.5048,219,632,1,0.174034,0.06217444,-0.6293893,-0.09354559,0.06297819,0.9936212
700.5222,218,632,1,0.1740562,0.06217165,-0.6294201,-0.09366459,0.0627728,0.993623
700.5369,218,631,1,0.174076,0.06216526,-0.6294499,-0.09377789,0.06251416,0.9936285
700.5516,218,629,1,0.174074,0.06216414,-0.6294835,-0.09378653,0.06192293,0.9936647
700.5696,218,627,1,0.1740727,0.06216509,-0.6295124,-0.09378022,0.06134042,0.9937015
700.5869,218,624,1,0.1740756,0.06216358,-0.6295424,-0.09372817,0.06054946,0.9937549
700.6018,218,622,1,0.1740755,0.06216028,-0.6295717,-0.09369016,0.05978098,0.9938051
700.6187,218,619,1,0.17407,0.06215458,-0.6296015,-0.09366865,0.05881668,0.9938647
700.6373,218,616,1,0.1740662,0.06214807,-0.6296296,-0.09366869,0.0578899,0.993919
700.6533,218,613,1,0.1740441,0.06214138,-0.629654,-0.09365429,0.05687403,0.993979
700.6696,218,610,1,0.1740245,0.06213484,-0.6296786,-0.09364874,0.05589528,0.9940351
700.6866,220,521,1,0.1738311,0.06195923,-0.6302739,-0.09317333,0.02826524,0.9952486
700.7021,220,521,1,0.1738343,0.06195973,-0.630272,-0.09315761,0.02828008,0.9952496
700.7195,220,521,1,0.1738632,0.06195759,-0.6302747,-0.09312139,0.02827021,0.9952534
700.7361,220,521,1,0.173893,0.06195921,-0.6302727,-0.09306851,0.02828406,0.9952579
700.7528,221,521,1,0.1739327,0.06196045,-0.6302734,-0.09299983,0.02832531,0.9952631
700.7702,221,521,1,0.1739732,0.06195549,-0.630271,-0.09292355,0.02835868,0.9952693
700.7867,221,521,1,0.1740318,0.06194923,-0.6302726,-0.09281959,0.02830067,0.9952806
700.802,222,521,1,0.174092,0.0619444,-0.6302747,-0.09272053,0.02823088,0.9952919
700.8193,222,521,1,0.1741353,0.06194173,-0.6302752,-0.09262634,0.02816436,0.9953026
700.8367,222,521,1,0.1741776,0.06194099,-0.6302767,-0.092531,0.02813162,0.9953123
700.8527,223,520,1,0.1742195,0.06193525,-0.6302758,-0.09239846,0.02792263,0.9953305
700.8702,223,519,1,0.1742612,0.06192999,-0.6302744,-0.09226614,0.02772747,0.9953483
700.8861,224,518,1,0.1743384,0.06192376,-0.6302736,-0.09214353,0.02738969,0.995369
700.9025,224,517,1,0.1744142,0.06191948,-0.6302717,-0.09201156,0.0270674,0.9953901
700.9197,225,516,1,0.1744918,0.06191275,-0.630267,-0.09190347,0.02666408,0.9954108
700.9376,225,515,1,0.1745661,0.06190987,-0.6302649,-0.09179505,0.02628794,0.9954308
700.9534,225,513,1,0.174661,0.06190238,-0.6302609,-0.09171784,0.02579659,0.9954509
700.9708,226,512,1,0.1747515,0.06189444,-0.6302561,-0.09164355,0.02531196,0.9954702
700.9875,226,510,1,0.1748646,0.06188302,-0.6302513,-0.09159724,0.02477057,0.995488
