Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
482.3381,252,418,1,0.01372522,0.005627086,-0.1034729,-0.0511853,0.01095933,0.9986291
482.3455,252,418,1,0.01372522,0.005627086,-0.1034729,-0.0511853,0.01095933,0.9986291
482.3538,251,421,1,0.01375231,0.005627682,-0.1034453,-0.05154512,0.01192591,0.9985994
482.3633,250,423,1,0.01377845,0.005625034,-0.1034186,-0.05190095,0.01284038,0.9985697
482.3756,249,426,1,0.01380396,0.005621335,-0.1033938,-0.05225138,0.01369214,0.9985401
482.3928,243,430,1,0.01366077,0.005642212,-0.1033776,-0.05440106,0.01519499,0.9984035
482.4096,237,434,1,0.01352527,0.005665696,-0.1033617,-0.05645772,0.01663874,0.9982663
482.4264,232,438,1,0.01347406,0.005684156,-0.1033419,-0.05842543,0.01808662,0.9981279
482.4423,227,442,1,0.01342504,0.00569692,-0.1033244,-0.06030826,0.01946995,0.99799
482.4594,222,446,1,0.01337578,0.005709395,-0.1033071,-0.06208045,0.02082205,0.9978539
482.4755,217,449,1,0.01332965,0.00571979,-0.1032946,-0.06377977,0.0221132,0.997719
482.4931,104,537,1,0.01204853,0.006016495,-0.1029637,-0.1037018,0.0534011,0.9931738
482.509,104,537,1,0.01204864,0.006015624,-0.1029628,-0.1037056,0.05340279,0.9931733
482.5258,104,537,1,0.01205741,0.006013386,-0.1029632,-0.1037106,0.05343798,0.9931709
482.5437,104,537,1,0.01206587,0.006010546,-0.1029639,-0.103725,0.05347894,0.9931672
482.5599,104,537,1,0.01208494,0.006006849,-0.102966,-0.1037445,0.05353521,0.9931622
482.5757,104,537,1,0.01210428,0.006004165,-0.102968,-0.1037735,0.05359524,0.9931558
482.5936,104,536,1,0.01218976,0.005993173,-0.102969,-0.1036598,0.053262,0.9931857
482.6086,104,536,1,0.01227374,0.005982869,-0.1029728,-0.1035512,0.05293214,0.9932146
482.6262,105,534,1,0.01241804,0.005970559,-0.1029747,-0.1033549,0.05238913,0.9932639
482.6435,106,533,1,0.01255882,0.005960408,-0.102979,-0.1031609,0.05186928,0.9933113
482.6604,107,531,1,0.01274283,0.00594664,-0.1029799,-0.1028928,0.05126489,0.9933705
482.6769,108,529,1,0.01292009,0.005931829,-0.1029852,-0.102629,0.05067838,0.9934279
482.6934,109,527,1,0.01314068,0.005912154,-0.1029909,-0.1023357,0.04997486,0.9934939
482.709,110,525,1,0.01335216,0.005896473,-0.1029988,-0.1020519,0.04930527,0.9935564
482.7263,111,523,1,0.01361848,0.005873924,-0.1030043,-0.101761,0.04860533,0.9936208
482.743,112,521,1,0.01387572,0.005852715,-0.1030135,-0.1014992,0.04794189,0.9936797
482.7595,112,519,1,0.01412452,0.005838339,-0.1030182,-0.1012918,0.04717705,0.9937375
482.775,113,517,1,0.0143612,0.005824958,-0.1030227,-0.101107,0.04648452,0.993789
482.7936,113,515,1,0.0146508,0.005797915,-0.1030252,-0.1011867,0.04545902,0.9938283
482.81,113,512,1,0.01492671,0.005767978,-0.1030299,-0.1012783,0.04442515,0.9938658
482.8263,113,508,1,0.01525769,0.005736014,-0.1030339,-0.1015125,0.04314378,0.9938983
482.8433,112,505,1,0.01557625,0.005712037,-0.1030376,-0.1017341,0.04191241,0.9939283
482.8599,112,501,1,0.01592719,0.005686351,-0.1030419,-0.1020404,0.04062106,0.9939505
482.876,111,498,1,0.0162592,0.005659185,-0.103046,-0.10234,0.03939599,0.9939691
482.8932,110,494,1,0.0166222,0.005626113,-0.1030491,-0.1026964,0.03815349,0.9939808
482.9097,110,491,1,0.01696993,0.005592684,-0.1030509,-0.1030513,0.03695104,0.9939895
482.9274,109,487,1,0.01731069,0.005561205,-0.1030539,-0.103441,0.03575533,0.9939927
482.9433,108,484,1,0.01763754,0.005529144,-0.1030529,-0.10382,0.0346086,0.9939938
482.9602,107,481,1,0.0179392,0.005497146,-0.1030539,-0.104192,0.0334647,0.9939941
482.9763,106,478,1,0.01822657,0.00546481,-0.103055,-0.1045554,0.03235512,0.9939926
482.9938,106,475,1,0.01850917,0.005431958,-0.1030559,-0.1049163,0.03125979,0.9939896
483.0096,105,472,1,0.01878126,0.00540516,-0.1030534,-0.1052638,0.03019985,0.9939857
483.0262,104,469,1,0.01902415,0.005381823,-0.1030522,-0.1056051,0.02918752,0.9939798
483.0432,103,466,1,0.0192572,0.005355901,-0.1030479,-0.1059261,0.02821991,0.9939736
483.0592,103,464,1,0.0194746,0.005327375,-0.1030478,-0.1062647,0.02726916,0.9939639
483.0839,102,461,1,0.01972804,0.005298754,-0.1030461,-0.10658,0.02632405,0.9939556
483.095,101,458,1,0.01997055,0.005272176,-0.1030436,-0.106872,0.02541111,0.993948
483.1084,101,456,1,0.02020181,0.005246957,-0.1030398,-0.1071442,0.02454266,0.9939405
483.1249,100,454,1,0.02041569,0.005221878,-0.1030368,-0.1073829,0.02370488,0.9939351
483.1426,100,451,1,0.02062038,0.005195109,-0.1030351,-0.1076226,0.02287773,0.9939286
483.1589,99,449,1,0.0208128,0.005174162,-0.1030322,-0.1078776,0.02210208,0.9939185
483.175,99,447,1,0.02099661,0.005152782,-0.1030277,-0.1081197,0.02136759,0.9939082
483.1929,98,445,1,0.02116461,0.005131182,-0.1030237,-0.1083437,0.02066707,0.9938987
483.2079,98,443,1,0.02132459,0.005110211,-0.1030181,-0.1085585,0.02000436,0.9938887
483.2247,97,441,1,0.02147069,0.005089256,-0.1030137,-0.108756,0.01935706,0.99388
483.2416,97,439,1,0.02161242,0.005069206,-0.1030041,-0.1089347,0.01871086,0.9938728
483.259,96,438,1,0.02174473,0.005050883,-0.1029956,-0.1090844,0.01807935,0.9938681
483.2751,96,436,1,0.0218719,0.005038768,-0.1029877,-0.1092202,0.01747495,0.9938639
483.2928,96,435,1,0.02199264,0.00502525,-0.1029758,-0.1093435,0.01694689,0.9938596
483.3087,96,433,1,0.02210799,0.005004905,-0.1029671,-0.1094581,0.01642688,0.9938557
483.3256,95,432,1,0.02219903,0.004987154,-0.1029586,-0.1095662,0.01592102,0.993852
483.3423,95,430,1,0.02228618,0.004974197,-0.1029497,-0.1096703,0.0154275,0.9938483
483.3591,95,428,1,0.02236371,0.004962613,-0.1029396,-0.1097747,0.01450129,0.9938507
483.3751,95,425,1,0.02243662,0.004948655,-0.1029305,-0.1098839,0.01363012,0.993851
483.3934,95,422,1,0.02249723,0.004933509,-0.1029222,-0.109993,0.01252719,0.9938534
483.4104,94,419,1,0.02255587,0.004919256,-0.1029126,-0.1101067,0.01145556,0.9938537
483.4265,94,416,1,0.02260316,0.004907249,-0.1029014,-0.1102205,0.01028663,0.9938539
483.4431,94,413,1,0.02264701,0.004894913,-0.10289,-0.1103349,0.009170118,0.9938521
483.4599,93,410,1,0.02267399,0.004880108,-0.1028773,-0.1104517,0.008010569,0.9938492
483.4756,93,406,1,0.02270198,0.004867278,-0.1028615,-0.1105664,0.006884345,0.9938449
483.4935,93,403,1,0.02271526,0.004854256,-0.1028452,-0.1106568,0.005692197,0.9938424
483.5093,93,400,1,0.02272891,0.004844022,-0.1028313,-0.1107406,0.004541641,0.993839
483.5266,92,397,1,0.02273299,0.004832835,-0.1028152,-0.1107984,0.003397902,0.9938371
483.5439,92,394,1,0.02273618,0.00482055,-0.1027996,-0.1108484,0.002301958,0.9938347
483.5607,92,391,1,0.02274571,0.004811706,-0.1027831,-0.1109081,0.001231423,0.9938299
483.5761,92,388,1,0.02275487,0.004804484,-0.1027617,-0.1109583,0.0002384825,0.9938251
483.5938,92,385,1,0.02276589,0.004792958,-0.1027378,-0.1110187,-0.0006845734,0.9938181
483.6096,92,383,1,0.02277664,0.004771919,-0.1027129,-0.1110792,-0.001580293,0.9938103
483.6268,92,380,1,0.02278161,0.004756905,-0.1026882,-0.1111309,-0.002532608,0.9938025
483.643,91,378,1,0.0227887,0.004752452,-0.102657,-0.1111826,-0.003419846,0.9937941
483.6601,91,375,1,0.02279357,0.004741055,-0.1026181,-0.1112386,-0.004246549,0.9937847
483.6758,91,373,1,0.02279582,0.004719757,-0.102579,-0.1112887,-0.005057393,0.9937752
483.6933,91,371,1,0.02278274,0.004694284,-0.1025372,-0.1113148,-0.005935884,0.9937674
483.7087,91,368,1,0.02277215,0.004672173,-0.1024929,-0.1113352,-0.006834359,0.9937595
483.7257,91,366,1,0.02275123,0.004651401,-0.1024472,-0.1113362,-0.007706742,0.9937528
483.7425,91,363,1,0.0227296,0.00462993,-0.1024003,-0.1113263,-0.008576076,0.9937469
483.7592,91,361,1,0.0227022,0.004607432,-0.1023477,-0.11131,-0.009397936,0.9937413
483.7766,91,359,1,0.02267462,0.004581867,-0.1022964,-0.1113017,-0.01020775,0.9937342
483.7934,91,356,1,0.02265374,0.004552951,-0.1022418,-0.1113719,-0.01113676,0.9937164
483.8098,91,353,1,0.02263284,0.004525679,-0.1021854,-0.1114487,-0.01205737,0.993697
483.8271,90,350,1,0.02259688,0.004498198,-0.1021277,-0.1115061,-0.01312578,0.993677
483.8432,90,347,1,0.02256335,0.004473254,-0.1020709,-0.1115706,-0.01416881,0.9936555
483.859,90,344,1,0.02252929,0.004445068,-0.1020104,-0.111652,-0.01528127,0.9936298
483.8752,90,341,1,0.02249813,0.004417238,-0.1019546,-0.1117394,-0.01637581,0.9936026
483.8927,89,338,1,0.02244934,0.004393574,-0.1018958,-0.1118155,-0.01751843,0.9935745
483.9084,89,335,1,0.02240377,0.00437197,-0.1018399,-0.1118897,-0.01859179,0.9935467
483.9268,89,332,1,0.02235388,0.004348099,-0.1017841,-0.1119982,-0.01964649,0.9935142
483.9433,89,329,1,0.02230509,0.004323849,-0.1017289,-0.1120991,-0.02066608,0.9934821
483.9608,88,326,1,0.02223432,0.004302465,-0.1016748,-0.1121665,-0.02168167,0.9934528
483.9764,88,324,1,0.02216676,0.004282034,-0.1016229,-0.1122303,-0.02264954,0.9934241
483.9937,88,321,1,0.02209043,0.004262692,-0.1015737,-0.1122584,-0.02358509,0.9933991
484.0099,88,319,1,0.02201574,0.004244925,-0.1015278,-0.1122927,-0.02447391,0.9933738
484.0264,88,316,1,0.02194727,0.004231717,-0.1014841,-0.1123439,-0.02532132,0.9933467
