Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
833.7363,356,483,1,0.2972239,0.1370794,-0.5325872,-0.08225311,-0.00199535,0.9966095
833.7447,355,483,1,0.2971694,0.1370825,-0.5326031,-0.08245701,-0.001988947,0.9965926
833.7529,355,482,1,0.2971213,0.1370854,-0.5326189,-0.08270574,-0.002028229,0.9965719
833.7617,354,482,1,0.2970757,0.1370838,-0.5326354,-0.08295286,-0.002070503,0.9965513
833.776,353,482,1,0.297034,0.1370863,-0.5326481,-0.08319258,-0.002122219,0.9965312
833.7925,352,482,1,0.2970195,0.1370847,-0.5326634,-0.08348717,-0.002173411,0.9965065
833.809,351,482,1,0.2970063,0.13708,-0.532676,-0.08376379,-0.002221784,0.9964831
833.826,350,482,1,0.2970236,0.1370719,-0.5326866,-0.08405728,-0.002303845,0.9964582
833.8435,350,481,1,0.297041,0.1370666,-0.5326964,-0.08432542,-0.002372041,0.9964355
833.8599,349,481,1,0.2970611,0.1370539,-0.5327014,-0.08457474,-0.002434474,0.9964142
833.8766,348,481,1,0.2970808,0.1370431,-0.5327046,-0.08481394,-0.002503344,0.9963937
833.8936,347,481,1,0.2971227,0.137032,-0.5327088,-0.08505169,-0.002557722,0.9963733
833.9095,347,481,1,0.2971637,0.1370228,-0.5327091,-0.08527818,-0.002585906,0.9963538
833.9265,346,481,1,0.2972407,0.1370061,-0.5327048,-0.08550403,-0.002637026,0.9963344
833.9435,345,480,1,0.2973132,0.1369882,-0.5326989,-0.0857174,-0.002721112,0.9963158
833.9594,345,480,1,0.2973915,0.1369734,-0.5326909,-0.08593832,-0.002797426,0.9962966
833.9769,344,480,1,0.2974674,0.1369558,-0.5326825,-0.08614437,-0.002892613,0.9962785
833.9932,344,478,1,0.2975196,0.1369412,-0.5326748,-0.0863194,-0.003387217,0.9962618
834.0115,343,477,1,0.2975682,0.1369291,-0.5326683,-0.08648179,-0.003869912,0.996246
834.0267,343,475,1,0.2976004,0.136917,-0.5326613,-0.08664334,-0.004473615,0.9962294
834.0436,342,473,1,0.2976307,0.1369019,-0.5326562,-0.08681262,-0.005044648,0.9962119
834.0598,342,471,1,0.2976402,0.1368882,-0.5326497,-0.0870075,-0.005688692,0.9961914
834.0765,341,469,1,0.2976484,0.1368732,-0.5326451,-0.08720825,-0.006303947,0.9961702
834.0937,340,467,1,0.2976728,0.1368563,-0.5326407,-0.08744618,-0.006975489,0.9961449
834.1108,340,465,1,0.2976958,0.136841,-0.5326363,-0.0876801,-0.007611356,0.9961196
834.1265,339,463,1,0.297751,0.1368223,-0.5326275,-0.08790487,-0.008281662,0.9960944
834.1432,338,461,1,0.2978045,0.1368063,-0.5326167,-0.08811767,-0.008915072,0.9960702
834.1606,338,459,1,0.2978589,0.1367904,-0.532603,-0.08834867,-0.009560708,0.9960438
834.1799,337,457,1,0.2979114,0.1367711,-0.5325872,-0.0885651,-0.01019668,0.9960182
834.1938,336,455,1,0.2979817,0.1367507,-0.5325705,-0.08876294,-0.01083558,0.9959938
834.2097,336,453,1,0.2980485,0.1367288,-0.5325515,-0.08894667,-0.01146025,0.9959704
834.2261,335,451,1,0.2981336,0.1367045,-0.5325296,-0.08916622,-0.01212205,0.995943
834.2429,335,449,1,0.298215,0.1366806,-0.5325068,-0.0893694,-0.01278391,0.9959165
834.2594,334,446,1,0.2982892,0.1366568,-0.5324849,-0.08957267,-0.01358947,0.9958876
834.2762,333,444,1,0.298359,0.1366316,-0.5324638,-0.08977087,-0.01437906,0.9958587
834.2932,334,434,1,0.2986045,0.1365721,-0.5324308,-0.08963218,-0.01750868,0.9958211
834.3093,335,425,1,0.2988394,0.1365141,-0.5324008,-0.08950917,-0.0205145,0.9957746
834.3253,335,416,1,0.2989815,0.1364684,-0.5323741,-0.08940013,-0.0233191,0.9957228
834.3423,335,407,1,0.2991168,0.1364221,-0.5323474,-0.08929656,-0.02601583,0.9956653
834.3585,336,399,1,0.2991354,0.1363854,-0.5323294,-0.08918051,-0.02858789,0.9956051
834.376,336,392,1,0.2991533,0.1363512,-0.5323132,-0.08906166,-0.0310572,0.9955418
834.3933,346,205,1,0.2987704,0.1357256,-0.5318946,-0.08554647,-0.09049635,0.9922158
834.4099,346,205,1,0.2987695,0.1357222,-0.5318988,-0.08554216,-0.09050212,0.9922156
834.4261,346,205,1,0.298744,0.1357227,-0.5319028,-0.08555058,-0.09048277,0.9922167
834.4426,346,205,1,0.2987198,0.1357259,-0.5319089,-0.08556062,-0.09045583,0.9922183
834.4592,346,206,1,0.298723,0.1357289,-0.5319118,-0.08560245,-0.09039861,0.9922199
834.4764,346,206,1,0.2987242,0.1357301,-0.5319143,-0.08564734,-0.09033567,0.9922217
834.4937,345,206,1,0.2987478,0.1357279,-0.5319161,-0.08571935,-0.09027673,0.9922209
834.5112,345,206,1,0.2987716,0.1357233,-0.5319178,-0.08579177,-0.09023467,0.9922185
834.5261,345,206,1,0.2988074,0.1357174,-0.5319188,-0.08587298,-0.09017726,0.9922167
834.5428,345,206,1,0.2988436,0.1357098,-0.5319235,-0.08595407,-0.09013314,0.9922136
834.5598,344,206,1,0.2988504,0.1357077,-0.5319285,-0.08605397,-0.09018233,0.9922006
834.577,344,206,1,0.2988584,0.1357048,-0.5319361,-0.08615083,-0.0902266,0.9921881
834.5944,344,205,1,0.2988305,0.1357063,-0.5319455,-0.08630642,-0.09055171,0.9921449
834.6096,343,204,1,0.2988068,0.1357077,-0.531958,-0.08646037,-0.0908679,0.9921026
834.6263,342,203,1,0.2987457,0.1357155,-0.5319732,-0.08667681,-0.09134559,0.9920399
834.6429,342,201,1,0.29869,0.1357244,-0.531991,-0.08688,-0.09178774,0.9919813
834.6585,341,200,1,0.2986037,0.1357371,-0.5320116,-0.08711547,-0.09232243,0.9919111
834.6758,340,198,1,0.2985237,0.1357508,-0.532034,-0.08733503,-0.09282821,0.9918445
834.6921,339,196,1,0.2984508,0.1357663,-0.5320602,-0.08756993,-0.09338572,0.9917715
834.7101,339,195,1,0.2983821,0.135782,-0.5320888,-0.08779035,-0.09390577,0.9917029
834.7267,338,193,1,0.2983006,0.1357983,-0.5321175,-0.08799361,-0.09446792,0.9916315
834.7433,337,191,1,0.2982249,0.1358159,-0.5321472,-0.08819064,-0.09499674,0.9915634
834.7599,336,189,1,0.2981267,0.1358362,-0.53218,-0.08836558,-0.09552644,0.9914969
834.7766,336,188,1,0.2980323,0.1358508,-0.5322146,-0.0885431,-0.09602065,0.9914333
834.7934,335,186,1,0.2979149,0.1358683,-0.532249,-0.08875833,-0.09653893,0.9913638
834.8107,334,185,1,0.2978081,0.1358915,-0.5322812,-0.08896595,-0.09701177,0.991299
834.8265,333,183,1,0.2976615,0.1359176,-0.5323175,-0.08918805,-0.09746914,0.9912342
834.8431,333,182,1,0.2975231,0.1359375,-0.5323536,-0.0893998,-0.09792612,0.9911701
834.8593,332,181,1,0.2973483,0.1359637,-0.5323904,-0.08960016,-0.0983788,0.9911072
834.8768,331,179,1,0.2971829,0.1359909,-0.5324296,-0.08978768,-0.09881188,0.9910471
834.8935,330,178,1,0.2970312,0.1360198,-0.532465,-0.0899613,-0.09926652,0.990986
834.9106,330,176,1,0.2968859,0.1360517,-0.5324996,-0.09011193,-0.09969822,0.9909289
834.9264,329,175,1,0.2967612,0.1360775,-0.5325359,-0.09027913,-0.1000978,0.9908735
834.9435,329,174,1,0.2966406,0.136101,-0.5325706,-0.09045223,-0.1004931,0.9908177
834.9592,329,172,1,0.2965225,0.1361268,-0.5326083,-0.09032138,-0.1012411,0.9907534
834.9764,329,169,1,0.296408,0.1361481,-0.5326437,-0.0902127,-0.1019478,0.9906908
834.9941,330,166,1,0.2963022,0.1361669,-0.5326768,-0.08992936,-0.1028971,0.9906184
835.0104,331,164,1,0.2962019,0.136186,-0.5327092,-0.08967863,-0.1038069,0.9905462
835.0273,332,160,1,0.2960917,0.136204,-0.5327389,-0.08930991,-0.1048547,0.9904692
835.0435,333,157,1,0.2959886,0.1362247,-0.5327663,-0.08895935,-0.1058576,0.9903941
