Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
20.25162,623,122,1,0.02123944,0.002681271,0.005520467,0.08244658,-0.0974393,0.9918206
20.25978,623,122,1,0.02134239,0.002673595,0.005516134,0.08238171,-0.09756766,0.9918134
20.27012,623,121,1,0.02144216,0.00266595,0.005510062,0.08231845,-0.09769268,0.9918063
20.28076,623,121,1,0.02153879,0.002659388,0.005504518,0.08225964,-0.09781131,0.9917995
20.29774,623,121,1,0.02164772,0.002653154,0.005494888,0.08231687,-0.09791926,0.9917841
20.314,623,120,1,0.02175283,0.002646858,0.005486185,0.08236919,-0.09800621,0.9917712
20.34942,624,120,1,0.02183004,0.002644725,0.005484329,0.08270902,-0.09817767,0.9917259
20.36428,626,119,1,0.02187116,0.00264447,0.005485733,0.08324376,-0.09842326,0.9916569
20.38124,627,118,1,0.02191164,0.002643776,0.0054876,0.08376168,-0.09866114,0.9915897
20.39879,629,118,1,0.02192934,0.002644972,0.005491463,0.08441424,-0.09896094,0.9915044
20.41415,631,117,1,0.02194639,0.002647387,0.00549559,0.08503817,-0.09924141,0.991423
20.43148,632,116,1,0.02194948,0.002649515,0.005501774,0.08571813,-0.09957036,0.9913315
20.44742,634,115,1,0.02195152,0.002651201,0.005507616,0.08636846,-0.09988503,0.9912434
20.46392,626,118,1,0.02169812,0.002679472,0.005535233,0.08340677,-0.09883088,0.9916026
20.48152,618,121,1,0.02145376,0.002707086,0.005563769,0.08056052,-0.09782224,0.9919379
20.49871,618,121,1,0.02145376,0.002707086,0.005563769,0.08056052,-0.09782224,0.9919379
20.51485,618,121,1,0.02145376,0.002707086,0.005563769,0.08056052,-0.09782224,0.9919379
20.53167,608,125,1,0.02128674,0.002728557,0.005586023,0.07689089,-0.09641389,0.992367
20.5485,598,129,1,0.02112223,0.002748334,0.005605411,0.07335359,-0.09506024,0.9927652
20.56352,587,133,1,0.02088494,0.002775075,0.005634787,0.0693217,-0.09349613,0.9932033
20.58139,576,137,1,0.02065367,0.002802168,0.005662544,0.0654351,-0.09198646,0.9936079
20.59791,565,142,1,0.02041194,0.002830351,0.005693105,0.06126336,-0.09040623,0.9940189
20.61496,553,146,1,0.0201755,0.00285688,0.005722654,0.05724715,-0.08889193,0.9943948
20.63204,542,150,1,0.01993496,0.002885281,0.005754624,0.05307823,-0.08731982,0.9947653
20.64904,531,154,1,0.01970055,0.002912313,0.005784261,0.04906096,-0.08581473,0.9951024
20.66373,520,158,1,0.01948998,0.002935845,0.005813147,0.04498537,-0.08430078,0.9954244
20.68239,251,258,1,0.01437648,0.003534353,0.006498918,-0.05340178,-0.04770908,0.9974328
20.69874,251,258,1,0.01437709,0.003533156,0.006499636,-0.05353854,-0.04763603,0.9974289
20.7152,250,258,1,0.01437561,0.003531224,0.006500377,-0.05367542,-0.04757473,0.9974245
20.73163,250,258,1,0.01437376,0.003529798,0.006500948,-0.05386238,-0.04748833,0.9974185
20.7476,249,259,1,0.0143698,0.003528435,0.00649852,-0.05405433,-0.04740472,0.9974121
20.76371,247,258,1,0.0143797,0.003524664,0.006495636,-0.05474385,-0.04762662,0.9973639
20.78137,245,257,1,0.01438835,0.003520341,0.00649175,-0.05541269,-0.04784241,0.9973167
20.79811,243,256,1,0.01439737,0.003517095,0.006487389,-0.05633212,-0.04821852,0.997247
20.81414,241,256,1,0.01440562,0.003515746,0.006481766,-0.0572197,-0.04857343,0.9971793
20.83098,238,254,1,0.01444026,0.003512343,0.006472752,-0.05829973,-0.04902195,0.9970948
20.8472,235,253,1,0.01447403,0.003510471,0.006460537,-0.05934466,-0.0494417,0.9970124
20.86399,232,252,1,0.01448535,0.003506795,0.006451524,-0.06042521,-0.04987859,0.9969257
20.88139,229,251,1,0.01449662,0.003502898,0.006443034,-0.06145569,-0.05030396,0.9968413
20.89821,226,249,1,0.01451013,0.003495665,0.00643251,-0.06247843,-0.05078203,0.9967535
20.91442,224,248,1,0.01452383,0.003489828,0.00641984,-0.06345554,-0.05124775,0.996668
20.93176,221,247,1,0.01452487,0.003485996,0.006408324,-0.06441131,-0.05172052,0.9965822
20.9492,219,246,1,0.01452846,0.003485008,0.006395439,-0.0653239,-0.05216485,0.9964997
20.9643,216,245,1,0.01452198,0.003484787,0.006381901,-0.06617527,-0.0526,0.9964207
20.98028,214,243,1,0.01451679,0.003481894,0.00636982,-0.06698769,-0.0530259,0.9963437
20.99629,212,242,1,0.01448151,0.003481686,0.006358753,-0.06775524,-0.05344496,0.9962695
21.01425,210,241,1,0.01445258,0.00348323,0.006347162,-0.06849231,-0.05384197,0.9961977
21.03207,208,240,1,0.01438499,0.003489693,0.0063414,-0.06915957,-0.05417363,0.9961336
21.04826,206,239,1,0.01432634,0.00349303,0.006336894,-0.06979591,-0.05448281,0.9960724
21.06326,205,238,1,0.01426226,0.003494848,0.006331693,-0.07043528,-0.05482633,0.9960085
21.08071,203,238,1,0.01420072,0.003494918,0.006326757,-0.07102946,-0.05516418,0.9959477
21.09641,200,248,1,0.01439543,0.003505808,0.006286442,-0.07211474,-0.05113634,0.9960846
21.11316,198,259,1,0.01458264,0.00351184,0.00624564,-0.07314878,-0.04729538,0.996199
21.13125,195,268,1,0.01486349,0.003510864,0.00619436,-0.07415105,-0.04382433,0.9962837
21.14882,193,277,1,0.01513435,0.003512539,0.006147654,-0.07510574,-0.04049229,0.996353
21.16504,190,286,1,0.01547491,0.003508756,0.006093249,-0.07611029,-0.03738989,0.9963982
21.18156,188,294,1,0.01580214,0.003503748,0.006040487,-0.07708204,-0.0343974,0.9964312
21.19749,129,486,1,0.02340306,0.002901055,0.004909925,-0.100849,0.03714404,0.9942082
21.21347,129,486,1,0.02340213,0.002922576,0.004909404,-0.100843,0.03714162,0.9942088
21.23141,129,486,1,0.02339779,0.002941104,0.004910346,-0.1008429,0.03711655,0.9942098
21.2478,129,486,1,0.0233937,0.002959055,0.004910615,-0.100833,0.03708286,0.994212
21.26446,129,486,1,0.02338178,0.002978013,0.004910364,-0.1008779,0.03704527,0.9942089
21.28197,129,486,1,0.02337104,0.002999281,0.004911677,-0.1009087,0.03702027,0.9942067
21.29812,129,486,1,0.02327652,0.003023508,0.004921266,-0.1008825,0.03707916,0.9942072
21.31499,129,486,1,0.02318934,0.003044491,0.004932157,-0.1008512,0.03713465,0.9942082
21.3317,129,486,1,0.02305772,0.003069805,0.004947634,-0.100806,0.03719218,0.9942107
21.34788,129,486,1,0.02293276,0.003092029,0.004966798,-0.1007499,0.03724968,0.9942142
21.36381,129,487,1,0.02278718,0.003108943,0.004990341,-0.1006891,0.03729376,0.9942187
21.38176,129,487,1,0.02264773,0.003125045,0.005014346,-0.1006274,0.03731551,0.9942242
21.3988,129,487,1,0.02248644,0.003140973,0.005043546,-0.1005657,0.03732658,0.99423
21.4145,129,487,1,0.02233196,0.003154143,0.005072267,-0.1005041,0.03732944,0.9942361
21.43165,129,487,1,0.02213784,0.003169551,0.005106229,-0.1004591,0.03732902,0.9942406
21.44845,129,487,1,0.02195153,0.003185686,0.005139781,-0.1004176,0.03731142,0.9942455
21.4644,129,487,1,0.0217197,0.003204779,0.005179459,-0.1003742,0.03731627,0.9942497
21.48135,129,487,1,0.02149704,0.003223171,0.005220749,-0.10033,0.03731646,0.9942542
21.49915,129,487,1,0.02120151,0.003246375,0.005269055,-0.1002739,0.03736056,0.9942582
21.51425,129,487,1,0.0209169,0.003268553,0.005317006,-0.1002234,0.03740545,0.9942616
21.53148,129,487,1,0.02060484,0.003292192,0.005367454,-0.1001981,0.03748107,0.9942613
