Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.3354,167,290,1,0.02512973,0.009670504,-0.05461381,-0.08616062,-0.03677911,0.9956021
200.3458,167,290,1,0.02513533,0.009668153,-0.05461185,-0.08616477,-0.03671043,0.9956043
200.3592,167,290,1,0.02514078,0.009665674,-0.05461044,-0.08617431,-0.03663759,0.9956062
200.373,167,291,1,0.02514309,0.00966393,-0.05460903,-0.08617173,-0.03656123,0.9956092
200.3861,167,291,1,0.02514543,0.009661203,-0.0546065,-0.08616306,-0.03648463,0.9956128
200.3982,167,291,1,0.02514737,0.009659431,-0.05460619,-0.08615325,-0.03641447,0.9956161
200.4112,167,291,1,0.02515788,0.00965561,-0.05460865,-0.08611763,-0.0363499,0.9956216
200.4284,167,291,1,0.02516875,0.009652717,-0.05460991,-0.08606905,-0.03629295,0.9956279
200.4446,167,292,1,0.02518406,0.009653884,-0.05461235,-0.08598207,-0.03622613,0.9956379
200.4585,167,292,1,0.02519752,0.009656204,-0.05461618,-0.08589199,-0.03615069,0.9956484
200.4843,169,293,1,0.02523655,0.009659359,-0.05461983,-0.08539347,-0.03571472,0.995707
200.4926,170,294,1,0.02527254,0.009659464,-0.05462537,-0.08491346,-0.03529793,0.9957629
200.5131,172,296,1,0.02531871,0.009656663,-0.05463173,-0.08424435,-0.03469939,0.9958407
200.5249,174,297,1,0.02536328,0.009656292,-0.05464061,-0.08361483,-0.03413713,0.9959132
200.5428,176,299,1,0.02543163,0.009662854,-0.05464905,-0.08287058,-0.03349428,0.9959973
200.5597,178,301,1,0.02550029,0.009673066,-0.05465594,-0.08217021,-0.03281863,0.9960778
200.5759,180,303,1,0.02559424,0.009681085,-0.05466609,-0.08135849,-0.03205913,0.9961692
200.593,182,305,1,0.0256854,0.009682622,-0.05467443,-0.08056431,-0.03133938,0.9962566
200.609,185,307,1,0.02577984,0.009685415,-0.05467898,-0.0797045,-0.03067669,0.9963464
200.6266,187,309,1,0.02587051,0.009689258,-0.05468693,-0.07886439,-0.03004815,0.9964324
200.6457,188,304,1,0.02590308,0.009680604,-0.05469882,-0.07867426,-0.03163897,0.9963982
200.6604,188,300,1,0.0259343,0.009672541,-0.0547116,-0.07848736,-0.03316636,0.9963633
200.6771,189,296,1,0.02598785,0.00966263,-0.05472311,-0.07834158,-0.03463995,0.9963245
200.6949,189,292,1,0.02603827,0.00965112,-0.05473491,-0.07821582,-0.03607273,0.9962837
200.7096,189,288,1,0.0260967,0.009639759,-0.05474508,-0.07815758,-0.03748278,0.9962361
200.726,190,284,1,0.02615426,0.009629848,-0.05475506,-0.07811543,-0.03883817,0.9961875
200.7432,190,281,1,0.02620883,0.009619065,-0.05476359,-0.07810047,-0.04015657,0.9961364
200.7599,190,277,1,0.02626287,0.009611174,-0.05477013,-0.07808924,-0.04142524,0.9960853
200.7774,190,273,1,0.02624258,0.009600128,-0.05477624,-0.07788613,-0.04291309,0.9960383
200.7937,191,269,1,0.02622545,0.009588811,-0.05477655,-0.07767238,-0.04434597,0.9959922
200.8102,192,265,1,0.0261601,0.009575673,-0.05477943,-0.07731549,-0.04598945,0.9959455
200.8266,193,260,1,0.02609889,0.00956628,-0.05477813,-0.07695529,-0.04755683,0.9958998
200.8453,194,256,1,0.02600083,0.009558262,-0.05477778,-0.07653074,-0.04918837,0.9958532
200.8616,195,252,1,0.02590715,0.009549269,-0.05477503,-0.07611463,-0.05076085,0.9958061
200.8785,196,247,1,0.02578025,0.009539397,-0.05476869,-0.07564963,-0.052376,0.9957579
200.8941,197,243,1,0.02565758,0.009531138,-0.05476275,-0.07520781,-0.05393013,0.9957085
200.9105,223,135,1,0.02247558,0.009365922,-0.05459665,-0.06474372,-0.09292006,0.9935663
200.9264,223,135,1,0.02247653,0.009364977,-0.05459452,-0.06474788,-0.0929261,0.9935656
200.9434,223,135,1,0.02245515,0.009362383,-0.05459001,-0.0647151,-0.09294698,0.9935657
200.96,223,135,1,0.02243499,0.009360954,-0.05458351,-0.06468789,-0.09297593,0.9935648
200.9769,223,135,1,0.02239132,0.009359426,-0.05457687,-0.06466343,-0.09300863,0.9935633
200.9933,223,135,1,0.02234973,0.009359711,-0.05456793,-0.06463588,-0.09304085,0.9935621
201.0098,223,135,1,0.02227392,0.00935843,-0.05455546,-0.06458838,-0.09309158,0.9935604
201.0261,223,135,1,0.02220156,0.009357093,-0.05454473,-0.06454103,-0.0931502,0.993558
201.0452,223,135,1,0.02208331,0.009354337,-0.05452992,-0.06447171,-0.09320489,0.9935573
201.0607,223,134,1,0.02197018,0.009353628,-0.05451524,-0.06440387,-0.09325681,0.9935569
201.0785,223,134,1,0.0218237,0.009350786,-0.05449942,-0.06433642,-0.09331518,0.9935558
201.0936,224,134,1,0.02168291,0.009347096,-0.05448332,-0.06426539,-0.09338039,0.9935542
201.1105,224,134,1,0.02154059,0.009342893,-0.05446777,-0.06419997,-0.09346777,0.9935503
201.1271,224,134,1,0.02140381,0.00933905,-0.05445222,-0.06414081,-0.09356868,0.9935446
201.1431,224,133,1,0.02126743,0.009336263,-0.05443756,-0.06407531,-0.09366845,0.9935395
201.1606,224,133,1,0.0211376,0.009335691,-0.05442245,-0.06402109,-0.09376043,0.9935343
201.1766,225,133,1,0.02096795,0.009334894,-0.05440949,-0.06346609,-0.0938469,0.9935617
201.1934,227,133,1,0.02080755,0.009332992,-0.05439499,-0.06293325,-0.09393767,0.993587
201.2097,234,133,1,0.02038974,0.009332452,-0.05437922,-0.06023819,-0.09392959,0.9937547
201.226,241,133,1,0.01999088,0.009332026,-0.05436459,-0.05764921,-0.09391841,0.9939095
201.2434,247,133,1,0.01956823,0.009333063,-0.0543483,-0.05511056,-0.09393737,0.9940516
201.2608,254,133,1,0.01916473,0.009333524,-0.05433421,-0.05266864,-0.09395505,0.9941823
201.2773,260,133,1,0.01874804,0.009333638,-0.05432011,-0.05027341,-0.09398823,0.9943031
201.2959,266,133,1,0.01835094,0.009335203,-0.0543078,-0.04796655,-0.09402175,0.994414
201.3106,414,130,1,0.008166222,0.009444944,-0.05406038,0.008660928,-0.09520752,0.9954198
201.3265,414,130,1,0.008169414,0.009445283,-0.05406152,0.008674878,-0.09519898,0.9954205
201.3446,414,130,1,0.008220466,0.009449138,-0.05406469,0.008666636,-0.09519784,0.9954206
201.3595,414,130,1,0.008270845,0.009455353,-0.05406833,0.008663699,-0.09515952,0.9954244
201.3775,414,130,1,0.008269941,0.009459261,-0.05407522,0.008713876,-0.0950952,0.9954301
201.394,414,130,1,0.008269352,0.009462308,-0.05408057,0.008761681,-0.09503261,0.9954356
201.4103,414,130,1,0.008238036,0.009462574,-0.05408631,0.008830694,-0.09497109,0.9954408
201.4266,414,130,1,0.008209685,0.009465454,-0.05409701,0.008878672,-0.0949321,0.9954441
201.4436,414,131,1,0.008178774,0.009475521,-0.05410538,0.008926534,-0.09489457,0.9954473
201.4603,414,131,1,0.008151667,0.009489784,-0.05411389,0.008963858,-0.0948163,0.9954544
201.4771,414,131,1,0.008109763,0.009499845,-0.05412214,0.009023998,-0.09474785,0.9954604
201.4932,415,131,1,0.008069094,0.009501089,-0.0541287,0.009094955,-0.09470087,0.9954642
201.5108,415,131,1,0.008020517,0.009502959,-0.05413779,0.009170024,-0.09476208,0.9954578
201.527,415,131,1,0.007974461,0.009506014,-0.05414946,0.009248457,-0.09484535,0.9954491
201.5432,415,130,1,0.007925114,0.009513393,-0.05416095,0.009302088,-0.09496233,0.9954374
201.5588,415,130,1,0.007875081,0.009519759,-0.0541749,0.009351699,-0.09506873,0.9954268
201.5754,415,130,1,0.007839907,0.009523832,-0.05419023,0.009356722,-0.09515329,0.9954187
201.5929,415,130,1,0.007805282,0.009526274,-0.05420391,0.009345549,-0.0952398,0.9954106
201.6091,415,129,1,0.007775283,0.009528466,-0.05422108,0.009309426,-0.09532966,0.9954022
201.6252,415,129,1,0.007747957,0.009533852,-0.05423827,0.009258055,-0.09541533,0.9953945
201.6428,416,129,1,0.007754205,0.00954165,-0.05425758,0.009668388,-0.09552842,0.9953797
201.6599,417,129,1,0.007762028,0.00954832,-0.05427601,0.01006086,-0.09561916,0.9953672
201.6769,417,129,1,0.007762028,0.00954832,-0.05427601,0.01006086,-0.09561916,0.9953672
201.6964,417,129,1,0.007762028,0.00954832,-0.05427601,0.01006086,-0.09561916,0.9953672
201.7105,421,128,1,0.007767097,0.00955788,-0.05428875,0.01142747,-0.09578332,0.9953367
201.726,424,128,1,0.007773479,0.009567612,-0.05430128,0.01275268,-0.09592569,0.9953068
201.7449,430,127,1,0.007817742,0.009574274,-0.05431326,0.01468126,-0.09614683,0.9952589
201.7598,435,127,1,0.007859961,0.00957727,-0.05432438,0.01654356,-0.09636073,0.995209
201.7766,441,126,1,0.007916577,0.009579449,-0.05433705,0.01877249,-0.09664316,0.9951421
201.7937,447,125,1,0.007971712,0.009579639,-0.05434852,0.02091366,-0.09692407,0.9950721
201.8099,454,124,1,0.008034876,0.00958018,-0.05435551,0.02327271,-0.0972003,0.9949926
201.8265,460,123,1,0.008094332,0.009579627,-0.05436421,0.02553337,-0.09746757,0.9949111
201.8442,623,101,1,0.01009729,0.009475413,-0.05448919,0.08422605,-0.1050379,0.9908951
201.8599,623,101,1,0.0100958,0.009476182,-0.05449022,0.08421595,-0.1050443,0.9908953
201.876,624,101,1,0.01011665,0.009474029,-0.05449089,0.08431498,-0.1051083,0.99088
201.8928,624,101,1,0.01013645,0.009474384,-0.05449047,0.08440672,-0.1051781,0.9908649
201.9097,624,101,1,0.01015949,0.009474367,-0.05449047,0.08455591,-0.1052516,0.9908442
201.9264,625,101,1,0.01018137,0.009473721,-0.05448838,0.08469836,-0.1053277,0.990824
201.9435,625,100,1,0.01018941,0.009469769,-0.05448547,0.08490258,-0.1054312,0.9907955
201.961,626,100,1,0.010197,0.009466948,-0.05448232,0.08510559,-0.1055427,0.9907662
201.9765,626,100,1,0.01023031,0.00946474,-0.05448018,0.08531081,-0.1056498,0.9907371
201.9941,627,99,1,0.0102606,0.009461658,-0.05447637,0.08552089,-0.1057434,0.9907091
202.0113,628,99,1,0.01030084,0.009457218,-0.05447427,0.08572459,-0.1058483,0.9906803
202.0256,628,99,1,0.01033768,0.009452322,-0.05447334,0.08592059,-0.1059491,0.9906526
202.0432,629,99,1,0.01038026,0.009448125,-0.05447089,0.08611224,-0.1060071,0.9906297
202.0606,629,98,1,0.01041842,0.009445347,-0.05447041,0.08628963,-0.106059,0.9906087
202.0773,630,98,1,0.01048489,0.009443115,-0.054469,0.08642789,-0.1061253,0.9905895
202.0946,630,98,1,0.01054714,0.009439474,-0.05446743,0.08655168,-0.1061738,0.9905735
202.1103,630,98,1,0.01064791,0.009435136,-0.05446476,0.08663501,-0.1062473,0.9905584
202.127,631,98,1,0.01074232,0.009429548,-0.05446291,0.08670677,-0.1063309,0.9905432
202.1429,631,97,1,0.01087925,0.009422665,-0.05446319,0.08673654,-0.1064053,0.9905325
202.1591,631,97,1,0.01100861,0.009418189,-0.05446197,0.0867684,-0.1064809,0.9905216
202.177,631,97,1,0.01116671,0.00941325,-0.05446151,0.08680902,-0.1065607,0.9905095
202.193,632,97,1,0.01131653,0.009409565,-0.05446286,0.08684637,-0.1066359,0.9904982
202.2102,632,97,1,0.0115,0.009405024,-0.05446267,0.08685344,-0.1067147,0.990489
202.226,632,96,1,0.01167477,0.009400664,-0.05446136,0.08685539,-0.106789,0.9904808
202.244,632,96,1,0.01188105,0.009393616,-0.05446122,0.08682726,-0.1068646,0.9904751
202.2602,632,96,1,0.01207681,0.009385605,-0.05445971,0.08679293,-0.1069342,0.9904707
202.2773,625,97,1,0.01217913,0.009378868,-0.05446109,0.08430441,-0.1066202,0.9907194
202.2951,619,98,1,0.01227729,0.009377941,-0.05446354,0.08190461,-0.1063196,0.990953
202.3106,605,99,1,0.012189,0.009382453,-0.05446563,0.07693791,-0.1058869,0.9913973
