Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
80.18129,171,297,1,0.00922216,-0.003017796,0.007000672,-0.08138368,-0.031238,0.9961932
80.1904,171,297,1,0.009353795,-0.003027796,0.006987195,-0.08144032,-0.03118617,0.9961902
80.20298,171,297,1,0.009480882,-0.003036363,0.006973819,-0.08149318,-0.0311333,0.9961875
80.2198,171,297,1,0.009603557,-0.003045542,0.006961647,-0.08154112,-0.03107475,0.9961854
80.23533,171,298,1,0.009765686,-0.003056793,0.006944946,-0.08161276,-0.03103526,0.9961808
80.25381,171,298,1,0.009921685,-0.003069638,0.006931609,-0.08167562,-0.03100044,0.9961767
80.26717,171,298,1,0.01005235,-0.003081326,0.006917799,-0.08174779,-0.03096726,0.9961718
80.28476,171,298,1,0.01017733,-0.003092499,0.006902758,-0.0818198,-0.03094503,0.9961666
80.30168,171,298,1,0.01029042,-0.00310035,0.006888857,-0.08194111,-0.03097783,0.9961556
80.31765,170,298,1,0.01039816,-0.003105666,0.006874624,-0.08206178,-0.03099656,0.9961451
80.33463,170,298,1,0.01053544,-0.003114051,0.006861326,-0.08222096,-0.03103449,0.9961308
80.35268,170,297,1,0.01066639,-0.003125779,0.006847979,-0.08238295,-0.03108292,0.9961159
80.36774,169,297,1,0.0107756,-0.003134717,0.006835073,-0.08258377,-0.03114435,0.9960974
80.38644,169,297,1,0.01088179,-0.003144237,0.006825355,-0.08277911,-0.03119999,0.9960794
80.4029,168,297,1,0.01094802,-0.003151835,0.006815392,-0.08300561,-0.03130132,0.9960574
80.42034,168,297,1,0.01101354,-0.00315225,0.006809623,-0.08322154,-0.03137688,0.996037
80.43628,167,296,1,0.01106302,-0.003155893,0.006804296,-0.08345973,-0.03146397,0.9960143
80.45461,167,296,1,0.01111126,-0.003163951,0.006800019,-0.08367873,-0.03157376,0.9959925
80.46672,166,296,1,0.01110849,-0.003168066,0.00679991,-0.08386177,-0.03167168,0.9959739
80.4839,166,295,1,0.01110469,-0.003175007,0.006797884,-0.08402877,-0.03178342,0.9959563
80.5012,166,294,1,0.01109036,-0.003181878,0.006793346,-0.08396121,-0.03224831,0.9959471
80.51784,166,293,1,0.0110747,-0.003187766,0.006787933,-0.08390143,-0.03269789,0.9959375
80.53468,167,290,1,0.01100911,-0.003190491,0.006782084,-0.08357117,-0.03374248,0.9959304
80.55128,168,287,1,0.01094501,-0.00319591,0.006776565,-0.08326462,-0.03474026,0.9959217
80.56775,169,284,1,0.01082997,-0.003196765,0.006774398,-0.08281022,-0.03617626,0.9959086
80.58558,170,280,1,0.01071966,-0.003197617,0.006767723,-0.08238394,-0.03753773,0.9958935
80.60239,171,276,1,0.01061138,-0.003200357,0.006763847,-0.08186164,-0.03915448,0.9958743
80.61987,172,271,1,0.01050833,-0.003204414,0.006760556,-0.08135484,-0.04071536,0.9958532
80.63687,174,267,1,0.01039065,-0.00320866,0.00675546,-0.08078873,-0.04244062,0.9958273
80.65263,175,262,1,0.01027756,-0.00321143,0.006749589,-0.08024555,-0.04410795,0.9957988
80.6684,177,258,1,0.0101454,-0.003213641,0.006744746,-0.07967518,-0.04583528,0.9957665
80.68367,178,253,1,0.01001614,-0.003215629,0.006738423,-0.07912654,-0.04749113,0.9957327
80.70058,179,249,1,0.009881687,-0.003216416,0.006733998,-0.07857859,-0.04916178,0.995695
80.71709,181,244,1,0.009754423,-0.0032214,0.00673016,-0.0780564,-0.050765,0.9956557
80.73388,206,127,1,0.007314786,-0.003445277,0.006640755,-0.0677931,-0.09396255,0.9932649
80.75127,206,127,1,0.007313882,-0.003443806,0.00664137,-0.06779111,-0.09395979,0.9932653
80.7674,206,127,1,0.007280575,-0.003445013,0.006643239,-0.06783262,-0.09412254,0.993247
80.78551,206,126,1,0.007249923,-0.003447996,0.006647057,-0.06787369,-0.09428437,0.9932289
80.80267,206,126,1,0.007219321,-0.00345047,0.006649098,-0.06794365,-0.09452359,0.9932014
80.82128,205,125,1,0.007189218,-0.003454161,0.006649812,-0.06801357,-0.09475984,0.9931741
80.83557,205,124,1,0.007131002,-0.003455363,0.006650698,-0.06811247,-0.09503098,0.9931414
80.85391,205,123,1,0.007076864,-0.003455802,0.006651499,-0.06820476,-0.09529261,0.99311
