Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
442.655,67,118,1,0.1658444,-0.01054727,-0.6559992,-0.1373183,-0.07956176,0.9873265
442.6728,66,118,1,0.1659181,-0.0105351,-0.6559702,-0.1376265,-0.07955772,0.9872839
442.6879,65,118,1,0.1659866,-0.01052022,-0.6559433,-0.1379456,-0.07956829,0.9872385
442.7037,64,118,1,0.166092,-0.01051232,-0.6559092,-0.138251,-0.07965029,0.9871892
442.7216,63,118,1,0.166184,-0.01050372,-0.6558672,-0.1385482,-0.07974624,0.9871398
442.7396,62,117,1,0.1662606,-0.01050254,-0.6558213,-0.1387873,-0.07988071,0.9870954
442.7542,62,117,1,0.1663263,-0.01050442,-0.6557745,-0.13902,-0.08007132,0.9870471
442.7704,61,115,1,0.1663616,-0.01050223,-0.6557211,-0.1392063,-0.08051233,0.986985
442.7876,60,114,1,0.1663848,-0.01049689,-0.655668,-0.1393978,-0.08095139,0.9869221
442.8038,60,112,1,0.1663674,-0.01049399,-0.6556112,-0.1395734,-0.08139939,0.9868604
442.8209,59,111,1,0.1663472,-0.01049138,-0.6555497,-0.1397374,-0.08186425,0.9867986
442.8379,59,109,1,0.1663069,-0.01049296,-0.6554857,-0.1398561,-0.08234531,0.9867419
442.856,59,107,1,0.1662602,-0.01049307,-0.6554212,-0.1399548,-0.08284677,0.9866859
442.8764,58,106,1,0.1661825,-0.0104912,-0.6553543,-0.1399885,-0.08336026,0.9866379
442.8935,58,104,1,0.1661037,-0.01049053,-0.655286,-0.1400031,-0.08386847,0.9865928
442.905,58,103,1,0.1660086,-0.01049524,-0.6552165,-0.1399528,-0.08434365,0.9865593
442.9222,58,101,1,0.165912,-0.01050443,-0.6551505,-0.1398852,-0.08484189,0.9865262
442.9407,59,99,1,0.1658043,-0.01051434,-0.6550877,-0.1397905,-0.08534087,0.9864966
442.9583,59,98,1,0.1656968,-0.01051593,-0.6550273,-0.1396914,-0.08583165,0.986468
442.9742,59,97,1,0.165563,-0.01051599,-0.6549701,-0.1395821,-0.08622052,0.9864496
442.9904,59,95,1,0.165434,-0.01051291,-0.6549147,-0.1394779,-0.08655667,0.9864349
443.0459,59,95,1,0.1652437,-0.01051164,-0.654868,-0.1393972,-0.08683541,0.9864219
443.0619,60,94,1,0.165062,-0.01050531,-0.6548284,-0.1393086,-0.087107,0.9864104
443.0734,60,93,1,0.1648806,-0.01049437,-0.6547938,-0.1392039,-0.08732672,0.9864057
443.0901,60,93,1,0.164713,-0.01047531,-0.6547771,-0.1390786,-0.0874199,0.9864152
443.1336,60,92,1,0.1645383,-0.01045805,-0.6547722,-0.1389844,-0.08752019,0.9864196
443.1552,60,92,1,0.1643747,-0.01043067,-0.6547829,-0.1388948,-0.08753093,0.9864312
443.1617,61,92,1,0.1642218,-0.01040173,-0.6547998,-0.1388068,-0.08750135,0.9864463
443.1717,61,93,1,0.1640696,-0.0103702,-0.6548241,-0.1387341,-0.0874281,0.986463
443.186,61,93,1,0.1639237,-0.01034362,-0.6548579,-0.1386523,-0.08733512,0.9864827
443.2067,61,92,1,0.1637633,-0.01031611,-0.6549034,-0.1385134,-0.08770157,0.9864697
443.2485,62,91,1,0.1636049,-0.01028278,-0.6549522,-0.1383578,-0.08800682,0.9864644
443.2547,62,89,1,0.1634372,-0.01023882,-0.6550162,-0.138243,-0.08846229,0.9864397
443.2617,62,88,1,0.1632759,-0.01019874,-0.6550766,-0.1381394,-0.08889575,0.9864153
443.2686,62,87,1,0.1631009,-0.01015701,-0.6551453,-0.1380943,-0.08938695,0.9863771
443.2887,62,85,1,0.162931,-0.01011711,-0.6552166,-0.1380734,-0.08981392,0.9863413
443.3015,62,83,1,0.1627425,-0.0100912,-0.6552919,-0.1380305,-0.09045604,0.9862887
443.3192,62,81,1,0.1625568,-0.0100784,-0.6553729,-0.1380063,-0.0911312,0.9862299
443.3362,62,78,1,0.1623753,-0.01005966,-0.6554649,-0.1379668,-0.09199294,0.9861554
443.3527,62,75,1,0.1622044,-0.01003903,-0.6555615,-0.1379331,-0.09286104,0.9860787
443.369,62,72,1,0.1620075,-0.0100215,-0.6556625,-0.1378817,-0.09375212,0.9860016
443.3864,62,70,1,0.1618178,-0.01000499,-0.6557706,-0.1378333,-0.09460684,0.9859267
443.4026,66,1,1,0.156794,-0.009670919,-0.6584979,-0.1349938,-0.1155501,0.9840857
443.4204,66,1,1,0.1567948,-0.009670532,-0.6585083,-0.1349739,-0.1155218,0.9840919
443.4366,66,1,1,0.1567646,-0.009665387,-0.6585232,-0.1348773,-0.115427,0.9841163
443.453,67,2,1,0.1567327,-0.00967067,-0.6585378,-0.1347584,-0.1153174,0.9841453
443.4731,67,2,1,0.1566988,-0.009690205,-0.6585619,-0.1346719,-0.1152831,0.9841612
443.487,67,2,1,0.1566654,-0.009712322,-0.6585891,-0.1345722,-0.1153244,0.9841701
443.5025,67,1,1,0.1565952,-0.009730184,-0.6586264,-0.1344641,-0.1154497,0.9841701
443.5202,68,1,1,0.1565271,-0.009741789,-0.6586668,-0.1343398,-0.1155628,0.9841738
443.5359,68,1,1,0.1564669,-0.009754686,-0.6587133,-0.1342704,-0.1156754,0.9841701
443.5552,68,0,1,0.1564073,-0.009764976,-0.6587633,-0.134231,-0.1157713,0.9841641
443.5702,68,0,1,0.1563441,-0.009774756,-0.6588137,-0.1342247,-0.1157921,0.9841625
443.586,68,0,1,0.1562864,-0.009781864,-0.6588696,-0.1342367,-0.1157856,0.9841617
443.6016,68,1,1,0.15622,-0.009785836,-0.6589277,-0.1342617,-0.115689,0.9841697
443.6186,68,1,1,0.1561607,-0.009789661,-0.6589829,-0.134283,-0.1155541,0.9841825
443.6359,68,1,1,0.1561298,-0.009793717,-0.6590375,-0.1342686,-0.115427,0.9841994
443.652,68,2,1,0.1561056,-0.009794603,-0.6590944,-0.1342494,-0.115312,0.9842156
443.6689,68,2,1,0.1560908,-0.009787958,-0.659148,-0.1342229,-0.1152069,0.9842315
443.6861,68,3,1,0.1560805,-0.009779993,-0.6592009,-0.134185,-0.1150564,0.9842542
443.7017,68,3,1,0.1560901,-0.009772131,-0.6592478,-0.1341375,-0.1148934,0.9842798
443.7199,68,4,1,0.156103,-0.009763546,-0.6592936,-0.1340858,-0.1147095,0.9843082
443.7359,69,4,1,0.1561353,-0.009749983,-0.659334,-0.1339783,-0.1145675,0.9843394
443.7535,69,5,1,0.1561698,-0.00973351,-0.6593719,-0.133868,-0.1144007,0.9843739
443.7714,69,5,1,0.1562055,-0.009717366,-0.6593998,-0.1337394,-0.1142047,0.9844141
443.7868,71,17,1,0.156177,-0.009674815,-0.6594297,-0.1333411,-0.1105643,0.9848836
443.803,72,29,1,0.156151,-0.009629439,-0.6594522,-0.1329352,-0.1070722,0.9853242
443.82,73,47,1,0.156303,-0.009584639,-0.6594657,-0.1328989,-0.1015941,0.985909
443.8361,73,64,1,0.1563995,-0.009543564,-0.6594747,-0.1328966,-0.09645911,0.9864249
443.8531,74,80,1,0.1564915,-0.009505231,-0.6594775,-0.1328844,-0.09158103,0.9868914
443.87,74,95,1,0.1566641,-0.009462683,-0.6594753,-0.1328952,-0.08693821,0.9873098
443.8864,74,110,1,0.1568297,-0.009425588,-0.6594667,-0.1329077,-0.08246891,0.9876915
443.9028,74,124,1,0.1570186,-0.009391749,-0.6594468,-0.1329899,-0.07817963,0.9880292
443.9221,74,137,1,0.1571992,-0.009366266,-0.6594244,-0.1330795,-0.07408667,0.9883325
443.937,74,453,1,0.1612584,-0.008818166,-0.6588539,-0.1342835,0.02352214,0.9906637
443.9556,74,452,1,0.1612584,-0.008813413,-0.6588476,-0.1342854,0.0234853,0.9906644
443.9691,74,452,1,0.1612911,-0.008809717,-0.6588411,-0.1343132,0.02340919,0.9906624
443.9855,74,452,1,0.1613519,-0.00881638,-0.658855,-0.1343431,0.02333536,0.9906601
444.0016,74,452,1,0.1614212,-0.008823471,-0.6588685,-0.1343508,0.02329163,0.9906601
444.0197,74,452,1,0.1614874,-0.008831974,-0.6588743,-0.1343384,0.02326069,0.9906625
444.0366,75,452,1,0.1615453,-0.008840309,-0.6588827,-0.1343062,0.02326487,0.9906667
444.0532,75,452,1,0.1616002,-0.00885342,-0.6588922,-0.1342679,0.02323938,0.9906725
444.0699,75,450,1,0.1616049,-0.00886727,-0.6589062,-0.134297,0.0227818,0.9906793
444.0859,75,449,1,0.1616111,-0.008874113,-0.6589196,-0.1343219,0.02232358,0.9906863
444.1029,74,447,1,0.1616025,-0.008877394,-0.6589363,-0.1343656,0.02172764,0.9906936
444.1208,74,445,1,0.1615942,-0.008881236,-0.6589552,-0.1343991,0.02118033,0.9907009
444.1367,74,443,1,0.1615724,-0.008892787,-0.6589679,-0.1344773,0.02046072,0.9907054
444.1539,74,440,1,0.1615549,-0.008901238,-0.6589844,-0.1345511,0.01975804,0.9907097
444.1697,73,438,1,0.1615322,-0.0089061,-0.6590027,-0.1346333,0.0189508,0.9907143
444.1868,73,435,1,0.1615115,-0.008907224,-0.6590198,-0.134711,0.01822035,0.9907174
444.203,73,433,1,0.1614563,-0.008914479,-0.6590393,-0.1348036,0.01740424,0.9907195
444.2211,73,430,1,0.1614037,-0.008930619,-0.6590622,-0.1348742,0.01658107,0.990724
444.2368,66,362,1,0.1591851,-0.009130571,-0.6596864,-0.1362467,-0.004373913,0.9906653
444.2531,66,362,1,0.159189,-0.009129194,-0.659692,-0.1362436,-0.004363655,0.9906657
444.27,66,362,1,0.1591995,-0.009131314,-0.6596997,-0.1362858,-0.00439606,0.9906598
444.2861,66,362,1,0.1592122,-0.009132427,-0.659707,-0.1363112,-0.004439434,0.9906561
444.303,66,362,1,0.1591657,-0.009130506,-0.6597217,-0.1363543,-0.004392594,0.9906504
444.3205,66,363,1,0.1591233,-0.009129617,-0.6597387,-0.1363963,-0.004317742,0.9906449
444.3376,66,363,1,0.1590352,-0.009124743,-0.6597571,-0.1364617,-0.004237521,0.9906362
444.3536,65,363,1,0.1589548,-0.009122589,-0.6597756,-0.1365264,-0.004149188,0.9906278
444.371,65,363,1,0.158828,-0.009117153,-0.6597922,-0.136586,-0.004068894,0.9906198
444.3871,65,364,1,0.1587094,-0.009117026,-0.6598122,-0.1366452,-0.003995906,0.9906119
444.4034,65,363,1,0.1586066,-0.009119279,-0.659835,-0.1366742,-0.004038576,0.9906079
444.4205,64,363,1,0.1585102,-0.009118199,-0.6598616,-0.1366931,-0.004089306,0.990605
444.437,64,362,1,0.1584227,-0.009112344,-0.6598848,-0.1367979,-0.004441248,0.990589
444.4542,64,361,1,0.15834,-0.009103426,-0.6599085,-0.1369034,-0.004726798,0.9905731
444.4703,63,360,1,0.1582824,-0.009101056,-0.6599286,-0.1370258,-0.005174745,0.990554
444.4869,63,358,1,0.158232,-0.009098725,-0.6599457,-0.1371333,-0.005601965,0.9905368
444.5041,62,357,1,0.1582139,-0.009100322,-0.6599657,-0.1372253,-0.006156981,0.9905207
444.521,62,355,1,0.1581992,-0.009101021,-0.6599852,-0.1372999,-0.006684656,0.9905069
444.536,62,353,1,0.1582028,-0.009105949,-0.6600034,-0.1373272,-0.007327365,0.9904987
444.5533,62,351,1,0.1582108,-0.009112231,-0.6600179,-0.1373379,-0.007963098,0.9904922
444.5716,62,349,1,0.158234,-0.009122132,-0.6600353,-0.1373604,-0.008658422,0.9904833
444.586,62,346,1,0.1582608,-0.009131003,-0.6600522,-0.1373725,-0.009331701,0.9904755
444.6033,62,344,1,0.1582948,-0.009133553,-0.6600686,-0.1373927,-0.01002188,0.9904659
444.6208,62,342,1,0.1583283,-0.009136129,-0.6600832,-0.1373976,-0.01065491,0.9904587
444.6361,61,290,1,0.1602702,-0.009316656,-0.660418,-0.1379703,-0.02681438,0.9900733
444.6526,61,290,1,0.1602686,-0.009319425,-0.6604165,-0.1379689,-0.02682915,0.9900731
444.6685,61,289,1,0.1602857,-0.009322677,-0.6604149,-0.1379751,-0.02719827,0.9900622
444.6854,61,287,1,0.1603014,-0.009326273,-0.660413,-0.1379826,-0.02755062,0.9900514
444.7016,61,286,1,0.1603406,-0.009330205,-0.6604096,-0.1379948,-0.02806475,0.9900352
444.7186,61,284,1,0.1603826,-0.009332031,-0.6604011,-0.1379944,-0.02855667,0.9900212
444.7368,61,282,1,0.1604307,-0.009332792,-0.6603931,-0.137982,-0.02912274,0.9900064
444.7538,62,281,1,0.1604799,-0.009332532,-0.6603754,-0.1379417,-0.02964864,0.9899966
444.7695,62,279,1,0.1605019,-0.009334685,-0.6603536,-0.1378985,-0.03019764,0.9899859
444.7863,62,277,1,0.1605235,-0.009337788,-0.6603301,-0.137834,-0.03073204,0.9899784
444.8028,62,275,1,0.1605579,-0.009348753,-0.6603039,-0.1377857,-0.0313486,0.9899658
444.8187,62,273,1,0.160595,-0.009364132,-0.6602732,-0.1377261,-0.03195808,0.9899547
444.8356,63,271,1,0.1606171,-0.009378047,-0.6602411,-0.1376701,-0.03262325,0.9899408
444.8529,63,269,1,0.1606395,-0.009393286,-0.6602104,-0.137626,-0.03330993,0.989924
444.869,63,267,1,0.160667,-0.009401384,-0.660175,-0.137611,-0.03396678,0.9899038
444.8859,63,265,1,0.1606991,-0.009408642,-0.6601452,-0.1376105,-0.03458961,0.9898823
444.9032,64,219,1,0.1611751,-0.009545607,-0.6593624,-0.1373128,-0.04872452,0.9893286
444.9203,64,219,1,0.1611793,-0.009548383,-0.6593622,-0.1373108,-0.04872621,0.9893289
444.9377,64,219,1,0.1611584,-0.009545287,-0.6593624,-0.1373211,-0.04864017,0.9893316
444.9543,64,219,1,0.1611422,-0.009543943,-0.6593629,-0.1373209,-0.04853721,0.9893367
444.9709,64,220,1,0.1611137,-0.0095384,-0.6593652,-0.1372968,-0.04835975,0.9893487
444.9874,64,221,1,0.1610894,-0.009536766,-0.6593704,-0.1372568,-0.04817168,0.9893635
445.003,64,221,1,0.1610839,-0.009537366,-0.6593768,-0.13726,-0.0479838,0.9893721
445.0205,64,222,1,0.1610795,-0.009537544,-0.6593882,-0.1372459,-0.04778918,0.9893835
445.0375,64,223,1,0.1610929,-0.009537105,-0.659403,-0.1372297,-0.04757991,0.9893958
445.0542,64,223,1,0.1611062,-0.0095366,-0.6594217,-0.1372224,-0.04737515,0.9894067
445.0709,64,224,1,0.1611504,-0.009534195,-0.6594411,-0.1372497,-0.04719204,0.9894117
445.0875,64,224,1,0.1611937,-0.00953433,-0.6594607,-0.1372789,-0.04698947,0.9894173
445.105,64,225,1,0.16127,-0.009535901,-0.6594816,-0.1373362,-0.04694138,0.9894115
445.1198,64,225,1,0.1613412,-0.009538993,-0.659503,-0.1373986,-0.0468747,0.9894061
445.1373,63,225,1,0.1614134,-0.009541033,-0.6595255,-0.137554,-0.04691661,0.9893824
445.153,63,225,1,0.1614855,-0.009543011,-0.6595463,-0.1377141,-0.04696679,0.9893578
445.1696,62,224,1,0.1615829,-0.0095485,-0.6595666,-0.1379053,-0.04708863,0.9893254
445.1866,62,224,1,0.161673,-0.009559897,-0.6595927,-0.1380832,-0.0472317,0.9892938
445.2029,61,223,1,0.1617606,-0.009572865,-0.6596227,-0.1382583,-0.04745089,0.9892589
445.2206,61,222,1,0.161841,-0.009581057,-0.6596564,-0.1384324,-0.04766648,0.9892241
445.2379,60,221,1,0.1619624,-0.009594905,-0.6596896,-0.1385993,-0.04797417,0.9891859
445.2544,60,220,1,0.1620762,-0.009606468,-0.6597271,-0.138773,-0.04826671,0.9891473
445.2701,59,219,1,0.1621925,-0.009615754,-0.6597673,-0.1389644,-0.04859227,0.9891044
445.2868,59,218,1,0.1622994,-0.009621535,-0.6598074,-0.1391449,-0.04887027,0.9890653
445.3028,58,217,1,0.1624294,-0.009633522,-0.6598526,-0.1393123,-0.04910794,0.9890301
445.3189,58,217,1,0.1625525,-0.009638049,-0.6598979,-0.139479,-0.0493204,0.988996
445.3356,57,216,1,0.1626575,-0.009637074,-0.6599418,-0.1395993,-0.04949179,0.9889705
445.3527,57,216,1,0.1627598,-0.009634535,-0.6599855,-0.1397006,-0.04961906,0.9889498
445.37,57,215,1,0.1628672,-0.009636117,-0.6600257,-0.1397689,-0.04972271,0.9889349
445.3867,57,215,1,0.162968,-0.00963778,-0.6600688,-0.1398356,-0.0498273,0.9889202
445.4025,57,215,1,0.163045,-0.009635466,-0.6601133,-0.1398541,-0.04988211,0.9889148
445.4196,57,215,1,0.1631202,-0.0096297,-0.6601496,-0.1398706,-0.0499068,0.9889113
445.4361,57,216,1,0.1631815,-0.009625433,-0.6601821,-0.1398321,-0.0496664,0.9889289
445.4534,57,216,1,0.163237,-0.009625627,-0.6602128,-0.1397939,-0.04944267,0.9889455
445.4691,58,218,1,0.1632639,-0.009629603,-0.6602406,-0.1396843,-0.04907549,0.9889792
445.4858,58,219,1,0.1632914,-0.009632415,-0.6602649,-0.139574,-0.04875254,0.9890108
445.503,59,220,1,0.1632855,-0.009630233,-0.6602871,-0.1394069,-0.04837168,0.9890531
445.5204,59,221,1,0.1632771,-0.009630712,-0.6603062,-0.1392378,-0.04801863,0.9890941
445.5374,60,222,1,0.1632331,-0.009632893,-0.6603234,-0.1389958,-0.04765522,0.9891456
445.5542,61,223,1,0.1631927,-0.009631391,-0.6603379,-0.1387711,-0.04732491,0.9891931
445.5714,61,225,1,0.1631101,-0.009625879,-0.6603493,-0.1385418,-0.04692298,0.9892443
445.5866,62,226,1,0.1630304,-0.009618144,-0.6603588,-0.1383201,-0.04653355,0.9892938
445.6033,63,227,1,0.1629071,-0.009610015,-0.660368,-0.1380891,-0.04612517,0.9893452
445.6247,63,228,1,0.16279,-0.009601801,-0.6603789,-0.1378672,-0.04574847,0.9893936
445.6364,64,230,1,0.1626336,-0.009592263,-0.6603893,-0.1376528,-0.04533248,0.9894426
445.653,64,231,1,0.1624846,-0.009578815,-0.6603985,-0.1374425,-0.04491697,0.9894908
445.6697,65,233,1,0.16236,-0.009565255,-0.6604092,-0.1372496,-0.04445298,0.9895385
445.687,66,234,1,0.1622389,-0.009551692,-0.6604167,-0.1370615,-0.0439883,0.9895853
445.703,66,236,1,0.1621076,-0.009538975,-0.6604255,-0.1369061,-0.04344976,0.9896306
445.7211,66,238,1,0.161985,-0.009526816,-0.6604342,-0.1367634,-0.04294014,0.9896727
445.737,67,239,1,0.1618259,-0.009508558,-0.6604449,-0.1365818,-0.04241203,0.9897205
445.7542,67,241,1,0.1616746,-0.009491154,-0.6604543,-0.1364046,-0.0418847,0.9897674
445.771,68,243,1,0.1615102,-0.009474226,-0.6604642,-0.1362278,-0.04137258,0.9898132
445.7873,68,244,1,0.1613534,-0.009459795,-0.6604739,-0.1360524,-0.04089006,0.9898575
445.8037,69,246,1,0.1612002,-0.00944344,-0.6604843,-0.1359344,-0.04047738,0.9898906
445.8204,69,247,1,0.1610561,-0.009428167,-0.6604947,-0.1358092,-0.04007585,0.9899241
445.8375,69,248,1,0.1609194,-0.009414483,-0.6605049,-0.1357443,-0.03968856,0.9899486
445.8537,69,249,1,0.1607885,-0.009406548,-0.6605149,-0.1356792,-0.03931876,0.9899723
445.8703,69,250,1,0.1606652,-0.009400127,-0.6605268,-0.1356507,-0.03903791,0.9899874
445.888,69,251,1,0.1605508,-0.009392376,-0.6605418,-0.1356207,-0.03878086,0.9900016
445.9035,69,252,1,0.1604532,-0.009383496,-0.6605565,-0.1356294,-0.03857106,0.9900085
