Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.8612,168,509,1,0.02314819,-0.01399247,-0.05809027,-0.08483321,0.04954928,0.9951624
110.8765,166,507,1,0.02314623,-0.0140002,-0.05808255,-0.08560763,0.04890342,0.995128
110.8933,164,505,1,0.02311798,-0.01400471,-0.05807401,-0.08635932,0.04824648,0.9950951
110.9076,162,503,1,0.02308955,-0.0140131,-0.05806661,-0.08707681,0.04760998,0.9950633
110.9296,160,502,1,0.02304158,-0.01401888,-0.05806134,-0.08775093,0.0469457,0.9950356
110.9418,158,500,1,0.02299696,-0.01402131,-0.0580571,-0.08839447,0.04630274,0.9950088
110.9602,157,498,1,0.02295424,-0.01402252,-0.05805331,-0.08901159,0.04571126,0.9949811
110.975,155,497,1,0.02293271,-0.01402875,-0.05804797,-0.08957687,0.04515793,0.9949557
110.9959,154,495,1,0.02296064,-0.01403826,-0.05804575,-0.09014367,0.0446513,0.9949273
111.0089,152,494,1,0.02298568,-0.01404919,-0.05804537,-0.09068909,0.04416325,0.9948996
111.0267,151,493,1,0.02299916,-0.01405693,-0.05804238,-0.09117329,0.04368472,0.9948764
111.0428,149,491,1,0.02301084,-0.01406701,-0.05804035,-0.09163751,0.04323153,0.9948536
111.06,148,490,1,0.02299561,-0.01407564,-0.05803605,-0.09206153,0.04280552,0.9948329
111.0772,147,489,1,0.02298232,-0.01408286,-0.05803274,-0.09247055,0.04238192,0.9948131
111.093,146,488,1,0.02297017,-0.01408835,-0.05802684,-0.09286045,0.04197201,0.9947941
111.1087,145,487,1,0.02298277,-0.01409414,-0.05802442,-0.09322041,0.04161227,0.9947756
111.1271,144,486,1,0.0229775,-0.01409858,-0.05802019,-0.09352642,0.04126306,0.9947613
111.1433,143,485,1,0.02297359,-0.0141028,-0.0580165,-0.09381774,0.04092545,0.9947478
111.1602,143,484,1,0.02297301,-0.01410729,-0.05801437,-0.0941113,0.04061562,0.9947329
111.1764,142,483,1,0.02297335,-0.0141095,-0.05801218,-0.09439152,0.04032201,0.9947183
111.1931,141,483,1,0.02297321,-0.01411121,-0.05801114,-0.09465948,0.04004142,0.9947041
111.2094,140,482,1,0.02296741,-0.01411345,-0.05800917,-0.09491381,0.03977579,0.9946905
111.227,140,481,1,0.02296077,-0.01411481,-0.05800619,-0.09515872,0.03953277,0.9946768
111.2427,139,480,1,0.02292773,-0.01411463,-0.05800081,-0.09544138,0.03901047,0.9946704
111.2602,138,478,1,0.02289516,-0.01411695,-0.05799592,-0.09571814,0.03850364,0.9946635
111.276,137,477,1,0.0228746,-0.01411909,-0.05799264,-0.09604123,0.03782905,0.9946583
111.293,136,475,1,0.02285422,-0.01412158,-0.05798882,-0.09635353,0.03717599,0.9946526
111.3087,135,473,1,0.02284166,-0.01412617,-0.05798809,-0.09669336,0.03640037,0.9946483
111.3293,134,470,1,0.02278506,-0.01412658,-0.05798555,-0.09700809,0.03554106,0.9946488
111.3442,134,468,1,0.02272996,-0.01412559,-0.05798271,-0.09731147,0.03471395,0.9946483
111.3594,133,466,1,0.02267672,-0.01412529,-0.05797954,-0.0976073,0.03391805,0.9946468
111.3749,132,463,1,0.02262674,-0.0141305,-0.05798027,-0.09789177,0.03304322,0.9946483
111.3912,131,461,1,0.02257904,-0.01413441,-0.05798161,-0.09816734,0.03218951,0.9946492
111.4081,130,459,1,0.02252947,-0.01413684,-0.0579871,-0.09844074,0.03132755,0.9946497
111.4281,130,456,1,0.02245705,-0.01413776,-0.05799215,-0.09866538,0.03048832,0.9946535
111.4421,129,454,1,0.02238747,-0.01413746,-0.05799992,-0.09888012,0.02968932,0.9946564
111.4574,128,452,1,0.02232138,-0.01413816,-0.05800787,-0.09908515,0.02892651,0.9946585
111.4745,128,450,1,0.02226965,-0.01413706,-0.05801734,-0.09930798,0.02819574,0.9946572
111.4911,127,448,1,0.02222063,-0.01413748,-0.05802776,-0.09952141,0.02750622,0.9946553
111.5076,127,445,1,0.02215717,-0.01413948,-0.05803859,-0.09970339,0.02650453,0.9946641
111.5267,126,443,1,0.02209617,-0.01414052,-0.05805207,-0.09987911,0.02553652,0.9946718
111.5424,126,440,1,0.02199544,-0.01413426,-0.05806062,-0.09995335,0.02443337,0.994692
111.56,126,437,1,0.02189952,-0.01412837,-0.05806875,-0.10002,0.02339308,0.9947103
111.576,125,434,1,0.02178278,-0.01412464,-0.05807521,-0.100037,0.02227292,0.9947344
111.5932,125,431,1,0.02167066,-0.01412304,-0.05808001,-0.1000493,0.02118086,0.994757
111.6095,125,428,1,0.02152104,-0.01411566,-0.05808191,-0.1000708,0.01998211,0.9947797
111.627,125,424,1,0.02135315,-0.01410866,-0.05808086,-0.1000926,0.0187524,0.9948014
111.6431,125,421,1,0.02119026,-0.01410256,-0.05808141,-0.1001115,0.01757747,0.994821
111.66,125,418,1,0.02103391,-0.01410093,-0.0580809,-0.10014,0.01638,0.9948385
111.6764,124,414,1,0.02088476,-0.01409859,-0.05808057,-0.1001698,0.01520271,0.9948542
111.6933,124,411,1,0.02074233,-0.01409442,-0.05807993,-0.1001964,0.01406534,0.9948683
111.7088,124,408,1,0.02055468,-0.01408534,-0.05807836,-0.1001769,0.01292715,0.9948856
111.7265,124,405,1,0.0203407,-0.01407284,-0.05807339,-0.1001313,0.01182526,0.9949039
111.7438,124,402,1,0.0201361,-0.01406015,-0.05806765,-0.1000842,0.01079152,0.9949204
111.7598,124,400,1,0.01993923,-0.01404927,-0.05806471,-0.100039,0.009793135,0.9949353
111.7754,124,397,1,0.01972713,-0.01403496,-0.05805858,-0.09998319,0.008830181,0.9949499
111.7926,124,395,1,0.01952862,-0.01401868,-0.05805323,-0.09992312,0.007926652,0.9949635
111.8078,124,392,1,0.01933138,-0.01400241,-0.0580497,-0.09991837,0.00702914,0.9949708
111.825,124,390,1,0.01914602,-0.01398603,-0.05804455,-0.09989982,0.006198531,0.9949781
111.8428,124,388,1,0.01896787,-0.01397709,-0.05804055,-0.09986293,0.005376111,0.9949867
111.8591,124,385,1,0.0187951,-0.01396727,-0.05803896,-0.09982131,0.004552772,0.9949949
111.8758,124,383,1,0.01865054,-0.01396123,-0.05803567,-0.09978321,0.003741653,0.9950022
111.8931,124,381,1,0.01854266,-0.01396376,-0.05803943,-0.09978633,0.002972141,0.9950045
111.9084,124,379,1,0.01843972,-0.01396393,-0.05804338,-0.09979807,0.002213734,0.9950052
111.9292,123,377,1,0.01835037,-0.0139628,-0.05805115,-0.09981854,0.001504932,0.9950045
111.9425,123,375,1,0.01826524,-0.01396315,-0.0580596,-0.09983992,0.0008296007,0.9950031
111.9588,123,373,1,0.01818378,-0.01396218,-0.05807083,-0.09985856,0.0002040755,0.9950016
111.9753,123,372,1,0.01810948,-0.01396089,-0.05808083,-0.09987487,-0.000364483,0.995
111.9917,123,370,1,0.0180384,-0.01395672,-0.05809466,-0.09988588,-0.0008992814,0.9949985
112.0087,123,369,1,0.01797329,-0.01395296,-0.05810546,-0.09990641,-0.001388636,0.9949959
112.0266,123,368,1,0.01794823,-0.01395241,-0.05812046,-0.09993834,-0.00188777,0.9949919
112.0427,123,366,1,0.01792351,-0.01395283,-0.05813872,-0.0999777,-0.002377604,0.9949868
112.0602,123,365,1,0.01788642,-0.01395194,-0.0581571,-0.09997443,-0.00285064,0.9949859
112.0763,123,364,1,0.01785216,-0.01394798,-0.05817423,-0.09996938,-0.00329984,0.9949851
112.0929,123,363,1,0.01782275,-0.01394369,-0.05819165,-0.0999646,-0.003710063,0.994984
112.1088,123,362,1,0.01779459,-0.0139429,-0.05820627,-0.09995999,-0.004089921,0.9949831
112.1267,123,361,1,0.01776731,-0.01394414,-0.05822153,-0.09995835,-0.004467521,0.9949816
112.1436,123,360,1,0.01772763,-0.01394197,-0.05823141,-0.09998364,-0.004813318,0.9949775
112.161,122,359,1,0.01766539,-0.01394132,-0.05823706,-0.1000073,-0.005127018,0.9949735
112.1757,122,358,1,0.01760398,-0.0139395,-0.05824318,-0.1000319,-0.0054348,0.9949694
112.1949,122,357,1,0.01755199,-0.01393713,-0.05824755,-0.1000863,-0.005772007,0.994962
112.2089,122,356,1,0.01750284,-0.01393351,-0.05824797,-0.1001342,-0.006097926,0.9949552
112.2271,122,355,1,0.01745848,-0.0139297,-0.05824815,-0.1001867,-0.006429212,0.9949479
112.2431,122,354,1,0.01741486,-0.01392918,-0.05824656,-0.1002327,-0.006752108,0.9949411
112.2598,121,353,1,0.01737172,-0.01392829,-0.05824502,-0.1002526,-0.007074007,0.9949368
112.2762,121,353,1,0.01732892,-0.0139274,-0.05823922,-0.1002685,-0.007390442,0.9949329
112.2963,121,352,1,0.01727543,-0.01392513,-0.0582325,-0.1002734,-0.007670307,0.9949304
112.3104,121,351,1,0.01722249,-0.0139229,-0.05822717,-0.1002814,-0.007938825,0.9949274
112.3286,121,350,1,0.01716232,-0.01392131,-0.05821944,-0.1003078,-0.008181606,0.9949228
112.3411,121,350,1,0.01710204,-0.01391832,-0.05821054,-0.1003371,-0.008413309,0.994918
112.3589,121,349,1,0.01704302,-0.0139159,-0.05820099,-0.1003693,-0.008636592,0.9949127
112.3771,121,348,1,0.01696717,-0.01391132,-0.05818864,-0.100387,-0.008862773,0.994909
112.3944,121,348,1,0.0168922,-0.01390982,-0.05817759,-0.1004143,-0.009093035,0.9949042
112.4084,121,347,1,0.01685655,-0.0139121,-0.05816822,-0.1004447,-0.009468281,0.9948975
112.4244,120,346,1,0.01682131,-0.01391288,-0.05815918,-0.1004821,-0.009835436,0.9948902
112.4417,120,345,1,0.01677715,-0.01391445,-0.05815426,-0.1005112,-0.0102747,0.9948829
112.4584,120,343,1,0.0167341,-0.01391368,-0.05814878,-0.1005403,-0.01069415,0.9948756
112.4756,120,342,1,0.01667349,-0.01391099,-0.05814188,-0.1005415,-0.0111073,0.9948708
112.4929,120,341,1,0.01661477,-0.01390717,-0.0581366,-0.1005451,-0.01149295,0.9948662
112.5079,120,340,1,0.01655856,-0.01390504,-0.05813189,-0.1005252,-0.01188623,0.9948635
112.527,120,339,1,0.01649354,-0.013903,-0.05812564,-0.1005092,-0.01228548,0.9948603
112.5429,120,338,1,0.01643288,-0.0139023,-0.0581191,-0.1004992,-0.01266686,0.9948565
112.5605,120,337,1,0.01635585,-0.01390089,-0.05811275,-0.1004989,-0.01304862,0.9948516
112.5769,120,336,1,0.01628314,-0.01389747,-0.05810524,-0.1004953,-0.01341011,0.9948471
112.5935,120,335,1,0.01622781,-0.0138962,-0.05809966,-0.1005179,-0.01378203,0.9948398
112.6092,120,334,1,0.016175,-0.01389626,-0.05809481,-0.1005337,-0.01414232,0.9948332
112.6273,120,333,1,0.01613912,-0.01389493,-0.05809029,-0.100551,-0.0145256,0.9948258
112.644,120,332,1,0.01610451,-0.01389468,-0.05808634,-0.1005641,-0.01489026,0.9948192
112.659,120,331,1,0.01609547,-0.01389736,-0.05808336,-0.100591,-0.01519851,0.9948117
112.6761,119,330,1,0.01608674,-0.01389858,-0.05808136,-0.1006162,-0.01548526,0.9948047
112.6938,119,329,1,0.01607163,-0.01390157,-0.05807812,-0.1006142,-0.01580563,0.9948
112.7087,119,329,1,0.01605863,-0.01390604,-0.05807348,-0.1006077,-0.01611805,0.9947956
112.7266,119,328,1,0.01604618,-0.01391025,-0.05806863,-0.1005993,-0.01642338,0.9947915
112.7451,119,326,1,0.01603743,-0.01391429,-0.05806144,-0.1006741,-0.01714347,0.9947718
112.7602,119,323,1,0.01605557,-0.01392326,-0.05805769,-0.100785,-0.01814277,0.9947428
112.7781,119,320,1,0.01607458,-0.01392874,-0.05805292,-0.1008897,-0.01910737,0.9947141
112.7945,118,317,1,0.01610322,-0.01393626,-0.05804743,-0.1009882,-0.02021949,0.9946821
112.8088,118,314,1,0.01612951,-0.013946,-0.05804261,-0.1010831,-0.0212844,0.9946502
112.8267,118,311,1,0.01617593,-0.01395811,-0.05803815,-0.1011981,-0.02248571,0.9946121
112.8425,118,308,1,0.0162234,-0.01396649,-0.05803064,-0.1012998,-0.02362899,0.9945753
112.8609,117,304,1,0.01631561,-0.01397813,-0.05803063,-0.1014772,-0.02485006,0.9945275
112.8765,117,301,1,0.01640653,-0.01398789,-0.05802475,-0.1016377,-0.02600132,0.9944817
112.8928,116,298,1,0.01649473,-0.01400239,-0.05801903,-0.1017844,-0.02710094,0.9944373
112.9094,116,295,1,0.01661758,-0.01402221,-0.0580186,-0.1019909,-0.02827564,0.9943835
112.9282,116,292,1,0.01673039,-0.01404018,-0.0580149,-0.1021774,-0.02949255,0.9943289
112.9434,115,288,1,0.01683787,-0.01406121,-0.0580117,-0.1023536,-0.03066232,0.9942754
112.9599,115,285,1,0.01692951,-0.01408464,-0.05801035,-0.1025102,-0.03181626,0.994223
112.9755,114,282,1,0.01701856,-0.01410596,-0.05800784,-0.1026686,-0.0329536,0.9941696
112.9922,114,279,1,0.01710236,-0.01412147,-0.05800972,-0.1028316,-0.03404512,0.994116
113.0086,114,276,1,0.01717956,-0.0141371,-0.05801052,-0.1030037,-0.03508864,0.9940618
113.0267,113,273,1,0.01725454,-0.0141534,-0.05801186,-0.1031739,-0.03606776,0.9940092
113.0434,113,270,1,0.0173787,-0.01417228,-0.05801929,-0.1034139,-0.03730395,0.9939386
113.0599,112,266,1,0.01755204,-0.01419468,-0.05802928,-0.1037162,-0.03863119,0.9938564
113.0763,111,263,1,0.01771851,-0.0142163,-0.05803917,-0.1040018,-0.03989502,0.9937766
113.0933,110,260,1,0.01787605,-0.01423787,-0.05805228,-0.1042785,-0.04110831,0.9936982
113.1084,110,256,1,0.0180677,-0.0142617,-0.05806949,-0.1045792,-0.04242704,0.9936112
113.1305,109,252,1,0.01828104,-0.0142901,-0.05808422,-0.1048899,-0.04382624,0.9935177
113.1475,108,248,1,0.01848526,-0.01431175,-0.05809667,-0.105188,-0.04515015,0.9934269
113.1605,108,245,1,0.01869138,-0.01433929,-0.0581103,-0.1054994,-0.04646201,0.9933333
113.1769,107,241,1,0.01888917,-0.0143683,-0.05812426,-0.1058007,-0.04772918,0.9932412
113.1948,106,238,1,0.01907864,-0.01439541,-0.05813476,-0.1060899,-0.04895736,0.9931506
113.2096,105,234,1,0.01926963,-0.01442304,-0.05814691,-0.1064471,-0.05019535,0.9930506
113.2266,105,231,1,0.01942703,-0.01444962,-0.05815213,-0.1067788,-0.05142724,0.992952
113.243,104,228,1,0.01957673,-0.01447675,-0.05815607,-0.1070961,-0.05261859,0.9928554
113.2575,103,224,1,0.0197213,-0.0145041,-0.05816085,-0.107406,-0.05378548,0.9927593
113.2742,102,221,1,0.01987945,-0.01452984,-0.05816611,-0.1077021,-0.05491366,0.9926655
113.291,102,218,1,0.02002944,-0.01455373,-0.05816922,-0.1079892,-0.05600046,0.9925736
113.3083,101,215,1,0.02019269,-0.01458238,-0.0581756,-0.1082515,-0.05703253,0.9924862
113.3255,100,213,1,0.02034978,-0.0146075,-0.05818129,-0.1085072,-0.05802385,0.9924008
113.3419,100,210,1,0.02049416,-0.01463112,-0.05818655,-0.1087583,-0.05895943,0.9923183
113.3594,99,207,1,0.02063151,-0.01465308,-0.05819266,-0.1090015,-0.05984984,0.9922382
113.3754,99,205,1,0.02075257,-0.01467503,-0.05819588,-0.1092191,-0.06068107,0.9921638
113.3937,98,203,1,0.02086871,-0.0146932,-0.05819903,-0.1094385,-0.06147745,0.9920906
113.4091,98,199,1,0.0209451,-0.01470945,-0.05819878,-0.1095073,-0.06272822,0.9920047
113.4265,98,195,1,0.0209802,-0.0147249,-0.0581977,-0.1095155,-0.06424946,0.9919063
113.443,98,191,1,0.02101268,-0.01474067,-0.05819687,-0.1095273,-0.06572014,0.9918088
113.4598,98,187,1,0.02105537,-0.01475636,-0.05819985,-0.1095204,-0.06732509,0.9917019
113.4766,98,182,1,0.02109687,-0.01477064,-0.05820575,-0.1095194,-0.0688542,0.991597
113.493,98,178,1,0.02113683,-0.0147851,-0.05821113,-0.1095183,-0.07031379,0.9914947
113.5092,98,174,1,0.02115507,-0.01479587,-0.0582167,-0.1094708,-0.07185017,0.9913898
113.5271,98,170,1,0.02111832,-0.01480096,-0.0582185,-0.1093963,-0.07346175,0.9912799
113.5437,98,165,1,0.02108617,-0.01480525,-0.05821872,-0.1093149,-0.07499231,0.9911742
113.5593,99,161,1,0.02105583,-0.01481161,-0.05822018,-0.1092226,-0.07646278,0.9910721
113.5765,99,157,1,0.02102245,-0.01482364,-0.05822123,-0.1091222,-0.07792589,0.9909692
113.5931,99,153,1,0.02098822,-0.0148376,-0.05822429,-0.1090296,-0.07934504,0.9908668
113.6088,99,149,1,0.02095818,-0.01485199,-0.0582302,-0.1089634,-0.08076182,0.9907596
113.6264,99,146,1,0.02093073,-0.01486508,-0.05823721,-0.1088971,-0.08212296,0.9906549
113.6428,99,142,1,0.02090745,-0.01487941,-0.05824777,-0.1088354,-0.08345736,0.9905502
113.6605,99,138,1,0.02089357,-0.01488908,-0.05825834,-0.1087959,-0.08478097,0.9904422
113.6762,99,135,1,0.02088139,-0.01489476,-0.05826951,-0.1087634,-0.08603938,0.9903372
113.6933,99,131,1,0.02087153,-0.01489578,-0.05827719,-0.1087248,-0.08720797,0.9902393
113.7085,100,128,1,0.02086638,-0.01489964,-0.05828157,-0.1086792,-0.08831353,0.9901463
113.7269,100,125,1,0.02087572,-0.01490461,-0.05828472,-0.1086624,-0.08936523,0.9900538
113.7439,100,123,1,0.02088525,-0.01490881,-0.05828502,-0.1086453,-0.09038115,0.9899634
113.7604,100,120,1,0.02091843,-0.01491735,-0.0582846,-0.1086222,-0.09134796,0.9898771
113.7767,100,117,1,0.02094913,-0.01492885,-0.05828429,-0.1085983,-0.09227734,0.9897936
113.7928,100,115,1,0.02100485,-0.01494436,-0.05828347,-0.1086517,-0.09318313,0.9897028
113.8085,100,112,1,0.02105646,-0.01496477,-0.05828223,-0.1086995,-0.09408262,0.9896125
113.8269,99,110,1,0.02114443,-0.01499384,-0.05828738,-0.108786,-0.0949677,0.9895185
113.8427,99,107,1,0.021227,-0.01502549,-0.05829497,-0.1088721,-0.09586009,0.9894229
113.8599,99,105,1,0.02130439,-0.01505163,-0.05830476,-0.1089685,-0.09674874,0.9893258
113.8763,99,102,1,0.02140476,-0.01507804,-0.05832241,-0.109069,-0.09760848,0.9892303
113.8933,98,100,1,0.0215001,-0.01509683,-0.05834375,-0.1091779,-0.09842046,0.9891378
113.9093,98,98,1,0.02161242,-0.01511275,-0.05836777,-0.1092738,-0.09908708,0.9890606
113.9304,98,97,1,0.02171508,-0.0151229,-0.05839396,-0.1093343,-0.09961995,0.9890004
113.9457,98,95,1,0.02181309,-0.01512804,-0.05842277,-0.1093984,-0.1001191,0.988943
113.9596,98,94,1,0.0219079,-0.01512554,-0.05844532,-0.1094612,-0.1005395,0.9888934
113.9754,98,93,1,0.02201469,-0.01512224,-0.05847777,-0.1095064,-0.1008234,0.9888595
113.9927,98,93,1,0.0221189,-0.0151147,-0.05850716,-0.1095546,-0.1010656,0.9888293
114.0095,97,92,1,0.02224812,-0.01511653,-0.05853476,-0.1096989,-0.1012807,0.9887913
114.0268,97,91,1,0.02239152,-0.015126,-0.05856258,-0.109826,-0.1016063,0.9887439
114.0427,97,90,1,0.02253031,-0.01513932,-0.05859012,-0.1099421,-0.1019536,0.9886951
114.0593,97,89,1,0.02266669,-0.01515261,-0.05861216,-0.1100367,-0.1023123,0.9886476
114.0775,98,100,1,0.02242999,-0.01510599,-0.05861578,-0.1094785,-0.09855833,0.9890908
114.0928,100,110,1,0.02220349,-0.01506274,-0.05862309,-0.1089389,-0.09498759,0.9894997
114.1089,101,119,1,0.02197218,-0.01501576,-0.05862964,-0.1083704,-0.09149553,0.9898912
114.1264,103,129,1,0.02175197,-0.01496677,-0.05863497,-0.1078145,-0.08813628,0.9902566
114.1432,104,138,1,0.02154119,-0.01492197,-0.05863804,-0.1072897,-0.08489422,0.9905968
114.1608,105,147,1,0.02136189,-0.01487744,-0.05864077,-0.106813,-0.08172006,0.9909151
114.1759,136,359,1,0.01709606,-0.01375281,-0.05879654,-0.09482223,-0.005061056,0.9954814
114.1939,136,359,1,0.0170798,-0.01374969,-0.05878993,-0.09479239,-0.004986598,0.9954845
114.2091,136,359,1,0.01706316,-0.01374836,-0.05878533,-0.09475631,-0.00490553,0.9954883
114.2272,136,360,1,0.01707826,-0.01374597,-0.05878657,-0.09476054,-0.004800452,0.9954885
114.2427,136,360,1,0.01709205,-0.01374382,-0.05878825,-0.09476827,-0.00469408,0.9954883
114.26,136,360,1,0.01712459,-0.01374031,-0.05879235,-0.09480275,-0.004544804,0.9954857
114.2776,136,361,1,0.0171556,-0.01373652,-0.05879006,-0.09483771,-0.004369978,0.9954832
114.2931,136,361,1,0.01718301,-0.01373609,-0.05878955,-0.09488051,-0.004196348,0.9954798
114.3083,136,362,1,0.01720984,-0.01373797,-0.05878434,-0.09494077,-0.00402242,0.9954748
114.3285,136,362,1,0.01721836,-0.0137388,-0.05877454,-0.09498577,-0.003851231,0.9954712
114.3448,136,363,1,0.0172231,-0.0137396,-0.05876318,-0.09503289,-0.003694244,0.9954673
114.3587,136,363,1,0.01722685,-0.01374178,-0.05874825,-0.09508082,-0.003566972,0.9954632
114.3753,135,363,1,0.01723356,-0.01374334,-0.05873249,-0.0951485,-0.00347538,0.995457
114.3914,135,364,1,0.01723975,-0.0137447,-0.05871323,-0.09521372,-0.003397783,0.9954511
114.4084,135,364,1,0.01726242,-0.01375218,-0.05869571,-0.09530394,-0.003368948,0.9954426
114.4269,135,364,1,0.01728339,-0.01375828,-0.05867568,-0.0953882,-0.003364136,0.9954345
114.4409,135,365,1,0.01729451,-0.01376571,-0.05865718,-0.09548873,-0.002978971,0.9954261
114.4581,134,366,1,0.0173033,-0.01377377,-0.0586394,-0.09558564,-0.002622096,0.9954178
114.4746,134,367,1,0.01733761,-0.01378269,-0.05862384,-0.09577425,-0.00203139,0.995401
114.4917,133,369,1,0.01736941,-0.01379018,-0.05860858,-0.09595763,-0.001453877,0.9953844
114.5084,133,371,1,0.01738598,-0.0137944,-0.05859177,-0.09615808,-0.0006798656,0.9953659
114.5252,132,373,1,0.01740043,-0.01379654,-0.05857872,-0.0963583,8.550575E-05,0.9953467
114.5426,132,376,1,0.01742083,-0.01379853,-0.05856612,-0.09658863,0.0009740509,0.995324
114.5605,131,378,1,0.01743903,-0.01380052,-0.05855472,-0.09681308,0.001829546,0.9953009
114.5763,130,381,1,0.01745451,-0.01380062,-0.0585436,-0.09709927,0.002778549,0.9952708
114.5938,129,383,1,0.01745148,-0.0137969,-0.05853079,-0.09740407,0.003777473,0.9952377
114.609,129,386,1,0.01744792,-0.01379619,-0.05851768,-0.09769726,0.004744593,0.9952048
114.6266,128,389,1,0.01742831,-0.01378992,-0.05850476,-0.09798996,0.005678759,0.9951712
114.6432,127,391,1,0.01740978,-0.01378485,-0.05849251,-0.09827138,0.006577175,0.9951379
114.6594,126,393,1,0.0173907,-0.0137806,-0.05848041,-0.0985467,0.007440022,0.9951046
114.677,126,396,1,0.01737546,-0.0137765,-0.05846856,-0.09879754,0.008287039,0.995073
114.693,125,398,1,0.01736139,-0.01377486,-0.05845452,-0.09903778,0.009093896,0.9950421
114.7094,124,400,1,0.0173403,-0.01377202,-0.05844203,-0.09929308,0.009873209,0.9950092
114.7268,123,402,1,0.01730239,-0.01376611,-0.05842641,-0.09956144,0.01062297,0.9949747
114.745,123,404,1,0.01726541,-0.01376026,-0.05841117,-0.09981877,0.01133366,0.9949411
114.76,122,406,1,0.01722953,-0.01375469,-0.05839624,-0.1000643,0.0120108,0.9949085
114.7769,121,409,1,0.01719929,-0.01374868,-0.05838114,-0.1003325,0.0131836,0.9948667
114.7938,120,412,1,0.01717058,-0.01374259,-0.05836764,-0.1005905,0.01431258,0.994825
114.8086,119,416,1,0.01713114,-0.01373351,-0.05835361,-0.1009543,0.01579527,0.9947656
114.8279,118,421,1,0.01712331,-0.01372526,-0.05834531,-0.1013654,0.01743083,0.9946965
