Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
351.0598,246,441,1,-0.002100863,0.0134436,-0.1062366,-0.04898631,0.01703604,0.9986542
351.0764,247,437,1,-0.0019997,0.01342888,-0.1062536,-0.04880406,0.01545278,0.9986888
351.0945,262,324,1,0.00178221,0.01307024,-0.1066789,-0.04436025,-0.02503842,0.9987018
351.1099,262,324,1,0.001779735,0.01307082,-0.106679,-0.04437711,-0.02504146,0.9987009
351.1251,262,324,1,0.001829874,0.01307148,-0.1066785,-0.0443807,-0.02509951,0.9986994
351.1426,262,324,1,0.001875801,0.01307009,-0.10668,-0.04439034,-0.0251223,0.9986984
351.1593,262,324,1,0.001963058,0.01306615,-0.1066798,-0.04436629,-0.02516448,0.9986984
351.1742,262,324,1,0.002043093,0.01306171,-0.1066807,-0.04434349,-0.02521731,0.9986981
351.1917,262,324,1,0.002043093,0.01306171,-0.1066807,-0.04434349,-0.02521731,0.9986981
351.2092,262,324,1,0.002043093,0.01306171,-0.1066807,-0.04434349,-0.02521731,0.9986981
351.226,259,323,1,0.002180939,0.01305417,-0.1066764,-0.04540857,-0.02545369,0.9986442
351.2424,256,322,1,0.002309572,0.01304682,-0.1066728,-0.04642515,-0.02568488,0.9985915
351.26,248,321,1,0.002315749,0.01303898,-0.1066748,-0.04948639,-0.02602678,0.9984356
351.2758,240,320,1,0.002318223,0.01302865,-0.1066757,-0.05242244,-0.02636339,0.9982769
351.2938,232,319,1,0.002329665,0.01301567,-0.1066799,-0.05521686,-0.02671136,0.9981171
351.3118,225,318,1,0.002339566,0.01300503,-0.1066797,-0.05789665,-0.02706165,0.9979557
351.3243,218,317,1,0.0022606,0.01299973,-0.1066811,-0.06041297,-0.02740672,0.9977971
351.3408,211,316,1,0.002180253,0.01298983,-0.1066844,-0.06283188,-0.02774682,0.9976383
351.3577,47,294,1,-0.0004504484,0.01275431,-0.1067683,-0.1202597,-0.03564988,0.9921021
351.3739,47,294,1,-0.0004527353,0.01275657,-0.106767,-0.1202693,-0.03565342,0.9921009
351.3916,47,294,1,-0.0004868073,0.01275868,-0.1067671,-0.1202686,-0.03565902,0.9921008
351.4092,47,294,1,-0.000522077,0.01276239,-0.1067661,-0.1202791,-0.03565867,0.9920995
351.4259,47,294,1,-0.0005662835,0.01276331,-0.1067653,-0.1203002,-0.03563695,0.9920977
351.4433,47,294,1,-0.0006108613,0.01276639,-0.1067666,-0.120335,-0.03563396,0.9920937
351.4604,47,294,1,-0.0006293211,0.01277102,-0.106765,-0.1203918,-0.03567242,0.9920853
351.476,47,294,1,-0.0006485795,0.01277865,-0.1067626,-0.1204566,-0.03568772,0.992077
351.494,47,294,1,-0.0006898933,0.01278558,-0.1067603,-0.1204957,-0.03569444,0.9920719
351.5078,46,294,1,-0.0007295507,0.01279299,-0.1067582,-0.1205438,-0.03570534,0.9920657
351.5245,46,294,1,-0.0007774414,0.01279852,-0.1067563,-0.1205837,-0.03574415,0.9920594
351.5415,46,293,1,-0.0008224787,0.01280645,-0.1067515,-0.1206205,-0.03577829,0.9920537
351.5593,46,293,1,-0.0008391594,0.01281694,-0.1067479,-0.1206526,-0.03579436,0.9920493
351.5743,46,293,1,-0.0008545406,0.01282464,-0.1067407,-0.1206811,-0.03578322,0.9920462
351.5929,45,293,1,-0.000872149,0.01282315,-0.1067332,-0.1208562,-0.03576699,0.9920255
351.6098,45,293,1,-0.0008872167,0.01281988,-0.1067214,-0.12103,-0.0357761,0.9920039
351.6259,44,293,1,-0.0008944122,0.01282115,-0.1067142,-0.1212807,-0.03576901,0.9919736
351.6425,43,294,1,-0.0008984322,0.01283413,-0.1066993,-0.1215239,-0.03570782,0.991946
351.6595,43,294,1,-0.0008867212,0.01284237,-0.10668,-0.1217878,-0.03558963,0.9919179
351.6759,42,294,1,-0.0008735565,0.01284104,-0.1066572,-0.1220357,-0.03549597,0.9918908
351.6946,41,294,1,-0.000810165,0.01282916,-0.1066334,-0.122369,-0.03545886,0.991851
351.7097,40,294,1,-0.0007456686,0.01282317,-0.1066095,-0.1226759,-0.03549356,0.9918119
351.725,40,294,1,-0.0006484623,0.0128226,-0.106582,-0.1229437,-0.03551503,0.991778
351.7431,39,294,1,-0.000554077,0.01282003,-0.1065549,-0.1231789,-0.03552813,0.9917483
351.7591,39,294,1,-0.0004630415,0.012812,-0.1065285,-0.1233672,-0.03554263,0.9917244
351.7751,38,294,1,-0.0003760563,0.0127997,-0.1065057,-0.1235513,-0.03558863,0.9916998
351.7926,38,294,1,-0.0002875945,0.01279213,-0.1064813,-0.1237749,-0.03561805,0.9916709
351.8096,37,294,1,-0.0002008511,0.01278525,-0.1064583,-0.1240041,-0.03562888,0.9916419
351.8259,36,294,1,-0.0001102133,0.01277606,-0.1064368,-0.1242213,-0.03560423,0.9916156
351.8426,36,294,1,-2.243685E-05,0.01276527,-0.1064176,-0.1244524,-0.03557745,0.9915875
351.8604,35,294,1,7.217065E-05,0.01275427,-0.1064009,-0.1246836,-0.03552274,0.9915605
351.8761,35,294,1,0.0001664026,0.01274573,-0.106389,-0.1249118,-0.03548453,0.9915331
351.893,34,294,1,0.000225365,0.01274359,-0.1063723,-0.1250804,-0.03541154,0.9915145
351.9103,34,295,1,0.0002845649,0.01274774,-0.106365,-0.125244,-0.03530459,0.9914976
351.9257,34,295,1,0.0003474995,0.01275283,-0.1063558,-0.1251844,-0.03512604,0.9915115
351.9429,34,296,1,0.0004091832,0.01275718,-0.1063455,-0.1251097,-0.03493755,0.9915276
351.9597,42,302,1,0.0002418751,0.01278889,-0.1063556,-0.1225012,-0.03280582,0.991926
351.9753,49,308,1,8.22997E-05,0.01282062,-0.1063689,-0.1199995,-0.03073904,0.9922979
351.9928,55,313,1,-1.874883E-06,0.01284954,-0.1063795,-0.1175888,-0.02874273,0.9926463
352.0108,62,319,1,-8.25759E-05,0.0128764,-0.1063901,-0.1152748,-0.02681627,0.9929716
352.0256,68,324,1,-0.0001460036,0.01290103,-0.1064027,-0.1130566,-0.02500311,0.9932739
352.0431,74,329,1,-0.0002050407,0.01292658,-0.1064145,-0.1109295,-0.02324923,0.9935563
352.059,217,445,1,-0.0009779711,0.01355047,-0.1066947,-0.05975289,0.01828238,0.9980457
352.0752,217,445,1,-0.0009781338,0.01354881,-0.1066956,-0.05975234,0.01829758,0.9980456
352.0926,217,445,1,-0.0009464754,0.01354386,-0.1066955,-0.05977071,0.01830324,0.9980443
352.1093,217,445,1,-0.0009155952,0.01354008,-0.1066942,-0.05979057,0.01829417,0.9980432
352.126,217,445,1,-0.0008319663,0.01353786,-0.1066895,-0.05983628,0.01826568,0.998041
352.1427,217,445,1,-0.0007532023,0.01353419,-0.1066873,-0.05988243,0.01824634,0.9980386
352.1601,217,444,1,-0.000670616,0.0135305,-0.1066843,-0.05989604,0.01820142,0.9980386
352.1756,217,444,1,-0.0005928359,0.01352701,-0.1066834,-0.05991521,0.01813665,0.9980386
352.1929,217,444,1,-0.0005180943,0.01352516,-0.1066834,-0.05991409,0.01803636,0.9980406
352.2103,217,444,1,-0.0004486427,0.0135225,-0.106687,-0.05991573,0.01793806,0.9980423
352.2259,217,443,1,-0.0004095531,0.01352273,-0.1066916,-0.05986816,0.01782799,0.9980471
352.2431,217,443,1,-0.0003727914,0.01352486,-0.1066997,-0.05982845,0.01773289,0.9980512
352.2615,217,443,1,-0.0003353814,0.0135264,-0.1067064,-0.05980338,0.01765828,0.9980539
352.2748,217,443,1,-0.0003011941,0.01352667,-0.1067175,-0.05978484,0.01759488,0.9980562
352.2918,217,442,1,-0.0002408251,0.01352443,-0.1067265,-0.05978762,0.01751224,0.9980575
352.3091,217,442,1,-0.0001833955,0.01352621,-0.1067358,-0.05979608,0.0174428,0.9980582
352.3252,218,442,1,-0.0001676567,0.01352866,-0.106748,-0.05941703,0.01729761,0.9980834
352.3439,220,442,1,-0.0001534528,0.01353151,-0.1067591,-0.05905133,0.01718244,0.9981071
352.3611,221,441,1,-0.0001738382,0.01353303,-0.1067724,-0.05843479,0.01701607,0.9981462
352.3744,223,441,1,-0.0001932224,0.01353178,-0.1067869,-0.05784087,0.01682959,0.998184
352.3916,225,440,1,-0.0002544217,0.01353789,-0.1068044,-0.05708978,0.01659869,0.9982311
352.408,227,439,1,-0.000312152,0.01355012,-0.1068198,-0.05635915,0.01640861,0.9982758
352.4242,229,439,1,-0.0004296292,0.01355844,-0.106838,-0.0554975,0.01622808,0.998327
352.4412,231,438,1,-0.0005443095,0.01356283,-0.1068574,-0.0546638,0.0160273,0.9983762
352.4586,234,438,1,-0.0007196994,0.01357217,-0.1068782,-0.05380371,0.01578649,0.9984267
352.4745,236,437,1,-0.0008907749,0.01358306,-0.1068986,-0.0529763,0.01557527,0.9984743
352.4926,238,437,1,-0.001099196,0.01359334,-0.1069214,-0.05216653,0.01535709,0.9985203
352.5099,240,436,1,-0.001303048,0.01360074,-0.1069467,-0.05140169,0.01514299,0.9985632
352.5265,242,435,1,-0.001534446,0.01361179,-0.106971,-0.05069945,0.01495148,0.998602
352.5432,243,435,1,-0.001762701,0.01361921,-0.1069928,-0.05005829,0.01479927,0.9986366
352.5601,245,435,1,-0.001995674,0.01362188,-0.107016,-0.04945986,0.01465407,0.9986686
352.5755,246,434,1,-0.002219285,0.01363527,-0.1070391,-0.04892665,0.01448982,0.9986973
352.5929,247,434,1,-0.002466606,0.01365796,-0.107053,-0.04840907,0.01438076,0.9987241
352.6108,249,434,1,-0.00270687,0.01367218,-0.1070612,-0.04791288,0.01431869,0.9987489
352.6257,250,433,1,-0.002974542,0.01367114,-0.1070707,-0.04740829,0.01418964,0.9987748
352.6428,251,433,1,-0.003231395,0.01367114,-0.1070843,-0.04693008,0.0139728,0.9988005
352.6591,252,432,1,-0.003466767,0.01367761,-0.1070925,-0.04635368,0.01368958,0.9988313
352.6751,254,431,1,-0.003690501,0.0136904,-0.1070983,-0.04577785,0.01345551,0.998861
352.6927,256,430,1,-0.003875472,0.01369084,-0.1070996,-0.04498512,0.01296497,0.9989035
352.71,258,428,1,-0.004052984,0.01368238,-0.1071026,-0.04421253,0.01243739,0.9989448
352.7265,260,426,1,-0.004175194,0.01367348,-0.1071033,-0.04332572,0.01171885,0.9989923
352.7432,262,425,1,-0.004289208,0.01366553,-0.1070993,-0.04245629,0.01102074,0.9990376
352.7618,265,422,1,-0.004376561,0.01365417,-0.1070931,-0.04146306,0.0102774,0.9990872
352.7764,268,420,1,-0.00445945,0.01364055,-0.107087,-0.04050286,0.009556617,0.9991338
352.7927,270,418,1,-0.004479758,0.01362262,-0.1070779,-0.03959823,0.008744174,0.9991775
352.8076,273,416,1,-0.004496363,0.01360727,-0.1070658,-0.03871214,0.007956617,0.9992188
352.8251,275,414,1,-0.004496466,0.01359223,-0.1070555,-0.03783589,0.007173595,0.9992582
352.8442,278,412,1,-0.004494041,0.0135794,-0.1070421,-0.03697909,0.006428069,0.9992954
352.8599,280,410,1,-0.004463208,0.01356187,-0.1070275,-0.0361694,0.005667197,0.9993297
352.8746,282,408,1,-0.004433381,0.01354682,-0.1070162,-0.03538543,0.004919048,0.9993616
352.8911,284,406,1,-0.00437521,0.01353347,-0.106998,-0.03464568,0.004211105,0.9993908
352.9079,286,404,1,-0.004316521,0.01352067,-0.1069799,-0.03393047,0.00356292,0.9994179
352.9258,288,402,1,-0.00425057,0.01350446,-0.1069604,-0.03335711,0.002838421,0.9994394
352.9417,289,400,1,-0.00418696,0.01348538,-0.1069442,-0.03281724,0.00212866,0.9994591
352.9583,291,398,1,-0.004121548,0.01346907,-0.1069286,-0.03234012,0.001375928,0.999476
352.9746,292,396,1,-0.004057002,0.0134542,-0.1069143,-0.03190473,0.0006542112,0.9994907
352.992,293,394,1,-0.003961336,0.01344167,-0.1068961,-0.03155725,-3.171982E-05,0.999502
353.0105,294,392,1,-0.003867364,0.01342487,-0.1068761,-0.03123097,-0.0006558548,0.999512
353.0256,295,390,1,-0.003771983,0.01340712,-0.1068548,-0.03099268,-0.001277196,0.9995188
353.0428,295,389,1,-0.003677853,0.01338794,-0.1068329,-0.03076871,-0.00190103,0.9995247
353.0605,296,387,1,-0.003600355,0.01337196,-0.1068076,-0.03055429,-0.002531177,0.99953
353.0758,297,385,1,-0.003521923,0.01335822,-0.1067824,-0.03033698,-0.003136885,0.9995348
353.0944,297,383,1,-0.003406873,0.01334004,-0.1067555,-0.03014133,-0.003724833,0.9995387
353.1107,298,382,1,-0.003294072,0.01331844,-0.1067316,-0.02993757,-0.004329668,0.9995424
353.125,299,380,1,-0.003216523,0.01330424,-0.106708,-0.02972745,-0.004971256,0.9995457
353.1418,299,378,1,-0.003141138,0.01329108,-0.1066826,-0.02950929,-0.005576494,0.999549
353.1593,300,377,1,-0.003034275,0.01327306,-0.1066595,-0.02933145,-0.00616818,0.9995507
353.1742,300,375,1,-0.002930346,0.01325069,-0.1066336,-0.02915047,-0.006757387,0.9995522
353.1929,301,373,1,-0.002825287,0.01322788,-0.1066102,-0.02897864,-0.007373649,0.9995528
353.2103,302,372,1,-0.002724503,0.0132108,-0.1065905,-0.02881999,-0.007978489,0.9995528
353.226,302,370,1,-0.00265544,0.01319634,-0.1065701,-0.02863542,-0.008542097,0.9995534
353.2433,303,368,1,-0.002588216,0.01317644,-0.106551,-0.0284598,-0.009078963,0.9995537
353.2599,303,367,1,-0.002529989,0.01315423,-0.1065346,-0.02826582,-0.009586089,0.9995545
353.2755,304,366,1,-0.002473665,0.01313675,-0.1065213,-0.0280814,-0.01008675,0.9995548
353.2924,304,364,1,-0.002408257,0.01312456,-0.1065084,-0.02793343,-0.01058332,0.9995538
353.3094,305,363,1,-0.00234559,0.01311261,-0.1064972,-0.02779085,-0.01103041,0.9995529
353.3258,305,356,1,-0.002264232,0.01308823,-0.1064915,-0.02783282,-0.01351747,0.9995211
353.3426,305,349,1,-0.002186127,0.01306397,-0.1064865,-0.02787198,-0.01590092,0.999485
353.3598,305,343,1,-0.00209682,0.01304005,-0.1064821,-0.02786908,-0.01822245,0.9994454
353.3754,305,337,1,-0.002011508,0.01302077,-0.1064779,-0.02786122,-0.02043574,0.9994029
353.3923,305,331,1,-0.002002392,0.01300689,-0.1064766,-0.02775914,-0.02257341,0.9993597
353.4104,305,325,1,-0.001995648,0.01299409,-0.1064741,-0.02765935,-0.02461241,0.9993144
353.4258,312,187,1,-0.00119143,0.01247792,-0.1063686,-0.0254753,-0.0740959,0.9969257
353.4432,312,187,1,-0.001191197,0.01247849,-0.1063728,-0.02548491,-0.07410251,0.996925
353.4611,312,187,1,-0.001203811,0.01248833,-0.1063771,-0.02549803,-0.07413684,0.9969221
353.4763,312,187,1,-0.001216549,0.0125059,-0.1063783,-0.02551846,-0.07410593,0.9969238
353.4935,312,187,1,-0.001231158,0.01251556,-0.1063761,-0.02550276,-0.07407606,0.9969265
353.5117,312,187,1,-0.001249137,0.01251066,-0.1063722,-0.02548586,-0.07409248,0.9969257
353.5279,312,187,1,-0.001296387,0.01251161,-0.106371,-0.02541721,-0.07422122,0.9969178
353.543,312,186,1,-0.001338472,0.01251994,-0.1063716,-0.02535044,-0.0743696,0.9969085
353.5593,312,186,1,-0.001402831,0.01253077,-0.1063696,-0.02524003,-0.07453863,0.9968987
353.5748,313,186,1,-0.001467908,0.01253853,-0.1063691,-0.0251217,-0.07468485,0.9968907
353.5935,312,184,1,-0.00151349,0.01253986,-0.1063704,-0.0252386,-0.07523137,0.9968467
353.6104,312,183,1,-0.001557058,0.01254321,-0.1063718,-0.02535068,-0.07576379,0.9968035
353.6262,311,180,1,-0.00157032,0.01254374,-0.1063757,-0.02560874,-0.07653207,0.9967383
353.6415,310,178,1,-0.001584172,0.01254624,-0.1063759,-0.02585503,-0.07726062,0.9966757
353.6581,310,176,1,-0.00160302,0.01254882,-0.1063758,-0.02616592,-0.07813808,0.9965991
353.674,309,174,1,-0.001621875,0.01254623,-0.106378,-0.02647221,-0.07899958,0.9965231
353.6923,308,171,1,-0.001634508,0.01254388,-0.1063801,-0.02684402,-0.08000508,0.996433
353.7079,307,168,1,-0.001644012,0.01254417,-0.1063874,-0.02720279,-0.08097962,0.9963444
353.725,306,165,1,-0.001629803,0.01254832,-0.1063912,-0.02758977,-0.08198287,0.9962518
353.7424,305,163,1,-0.00161451,0.01255186,-0.1063949,-0.02794884,-0.08291863,0.9961643
353.7589,304,160,1,-0.001605482,0.01255078,-0.106402,-0.02829741,-0.08387449,0.9960745
353.7744,303,157,1,-0.001596316,0.01255328,-0.1064094,-0.02861628,-0.08478887,0.9959879
353.7919,302,155,1,-0.001570209,0.01255428,-0.1064199,-0.02893405,-0.08572293,0.9958988
353.8094,301,152,1,-0.001542743,0.01255916,-0.10643,-0.02922049,-0.08660752,0.9958138
353.8256,301,150,1,-0.001541845,0.01256644,-0.1064426,-0.02940628,-0.08747432,0.9957327
353.8432,300,148,1,-0.001540611,0.01257265,-0.1064561,-0.02958051,-0.0882758,0.9956568
353.8607,300,145,1,-0.001537435,0.01257869,-0.1064702,-0.02959242,-0.08908779,0.9955841
353.8761,300,143,1,-0.001531211,0.012584,-0.1064852,-0.02961283,-0.08986197,0.9955139
353.8955,300,141,1,-0.001508485,0.01258921,-0.1064994,-0.02957019,-0.0906579,0.995443
353.908,300,139,1,-0.00148579,0.01259568,-0.1065147,-0.02953002,-0.091407,0.9953756
353.9243,300,137,1,-0.001486547,0.01260002,-0.106527,-0.02942128,-0.09218273,0.9953073
353.9421,301,135,1,-0.001486422,0.01260473,-0.1065405,-0.02931004,-0.09293239,0.9952409
353.9592,301,132,1,-0.001522358,0.01260817,-0.1065551,-0.02915063,-0.09369827,0.9951738
353.9749,302,130,1,-0.001553663,0.01261521,-0.1065659,-0.02898412,-0.09444978,0.9951077
353.9934,302,128,1,-0.001575689,0.01262135,-0.1065766,-0.02882837,-0.09521977,0.9950387
354.0097,302,126,1,-0.001595884,0.01262708,-0.1065851,-0.02867175,-0.09595867,0.9949723
354.026,303,124,1,-0.001628892,0.01263146,-0.1065978,-0.02851747,-0.09670802,0.9949042
354.0428,303,122,1,-0.001658134,0.01263555,-0.1066095,-0.02836424,-0.09744141,0.994837
354.0605,304,120,1,-0.001720639,0.01263925,-0.1066217,-0.02816581,-0.09817275,0.9947707
354.0764,304,118,1,-0.001779154,0.01264455,-0.106634,-0.02797819,-0.09887968,0.994706
354.0942,305,116,1,-0.001830984,0.01265032,-0.1066463,-0.02783977,-0.09955551,0.9946424
354.1111,305,114,1,-0.001880031,0.012652,-0.1066587,-0.02771736,-0.1002026,0.9945809
354.1248,305,112,1,-0.001942788,0.01265172,-0.1066722,-0.02771299,-0.1009037,0.9945102
354.1433,305,110,1,-0.002001966,0.01265682,-0.1066841,-0.02771417,-0.1015884,0.9944404
354.1593,305,108,1,-0.002038983,0.01266069,-0.1066934,-0.02776683,-0.1022712,0.9943689
354.1753,304,107,1,-0.002073433,0.01266358,-0.1067024,-0.02781719,-0.1029065,0.994302
354.1926,304,105,1,-0.002083734,0.01266171,-0.1067092,-0.02794143,-0.1035284,0.994234
354.2101,304,103,1,-0.002094327,0.01265888,-0.106717,-0.02807046,-0.1041538,0.9941651
354.226,303,101,1,-0.002094811,0.01265934,-0.1067273,-0.02822561,-0.1047728,0.9940955
354.2426,303,100,1,-0.002094499,0.01266334,-0.1067377,-0.02837721,-0.1053384,0.9940314
354.2606,302,98,1,-0.002092893,0.01266751,-0.106746,-0.02852273,-0.105887,0.9939691
354.2758,302,97,1,-0.002091949,0.01266754,-0.1067518,-0.02866013,-0.1064129,0.9939089
354.2932,302,95,1,-0.00206231,0.01266573,-0.1067616,-0.02883678,-0.1068952,0.993852
354.3107,301,94,1,-0.002033078,0.01267043,-0.1067742,-0.02901151,-0.1073835,0.9937943
354.326,301,93,1,-0.001979996,0.0126753,-0.1067779,-0.02905201,-0.1077866,0.9937495
354.3415,301,92,1,-0.001930532,0.01267513,-0.1067861,-0.02909504,-0.1081287,0.9937111
354.3583,301,91,1,-0.00187114,0.01266932,-0.1067915,-0.02904034,-0.1084993,0.9936723
354.3746,301,90,1,-0.001811817,0.01267063,-0.1068014,-0.02899526,-0.1088812,0.9936318
354.392,302,89,1,-0.001752915,0.01268344,-0.1068046,-0.02880295,-0.109192,0.9936033
354.4096,302,88,1,-0.001695846,0.01269071,-0.1068084,-0.02861743,-0.1094338,0.9935821
354.4257,303,87,1,-0.001687574,0.01269064,-0.1068104,-0.02832421,-0.109698,0.9935614
354.4429,304,87,1,-0.001680405,0.01268713,-0.1068131,-0.02803354,-0.1100026,0.9935359
354.4596,306,93,1,-0.001554034,0.01270546,-0.1068161,-0.02724211,-0.1077056,0.9938095
354.4759,309,99,1,-0.00143202,0.01272534,-0.1068208,-0.02646376,-0.105495,0.9940677
354.493,309,112,1,-0.001364685,0.01276971,-0.1068284,-0.02629131,-0.1010101,0.9945379
354.51,310,124,1,-0.001303608,0.01280223,-0.1068363,-0.02611611,-0.09669813,0.9949711
354.5249,310,136,1,-0.001183893,0.01282894,-0.1068425,-0.02592228,-0.0926033,0.9953655
354.5441,311,147,1,-0.001069845,0.01285736,-0.1068474,-0.02573841,-0.08869313,0.9957264
354.5596,312,157,1,-0.001103603,0.01289108,-0.1068546,-0.02554966,-0.08490965,0.996061
354.5743,312,168,1,-0.001134951,0.01292174,-0.1068607,-0.02537634,-0.08125544,0.9963702
354.5925,312,177,1,-0.001165197,0.01294696,-0.1068662,-0.02523757,-0.07772046,0.9966558
354.6097,321,413,1,-0.001941455,0.01347454,-0.1069777,-0.0220676,0.006955418,0.9997323
354.6259,321,413,1,-0.00196219,0.01347427,-0.1069799,-0.02205649,0.006955703,0.9997325
354.6429,321,413,1,-0.001980083,0.01348322,-0.1069807,-0.02203658,0.006953705,0.999733
354.6598,321,413,1,-0.001993053,0.0134965,-0.1069799,-0.0219773,0.007062386,0.9997336
354.6774,321,414,1,-0.002006922,0.01350091,-0.1069782,-0.02190056,0.007187953,0.9997343
354.6931,322,414,1,-0.002026785,0.01349784,-0.1069791,-0.02180384,0.00730983,0.9997355
354.7115,322,414,1,-0.002047339,0.01349916,-0.1069884,-0.02171827,0.007364655,0.999737
354.7253,322,414,1,-0.002072796,0.01351012,-0.1069927,-0.02163503,0.007426327,0.9997384
354.7415,322,415,1,-0.002098829,0.01352057,-0.107,-0.02155089,0.007539147,0.9997393
354.758,322,415,1,-0.002123921,0.01352317,-0.1070091,-0.02148565,0.007663195,0.9997398
354.7739,322,415,1,-0.002150173,0.01352488,-0.1070197,-0.0214354,0.007744485,0.9997402
354.791,323,416,1,-0.002165672,0.01352748,-0.1070361,-0.02138978,0.007848786,0.9997404
354.8085,323,416,1,-0.002181339,0.01353468,-0.1070538,-0.02135303,0.007973292,0.9997402
354.825,323,416,1,-0.002185812,0.01353927,-0.1070691,-0.02132785,0.008156379,0.9997393
354.8418,323,417,1,-0.002192422,0.01354106,-0.1070877,-0.021296,0.008350896,0.9997383
354.8594,326,423,1,-0.00231262,0.01356291,-0.1071154,-0.02017422,0.01032487,0.9997432
