Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
321.6476,450,177,1,-0.00242256,-0.07907631,-0.3177833,0.02311212,-0.04966646,0.9984984
321.6642,450,177,1,-0.002404285,-0.07907192,-0.317781,0.02319702,-0.04969075,0.9984952
321.683,450,177,1,-0.002385949,-0.07907044,-0.3177794,0.02327992,-0.04969641,0.998493
321.7012,450,177,1,-0.002365688,-0.07907017,-0.3177765,0.02336163,-0.04975185,0.9984883
321.713,451,177,1,-0.002346555,-0.07906732,-0.3177707,0.02345229,-0.04979379,0.9984841
321.731,451,176,1,-0.002345845,-0.07906611,-0.3177673,0.02356642,-0.04983894,0.9984792
321.7475,451,176,1,-0.002340965,-0.07905911,-0.3177616,0.02367822,-0.04989662,0.9984736
321.765,452,176,1,-0.002342596,-0.07904582,-0.3177535,0.02379763,-0.0499026,0.9984705
321.7811,452,176,1,-0.002345533,-0.07903729,-0.3177486,0.02391424,-0.04991509,0.9984671
321.7973,452,176,1,-0.002379569,-0.07903333,-0.3177407,0.02403174,-0.04999923,0.9984601
321.8148,453,176,1,-0.002414438,-0.0790287,-0.317736,0.02413871,-0.05009221,0.9984528
321.8313,453,175,1,-0.002441118,-0.07902715,-0.3177314,0.02422899,-0.05016834,0.9984468
321.848,453,175,1,-0.00246461,-0.07902409,-0.3177247,0.02431416,-0.05024844,0.9984407
321.8658,455,175,1,-0.002529005,-0.0790184,-0.3177179,0.02485877,-0.05026706,0.9984263
321.8822,456,175,1,-0.002594157,-0.07901785,-0.3177141,0.02537201,-0.05029001,0.9984123
321.8994,458,175,1,-0.002716506,-0.07901511,-0.3177076,0.02615921,-0.05027517,0.9983928
321.9162,460,175,1,-0.002832913,-0.07901186,-0.3177027,0.02691433,-0.05026237,0.9983733
321.9321,463,175,1,-0.003007186,-0.07900265,-0.3177009,0.02785238,-0.05023174,0.9983492
321.9502,466,175,1,-0.003174915,-0.07898977,-0.3176965,0.02876729,-0.05019306,0.9983252
321.9672,468,176,1,-0.003427887,-0.07897751,-0.3176941,0.0298184,-0.05015053,0.9982964
321.9829,471,176,1,-0.003670254,-0.07896496,-0.3176893,0.0308359,-0.05011913,0.9982672
321.9987,474,176,1,-0.003938565,-0.07895359,-0.3176867,0.03192139,-0.05005615,0.9982362
322.0147,477,176,1,-0.004195617,-0.07894054,-0.3176891,0.03296166,-0.05000418,0.998205
322.0313,480,176,1,-0.004517461,-0.07892308,-0.3176864,0.03402128,-0.04992212,0.9981735
322.0479,483,176,1,-0.004825286,-0.07890549,-0.3176855,0.03503533,-0.04985075,0.9981421
322.0656,485,177,1,-0.00514245,-0.07888811,-0.3176851,0.03602013,-0.04973391,0.9981128
322.083,488,177,1,-0.005448263,-0.07887317,-0.3176872,0.0369641,-0.04962458,0.9980837
322.0986,490,177,1,-0.005775564,-0.07885826,-0.3176885,0.03792255,-0.04955858,0.998051
322.1153,493,178,1,-0.006087691,-0.07884169,-0.3176893,0.03885711,-0.04949398,0.9980183
322.1336,496,178,1,-0.006428047,-0.0788231,-0.3176918,0.03981453,-0.04948615,0.997981
322.149,498,178,1,-0.006754397,-0.07880414,-0.3176949,0.04073764,-0.04947729,0.9979441
322.1654,502,178,1,-0.007152811,-0.07878099,-0.3177004,0.04209436,-0.04945639,0.9978889
322.1818,505,178,1,-0.007535005,-0.07875779,-0.3177078,0.04338596,-0.04943617,0.9978345
322.199,509,178,1,-0.007883109,-0.07873676,-0.3177116,0.04490094,-0.04943411,0.9977676
322.2156,513,178,1,-0.008217047,-0.07871531,-0.3177188,0.0463476,-0.04942746,0.9977018
322.2325,518,178,1,-0.008534094,-0.0786972,-0.3177227,0.04795258,-0.04944251,0.9976252
322.2494,522,178,1,-0.008836236,-0.07867897,-0.3177314,0.04948723,-0.04945712,0.9975495
322.2656,527,178,1,-0.009131785,-0.07866299,-0.3177382,0.051125,-0.04949029,0.9974653
322.2825,531,178,1,-0.00941371,-0.07864872,-0.3177433,0.05270671,-0.04952703,0.9973811
322.2986,536,177,1,-0.009648494,-0.07863554,-0.3177482,0.05430824,-0.04955215,0.9972939
322.3155,540,177,1,-0.009871889,-0.07862432,-0.3177544,0.05584479,-0.04958597,0.9972075
322.3314,648,174,1,-0.01489121,-0.07837449,-0.3178825,0.09355556,-0.05068073,0.9943234
322.3488,648,174,1,-0.01488933,-0.0783733,-0.317884,0.09356331,-0.05067884,0.9943227
322.3663,648,174,1,-0.01485189,-0.07837573,-0.3178855,0.09358142,-0.05068904,0.9943205
322.3827,648,174,1,-0.01481368,-0.07837895,-0.3178914,0.09359927,-0.05071127,0.9943177
322.3988,648,174,1,-0.01478521,-0.07838233,-0.3178952,0.0936402,-0.05071317,0.9943137
322.4155,648,174,1,-0.01475569,-0.07838322,-0.3179011,0.0936804,-0.05071824,0.9943096
322.4314,649,174,1,-0.01469662,-0.07838754,-0.317904,0.09370303,-0.05066909,0.99431
322.4485,649,174,1,-0.01463994,-0.07839198,-0.3179111,0.09372802,-0.0506155,0.9943104
322.4653,649,174,1,-0.01457378,-0.07839879,-0.3179182,0.09377357,-0.05056664,0.9943086
322.4836,649,174,1,-0.01450953,-0.07840546,-0.3179272,0.09382103,-0.05051822,0.9943066
322.5003,649,174,1,-0.0144256,-0.07841365,-0.3179358,0.09387638,-0.05047639,0.9943035
322.5163,649,175,1,-0.01434377,-0.07841823,-0.3179458,0.09393209,-0.05043303,0.9943004
322.531,650,175,1,-0.01426911,-0.07842324,-0.3179567,0.09399015,-0.05036919,0.9942982
322.5475,650,175,1,-0.01419757,-0.07842381,-0.317969,0.09404875,-0.05029529,0.9942964
322.5679,650,175,1,-0.01411822,-0.07842608,-0.3179797,0.09410511,-0.05021327,0.9942951
322.5812,650,175,1,-0.01404149,-0.07843094,-0.3179963,0.09415084,-0.05013701,0.9942946
322.5973,651,176,1,-0.01393526,-0.07843995,-0.3180115,0.09420922,-0.05006491,0.9942927
322.6145,651,176,1,-0.01383017,-0.07844671,-0.3180254,0.094267,-0.0499923,0.9942909
322.6312,652,176,1,-0.01374198,-0.0784492,-0.3180421,0.09462402,-0.04991363,0.994261
322.648,653,176,1,-0.01365369,-0.07844485,-0.3180566,0.09496673,-0.04979876,0.9942341
322.6643,655,176,1,-0.01359103,-0.07844319,-0.3180735,0.0954744,-0.04978727,0.994186
322.6804,656,176,1,-0.01353084,-0.07843954,-0.3180905,0.09597091,-0.04977562,0.9941388
322.6975,658,176,1,-0.01348445,-0.07843719,-0.3181084,0.09658402,-0.04984524,0.994076
322.7132,660,176,1,-0.01343632,-0.07843636,-0.3181297,0.09716426,-0.04992208,0.9940155
322.7311,662,176,1,-0.01339673,-0.07843229,-0.318147,0.09780309,-0.04999291,0.9939493
322.7486,664,176,1,-0.01335726,-0.07842816,-0.3181639,0.09842861,-0.05006064,0.9938842
322.7651,666,175,1,-0.0133351,-0.07842668,-0.3181873,0.09907712,-0.0501713,0.9938141
322.7814,667,175,1,-0.01331266,-0.0784311,-0.3182085,0.09969662,-0.05027542,0.9937469
322.7985,669,175,1,-0.01329125,-0.07843498,-0.318228,0.1003006,-0.05037188,0.9936813
322.8148,671,174,1,-0.01327091,-0.07843523,-0.3182467,0.1008852,-0.05047037,0.9936172
322.8313,672,174,1,-0.01323017,-0.0784326,-0.318265,0.1012659,-0.05051864,0.9935759
322.8481,673,174,1,-0.01319049,-0.07843009,-0.3182819,0.1016291,-0.05056213,0.9935367
322.8657,674,174,1,-0.01315248,-0.07843009,-0.3182977,0.1018747,-0.05056888,0.9935111
322.8824,675,174,1,-0.01311416,-0.07843058,-0.3183123,0.1021103,-0.05058451,0.9934861
322.8989,675,174,1,-0.01303951,-0.07843241,-0.3183268,0.1022313,-0.0505504,0.9934754
322.9156,676,174,1,-0.01296613,-0.07842994,-0.3183358,0.1023439,-0.05051571,0.9934656
322.9316,676,174,1,-0.01287816,-0.07843156,-0.3183444,0.1023808,-0.05046241,0.9934646
322.9496,676,174,1,-0.01279314,-0.07843372,-0.3183505,0.1024113,-0.05041338,0.9934639
322.9654,676,175,1,-0.0126918,-0.07843802,-0.3183539,0.1024039,-0.05035625,0.9934675
322.983,676,175,1,-0.01259634,-0.0784445,-0.3183552,0.1023939,-0.05030869,0.993471
322.9988,677,175,1,-0.01249544,-0.0784506,-0.3183572,0.1027686,-0.05035984,0.9934297
323.0149,678,174,1,-0.01239656,-0.07845435,-0.3183585,0.1031325,-0.05042223,0.9933888
323.0309,680,174,1,-0.01230522,-0.07845744,-0.3183578,0.1036728,-0.05053901,0.9933267
323.048,682,174,1,-0.01221783,-0.07845919,-0.3183571,0.1041927,-0.05065197,0.9932665
323.0653,684,173,1,-0.01213101,-0.07846205,-0.3183562,0.1048093,-0.05080367,0.9931938
323.0822,685,173,1,-0.0120468,-0.0784646,-0.3183554,0.1054027,-0.05094805,0.9931237
323.0998,687,172,1,-0.01199722,-0.07846469,-0.3183526,0.1060626,-0.05113629,0.9930437
323.1158,689,172,1,-0.01195006,-0.07846545,-0.3183537,0.1066952,-0.05132086,0.9929665
323.1323,692,171,1,-0.01193878,-0.07846461,-0.3183529,0.1073959,-0.05153476,0.9928797
323.1495,694,170,1,-0.0119271,-0.07846132,-0.3183511,0.1080777,-0.05174015,0.9927952
323.1668,696,170,1,-0.01195644,-0.07845652,-0.3183499,0.1087604,-0.05194684,0.9927098
323.183,698,169,1,-0.01198537,-0.07845269,-0.318346,0.1094173,-0.05213878,0.9926275
323.1981,698,169,1,-0.01202598,-0.07845021,-0.318342,0.1096383,-0.05223316,0.9925982
323.2147,699,169,1,-0.01206461,-0.07844667,-0.3183387,0.1098399,-0.052328,0.9925709
323.2309,698,168,1,-0.01215401,-0.07844152,-0.3183373,0.1097621,-0.05239605,0.9925759
323.2479,698,168,1,-0.01224241,-0.07843569,-0.31834,0.1096762,-0.0524636,0.9925818
323.2648,697,168,1,-0.01237539,-0.07842875,-0.3183437,0.1094207,-0.05252526,0.9926068
323.2826,696,168,1,-0.01250323,-0.07841773,-0.3183477,0.1091665,-0.05258111,0.9926318
323.2997,695,168,1,-0.01262677,-0.07840768,-0.3183495,0.1087894,-0.05263547,0.9926704
323.3157,694,168,1,-0.01274551,-0.07839944,-0.3183519,0.1084233,-0.05269242,0.9927074
323.3324,693,168,1,-0.01284271,-0.07839048,-0.3183561,0.1080047,-0.05270345,0.9927524
323.3515,691,168,1,-0.01293661,-0.07838309,-0.3183605,0.1076037,-0.0527054,0.9927958
323.3662,690,168,1,-0.01302301,-0.07837722,-0.3183644,0.1072084,-0.05270321,0.9928387
323.3828,689,168,1,-0.01310629,-0.07836915,-0.3183716,0.1068287,-0.05270278,0.9928797
323.3967,688,168,1,-0.01318947,-0.07836156,-0.3183768,0.1064599,-0.05270041,0.9929194
323.4131,687,168,1,-0.01327043,-0.07835373,-0.3183855,0.1061009,-0.05269762,0.9929579
323.4308,685,168,1,-0.01333624,-0.07834271,-0.3183923,0.1057174,-0.05269748,0.9929989
323.4473,684,168,1,-0.01340049,-0.07833325,-0.3183987,0.1053506,-0.05267247,0.9930393
323.4648,683,168,1,-0.0134344,-0.07832639,-0.3184085,0.104979,-0.05266089,0.9930792
323.4821,682,168,1,-0.01346969,-0.07831866,-0.3184162,0.1046206,-0.05263583,0.9931184
323.4993,672,167,1,-0.01352396,-0.07831502,-0.3184302,0.1012566,-0.0528962,0.9934531
323.5156,662,167,1,-0.01357427,-0.07830354,-0.3184425,0.09801692,-0.05314906,0.9937645
323.5316,653,166,1,-0.01356241,-0.07829285,-0.3184564,0.09485988,-0.0532816,0.9940637
323.5496,644,166,1,-0.01355239,-0.07828397,-0.3184703,0.09182691,-0.05340644,0.9943417
323.5678,635,166,1,-0.01364884,-0.07827234,-0.3184875,0.08890071,-0.05343136,0.9946063
323.5839,627,166,1,-0.01374306,-0.07826351,-0.3185033,0.08608141,-0.05347146,0.9948522
323.5995,424,164,1,-0.01748302,-0.07801982,-0.3189841,0.01838703,-0.0542162,0.9983599
323.6147,424,164,1,-0.01748161,-0.07801516,-0.3189836,0.01838483,-0.0542177,0.9983599
323.631,424,164,1,-0.01747562,-0.07800955,-0.3189812,0.01835613,-0.05420275,0.9983612
323.6477,424,164,1,-0.01747167,-0.07801057,-0.3189782,0.01832487,-0.05419601,0.9983622
323.6652,424,164,1,-0.01740483,-0.07801683,-0.3189759,0.01822514,-0.0541712,0.9983653
323.6826,423,164,1,-0.01734063,-0.07802137,-0.3189714,0.01813267,-0.05415812,0.9983677
323.6995,423,164,1,-0.0172434,-0.07803177,-0.3189648,0.01801751,-0.05416029,0.9983697
323.7153,423,164,1,-0.01715212,-0.07804182,-0.3189574,0.01789845,-0.05418597,0.9983705
323.7327,423,164,1,-0.01704926,-0.07804785,-0.3189467,0.0177809,-0.05415692,0.9983741
323.751,422,165,1,-0.0169518,-0.07805789,-0.3189362,0.01766052,-0.05413108,0.9983777
323.766,422,164,1,-0.01683919,-0.07806915,-0.3189216,0.01753797,-0.05413995,0.9983793
323.7831,422,164,1,-0.0167311,-0.07807449,-0.3189088,0.01740704,-0.05415209,0.998381
323.7985,421,165,1,-0.01662951,-0.07808083,-0.3188951,0.01728034,-0.05412457,0.9983847
323.8155,421,165,1,-0.01653188,-0.07809094,-0.3188794,0.01715801,-0.05411106,0.9983875
323.8321,421,165,1,-0.01641368,-0.07810466,-0.3188666,0.01699963,-0.05411816,0.9983898
323.849,421,164,1,-0.0162998,-0.07811578,-0.3188512,0.01685774,-0.05413201,0.9983914
323.8651,420,164,1,-0.01618955,-0.07813104,-0.3188354,0.01671501,-0.05420841,0.9983897
323.8824,420,164,1,-0.01608253,-0.07814501,-0.3188218,0.01658708,-0.05429446,0.9983872
323.8991,420,164,1,-0.01592397,-0.07815735,-0.3188069,0.0164404,-0.05437859,0.9983851
323.9157,419,164,1,-0.01577222,-0.07816759,-0.3187932,0.01630357,-0.05444925,0.9983834
323.9323,419,163,1,-0.01557776,-0.07818293,-0.3187808,0.01619857,-0.05449273,0.9983827
323.9489,419,163,1,-0.01539121,-0.07819369,-0.3187714,0.01609515,-0.05452493,0.9983827
323.9665,419,163,1,-0.01520141,-0.07820249,-0.3187622,0.01603064,-0.05446853,0.9983867
323.9827,419,164,1,-0.0150185,-0.07821109,-0.3187537,0.01596774,-0.05440385,0.9983913
323.9986,419,164,1,-0.01487617,-0.07821491,-0.3187463,0.01589731,-0.05430715,0.9983977
324.016,419,164,1,-0.01473922,-0.07821689,-0.3187384,0.01583143,-0.05419812,0.9984047
324.0316,408,165,1,-0.01435043,-0.07823738,-0.3187323,0.01198858,-0.05409726,0.9984637
324.0486,397,165,1,-0.01397617,-0.07825709,-0.3187261,0.008300499,-0.05399378,0.9985067
324.0656,387,165,1,-0.013579,-0.07827771,-0.3187217,0.004732134,-0.05386881,0.9985368
324.0825,377,166,1,-0.01319693,-0.07829513,-0.3187192,0.001303936,-0.05373628,0.9985543
324.099,368,166,1,-0.01294333,-0.07830597,-0.3187215,-0.001979038,-0.05362507,0.9985592
324.1159,359,166,1,-0.01270021,-0.07831536,-0.3187243,-0.005131021,-0.05351586,0.9985539
324.1337,140,174,1,-0.005575225,-0.07858951,-0.3188419,-0.08122473,-0.05059418,0.9954108
324.1482,140,174,1,-0.005574875,-0.07859088,-0.3188423,-0.08122546,-0.05058417,0.9954113
324.1645,140,174,1,-0.005557393,-0.07859516,-0.3188462,-0.08125643,-0.05060557,0.9954077
324.1837,140,174,1,-0.005540475,-0.07859833,-0.3188503,-0.08128795,-0.05062506,0.9954041
324.2008,140,174,1,-0.005505914,-0.07859991,-0.3188548,-0.08132778,-0.05062302,0.995401
324.2157,140,174,1,-0.005471032,-0.07860135,-0.3188588,-0.08136625,-0.05060864,0.9953986
324.2316,139,174,1,-0.005408286,-0.07860257,-0.3188676,-0.08141445,-0.05059006,0.9953955
324.2473,139,174,1,-0.005347124,-0.078603,-0.3188752,-0.08146114,-0.05054679,0.9953939
324.2668,139,174,1,-0.005293881,-0.07860753,-0.3188854,-0.08148517,-0.05049173,0.9953948
324.2807,139,174,1,-0.005241729,-0.07861152,-0.318898,-0.08151236,-0.05045195,0.9953946
324.2978,139,175,1,-0.00518069,-0.07861606,-0.3189041,-0.08150981,-0.05039784,0.9953974
324.3139,139,175,1,-0.005118738,-0.07862094,-0.3189152,-0.08150526,-0.05035255,0.9954002
324.3311,139,175,1,-0.005030224,-0.07861849,-0.3189232,-0.08150482,-0.05028278,0.9954038
324.3503,140,175,1,-0.004945451,-0.07861377,-0.3189332,-0.08149315,-0.05016641,0.9954106
324.3659,140,176,1,-0.004846512,-0.07862,-0.3189432,-0.08147369,-0.05005858,0.9954176
324.3824,140,176,1,-0.004753855,-0.07862778,-0.3189536,-0.08145311,-0.04996839,0.9954238
324.3983,140,176,1,-0.004656942,-0.07863137,-0.3189647,-0.08146871,-0.04989988,0.995426
324.4149,140,176,1,-0.004561123,-0.07863867,-0.3189763,-0.08149958,-0.04984312,0.9954263
324.4311,139,176,1,-0.004433122,-0.07864595,-0.3189862,-0.08178474,-0.04988851,0.9954006
324.448,138,176,1,-0.004311626,-0.07865342,-0.3189971,-0.08207326,-0.0499143,0.9953755
324.4646,137,176,1,-0.004187984,-0.07866377,-0.3190055,-0.08253929,-0.04997854,0.9953339
324.4822,136,176,1,-0.004067564,-0.07867514,-0.319011,-0.0829953,-0.05004399,0.9952927
324.499,134,175,1,-0.003948619,-0.07868592,-0.3190147,-0.08354656,-0.0501458,0.9952413
324.5153,133,175,1,-0.003832393,-0.07869615,-0.3190189,-0.08407776,-0.05025216,0.9951913
324.5323,131,175,1,-0.003713983,-0.07870379,-0.3190209,-0.08464446,-0.05035628,0.995138
324.5507,130,174,1,-0.003601281,-0.07871403,-0.3190228,-0.08517982,-0.05046354,0.9950868
324.5653,128,174,1,-0.003496624,-0.07872707,-0.3190249,-0.08575457,-0.05058131,0.9950315
324.5829,126,174,1,-0.00339485,-0.07873847,-0.3190261,-0.08630359,-0.05071107,0.9949775
324.5981,125,173,1,-0.003280002,-0.07875075,-0.3190244,-0.08686864,-0.05085823,0.9949207
324.6145,123,173,1,-0.003167376,-0.07876287,-0.3190206,-0.08741929,-0.05100617,0.9948649
324.631,122,172,1,-0.003072711,-0.07877446,-0.3190179,-0.0879584,-0.05118409,0.9948083
324.6489,120,172,1,-0.002981844,-0.0787852,-0.3190119,-0.08847586,-0.05133805,0.9947545
324.6654,119,171,1,-0.00291402,-0.07879802,-0.3190047,-0.08899387,-0.05153291,0.9946982
324.6821,117,170,1,-0.002848041,-0.078812,-0.3189951,-0.08948283,-0.05172827,0.9946442
324.6986,116,170,1,-0.002789051,-0.07882601,-0.318985,-0.08998474,-0.05193757,0.994588
324.7158,115,169,1,-0.002731693,-0.0788415,-0.3189756,-0.0904607,-0.05214846,0.9945337
324.7319,113,169,1,-0.002686347,-0.07885097,-0.3189653,-0.09091961,-0.05235848,0.9944809
324.7503,112,168,1,-0.002643384,-0.07886302,-0.3189565,-0.09136025,-0.05255244,0.9944302
324.7662,111,167,1,-0.002581436,-0.07887415,-0.3189482,-0.0918194,-0.05275841,0.994377
324.7821,109,167,1,-0.002521015,-0.07888427,-0.3189356,-0.09226019,-0.05295319,0.9943259
324.7989,108,166,1,-0.002464481,-0.07889275,-0.3189256,-0.09268706,-0.0531099,0.9942778
324.8152,107,166,1,-0.002410498,-0.07890535,-0.3189184,-0.09310121,-0.05326291,0.994231
324.8312,106,165,1,-0.002329501,-0.07891729,-0.3189084,-0.09361172,-0.0533721,0.9941772
324.8489,104,165,1,-0.002251452,-0.07893117,-0.3188968,-0.09409283,-0.05347906,0.994126
324.8653,103,165,1,-0.002182353,-0.07894357,-0.3188905,-0.09463014,-0.05356348,0.9940704
324.8819,101,165,1,-0.00211428,-0.0789554,-0.3188822,-0.0951445,-0.05364203,0.9940171
324.8987,100,164,1,-0.002085794,-0.07896519,-0.3188768,-0.09564759,-0.05366816,0.9939674
324.915,98,164,1,-0.002057729,-0.07897319,-0.3188709,-0.09613401,-0.05368637,0.9939196
324.932,97,164,1,-0.002025438,-0.07897969,-0.3188689,-0.09666079,-0.05371724,0.9938667
324.9502,95,164,1,-0.001995627,-0.07898462,-0.3188676,-0.0971674,-0.05373687,0.9938163
324.9658,94,164,1,-0.001953316,-0.07899178,-0.3188646,-0.09766805,-0.05371617,0.9937684
324.983,92,164,1,-0.001911146,-0.07900134,-0.318865,-0.09815278,-0.05369953,0.9937215
324.9986,91,164,1,-0.001896816,-0.07900748,-0.3188673,-0.09861373,-0.05369122,0.9936763
325.0152,90,164,1,-0.001883709,-0.07901243,-0.3188739,-0.09905189,-0.05367693,0.9936334
