Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.1928,546,246,1,0.00538092,0.01369785,-0.07987878,0.05741213,-0.05382724,0.9968985
246.2096,546,246,1,0.005383751,0.01369344,-0.07988065,0.05741826,-0.05384414,0.9968971
246.2257,546,245,1,0.005445998,0.01368689,-0.07988197,0.0574141,-0.05387915,0.9968955
246.2458,546,245,1,0.005550681,0.0136814,-0.07988328,0.05740093,-0.05394105,0.9968929
246.2581,546,245,1,0.005652865,0.01367861,-0.0798849,0.05739664,-0.05399146,0.9968904
246.2738,546,245,1,0.005752859,0.01367287,-0.07989162,0.05738958,-0.05404664,0.9968879
246.2914,546,245,1,0.005892337,0.01366658,-0.07989971,0.05734421,-0.05412541,0.9968861
246.3091,546,244,1,0.006028755,0.01365937,-0.07990989,0.05729891,-0.05422238,0.9968836
246.3253,546,244,1,0.006217214,0.01365094,-0.0799244,0.05721388,-0.0542974,0.9968843
246.3414,546,244,1,0.006400257,0.01364408,-0.07993992,0.05712688,-0.05435757,0.9968861
246.3582,546,244,1,0.006610075,0.01363995,-0.07995433,0.05701645,-0.05438151,0.9968911
246.3742,546,244,1,0.006813745,0.01363406,-0.07997204,0.0569144,-0.05437353,0.9968973
246.3917,546,244,1,0.007023999,0.01362433,-0.07999042,0.0568271,-0.05433248,0.9969046
246.4096,546,244,1,0.007319033,0.01361087,-0.08001196,0.05672979,-0.05428408,0.9969128
246.4255,546,244,1,0.007604172,0.01360364,-0.0800317,0.05665087,-0.05421972,0.9969207
246.4431,546,245,1,0.007909844,0.01359468,-0.0800521,0.05658503,-0.05409876,0.996931
246.4597,546,245,1,0.008201172,0.0135844,-0.08007633,0.0565316,-0.05398851,0.99694
246.4758,546,245,1,0.008515835,0.01357283,-0.08009905,0.05644995,-0.05388062,0.9969505
246.4926,546,246,1,0.008816971,0.01356477,-0.08012917,0.05636122,-0.05378081,0.9969609
246.511,546,246,1,0.009155744,0.01355946,-0.08015715,0.05624009,-0.05368214,0.996973
246.5256,546,246,1,0.009480543,0.01355567,-0.0801819,0.05612853,-0.053563,0.9969857
246.5434,546,247,1,0.009790571,0.01355044,-0.0802075,0.05602446,-0.05343543,0.9969984
246.5597,546,247,1,0.01007555,0.01354302,-0.08023509,0.05623453,-0.05325639,0.9969962
246.5751,547,247,1,0.01034897,0.0135396,-0.08026001,0.0564346,-0.05309823,0.9969934
246.5925,548,248,1,0.01061161,0.01353884,-0.08028896,0.05685265,-0.05294321,0.9969778
246.6105,550,248,1,0.01080112,0.01353993,-0.08031736,0.05747969,-0.05280779,0.996949
246.625,552,249,1,0.01098216,0.01354737,-0.08034597,0.05808689,-0.05265332,0.996922
246.6418,554,249,1,0.01115636,0.01354976,-0.08037212,0.05867393,-0.05249482,0.996896
246.6583,556,249,1,0.01125271,0.01355782,-0.08039708,0.05938507,-0.05235851,0.9968611
246.6749,558,250,1,0.01134526,0.01356403,-0.0804193,0.06008284,-0.05224524,0.9968252
246.6928,560,250,1,0.01137679,0.01357502,-0.08044091,0.06084728,-0.05212105,0.9967853
246.7109,562,251,1,0.01138406,0.01359017,-0.08046133,0.06159538,-0.05199064,0.9967462
246.7253,564,251,1,0.01138937,0.01360384,-0.08047944,0.06232461,-0.05184896,0.9967083
246.7431,566,251,1,0.01138875,0.01361347,-0.08049324,0.06303455,-0.05170266,0.9966712
246.7598,567,252,1,0.01137616,0.01361974,-0.08050118,0.06337319,-0.05160742,0.9966547
246.7745,568,252,1,0.01136073,0.01362875,-0.08051495,0.06367341,-0.05155714,0.9966381
246.7908,568,252,1,0.01137034,0.01365552,-0.08051911,0.06369064,-0.05151603,0.9966391
246.809,568,252,1,0.01137661,0.01367534,-0.08051939,0.063707,-0.05141904,0.9966432
246.8248,568,252,1,0.01135075,0.0136828,-0.08051523,0.06356817,-0.05133618,0.9966562
246.8442,567,252,1,0.01130048,0.01368864,-0.08051363,0.06333359,-0.05137504,0.9966692
246.8569,566,252,1,0.0112516,0.0136983,-0.08051294,0.06308503,-0.05146494,0.9966804
246.8731,565,252,1,0.01120262,0.01371492,-0.08050797,0.06284322,-0.05156141,0.9966906
246.8908,565,251,1,0.01116439,0.01373011,-0.08050182,0.06255956,-0.05168499,0.9967021
246.9097,564,251,1,0.01112276,0.01373819,-0.08049376,0.06228957,-0.05179362,0.9967133
246.9242,563,251,1,0.01106755,0.01374112,-0.08048523,0.06199847,-0.05192279,0.9967248
246.941,562,250,1,0.01101131,0.01374471,-0.08047505,0.06171405,-0.05208073,0.9967341
246.959,561,250,1,0.01100871,0.01374663,-0.0804631,0.06139893,-0.05221825,0.9967464
246.9743,560,250,1,0.01100124,0.01374942,-0.08045402,0.06108429,-0.05235549,0.9967586
246.9924,560,249,1,0.01105592,0.01374902,-0.08044256,0.06073184,-0.05249838,0.9967726
247.0102,559,249,1,0.01110678,0.01374491,-0.08042822,0.06038951,-0.05262499,0.9967867
247.0263,558,248,1,0.01120507,0.0137419,-0.08042015,0.06004917,-0.05276818,0.9967996
247.0442,557,248,1,0.01130855,0.01374176,-0.08040766,0.05976993,-0.05284289,0.9968125
247.0642,556,248,1,0.01140551,0.01373869,-0.08040034,0.05950438,-0.052922,0.9968241
247.0753,556,248,1,0.01147041,0.01373274,-0.08039217,0.05930076,-0.05300386,0.996832
247.0953,555,248,1,0.01152926,0.01373003,-0.08038683,0.05911651,-0.05309978,0.9968378
247.1078,555,247,1,0.011585,0.01372989,-0.08038116,0.05894784,-0.0531797,0.9968435
247.1241,555,247,1,0.01161115,0.0137275,-0.08037765,0.05879689,-0.05325451,0.9968485
247.1415,554,247,1,0.01163397,0.01372649,-0.08037988,0.0586419,-0.05334748,0.9968527
247.1585,552,247,1,0.01162704,0.01372924,-0.08038168,0.05793127,-0.0534415,0.9968892
247.1741,550,246,1,0.01161795,0.01373426,-0.08038568,0.05723363,-0.05349672,0.9969265
247.1924,550,246,1,0.01161795,0.01373426,-0.08038568,0.05723363,-0.05349672,0.9969265
247.2091,550,246,1,0.01161795,0.01373426,-0.08038568,0.05723363,-0.05349672,0.9969265
247.2256,532,246,1,0.01145562,0.01374115,-0.08040767,0.05074394,-0.05357374,0.9972737
247.2426,515,246,1,0.01129744,0.01375192,-0.08043003,0.04449808,-0.05361893,0.9975696
247.2595,498,246,1,0.01119935,0.01375743,-0.08045056,0.03846702,-0.05363976,0.9978191
247.2762,482,246,1,0.0111576,0.01375843,-0.08047091,0.03262946,-0.05362133,0.9980281
247.2928,466,246,1,0.01111343,0.01376105,-0.08049296,0.02702114,-0.05360166,0.9981967
247.3105,452,247,1,0.01102774,0.0137678,-0.0805162,0.02163232,-0.0535735,0.9983295
247.3255,91,251,1,0.008845964,0.01398834,-0.08109197,-0.1078777,-0.05171123,0.9928184
247.3431,91,251,1,0.008810716,0.01398739,-0.08109414,-0.1078787,-0.05172812,0.9928174
247.3589,91,251,1,0.008774204,0.01398654,-0.08109587,-0.1078933,-0.05176189,0.9928141
247.3751,91,251,1,0.008736189,0.01398687,-0.08109989,-0.1079233,-0.05179257,0.9928092
247.3921,91,251,1,0.008657902,0.01398653,-0.08110643,-0.1079299,-0.05185812,0.992805
247.4102,91,250,1,0.008570497,0.01398824,-0.08111496,-0.1079217,-0.0519385,0.9928018
247.4254,91,250,1,0.00848573,0.01399031,-0.08112456,-0.1079201,-0.05201492,0.992798
247.4426,91,250,1,0.008404645,0.0139898,-0.08113148,-0.1079154,-0.05208766,0.9927946
247.4597,91,250,1,0.008309932,0.01399051,-0.08114398,-0.1078973,-0.05220348,0.9927905
247.4755,91,249,1,0.008172872,0.01399276,-0.08115705,-0.1078135,-0.05232067,0.9927934
247.4941,91,249,1,0.00803931,0.01399709,-0.08117365,-0.1077278,-0.05242343,0.9927974
247.5127,92,249,1,0.00789918,0.01400151,-0.08118731,-0.1075814,-0.05247384,0.9928105
247.5262,92,249,1,0.00776028,0.01400324,-0.08120394,-0.1074346,-0.05249803,0.9928252
247.5424,92,249,1,0.007622631,0.01399881,-0.08122051,-0.1072881,-0.05252896,0.9928393
247.5597,92,249,1,0.007458806,0.01399674,-0.08124018,-0.1071379,-0.05258277,0.9928527
247.5756,93,249,1,0.007302928,0.01400742,-0.08125984,-0.1070028,-0.05261185,0.9928657
247.5925,93,249,1,0.007136586,0.01402587,-0.081278,-0.106882,-0.05255534,0.9928818
247.6095,93,249,1,0.006929084,0.01403471,-0.08129595,-0.1068045,-0.05246962,0.9928946
247.6245,93,249,1,0.006726106,0.01403357,-0.08131267,-0.106735,-0.05242814,0.9929043
247.6413,93,249,1,0.006529666,0.01403635,-0.08133423,-0.1066868,-0.05243459,0.9929091
247.6579,93,249,1,0.006366429,0.01404386,-0.08135289,-0.1067064,-0.05252527,0.9929023
247.675,93,249,1,0.006209845,0.01405233,-0.08136971,-0.1067211,-0.05260365,0.9928964
247.6912,92,248,1,0.006100677,0.01405881,-0.08138754,-0.1067768,-0.05267975,0.9928864
247.7086,92,248,1,0.005993694,0.01406104,-0.08140545,-0.1068285,-0.05275338,0.992877
247.7252,101,248,1,0.006018243,0.01405808,-0.08142031,-0.1036743,-0.05279135,0.9932092
247.7412,110,248,1,0.006041543,0.01404939,-0.08143624,-0.1006451,-0.05282318,0.9935191
247.7586,118,248,1,0.006234232,0.01403414,-0.08145022,-0.09757209,-0.05295377,0.9938186
247.7741,127,247,1,0.006420009,0.01401969,-0.08146175,-0.09462318,-0.05309417,0.9940963
247.7919,135,247,1,0.006690961,0.01399989,-0.08147182,-0.09169126,-0.0533123,0.9943593
247.8087,143,246,1,0.006952946,0.01397946,-0.08148067,-0.0888759,-0.05352572,0.9946035
247.8264,341,230,1,0.01326592,0.01352564,-0.08165016,-0.01929045,-0.05933892,0.9980515
247.8427,341,230,1,0.01329924,0.01352726,-0.08165057,-0.01926864,-0.05933706,0.998052
247.8594,341,230,1,0.0133313,0.01352556,-0.08164842,-0.01924466,-0.05933664,0.9980525
247.876,341,230,1,0.01336943,0.01352042,-0.0816469,-0.01918474,-0.05934537,0.9980532
247.8958,341,230,1,0.01340475,0.01351463,-0.08164366,-0.01911915,-0.05937461,0.9980527
247.9103,341,230,1,0.01344759,0.01350908,-0.0816387,-0.01904176,-0.0594166,0.9980516
247.9258,342,230,1,0.0134894,0.01349958,-0.08163416,-0.01895823,-0.05947728,0.9980496
247.9426,342,230,1,0.01353379,0.01349421,-0.08162714,-0.01886813,-0.05956159,0.9980463
247.9579,342,229,1,0.01357709,0.01348711,-0.08161967,-0.01877795,-0.05963492,0.9980437
247.9754,342,229,1,0.01361822,0.01347805,-0.08161216,-0.01869352,-0.05970433,0.998041
247.9923,343,229,1,0.0136764,0.01346464,-0.08160819,-0.01861896,-0.05975465,0.9980394
248.0094,343,229,1,0.01373998,0.01345438,-0.08160393,-0.01854456,-0.0598175,0.998037
248.0257,343,229,1,0.01380333,0.01344831,-0.08159573,-0.01846732,-0.05986841,0.9980354
248.042,343,229,1,0.01386429,0.01343874,-0.08158586,-0.01838582,-0.0598843,0.998036
248.0606,344,229,1,0.01395737,0.01342265,-0.08157454,-0.0182994,-0.05989066,0.9980372
248.0767,344,229,1,0.01404273,0.01340179,-0.08156589,-0.0182009,-0.05992492,0.998037
248.0939,344,228,1,0.01412587,0.01338888,-0.08155552,-0.01809373,-0.05999602,0.9980346
248.11,345,228,1,0.01419799,0.01338441,-0.08154751,-0.01799192,-0.06001711,0.9980351
248.1249,345,228,1,0.01426731,0.01337762,-0.08153659,-0.01788689,-0.06000646,0.9980377
248.1418,345,228,1,0.01433244,0.01336717,-0.08152649,-0.01778337,-0.05999882,0.99804
248.1584,346,228,1,0.01439883,0.01335432,-0.08151605,-0.01770781,-0.06002398,0.9980398
248.1742,346,228,1,0.01446467,0.01334658,-0.08150436,-0.01763335,-0.06005375,0.9980394
248.1935,346,228,1,0.01450446,0.01334138,-0.08149521,-0.01758642,-0.06005741,0.99804
248.21,346,228,1,0.01454224,0.01333624,-0.08148754,-0.01754662,-0.06005335,0.998041
248.2247,347,229,1,0.0145953,0.01332418,-0.08147782,-0.01718169,-0.05993808,0.9980542
248.2428,348,229,1,0.01464551,0.01331502,-0.08146537,-0.0168324,-0.05981953,0.9980673
248.2607,348,229,1,0.01464551,0.01331502,-0.08146537,-0.0168324,-0.05981953,0.9980673
248.2756,350,230,1,0.01470609,0.01330762,-0.08145384,-0.01615542,-0.05958969,0.9980922
248.2934,352,230,1,0.01476505,0.01330114,-0.08144671,-0.01552006,-0.05934821,0.9981167
248.3106,354,231,1,0.01484007,0.01329456,-0.08143743,-0.01469425,-0.05899208,0.9981503
248.3268,357,232,1,0.01491398,0.01328765,-0.08142877,-0.01389818,-0.05865403,0.9981816
248.3439,359,233,1,0.01497809,0.01328381,-0.08142073,-0.01297971,-0.05824089,0.9982182
248.3593,362,234,1,0.01504145,0.01328269,-0.08141028,-0.01209369,-0.05781574,0.998254
248.3738,364,236,1,0.01510472,0.01328008,-0.08140425,-0.01125806,-0.05739839,0.9982879
248.3919,367,237,1,0.01511088,0.01328875,-0.08139148,-0.01026743,-0.05692704,0.9983255
248.4084,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.4249,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.441,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.4594,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.4753,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.4931,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.5093,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.5244,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.5417,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.5585,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.5753,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.5921,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.6086,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.6254,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.6426,369,238,1,0.01511699,0.01329428,-0.08137578,-0.009323314,-0.05643623,0.9983627
248.6612,370,248,1,0.01448661,0.01335387,-0.08137545,-0.008770497,-0.0527529,0.9985691
248.6757,371,258,1,0.01388335,0.01340808,-0.08138011,-0.008238656,-0.04918454,0.9987558
248.694,373,268,1,0.01356532,0.01344447,-0.08138527,-0.007745477,-0.04576054,0.9989225
248.7107,374,277,1,0.01339944,0.01347494,-0.0813899,-0.007336293,-0.042565,0.9990667
248.7245,375,285,1,0.01324292,0.01350555,-0.08139837,-0.006949612,-0.03950351,0.9991953
248.7405,375,293,1,0.01309452,0.01354071,-0.08140949,-0.006576797,-0.03655931,0.9993098
248.7574,395,492,1,0.01192384,0.01424056,-0.08177318,0.0008077748,0.03550262,0.9993693
248.7736,395,492,1,0.01192439,0.01424123,-0.0817761,0.0007974753,0.03553098,0.9993683
248.7915,395,492,1,0.01198146,0.01424111,-0.08178627,0.0007410701,0.03562007,0.9993652
248.8097,395,493,1,0.01203935,0.01424535,-0.08179469,0.0006862531,0.03573154,0.9993612
248.8253,395,493,1,0.01208722,0.01425053,-0.08180879,0.0006460375,0.03592152,0.9993545
248.8425,394,494,1,0.01213348,0.0142478,-0.08182499,0.0005998282,0.03611941,0.9993473
248.8608,394,494,1,0.0122021,0.0142458,-0.08184422,0.0005522192,0.03630622,0.9993405
248.8748,394,495,1,0.01226986,0.01425048,-0.08186652,0.0005092525,0.03647567,0.9993345
248.8933,394,495,1,0.0123915,0.01425514,-0.08188938,0.0004564565,0.03666142,0.9993277
248.9091,394,496,1,0.0125097,0.01425872,-0.08191288,0.0004000832,0.03688016,0.9993197
248.9242,394,497,1,0.01262303,0.01426561,-0.08194058,0.000346563,0.03709105,0.9993118
248.9416,394,497,1,0.0127326,0.0142735,-0.08197157,0.0002884939,0.0373048,0.9993039
248.9588,394,498,1,0.01280989,0.01428161,-0.08200617,0.0002691189,0.03750308,0.9992965
248.9749,394,498,1,0.01288467,0.01428834,-0.08204322,0.0002526006,0.03769333,0.9992893
248.9925,394,499,1,0.01299571,0.01429506,-0.08208223,0.0002807018,0.0378685,0.9992827
249.0098,394,499,1,0.01310402,0.0143057,-0.08211916,0.0003159809,0.03805448,0.9992756
249.0265,394,500,1,0.01318505,0.01431905,-0.08215774,0.0002698149,0.03828764,0.9992667
249.0426,394,501,1,0.01325991,0.01432816,-0.08219749,0.0002248304,0.03852158,0.9992577
249.0607,383,503,1,0.01322355,0.01434619,-0.08224875,-0.003715687,0.03947715,0.9992135
249.0764,373,506,1,0.01314652,0.01436512,-0.08230229,-0.007491666,0.04036222,0.9991571
249.094,363,508,1,0.01307118,0.01438203,-0.08235833,-0.01112399,0.04119951,0.9990891
249.1088,353,510,1,0.01299738,0.01439999,-0.08241294,-0.01461351,0.04199946,0.9990107
249.1248,344,512,1,0.01299231,0.01441868,-0.08246889,-0.01801533,0.04278706,0.9989218
249.141,335,515,1,0.01298659,0.01443844,-0.08252374,-0.02128491,0.04356335,0.9988239
249.1576,114,571,1,0.01279861,0.01484025,-0.08379938,-0.1006176,0.06360919,0.9928897
249.1741,114,571,1,0.01279349,0.01483605,-0.08380356,-0.1006272,0.06360487,0.992889
249.1914,114,571,1,0.01280899,0.01483475,-0.08381613,-0.1007151,0.06358647,0.9928813
249.209,114,571,1,0.01282214,0.01485076,-0.08382002,-0.1008022,0.0636144,0.9928706
249.2247,114,572,1,0.01287097,0.01486356,-0.0838257,-0.1009385,0.06372062,0.99285
249.2435,113,572,1,0.01291758,0.01486435,-0.08382966,-0.1010661,0.0637899,0.9928325
249.26,113,572,1,0.01295904,0.01486497,-0.08383646,-0.1012026,0.06381297,0.9928172
249.2761,113,572,1,0.01299121,0.01486831,-0.08384578,-0.101313,0.06381368,0.9928058
249.2928,112,572,1,0.01302084,0.01487224,-0.08385867,-0.1014226,0.06380232,0.9927953
249.3099,112,572,1,0.01306491,0.01488152,-0.08386948,-0.1015231,0.06378379,0.9927863
249.3262,112,572,1,0.01310332,0.01488894,-0.08388838,-0.1016341,0.06377837,0.9927753
249.3426,111,572,1,0.01316085,0.01489282,-0.08390383,-0.1017895,0.06378467,0.9927589
249.3593,111,572,1,0.01321498,0.01489182,-0.08392157,-0.1019437,0.06378324,0.9927433
249.3749,111,572,1,0.01326407,0.01489586,-0.08394279,-0.1021049,0.06376544,0.9927279
249.3922,110,572,1,0.01332745,0.01489691,-0.08396283,-0.1022587,0.06374519,0.9927133
249.41,110,572,1,0.01339696,0.0149001,-0.08398557,-0.1024366,0.06375297,0.9926945
249.4259,109,572,1,0.01346404,0.01490088,-0.08400758,-0.1026162,0.06376141,0.9926754
249.4426,109,572,1,0.01353216,0.01490397,-0.08403306,-0.1027978,0.06375709,0.9926569
249.459,108,572,1,0.01359702,0.0149108,-0.08405836,-0.1029974,0.06379452,0.9926338
249.4753,108,572,1,0.01367525,0.0149151,-0.08408127,-0.1032256,0.06388009,0.9926046
249.4926,107,572,1,0.01375034,0.01491509,-0.08410726,-0.1034388,0.06396021,0.9925772
249.5102,107,572,1,0.01383348,0.0149132,-0.08413132,-0.1036095,0.0639118,0.9925625
249.5253,106,572,1,0.01391381,0.01491542,-0.08416215,-0.1037647,0.06384465,0.9925507
249.5427,106,572,1,0.01399276,0.01492094,-0.08418949,-0.1038935,0.06378372,0.9925411
249.5594,112,576,1,0.01335735,0.01496877,-0.08424078,-0.1015925,0.06529777,0.9926808
249.5751,118,580,1,0.01274356,0.0150139,-0.08429416,-0.09938374,0.06674594,0.992808
249.5928,123,584,1,0.01214015,0.01505583,-0.08434868,-0.09732915,0.06800017,0.9929265
249.6095,128,587,1,0.01155865,0.0151002,-0.08440356,-0.09536796,0.06921349,0.9930329
249.6293,133,590,1,0.01117851,0.01513136,-0.08444989,-0.0936137,0.07033586,0.993121
249.6445,137,593,1,0.01089764,0.01515696,-0.08449957,-0.09202616,0.07136466,0.993196
249.6602,237,661,1,0.004149588,0.01583379,-0.08579794,-0.05396928,0.09573833,0.9939424
249.6742,237,661,1,0.004148649,0.01583854,-0.08580054,-0.05396616,0.09575067,0.9939414
249.6914,237,661,1,0.004129319,0.01584387,-0.08580416,-0.05392762,0.09575332,0.9939432
249.7103,237,661,1,0.004108065,0.01584485,-0.08581149,-0.05388535,0.09577042,0.9939439
249.7257,237,661,1,0.004092978,0.01584983,-0.08582202,-0.05386108,0.09579602,0.9939427
249.7422,238,661,1,0.004076733,0.01586219,-0.08583199,-0.05382358,0.09585052,0.9939395
249.7583,238,661,1,0.004066414,0.01587334,-0.08584559,-0.05380915,0.09593082,0.9939325
249.774,238,662,1,0.004054581,0.01588509,-0.08586223,-0.05379361,0.09602618,0.9939241
249.7911,244,661,1,0.003506985,0.01591209,-0.08589102,-0.05122627,0.09564943,0.9940961
249.8075,251,660,1,0.002978524,0.01593821,-0.08592156,-0.04876684,0.0953045,0.9942529
249.8245,257,659,1,0.002751217,0.01594982,-0.08594713,-0.04661528,0.09495062,0.99439
249.8416,262,658,1,0.00253169,0.01596511,-0.08597789,-0.04456881,0.09460659,0.9945166
249.8589,267,657,1,0.002494391,0.01597235,-0.08600552,-0.04277841,0.09424613,0.9946294
249.8753,272,656,1,0.002458243,0.0159795,-0.08603387,-0.04106783,0.09392294,0.9947321
249.8928,381,628,1,0.002109212,0.01609314,-0.08681245,-0.001527608,0.08406197,0.9964594
249.9095,381,628,1,0.002142021,0.01608866,-0.08680695,-0.001560846,0.08402822,0.9964622
249.9257,381,628,1,0.002173091,0.01608329,-0.08680969,-0.001593607,0.08401155,0.9964635
